label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=10,3.2678427696228027,3.2678511142730713,8.344650268554688e-06,0.9780023680778639,0.9780023333350544,-3.474280951820674e-08,0.25883248448371887,0.25883233547210693,-1.4901161193847656e-07,1.124264121055603,1.124264121055603,0.0,10.037252799068941,10.0372557277319,2.9286629583680224e-06,8.882135391235352,8.882132530212402,-2.86102294921875e-06,4.375406265258789,4.375405788421631,-4.76837158203125e-07
batch=13;utterance=11,3.1884443759918213,3.188469886779785,2.5510787963867188e-05,0.9733779795508989,0.9733779807049668,1.1540679523136532e-09,0.2673186957836151,0.2673186659812927,-2.9802322387695312e-08,1.1402891874313354,1.1402891874313354,0.0,11.30378238162327,11.303785310286225,2.9286629548153087e-06,8.895307540893555,8.895303726196289,-3.814697265625e-06,4.378571510314941,4.378571510314941,0.0
batch=13;utterance=12,3.5529518127441406,3.5529494285583496,-2.384185791015625e-06,0.9736541844241926,0.973654203756596,1.9332403344840543e-08,0.27984657883644104,0.27984657883644104,0.0,1.0761021375656128,1.0761018991470337,-2.384185791015625e-07,11.847953584907827,11.847945531084696,-8.053823131959348e-06,9.378227233886719,9.378251075744629,2.384185791015625e-05,4.294466495513916,4.294464111328125,-2.384185791015625e-06
batch=13;utterance=13,3.2684850692749023,3.268489360809326,4.291534423828125e-06,0.9678362634649206,0.9678362845296887,2.1064768152001534e-08,0.2640252709388733,0.26402518153190613,-8.940696716308594e-08,1.1625958681106567,1.1625957489013672,-1.1920928955078125e-07,10.68111642158891,10.681103242605603,-1.317898330732703e-05,8.947492599487305,8.947494506835938,1.9073486328125e-06,4.276925086975098,4.276922225952148,-2.86102294921875e-06
batch=13;utterance=14,3.493044376373291,3.4930479526519775,3.5762786865234375e-06,0.9733447387584061,0.9733447432708925,4.512486384555814e-09,0.2657306492328644,0.26573070883750916,5.960464477539063e-08,1.157147765159607,1.157148003578186,2.384185791015625e-07,11.25681468160981,11.256811020781115,-3.660828696183671e-06,8.97981071472168,8.979840278625488,2.956390380859375e-05,3.7713584899902344,3.7713584899902344,0.0
batch=13;utterance=15,3.368366003036499,3.36836314201355,-2.86102294921875e-06,0.9792063790569959,0.9792063784729607,-5.840352645947178e-10,0.25494322180747986,0.25494319200515747,-2.9802322387695312e-08,1.1465572118759155,1.1465572118759155,0.0,10.446478534934212,10.446477802768472,-7.321657395920056e-07,8.801887512207031,8.801880836486816,-6.67572021484375e-06,4.354893684387207,4.354894638061523,9.5367431640625e-07
batch=13;utterance=2,2.8866426944732666,2.886646032333374,3.337860107421875e-06,0.9621570721240539,0.9621570862098743,1.4085820398967996e-08,0.29001113772392273,0.2900110185146332,-1.1920928955078125e-07,1.0848734378814697,1.0848735570907593,1.1920928955078125e-07,12.349026584111387,12.349014869459559,-1.1714651828143019e-05,9.827670097351074,9.827679634094238,9.5367431640625e-06,4.341036319732666,4.341037273406982,9.5367431640625e-07
batch=13;utterance=3,3.40858793258667,3.408590316772461,2.384185791015625e-06,0.9754171217984845,0.9754171192899066,-2.508577900961484e-09,0.2555306553840637,0.25553062558174133,-2.9802322387695312e-08,1.048627257347107,1.0486268997192383,-3.5762786865234375e-07,10.639723431514852,10.63971757418894,-5.857325913183331e-06,8.797906875610352,8.797892570495605,-1.430511474609375e-05,4.277294158935547,4.277294635772705,4.76837158203125e-07
batch=13;utterance=4,3.3261795043945312,3.326186418533325,6.9141387939453125e-06,0.9719405208609823,0.9719405228738407,2.012858435485043e-09,0.26855212450027466,0.2685520350933075,-8.940696716308594e-08,0.998199999332428,0.9981998801231384,-1.1920928955078125e-07,11.424032550488098,11.424022300167747,-1.0250320350735365e-05,8.968910217285156,8.968897819519043,-1.239776611328125e-05,4.374075412750244,4.374075889587402,4.76837158203125e-07
batch=13;utterance=5,3.5970170497894287,3.597012996673584,-4.0531158447265625e-06,0.9745452354265923,0.9745452453821296,9.955537283445892e-09,0.2598811686038971,0.2598811686038971,0.0,1.0021284818649292,1.0021283626556396,-1.1920928955078125e-07,10.682457749223397,10.682452624063222,-5.125160175367682e-06,8.934745788574219,8.934759140014648,1.33514404296875e-05,4.424875736236572,4.4248762130737305,4.76837158203125e-07
batch=13;utterance=6,3.3893706798553467,3.3893725872039795,1.9073486328125e-06,0.9724731518744566,0.9724731588818597,7.007403102221588e-09,0.2777498662471771,0.2777498960494995,2.9802322387695312e-08,1.0204124450683594,1.0204124450683594,0.0,11.311456210737378,11.311451085577202,-5.125160175367682e-06,9.31428050994873,9.314299583435059,1.9073486328125e-05,4.250160217285156,4.250161170959473,9.5367431640625e-07
batch=13;utterance=7,3.2769343852996826,3.2769341468811035,-2.384185791015625e-07,0.9757064872234805,0.9757064935900349,6.366554394787727e-09,0.2696702480316162,0.2696702182292938,-2.9802322387695312e-08,1.0677350759506226,1.0677350759506226,0.0,11.238493698314096,11.238494430479838,7.321657413683624e-07,9.069440841674805,9.069451332092285,1.049041748046875e-05,4.368443965911865,4.368443965911865,0.0
batch=13;utterance=8,3.314472198486328,3.3144702911376953,-1.9073486328125e-06,0.9730642031236544,0.9730642219533067,1.882965228183764e-08,0.27347078919410706,0.27347084879875183,5.960464477539063e-08,1.0716902017593384,1.0716902017593384,0.0,11.254219886229558,11.254225011389735,5.125160177144039e-06,9.151034355163574,9.151028633117676,-5.7220458984375e-06,3.9817826747894287,3.981782913208008,2.384185791015625e-07
batch=13;utterance=9,3.4425902366638184,3.44258713722229,-3.0994415283203125e-06,0.9739690434620476,0.9739690506719448,7.209897234794482e-09,0.2664952874183655,0.2664951682090759,-1.1920928955078125e-07,1.0924409627914429,1.0924409627914429,0.0,11.306410124461786,11.306398409809958,-1.1714651828143019e-05,8.997132301330566,8.997109413146973,-2.288818359375e-05,4.365536689758301,4.365536689758301,0.0
batch=14;utterance=0,3.3298628330230713,3.3298585414886475,-4.291534423828125e-06,0.9766602156676637,0.9766602164317858,7.641220989285102e-10,0.2602744698524475,0.26027432084083557,-1.4901161193847656e-07,1.1397465467453003,1.1397465467453003,0.0,10.317637133283865,10.317634204620909,-2.9286629565916655e-06,8.936592102050781,8.936589241027832,-2.86102294921875e-06,4.165139675140381,4.165139198303223,-4.76837158203125e-07
batch=14;utterance=1,3.358429431915283,3.358428955078125,-4.76837158203125e-07,0.9731579875363318,0.9731579776464218,-9.889910002058855e-09,0.2749188244342804,0.27491873502731323,-8.940696716308594e-08,1.1309908628463745,1.130990743637085,-1.1920928955078125e-07,11.316307540926298,11.316301683600384,-5.857325913183331e-06,9.142799377441406,9.142786979675293,-1.239776611328125e-05,4.400475978851318,4.400475978851318,0.0
batch=14;utterance=10,3.242568016052246,3.242570161819458,2.1457672119140625e-06,0.9802568425138846,0.9802568609662062,1.8452321670636707e-08,0.25331926345825195,0.2533193528652191,8.940696716308594e-08,1.1111223697662354,1.111122488975525,1.1920928955078125e-07,10.130942191407433,10.130952441727786,1.0250320352511721e-05,8.826526641845703,8.826537132263184,1.049041748046875e-05,4.423225402832031,4.423224449157715,-9.5367431640625e-07
batch=14;utterance=11,3.1029927730560303,3.1029984951019287,5.7220458984375e-06,0.9708724450393773,0.9708724209738596,-2.4065517689741966e-08,0.26667946577072144,0.2666796147823334,1.4901161193847656e-07,1.1191637516021729,1.1191638708114624,1.1920928955078125e-07,10.769185709712167,10.769189370540863,3.660828696183671e-06,8.941819190979004,8.941819190979004,0.0,4.436103820800781,4.436104774475098,9.5367431640625e-07
batch=14;utterance=12,3.222128391265869,3.2221181392669678,-1.0251998901367188e-05,0.9724666669730883,0.9724666503931833,-1.6579905004476814e-08,0.26833096146583557,0.26833099126815796,2.9802322387695312e-08,1.1035796403884888,1.1035796403884888,0.0,11.226375623162143,11.226376355327881,7.321657378156488e-07,9.17862606048584,9.178635597229004,9.5367431640625e-06,4.264362335205078,4.2643609046936035,-1.430511474609375e-06
batch=14;utterance=13,3.486560821533203,3.486560821533203,0.0,0.9802354299708119,0.980235427706419,-2.2643928954124704e-09,0.2789508104324341,0.2789508104324341,0.0,1.0524183511734009,1.0524183511734009,0.0,11.58466165987799,11.584664588540948,2.9286629583680224e-06,9.493155479431152,9.4931640625,8.58306884765625e-06,4.382840156555176,4.382839202880859,-9.5367431640625e-07
batch=14;utterance=14,3.2180418968200684,3.218040943145752,-9.5367431640625e-07,0.9745102456504293,0.9745102609291401,1.5278710741029045e-08,0.26156267523765564,0.2615625560283661,-1.1920928955078125e-07,1.1611202955245972,1.161120057106018,-2.384185791015625e-07,10.562612468012425,10.562597092531899,-1.5375480526103047e-05,9.12159538269043,9.121600151062012,4.76837158203125e-06,4.393734931945801,4.393734931945801,0.0
batch=14;utterance=15,3.225713014602661,3.225714683532715,1.6689300537109375e-06,0.9727441862737486,0.9727442020038315,1.5730082902898346e-08,0.2798830270767212,0.27988308668136597,5.960464477539063e-08,1.0749844312667847,1.0749849081039429,4.76837158203125e-07,11.364850861610833,11.364845736450656,-5.125160177144039e-06,9.4225435256958,9.422529220581055,-1.430511474609375e-05,3.995199680328369,3.9951937198638916,-5.9604644775390625e-06
batch=14;utterance=2,3.0125906467437744,3.012591600418091,9.5367431640625e-07,0.9789126283689917,0.978912609846574,-1.8522417710720163e-08,0.26478609442710876,0.26478609442710876,0.0,1.058902621269226,1.0589025020599365,-1.1920928955078125e-07,10.798469410623142,10.79844964214818,-1.9768474961878724e-05,8.92604923248291,8.926054954528809,5.7220458984375e-06,4.4118266105651855,4.4118266105651855,0.0
batch=14;utterance=3,3.393110990524292,3.3931124210357666,1.430511474609375e-06,0.9803064556890656,0.9803064640013964,8.312330823656566e-09,0.25985991954803467,0.25985991954803467,0.0,1.098714828491211,1.098714828491211,0.0,10.482285100417041,10.482282171754084,-2.9286629565916655e-06,8.950482368469238,8.950486183166504,3.814697265625e-06,4.38707971572876,4.387080192565918,4.76837158203125e-07
batch=14;utterance=4,3.2767651081085205,3.2767629623413086,-2.1457672119140625e-06,0.9764111126122986,0.9764111279388462,1.5326547586624883e-08,0.2652225196361542,0.26522254943847656,2.9802322387695312e-08,1.0910569429397583,1.0910567045211792,-2.384185791015625e-07,10.899519997305042,10.899519997305042,0.0,8.982210159301758,8.982227325439453,1.71661376953125e-05,4.393494129180908,4.393494129180908,0.0
batch=14;utterance=5,3.402873992919922,3.402876138687134,2.1457672119140625e-06,0.9715614065640222,0.9715614021317744,-4.432247791008592e-09,0.2960257828235626,0.2960256040096283,-1.7881393432617188e-07,1.0686888694763184,1.0686887502670288,-1.1920928955078125e-07,11.54405721230521,11.544050622813556,-6.5894916545516935e-06,9.747472763061523,9.747459411621094,-1.33514404296875e-05,4.207406997680664,4.207407474517822,4.76837158203125e-07
batch=14;utterance=6,3.39475154876709,3.3947560787200928,4.5299530029296875e-06,0.9722388377525316,0.9722388380755165,3.2298486107862345e-10,0.27172887325286865,0.2717289924621582,1.1920928955078125e-07,1.0284197330474854,1.028419852256775,1.1920928955078125e-07,10.803108412747653,10.803123788228179,1.5375480526103047e-05,9.21265983581543,9.212667465209961,7.62939453125e-06,4.014772415161133,4.014768600463867,-3.814697265625e-06
batch=14;utterance=7,3.319370985031128,3.31937313079834,2.1457672119140625e-06,0.9745061845530537,0.9745061742963596,-1.0256694160659663e-08,0.26004818081855774,0.26004812121391296,-5.960464477539063e-08,1.0952025651931763,1.0952025651931763,0.0,10.900684140830606,10.900677551338951,-6.5894916545516935e-06,8.821528434753418,8.821531295776367,2.86102294921875e-06,4.267126083374023,4.267126083374023,0.0
batch=14;utterance=8,3.483827829360962,3.4838311672210693,3.337860107421875e-06,0.9747045924840188,0.974704595995857,3.511838264635969e-09,0.27424412965774536,0.27424418926239014,5.960464477539063e-08,1.111812710762024,1.111812710762024,0.0,10.733846998136778,10.73384773030252,7.321657413683624e-07,9.3937349319458,9.393736839294434,1.9073486328125e-06,4.246223449707031,4.2462263107299805,2.86102294921875e-06
batch=14;utterance=9,3.3102450370788574,3.3102471828460693,2.1457672119140625e-06,0.9720780449442571,0.9720780513176394,6.3733822663891715e-09,0.2721935212612152,0.2721935510635376,2.9802322387695312e-08,1.0182284116744995,1.0182286500930786,2.384185791015625e-07,11.458469233872608,11.458473626867045,4.3929944375520336e-06,9.118589401245117,9.118597984313965,8.58306884765625e-06,4.427070617675781,4.427070617675781,0.0
batch=15;utterance=0,3.4051384925842285,3.4051384925842285,0.0,0.9810559568209434,0.9810559753510767,1.8530133316652098e-08,0.2594009041786194,0.25940075516700745,-1.4901161193847656e-07,1.130691647529602,1.130691409111023,-2.384185791015625e-07,10.700537849990866,10.700529064001993,-8.78598887332771e-06,8.965658187866211,8.96564769744873,-1.049041748046875e-05,4.295475959777832,4.295475006103516,-9.5367431640625e-07
batch=15;utterance=1,3.310774326324463,3.310777187347412,2.86102294921875e-06,0.9734823052810465,0.9734822704106115,-3.487043498395792e-08,0.2772584855556488,0.2772585451602936,5.960464477539063e-08,1.130674958229065,1.1306748390197754,-1.1920928955078125e-07,11.389849196449404,11.38985358944384,4.392994435775677e-06,9.226218223571777,9.226213455200195,-4.76837158203125e-06,4.431941032409668,4.431941986083984,9.5367431640625e-07
batch=15;utterance=10,2.7398831844329834,2.739886999130249,3.814697265625e-06,0.9651711841547671,0.9651710681445126,-1.1601025451390967e-07,0.2875625193119049,0.2875627279281616,2.086162567138672e-07,1.223509430885315,1.2235099077224731,4.76837158203125e-07,11.737266964930365,11.737278679582195,1.1714651829919376e-05,9.574918746948242,9.574936866760254,1.811981201171875e-05,3.7459828853607178,3.745983600616455,7.152557373046875e-07
batch=15;utterance=11,3.5269875526428223,3.5269932746887207,5.7220458984375e-06,0.9797792664555027,0.9797792649397966,-1.5157061161730212e-09,0.27029380202293396,0.2702939808368683,1.7881393432617188e-07,1.2089687585830688,1.2089687585830688,0.0,10.625258765168287,10.625269747654377,1.098248609032737e-05,9.258499145507812,9.258519172668457,2.002716064453125e-05,4.32832670211792,4.3283281326293945,1.430511474609375e-06
batch=15;utterance=12,3.4243252277374268,3.4243242740631104,-9.5367431640625e-07,0.9753155060964266,0.9753155126687387,6.5723121389638095e-09,0.27122387290000916,0.27122393250465393,5.960464477539063e-08,1.0763064622879028,1.0763063430786133,-1.1920928955078125e-07,10.767207397884446,10.767230095022365,2.269713791847039e-05,9.22729778289795,9.22724723815918,-5.054473876953125e-05,4.0847015380859375,4.084702968597412,1.430511474609375e-06
batch=15;utterance=13,3.34558367729187,3.3455793857574463,-4.291534423828125e-06,0.9755936720049551,0.9755936729018014,8.968463749425837e-10,0.2771187722682953,0.2771188020706177,2.9802322387695312e-08,1.0096124410629272,1.0096126794815063,2.384185791015625e-07,10.902601682901958,10.902598754239001,-2.9286629565916655e-06,9.28386402130127,9.28386402130127,0.0,4.416500568389893,4.416497707366943,-2.86102294921875e-06
batch=15;utterance=14,3.3199679851531982,3.319969654083252,1.6689300537109375e-06,0.9716009046440593,0.97160090929717,4.6531106745462125e-09,0.28275465965270996,0.28275465965270996,0.0,1.0483564138412476,1.0483564138412476,0.0,11.073237301451522,11.073237301451522,0.0,9.232732772827148,9.232732772827148,0.0,4.002486228942871,4.00248384475708,-2.384185791015625e-06
batch=15;utterance=15,3.3744149208068848,3.3744170665740967,2.1457672119140625e-06,0.9695617604673613,0.9695617705022666,1.0034905240097203e-08,0.2798037827014923,0.2798038125038147,2.9802322387695312e-08,1.107142448425293,1.1071425676345825,1.1920928955078125e-07,10.878649612904917,10.878652541567874,2.9286629565916655e-06,9.363465309143066,9.36347770690918,1.239776611328125e-05,4.477550506591797,4.477550506591797,0.0
batch=15;utterance=2,3.331294298171997,3.331298589706421,4.291534423828125e-06,0.972552939794626,0.9725529459887049,6.194078916443857e-09,0.2641433775424957,0.26414334774017334,-2.9802322387695312e-08,1.0971277952194214,1.097127914428711,1.1920928955078125e-07,11.021159816743156,11.021158352411677,-1.4643314791840112e-06,9.077232360839844,9.07723331451416,9.5367431640625e-07,4.374532699584961,4.374532699584961,0.0
batch=15;utterance=3,3.4853436946868896,3.4853453636169434,1.6689300537109375e-06,0.9787581901593523,0.9787581993876766,9.22832432692644e-09,0.28119957447052,0.28119969367980957,1.1920928955078125e-07,1.0479930639266968,1.047993540763855,4.76837158203125e-07,11.380044765033793,11.380057944017098,1.3178983305550673e-05,9.201416969299316,9.201421737670898,4.76837158203125e-06,4.402937412261963,4.4029388427734375,1.430511474609375e-06
batch=15;utterance=4,3.1915433406829834,3.1915361881256104,-7.152557373046875e-06,0.9719651628252258,0.9719651671671272,4.341901393978276e-09,0.2678588330745697,0.2678588628768921,2.9802322387695312e-08,1.08711838722229,1.087118148803711,-2.384185791015625e-07,11.232474563770914,11.232467974279261,-6.589491652775337e-06,9.089757919311523,9.089737892150879,-2.002716064453125e-05,4.388828277587891,4.388828277587891,0.0
