label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=11,2.9533145427703857,2.9524190425872803,-0.0008955001831054688,0.9725295739977402,0.9725280293966501,-1.5446010901420948e-06,0.29267144203186035,0.2938353220621745,0.001163880030314146,1.1003962755203247,1.1025317112604778,0.002135435740153069,10.936842878034062,10.972494468435398,0.035651590401336364,7.793277104695638,7.817594051361084,0.02431694666544626,3.466038386027018,3.4672372341156006,0.0011988480885825048
batch=13;utterance=12,1.5973950227101643,1.5966088771820068,-0.0007861455281574781,0.9209577500197895,0.9209183519418943,-3.93980778952141e-05,0.6499114036560059,0.650007943312327,9.653965632117067e-05,1.6196091572443645,1.6196742455164592,6.508827209472656e-05,27.9741014347493,27.983446798246344,0.009345363497043735,10.595996856689453,10.59962018330892,0.003623326619466738,2.6278201738993325,2.6272621949513755,-0.0005579789479570607
batch=13;utterance=13,3.488901933034261,3.488734006881714,-0.00016792615254734855,0.9686474317208704,0.9686670852019056,1.965348103516451e-05,0.16405308743317923,0.16695597767829895,0.0029028902451197214,0.9819887280464172,0.9856404264767965,0.0036516984303792688,5.7167805997376115,5.802026534742315,0.08524593500470345,7.370019753774007,7.402644157409668,0.0326244036356611,3.5319298108418784,3.531609853108724,-0.0003199577331542969
batch=13;utterance=14,2.193556785583496,2.192567825317383,-0.0009889602661132812,0.9611461696585759,0.9611510760872894,4.90642871353586e-06,0.524328867594401,0.5247460802396139,0.00041721264521288326,1.425894300142924,1.4269946813583374,0.0011003812154133374,20.095182446727573,20.109596349582876,0.014413902855302752,9.465441703796387,9.47497272491455,0.009531021118164062,2.784538427988688,2.784059921900431,-0.00047850608825683594
batch=13;utterance=15,2.952317158381144,2.953937530517578,0.0016203721364340673,0.9720099202323468,0.9720164252735878,6.5050412410005976e-06,0.2883339623610179,0.28946390748023987,0.0011299451192219867,1.11777663230896,1.119989037513733,0.0022124052047729492,11.372408032317141,11.41034910498542,0.03794107266827851,7.73081111907959,7.753738562266032,0.022927443186442353,3.458558718363444,3.4585742950439453,1.5576680501450113e-05
batch=13;utterance=2,1.683562159538269,1.6827805042266846,-0.0007816553115844727,0.9140657051949717,0.9140052840422092,-6.042115276250204e-05,0.6103723645210266,0.6106698711713155,0.00029750665028893675,1.566467523574829,1.5671888589859009,0.0007213354110717773,27.162757339905866,27.177797000413065,0.01503966050719896,10.458627382914225,10.468110084533691,0.009482701619466738,1.9469462633132935,1.9458480676015217,-0.0010981957117717212
batch=13;utterance=3,3.183573007583618,3.1342275142669678,-0.04934549331665039,0.9725021049795822,0.972493758916138,-8.346063444242269e-06,0.3112320303916931,0.312800665696462,0.0015686353047688617,1.1035160621007283,1.1064152717590332,0.0028992096583049243,11.185254998743124,11.257298643163521,0.0720436444203969,7.9113874435424805,7.943557580312093,0.032170136769612334,3.551857868830363,3.5523362159729004,0.0004783471425375829
batch=13;utterance=4,3.528547684351603,3.5287210941314697,0.0001734097798666845,0.9744663074462757,0.9744673362844137,1.0288381380174627e-06,0.16631993154684702,0.17087986568609873,0.004559934139251709,0.852599561214447,0.8587495684623718,0.006150007247924805,5.930146631111779,6.002743792831123,0.07259716171934372,7.253276666005452,7.314515908559163,0.06123924255371094,4.023341337839763,4.026390075683594,0.003048737843831084
batch=13;utterance=5,2.3105644385019937,2.3089935779571533,-0.0015708605448403468,0.9569349193801439,0.9568994678110686,-3.5451569075251044e-05,0.442242552836736,0.44252081712086994,0.00027826428413391113,1.301507870356242,1.3022422393163045,0.0007343689600625147,17.265815318794157,17.27729567758714,0.01148035879298348,8.833929379781088,8.8379275004069,0.003998120625812618,3.5971247355143228,3.5957860946655273,-0.0013386408487954249
batch=13;utterance=6,2.272864023844401,2.2835896015167236,0.01072557767232274,0.9509224338918741,0.9509049807473788,-1.7453144495305217e-05,0.5432368715604147,0.543806811173757,0.0005699396133422852,1.441283901532491,1.4425726731618245,0.001288771629333496,20.940600070748804,20.964503817807046,0.02390374705824172,9.68096669514974,9.693552335103353,0.012585639953613281,2.9307881196339927,2.9341549078623452,0.0033667882283525685
batch=13;utterance=7,2.5523741245269775,2.553520679473877,0.001146554946899414,0.9643057853828679,0.9643164793310365,1.0693948168549738e-05,0.38298385341962177,0.38371144731839496,0.0007275938987731934,1.2172261079152424,1.218963583310445,0.0017374753952026367,15.681262225696491,15.698774653960717,0.017512428264225832,8.501386324564615,8.52172883351644,0.0203425089518241,3.047764778137207,3.0486978689829507,0.0009330908457436671
batch=13;utterance=8,2.567591985066732,2.5673983097076416,-0.0001936753590903173,0.9617051868469894,0.9617322420244574,2.7055177468038316e-05,0.3786028524239858,0.37937546769777936,0.0007726152737935754,1.274545947710673,1.2760995626449585,0.0015536149342854078,15.731484402421351,15.756586948850154,0.025102546428803052,8.365337371826172,8.381044387817383,0.015707015991210938,3.1002538998921714,3.1006529331207275,0.0003990332285561671
batch=13;utterance=9,3.2574315865834556,3.2604546546936035,0.003023068110147964,0.9706897717641504,0.9707384742534244,4.8702489274021765e-05,0.2184959501028061,0.22144122421741486,0.0029452741146087646,0.996484100818634,1.0006661415100098,0.004182040691375732,7.879475922094126,8.005555838630896,0.12607991653676986,7.48106050491333,7.521658102671306,0.040597597757975556,3.5512407620747886,3.551297426223755,5.6664148966323324e-05
batch=14;utterance=0,2.44429612159729,2.4457826614379883,0.0014865398406982422,0.9614103870063934,0.9613809859866395,-2.940101975390519e-05,0.4039710462093353,0.4046449661254883,0.0006739199161529541,1.2666873931884766,1.2682613531748455,0.0015739599863688891,15.312581631979116,15.339429173420031,0.02684754144091528,8.496001243591309,8.511687914530436,0.015686670939127012,3.205711603164673,3.2094264030456543,0.0037147998809814453
batch=14;utterance=1,2.139988660812378,2.140352964401245,0.0003643035888671875,0.9458459290241789,0.9458487237765104,2.79475233155857e-06,0.4744606018066406,0.47484198212623596,0.0003813803195953369,1.3816008567810059,1.382596532503764,0.0009956757227580493,20.35710253721712,20.378808322725842,0.02170578550872193,9.078821182250977,9.087860743204752,0.00903956095377545,3.349484443664551,3.3492011229197183,-0.0002833207448325048
batch=14;utterance=10,1.8518133163452148,1.8509279489517212,-0.0008853673934936523,0.9573087862772565,0.9573236701669576,1.4883889701167163e-05,0.5574491620063782,0.557646910349528,0.00019774834314978396,1.5066537857055664,1.5070074796676636,0.00035369396209716797,21.722186021282166,21.729668755138306,0.007482733856139845,9.774950981140137,9.7777312596639,0.002780278523763613,3.1815009117126465,3.1808036963144937,-0.0006972153981528173
batch=14;utterance=11,1.589507818222046,1.5904889106750488,0.0009810924530029297,0.9250893503990522,0.9250476447239885,-4.170567506367462e-05,0.5937373042106628,0.5939420064290365,0.00020470221837365354,1.541046142578125,1.5414814154307048,0.0004352728525798266,24.68177858816854,24.694302527195344,0.012523939026802822,9.925084114074707,9.928141593933105,0.0030574798583984375,3.0948164463043213,3.08919095993042,-0.005625486373901367
batch=14;utterance=12,3.466683864593506,3.4651689529418945,-0.0015149116516113281,0.975938935654157,0.97593663943674,-2.296217416986046e-06,0.1859358251094818,0.1893597940603892,0.00342396895090738,0.9439566731452942,0.9484071731567383,0.004450500011444092,6.460525784308988,6.618658696638195,0.158132912329207,7.4520792961120605,7.494064807891846,0.041985511779785156,3.9155213832855225,3.915191411972046,-0.0003299713134765625
batch=14;utterance=13,2.952568531036377,2.9561328887939453,0.0035643577575683594,0.964615221607822,0.9646881474507087,7.292584288676185e-05,0.2503671944141388,0.25292794903119403,0.0025607546170552387,1.014926791191101,1.0185350179672241,0.003608226776123047,9.420409020993883,9.638330099487783,0.21792107849389986,7.715026378631592,7.7498470942179365,0.0348207155863447,3.1658217906951904,3.1668295860290527,0.0010077953338623047
batch=14;utterance=14,2.3436191082000732,2.3505804538726807,0.006961345672607422,0.9541696479372724,0.9542015474573108,3.189952003834762e-05,0.40250831842422485,0.402992178996404,0.00048386057217914,1.2924275398254395,1.2934343417485554,0.0010068019231159742,15.452041633347228,15.472915190465557,0.02087355711832828,8.533716201782227,8.542371114095053,0.008654912312826113,3.050801992416382,3.0495188236236572,-0.0012831687927246094
batch=14;utterance=15,2.415633201599121,2.461104154586792,0.0454709529876709,0.9573027167980895,0.9572828770502553,-1.9839747834260457e-05,0.34005090594291687,0.3409842054049174,0.0009332994620005475,1.1970306634902954,1.198840816815694,0.001810153325398689,14.698234539075235,14.752114127723386,0.0538795886481509,8.187484741210938,8.208000818888346,0.020516077677408262,2.7247109413146973,2.7238032817840576,-0.0009076595306396484
batch=14;utterance=2,1.7834142446517944,1.7889857292175293,0.005571484565734863,0.9495221998668842,0.9495896241254399,6.742425855565948e-05,0.5068904161453247,0.5071951746940613,0.00030475854873657227,1.4182158708572388,1.4189728498458862,0.0007569789886474609,21.101031251333826,21.10915438615665,0.00812313482282434,9.244291305541992,9.25316301981608,0.00887171427408795,2.898232936859131,2.902085224787394,0.0038522879282631983
batch=14;utterance=3,2.937382936477661,2.9377636909484863,0.0003807544708251953,0.9675281073798185,0.9675789026075382,5.079522771966882e-05,0.25504106283187866,0.25644347071647644,0.0014024078845977783,1.0586403608322144,1.0611281394958496,0.002487778663635254,9.839370364695267,9.89116230476529,0.0517919400700233,7.658206462860107,7.682911078135173,0.0247046152750654,3.4482033252716064,3.446559190750122,-0.001644134521484375
batch=14;utterance=4,1.6994473934173584,1.688914179801941,-0.01053321361541748,0.9398363789865486,0.9398647133049146,2.8334318366018962e-05,0.560142993927002,0.560189425945282,4.64320182800293e-05,1.481319785118103,1.4813073078791301,-1.2477238972907756e-05,23.311326864902593,23.321423430448206,0.01009656554561289,9.80522632598877,9.806782722473145,0.001556396484375,2.534454107284546,2.5357985496520996,0.001344442367553711
batch=14;utterance=5,1.9046294689178467,1.9039533138275146,-0.0006761550903320312,0.9379426655972519,0.9379376488171319,-5.0167801199929585e-06,0.5563669800758362,0.5565791924794515,0.00021221240361535276,1.5694869756698608,1.5699026981989543,0.0004157225290934985,26.097049105002963,26.104136469359855,0.007087364356891612,10.038214683532715,10.044116655985514,0.005901972452798887,2.7682909965515137,2.7714412212371826,0.0031502246856689453
batch=14;utterance=6,2.9329235553741455,2.9228272438049316,-0.010096311569213867,0.9638293510385868,0.963811515224061,-1.783581452574623e-05,0.3148247003555298,0.3166575829188029,0.0018328825632731305,1.1031514406204224,1.1074631611506145,0.004311720530192131,11.271293991271163,11.34658430263508,0.07529031136391673,8.113424301147461,8.152987798055014,0.039563496907552675,3.2617616653442383,3.249835729598999,-0.011925935745239258
batch=14;utterance=7,3.403932571411133,3.401791572570801,-0.0021409988403320312,0.9770062780057441,0.9770022199904765,-4.058015267593973e-06,0.16351793706417084,0.1676566501458486,0.004138713081677764,0.9364528059959412,0.9421576460202535,0.005704840024312374,5.787410310087705,5.927616754427085,0.14020644433937957,7.246890544891357,7.303932984670003,0.05704243977864554,4.01776123046875,4.017817497253418,5.626678466796875e-05
batch=14;utterance=8,2.349550724029541,2.3329145908355713,-0.016636133193969727,0.9451307005232553,0.945122109007185,-8.591516070355354e-06,0.43893423676490784,0.43917643030484516,0.00024219353993731874,1.3305716514587402,1.331140160560608,0.0005685091018676758,17.195634304014664,17.205396025762152,0.009761721747487684,8.835139274597168,8.838142395019531,0.0030031204223632812,2.5264124870300293,2.5240349769592285,-0.0023775100708007812
batch=14;utterance=9,2.6418800354003906,2.638733386993408,-0.003146648406982422,0.9635349155630376,0.9635185556825593,-1.6359880478322708e-05,0.35643938183784485,0.3575803240140279,0.0011409421761830463,1.1743950843811035,1.1767057180404663,0.002310633659362793,14.383373984525877,14.456596415786626,0.07322243126074923,8.231842994689941,8.253848393758139,0.022005399068197207,3.166623910268148,3.1661205291748047,-0.000503381093343247
batch=15;utterance=0,1.786872386932373,1.7864676713943481,-0.00040471553802490234,0.953949606380363,0.9539461188417846,-3.4875385783728063e-06,0.5765703916549683,0.5768778721491495,0.0003074804941812781,1.5297287702560425,1.5302093029022217,0.0004805326461791992,25.300323919421846,25.318578275635275,0.01825435621342919,9.925204277038574,9.927715301513672,0.0025110244750976562,2.665172576904297,2.6643714904785156,-0.00080108642578125
batch=15;utterance=1,2.857963800430298,2.857426404953003,-0.0005373954772949219,0.9567417607878342,0.9566944592240517,-4.730156378252026e-05,0.3187720775604248,0.32022802035013836,0.0014559427897135602,1.1638277769088745,1.1667834122975667,0.002955635388692146,12.862345055305548,12.94656461597131,0.08421956066576186,8.072805404663086,8.101949373881022,0.029143969217935606,2.9864908854166665,2.9884755611419678,0.001984675725301255
batch=15;utterance=10,1.7352380752563477,1.7350172996520996,-0.00022077560424804688,0.9399215626697344,0.9398721450671778,-4.941760255661176e-05,0.6215411424636841,0.6217930714289347,0.00025192896525061403,1.5641025304794312,1.5646076202392578,0.0005050897598266602,28.220452752957343,28.232864426570774,0.012411673613431873,10.111480712890625,10.118987719217936,0.007507006327310606,2.52347993850708,2.5238819122314453,0.0004019737243652344
batch=15;utterance=11,1.722150206565857,1.7221295833587646,-2.0623207092285156e-05,0.9505943390119919,0.9505992629552867,4.923943294876665e-06,0.5140129923820496,0.5142050584157308,0.00019206603368127073,1.4838825464248657,1.4843639135360718,0.0004813671112060547,24.744545692671394,24.753974034952233,0.009428342280838109,9.25435733795166,9.258355140686035,0.003997802734375,2.9252867698669434,2.9252309799194336,-5.5789947509765625e-05
batch=15;utterance=12,2.136997938156128,2.125514507293701,-0.011483430862426758,0.9637586848773813,0.9637361173504017,-2.256752697959996e-05,0.44030746817588806,0.440792312224706,0.00048484404881793397,1.3313355445861816,1.3323699235916138,0.001034379005432129,19.271798618466295,19.294047182843116,0.022248564376820212,8.777120590209961,8.785474141438803,0.008353551228841738,3.0660452842712402,3.062716245651245,-0.003329038619995117
batch=15;utterance=13,2.1343321800231934,2.1353273391723633,0.0009951591491699219,0.9493661675065287,0.9493815329485242,1.5365441995540685e-05,0.47064197063446045,0.470668484767278,2.651413281756776e-05,1.3946685791015625,1.3947973251342773,0.00012874603271484375,20.258391952238178,20.257146782370793,-0.0012451698673849876,9.078645706176758,9.08202838897705,0.0033826828002929688,3.3694541454315186,3.3697516918182373,0.00029754638671875
batch=15;utterance=14,2.562324047088623,2.5675125122070312,0.005188465118408203,0.9626375414140537,0.9625836378055533,-5.3903608500327493e-05,0.310502290725708,0.3114907542864482,0.0009884635607401715,1.1232855319976807,1.1253957351048787,0.0021102031071980054,12.567501912069973,12.604515330746496,0.03701341867652275,7.8931121826171875,7.918828964233398,0.025716781616210938,3.4299866358439126,3.448601245880127,0.01861461003621434
batch=15;utterance=15,3.5253078937530518,3.5156383514404297,-0.00966954231262207,0.9744977286450082,0.9745017223427116,3.993697703430499e-06,0.1756180375814438,0.18022847672303519,0.004610439141591399,0.919739305973053,0.9259043335914612,0.006165027618408203,6.119068943194932,6.285042008288705,0.1659730650937723,7.383385181427002,7.447573820749919,0.06418863932291696,4.377928256988525,4.379791736602783,0.0018634796142578125
