label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,3.857758363087972,3.857922633488973,0.00016427040100097656,0.9820394730380829,0.982039885920846,4.128827630900389e-07,0.4228956302007039,0.4228607217470805,-3.490845362341677e-05,1.170535643895467,1.1705275376637776,-8.106231689453125e-06,18.206766416596054,18.203199305113944,-0.0035671114821091976,9.106703440348307,9.106602668762207,-0.0001007715860996683,3.6597986221313477,3.6596736907958984,-0.00012493133544921875
batch=13;utterance=1,3.8544633388519287,3.8544766108194985,1.327196756983895e-05,0.9806649998740998,0.9806648131599006,-1.8671419921290067e-07,0.40893643101056415,0.4089272717634837,-9.159247080448019e-06,1.1369257767995198,1.1369055112202961,-2.0265579223632812e-05,17.897802724911404,17.899018120038722,0.00121539512731772,9.159783999125162,9.15912659962972,-0.0006573994954415241,3.7125670115152993,3.7125847339630127,1.7722447713364176e-05
batch=13;utterance=10,3.9122533798217773,3.912322521209717,6.914138793945312e-05,0.9852686887328806,0.9852685801938833,-1.0853899734541983e-07,0.3633398711681366,0.36329835653305054,-4.151463508605957e-05,1.0555144548416138,1.0554758707682292,-3.858407338452885e-05,17.185241943510352,17.180366207796787,-0.0048757357135649215,8.459664662679037,8.45943291982015,-0.00023174285888671875,4.124735673268636,4.12467082341512,-6.4849853515625e-05
batch=13;utterance=11,3.8241915702819824,3.8241814772288003,-1.0093053182114176e-05,0.9829025521308189,0.9829029746579957,4.2252717680213436e-07,0.44875704248746234,0.4487624665101369,5.424022674560547e-06,1.1493123372395833,1.1493137677510579,1.430511474609375e-06,19.12376642062189,19.125711052825597,0.0019446322037062203,9.414401372273764,9.414458910624186,5.7538350421992845e-05,3.7938243548075357,3.7939297358194985,0.00010538101196289062
batch=13;utterance=12,3.817826986312866,3.8178626696268716,3.5683314005385824e-05,0.9740868695323394,0.9740885606595372,1.6911271978337084e-06,0.3682028551896413,0.36817588408788043,-2.6971101760864258e-05,1.0582174857457478,1.058202902475993,-1.4583269754897543e-05,17.234743669147694,17.232230876330252,-0.0025127928174413228,8.62215518951416,8.621065457661947,-0.0010897318522129495,3.240924676259359,3.24096949895223,4.482269287109375e-05
batch=13;utterance=13,3.729541858037313,3.7294949690500894,-4.688898722360335e-05,0.9745816572174956,0.9745825982304822,9.41012986643841e-07,0.4004400471846263,0.4004521667957306,1.2119611104310923e-05,1.1531054973602295,1.1531110604604085,5.5631001789624435e-06,17.715052203928092,17.714916021100574,-0.00013618282751792776,8.963125228881836,8.963862737019857,0.0007375081380214255,3.5864063103993735,3.5863457520802817,-6.0558319091796875e-05
batch=13;utterance=14,3.94140362739563,3.941375970840454,-2.765655517578125e-05,0.9803606179952827,0.9803596393035073,-9.786917753995539e-07,0.4528593023618062,0.45286736885706586,8.066495259639872e-06,1.1543388366699219,1.1543353001276653,-3.5365422565991622e-06,19.482256731579014,19.48431362919609,0.002056897617077169,9.48304526011149,9.483710289001465,0.0006650288899745505,3.3846232096354165,3.3846028645833335,-2.0345052083037274e-05
batch=13;utterance=15,3.8177738984425864,3.817793130874634,1.9232432047378012e-05,0.9851788964795233,0.9851792125272133,3.1604769001880584e-07,0.4072915017604828,0.4072808523972829,-1.0649363199888295e-05,1.1364125808080037,1.1364185810089111,6.000200907463338e-06,18.49151933972242,18.489549813883574,-0.001969525838845243,9.064470291137695,9.065280596415201,0.0008103052775059183,3.704632838567098,3.7046387990315757,5.9604644775390625e-06
batch=13;utterance=2,3.7314116954803467,3.7313760916392007,-3.560384114598136e-05,0.9701642996106913,0.9701668303023055,2.530691614266445e-06,0.351086030403773,0.3511529366175334,6.690621376037598e-05,0.9702047904332479,0.9701953132947286,-9.47713851928711e-06,15.895934684804901,15.899797591245703,0.003862906440801339,8.617295583089193,8.616188049316406,-0.0011075337727870505,3.181708574295044,3.181880474090576,0.00017189979553222656
batch=13;utterance=3,3.8326050440470376,3.8326070308685303,1.9868214926610506e-06,0.9813343065527173,0.9813338932744627,-4.1327825450743205e-07,0.4692748785018921,0.46925537784894306,-1.9500652949033803e-05,1.1172301371892293,1.11721666653951,-1.3470649719238281e-05,19.13851858404877,19.137330523109057,-0.0011880609397145747,9.596925099690756,9.59681224822998,-0.0001128514607753317,3.6153260866800943,3.6154011885325112,7.510185241699219e-05
batch=13;utterance=4,3.8167810440063477,3.8167881965637207,7.152557373046875e-06,0.9788772065268855,0.9788774961215081,2.8959462261557434e-07,0.47260382771492004,0.4726172387599945,1.341104507446289e-05,1.0927811463673909,1.0927752256393433,-5.920728047614787e-06,19.313261164285592,19.31450242926903,0.0012412649834381284,9.753257115681967,9.753798484802246,0.0005413691202793558,3.377683401107788,3.377638816833496,-4.458427429199219e-05
batch=13;utterance=5,3.909907499949137,3.909846464792887,-6.103515625e-05,0.9786410161507982,0.9786411773505015,1.6119970325245703e-07,0.40013185143470764,0.40011351307233173,-1.8338362375913686e-05,1.0105902353922527,1.0105717182159424,-1.851717631029537e-05,17.467202386506848,17.465267028402504,-0.001935358104343976,8.969549814860025,8.96869691212972,-0.0008529027303048053,3.877721627553304,3.8777503172556558,2.868970235159196e-05
batch=13;utterance=6,3.7070433298746743,3.70700740814209,-3.592173258448739e-05,0.9768063731562994,0.9767875891919461,-1.878396435328611e-05,0.44051747520764667,0.4405529201030731,3.5444895426450795e-05,1.0680039723714192,1.0680298407872517,2.586841583251953e-05,18.4738141078135,18.47951865514401,0.005704547330509513,9.420084635416666,9.42129929860433,0.0012146631876639447,3.337030013402303,3.3368709087371826,-0.00015910466512059074
batch=13;utterance=7,3.8778254985809326,3.8779001235961914,7.462501525878906e-05,0.9826629257028451,0.9826629351926467,9.489801611195503e-09,0.41077197591463727,0.41075525681177777,-1.671910285949707e-05,1.0605607827504475,1.0605508883794148,-9.894371032714844e-06,18.331868647815543,18.330789923626238,-0.0010787241893055466,9.173965454101562,9.17398198445638,1.6530354818300452e-05,3.6681134700775146,3.6682845751444497,0.00017110506693507332
batch=13;utterance=8,3.808990716934204,3.8090384006500244,4.76837158203125e-05,0.9775598088482447,0.9775654118696053,5.603021360656157e-06,0.39676804343859357,0.3967764178911845,8.374452590942383e-06,1.0801811615626018,1.0801684856414795,-1.2675921122307088e-05,17.629730977879856,17.630494382690753,0.0007634048108968727,9.035181363423666,9.0348539352417,-0.00032742818196673795,3.2781689167022705,3.27815572420756,-1.3192494710434488e-05
batch=13;utterance=9,3.6953392028808594,3.6953394412994385,2.384185791015625e-07,0.9789515248744296,0.9789521419372581,6.17062828500714e-07,0.4446449081103007,0.4446617166201274,1.6808509826660156e-05,1.1491056283315022,1.1491196552912395,1.4026959737289957e-05,19.7711190569451,19.773480535509744,0.0023614785646444147,9.488105138142904,9.487880071004232,-0.000225067138671875,3.2783635457356772,3.278446912765503,8.336702982569832e-05
batch=14;utterance=0,3.8750311533610025,3.8750033378601074,-2.7815500895034262e-05,0.983890479902438,0.9838907893096994,3.094072613674115e-07,0.4376564125219981,0.43765207131703693,-4.341204961177958e-06,1.1460660696029663,1.146068851153056,2.781550089592244e-06,18.622796168677084,18.622260711466375,-0.0005354572107094668,9.357881863911947,9.357617378234863,-0.00026448567708392545,3.8243966897328696,3.8245704968770347,0.00017380714416503906
batch=14;utterance=1,3.6640616257985434,3.6640793482462564,1.7722447712920086e-05,0.9819129486982384,0.9819125625031958,-3.861950426120586e-07,0.3826971650123596,0.38270294666290283,5.781650543212891e-06,1.1057010889053345,1.1056857506434123,-1.5338261922126506e-05,17.78562956442782,17.785784295454068,0.00015473102624952162,8.893070538838705,8.893189430236816,0.00011889139811138705,3.3554677168528237,3.355611244837443,0.00014352798461914062
batch=14;utterance=10,3.676702340443929,3.6767446994781494,4.2359034220229574e-05,0.9814840993422184,0.9814833481783803,-7.511638380197638e-07,0.40068475405375165,0.40067294239997864,-1.1811653773008413e-05,1.1059258381525676,1.1059188842773438,-6.953875223869588e-06,17.337024782382194,17.336839788505383,-0.00018499387681103485,8.921770731608072,8.921929995218912,0.00015926361083984375,3.8640991846720376,3.86433998743693,0.00024080276489257812
batch=14;utterance=11,3.8520658016204834,3.852062940597534,-2.86102294921875e-06,0.9802404158877328,0.9802385847648377,-1.8311228950906866e-06,0.3954288065433502,0.3954014480113983,-2.7358531951904297e-05,1.0753093560536702,1.0752791961034138,-3.0159950256347656e-05,17.83941445964035,17.8340906384943,-0.005323821146049568,8.925840377807617,8.925199508666992,-0.000640869140625,4.302622636159261,4.30266809463501,4.5458475748993976e-05
batch=14;utterance=12,3.7361814975738525,3.736257235209147,7.573763529444832e-05,0.9808873761927858,0.9808876080488439,2.3185605813047516e-07,0.4498266279697418,0.4498147964477539,-1.1831521987915039e-05,1.158220609029134,1.1582160393397014,-4.569689432631918e-06,18.4460030362596,18.445317241017076,-0.0006857952425249891,9.45337963104248,9.452842712402344,-0.0005369186401367188,3.780259927113851,3.7801605065663657,-9.942054748535156e-05
batch=14;utterance=13,3.7407822608947754,3.7407793203989663,-2.9404958090673006e-06,0.9825789940708884,0.9825793864637354,3.923928469928839e-07,0.4208723207314809,0.4208654463291168,-6.874402364076548e-06,1.0591665108998616,1.0591596762339275,-6.834665934096762e-06,18.058972904782678,18.057884418383512,-0.001088486399165589,9.223457972208658,9.222951889038086,-0.0005060831705723245,3.320796251296997,3.3209054470062256,0.00010919570922851562
batch=14;utterance=14,3.8803834120432534,3.88041885693868,3.544489542672835e-05,0.9813768257178839,0.9813756092582891,-1.2164595947217194e-06,0.42983366052309674,0.42978466550509137,-4.8995018005371094e-05,1.1423663298288982,1.1423485676447551,-1.7762184143066406e-05,18.065321269853317,18.060539739464883,-0.004781530388434874,9.253840446472168,9.253421147664389,-0.0004192988077793558,3.7896368503570557,3.7895399729410806,-9.687741597508293e-05
batch=14;utterance=15,3.853917121887207,3.85384209950765,-7.502237955714364e-05,0.9802582808032221,0.9802587079382352,4.271350131368479e-07,0.3647334376970927,0.36474211017290753,8.672475814819336e-06,1.0121336778004963,1.0121332009633381,-4.76837158203125e-07,17.2030828701363,17.204568190366192,0.0014853202298930057,8.736019770304361,8.735904693603516,-0.00011507670084576205,3.1957563559214273,3.195685942967733,-7.04129536943654e-05
batch=14;utterance=2,3.7653889656066895,3.765307664871216,-8.130073547363281e-05,0.9848488280439466,0.9848490157518999,1.877079532919268e-07,0.41643616557121277,0.4164443115393321,8.145968119321889e-06,1.0715691645940144,1.071576476097107,7.3115030925219315e-06,18.731346084971886,18.73309498486794,0.0017488998960537572,9.169813474019369,9.169879277547201,6.580352783203125e-05,3.8587902386983237,3.858553330103556,-0.00023690859476754866
batch=14;utterance=3,3.87149969736735,3.8714705308278403,-2.9166539509795086e-05,0.9846372268590889,0.9846368724482598,-3.544108291286818e-07,0.39570170640945435,0.39570388197898865,2.175569534301758e-06,1.0653161605199177,1.0653132994969685,-2.86102294921875e-06,17.76665036413243,17.764823854668006,-0.0018265094644256408,8.973785718282064,8.973294893900553,-0.0004908243815116009,3.8549460570017495,3.8549644152323403,1.8358230590820312e-05
batch=14;utterance=4,3.7979180018107095,3.797863801320394,-5.420049031545915e-05,0.9822230140090903,0.9822222935568589,-7.204522314285811e-07,0.39124064644177753,0.391224871079127,-1.5775362650516378e-05,1.038395365079244,1.038405418395996,1.00533167521899e-05,17.853843982031425,17.851229662231457,-0.0026143197999672907,8.91235065460205,8.9130646387736,0.000713984171548887,3.837580998738607,3.837513049443563,-6.794929504394531e-05
batch=14;utterance=5,3.7470439275105796,3.743847608566284,-0.0031963189442953954,0.9741780665690137,0.9741777131287427,-3.534402710503315e-07,0.36261152227719623,0.3626050055027008,-6.516774495424205e-06,1.0425962607065837,1.0426084995269775,1.2238820393806193e-05,17.476520415816285,17.474743205511643,-0.0017772103046418408,8.801159222920736,8.802406628926596,0.001247406005859375,2.979597489039103,2.9796412785847983,4.378954569528304e-05
batch=14;utterance=6,3.7536627451578775,3.7536748250325522,1.2079874674775226e-05,0.9784500103095096,0.978449668436734,-3.4187277564434737e-07,0.43867791692415875,0.43865007162094116,-2.784530321758849e-05,1.0619699557622273,1.0619604190190632,-9.5367431640625e-06,17.599945987492674,17.596391566883383,-0.003554420609290787,9.341880480448404,9.342318216959635,0.00043773651123046875,3.579171975453695,3.579217513402303,4.553794860839844e-05
batch=14;utterance=7,3.7866024176279702,3.786592721939087,-9.695688883315512e-06,0.9804333160290278,0.9804334118640096,9.583498172816007e-08,0.4608173867066701,0.46080731352170307,-1.0073184967041016e-05,1.168863852818807,1.1688724358876545,8.58306884765625e-06,18.619259808156034,18.622002989126127,0.002743180970092851,9.609447479248047,9.609720230102539,0.0002727508544921875,3.495326201121012,3.4950780073801675,-0.00024819374084472656
batch=14;utterance=8,3.739574670791626,3.739593029022217,1.8358230590820312e-05,0.9774964723159373,0.9774958001932808,-6.721226565309379e-07,0.40661168098449707,0.40660454829533893,-7.1326891581402485e-06,1.0685609976450603,1.0685710906982422,1.0093053181892131e-05,16.573085978609097,16.577657133375094,0.004571154765997676,8.919867515563965,8.920264879862467,0.00039736429850201205,3.170478105545044,3.1705129941304526,3.4888585408676676e-05
batch=14;utterance=9,3.6984447638193765,3.698406457901001,-3.830591837550301e-05,0.980687488823707,0.98068779159615,3.0277244300602746e-07,0.40281153718630475,0.4028050899505615,-6.447235743223256e-06,1.0462135076522827,1.046200116475423,-1.3391176859611775e-05,17.61202525786044,17.61094750989212,-0.0010777479683206082,9.025678634643555,9.025389035542807,-0.0002895991007481058,3.15576179822286,3.1556242307027182,-0.00013756752014160156
batch=15;utterance=0,3.7647449175516763,3.764774719874064,2.9802322387695312e-05,0.9844683700769528,0.9844673668475027,-1.003229450069476e-06,0.3725851575533549,0.37255914012591046,-2.6017427444458008e-05,1.062257448832194,1.0622665087382,9.059906005859375e-06,16.71970070358212,16.719670928842053,-2.9774740067267658e-05,8.758618354797363,8.758475621541342,-0.0001427332560215433,3.166383743286133,3.1662437121073403,-0.00014003117879246574
batch=15;utterance=1,3.804694493611654,3.804809808731079,0.0001153151194253077,0.9785019216987094,0.978501248817793,-6.728809164302518e-07,0.381041944026947,0.38105396429697674,1.202027002972228e-05,1.0931615034739177,1.0931752522786458,1.3748804728042074e-05,16.813152386110573,16.813890897286328,0.0007385111757542973,8.859253565470377,8.860204060872396,0.0009504954020194134,3.3905982971191406,3.390751600265503,0.0001533031463623047
batch=15;utterance=10,3.876338481903076,3.876278877258301,-5.9604644775390625e-05,0.9754440413850739,0.9754453671304909,1.3257454170023664e-06,0.37227240204811096,0.37219921747843426,-7.318456967669862e-05,1.084474802017212,1.084484378496806,9.576479593986775e-06,17.435863252310273,17.433602324507167,-0.002260927803106938,8.573447545369467,8.572269757588705,-0.0011777877807617188,3.4012883504231772,3.400843381881714,-0.0004449685414633642
batch=15;utterance=11,3.851376215616862,3.8513692220052085,-6.993611653349774e-06,0.9829244192078868,0.9829224984346077,-1.920773279096011e-06,0.3305483361085256,0.33052613337834674,-2.2202730178833008e-05,1.101418932278951,1.1014072895050049,-1.1642773946052287e-05,16.1049509195216,16.10384778980765,-0.0011031297139503238,8.243146896362305,8.243473052978516,0.0003261566162109375,3.6621644496917725,3.6621758143107095,1.136461893702645e-05
batch=15;utterance=12,3.8207213083902993,3.820725599924723,4.291534423828125e-06,0.9817108863619973,0.9817102605819233,-6.257800739817299e-07,0.3562016785144806,0.356206218401591,4.539887110410756e-06,1.0148670673370361,1.0148694117863972,2.3444493610913497e-06,16.3561442938192,16.355673755304043,-0.00047053851515599376,8.496203422546387,8.497295379638672,0.0010919570922851562,3.3971747557322183,3.3973363240559897,0.00016156832377145491
batch=15;utterance=13,3.742331584294637,3.742369016011556,3.743171691894531e-05,0.9785407801608139,0.9785416361970363,8.560362223519746e-07,0.35336629549662274,0.3533581991990407,-8.096297582027567e-06,0.968604584534963,0.968587855497996,-1.672903696703365e-05,16.232058796756416,16.230301598981978,-0.0017571977744381684,8.503995577494303,8.50434684753418,0.0003512700398768942,3.8497326374053955,3.8496764500935874,-5.61873118081202e-05
batch=15;utterance=14,3.6856350898742676,3.685635248819987,1.5894571925301193e-07,0.9804579672233628,0.9804582304411483,2.6321778556770425e-07,0.3779716392358144,0.37795667846997577,-1.4960765838623047e-05,1.0138532718022664,1.013840874036153,-1.239776611328125e-05,16.65583486235975,16.6556527971459,-0.00018206521384911412,8.716039339701334,8.715457598368326,-0.0005817413330078125,3.4782485961914062,3.4784602324167886,0.00021163622538233895
