label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,2.465491533279419,2.4654911359151206,-3.9736429835457443e-07,0.9312572325900467,0.9312572202235857,-1.236646096636207e-08,0.2872997522354126,0.28729987144470215,1.1920928955078125e-07,1.1844638586044312,1.1844638188680012,-3.9736429924275285e-08,10.236061423102893,10.236067280428808,5.857325914959688e-06,7.581728458404541,7.581727981567383,-4.76837158203125e-07,3.1426641941070557,3.1427836418151855,0.00011944770812988281
batch=13;utterance=1,2.4287688732147217,2.4287713368733725,2.4636586508641756e-06,0.9203750776221585,0.9203750450369248,-3.2585233733506414e-08,0.3157830834388733,0.31578317284584045,8.940696716308594e-08,1.175463318824768,1.175463596979777,2.781550090258378e-07,9.62047989876247,9.620484291756908,4.3929944375520336e-06,7.707120895385742,7.707122008005778,1.1126200361033511e-06,3.1689860026041665,3.1689634323120117,-2.2570292154799887e-05
batch=13;utterance=10,2.3532161712646484,2.353219906489054,3.7352244057764494e-06,0.9109997241358269,0.9110000320094268,3.078735999473281e-07,0.4945477843284607,0.49454761544863385,-1.6887982684510305e-07,1.3045321702957153,1.304532567660014,3.9736429857661903e-07,10.586478874617963,10.586478874617963,0.0,8.44094467163086,8.440951347351074,6.67572021484375e-06,3.117507219314575,3.1177457173665366,0.00023849805196141105
batch=13;utterance=11,2.574957847595215,2.574954032897949,-3.814697265625e-06,0.9301697812674821,0.9301698319124497,5.064496766404858e-08,0.31317147612571716,0.31317126750946045,-2.086162567138672e-07,1.1406816244125366,1.1406813462575276,-2.781550090258378e-07,9.828852071683789,9.828844994081642,-7.077602147020912e-06,7.444799423217773,7.444797356923421,-2.066294352509601e-06,3.3528363704681396,3.3528130849202475,-2.3285547892104574e-05
batch=13;utterance=12,2.4005978107452393,2.4005966186523438,-1.1920928955078125e-06,0.9155533185353201,0.9155532970308268,-2.15044932971864e-08,0.49726542830467224,0.4972652494907379,-1.7881393432617188e-07,1.2457565069198608,1.2457563082377117,-1.9868214917728722e-07,11.147499408062147,11.147531135244185,3.172718203714453e-05,8.775508880615234,8.77551523844401,6.357828775449548e-06,3.1449785232543945,3.1449161370595298,-6.238619486476082e-05
batch=13;utterance=13,2.2922964096069336,2.2922999064127603,3.496805826674887e-06,0.9167586977893919,0.9167585898824177,-1.0790697424489792e-07,0.2796386182308197,0.2796386380990346,1.986821490662649e-08,1.1696773767471313,1.169677456219991,7.947285962650597e-08,9.998090718002679,9.998093402610388,2.684607709468878e-06,7.549356460571289,7.549354712168376,-1.7484029131153989e-06,2.9741525650024414,2.97414231300354,-1.0251998901367188e-05
batch=13;utterance=14,2.704793691635132,2.7047953605651855,1.6689300537109375e-06,0.9379817803959704,0.9379817111147478,-6.928122253668789e-08,0.40149199962615967,0.4014921287695567,1.2914339703185007e-07,1.215182900428772,1.2151826620101929,-2.384185791015625e-07,9.513739652120096,9.51375380732439,1.4155204294041823e-05,7.89285945892334,7.892871220906575,1.1761983235381024e-05,3.0726585388183594,3.0727486610412598,9.012222290039062e-05
batch=13;utterance=15,2.62768292427063,2.627678314844767,-4.609425862778238e-06,0.9436906059491165,0.9436905794185275,-2.6530588947970557e-08,0.29743295907974243,0.29743289947509766,-5.960464477539063e-08,1.1782695055007935,1.1782693068186443,-1.9868214917728722e-07,9.556520828435957,9.556522780877929,1.9524419716532293e-06,7.5425190925598145,7.542518774668376,-3.1789143850602386e-07,3.111668109893799,3.1116461753845215,-2.193450927734375e-05
batch=13;utterance=2,1.9010841846466064,1.9010854562123616,1.2715657551343185e-06,0.8821533757591945,0.8821531956200847,-1.8013910985104076e-07,0.5005556344985962,0.5005556146303812,-1.9868214962137642e-08,1.2899953126907349,1.289995511372884,1.9868214917728722e-07,11.90346346260226,11.90344711090075,-1.6351701511041483e-05,8.960515022277832,8.960537592569986,2.2570292154355798e-05,3.035536289215088,3.0353221893310547,-0.00021409988403320312
batch=13;utterance=3,2.701608657836914,2.7016073067982993,-1.3510386147608244e-06,0.9334631793953072,0.933463185158563,5.76325576151504e-09,0.30859190225601196,0.30859195192654926,4.9670537294321804e-08,1.1313213109970093,1.131320873896281,-4.371007282788497e-07,9.282520979468151,9.282525372462587,4.392994435775677e-06,7.498176574707031,7.4982123374938965,3.5762786865234375e-05,2.933257738749186,2.9330946604410806,-0.00016307830810546875
batch=13;utterance=4,2.507053852081299,2.507056633631388,2.7815500893701994e-06,0.9322909799500696,0.932290947742953,-3.220711664031484e-08,0.27008119225502014,0.2700811227162679,-6.953875225645945e-08,1.0868786573410034,1.0868786573410034,0.0,9.59459564337929,9.594589541998127,-6.101381162082475e-06,7.505765438079834,7.50577179590861,6.357828776337726e-06,3.127554416656494,3.127478043238322,-7.637341817234855e-05
batch=13;utterance=5,2.872178077697754,2.8721721172332764,-5.9604644775390625e-06,0.9342943392731639,0.9342943378972807,-1.375883185161797e-09,0.37447771430015564,0.3744771083196004,-6.059805552349751e-07,1.145947813987732,1.1459472179412842,-5.960464477539062e-07,9.821880389513714,9.82188893144734,8.541933626204923e-06,7.8387651443481445,7.838764667510986,-4.76837158203125e-07,3.6146202087402344,3.6146589120229087,3.8703282674301676e-05
batch=13;utterance=6,2.9176876544952393,2.9176955223083496,7.867813110351562e-06,0.9319009201316731,0.9319009651160229,4.4984349800714085e-08,0.4152575135231018,0.4152576724688212,1.5894571941954538e-07,1.1847634315490723,1.1847632726033528,-1.5894571947505653e-07,9.662957226296504,9.662958446572736,1.2202762320612237e-06,8.153368949890137,8.153356234232584,-1.2715657552675452e-05,2.792266368865967,2.792171319325765,-9.504954020167489e-05
batch=13;utterance=7,2.577162027359009,2.5771567026774087,-5.3246816000829256e-06,0.934280647990276,0.9342807397962686,9.180599258584721e-08,0.33714479207992554,0.3371450901031494,2.980232238769531e-07,1.1378620862960815,1.1378627220789592,6.357828776781815e-07,9.789661436153692,9.789665829148127,4.392994435775677e-06,7.615727424621582,7.615725040435791,-2.384185791015625e-06,3.046785751978556,3.0468717416127524,8.59896341962596e-05
batch=13;utterance=8,2.613861083984375,2.613861640294393,5.563100180516756e-07,0.9345954931618112,0.9345955985276658,1.0536585459686165e-07,0.3619503676891327,0.36195023854573566,-1.2914339703185007e-07,1.200050950050354,1.200050950050354,0.0,9.768886233299682,9.76889599550954,9.762209858266147e-06,7.884815216064453,7.884826183319092,1.0967254638671875e-05,3.1283504962921143,3.128286361694336,-6.413459777832031e-05
batch=13;utterance=9,2.158010959625244,2.158013343811035,2.384185791015625e-06,0.910733868014545,0.910733929027414,6.101286897930436e-08,0.29274237155914307,0.2927423020203908,-6.953875225645945e-08,1.2146384716033936,1.2146381537119548,-3.1789143872806847e-07,10.120792909928587,10.120787784768412,-5.125160175367682e-06,7.491880893707275,7.491891066233317,1.0172526041962726e-05,2.6500303745269775,2.649967988332113,-6.238619486476082e-05
batch=14;utterance=0,2.7568519115448,2.7568511168162027,-7.947285971532381e-07,0.9411169353712502,0.941117013492936,7.812168578702483e-08,0.345305472612381,0.3453061779340108,7.053216298236187e-07,1.2256518602371216,1.2256523370742798,4.76837158203125e-07,9.342535872956795,9.342540754061725,4.881104930021252e-06,7.919353008270264,7.919351418813069,-1.5894571943064761e-06,3.17172900835673,3.171701351801554,-2.765655517578125e-05
batch=14;utterance=1,2.138557195663452,2.1385743618011475,1.71661376953125e-05,0.8927982911967677,0.8927980636348115,-2.275619561675768e-07,0.394831120967865,0.3948306639989217,-4.569689432964985e-07,1.2422970533370972,1.2422966559727986,-3.9736429857661903e-07,10.212502526107881,10.212502770163129,2.440552471227875e-07,7.916998386383057,7.916985670725505,-1.2715657551787274e-05,2.9424002170562744,2.9424514770507812,5.125999450683594e-05
batch=14;utterance=10,2.6845524311065674,2.684551397959391,-1.0331471762548006e-06,0.9402765663033139,0.9402765716893757,5.3860618187684395e-09,0.441475510597229,0.4414752920468648,-2.18550364194936e-07,1.2475428581237793,1.247542182604472,-6.755193073804122e-07,10.213764779842517,10.213765756063504,9.76220986714793e-07,8.13060188293457,8.13058884938558,-1.3033548990293298e-05,3.519260883331299,3.5191179116566977,-0.00014297167460108895
batch=14;utterance=11,2.8515594005584717,2.851557970046997,-1.430511474609375e-06,0.9400150544116991,0.9400150418788233,-1.253287573721451e-08,0.45319288969039917,0.4531930486361186,1.5894571941954538e-07,1.2125405073165894,1.2125401496887207,-3.5762786865234375e-07,9.791710768058127,9.791697589074818,-1.3178983309103387e-05,8.228947639465332,8.228954950968424,7.311503091855798e-06,3.880478620529175,3.8805145422617593,3.592173258448739e-05
batch=14;utterance=12,2.6335811614990234,2.633582909901937,1.748402913559488e-06,0.9289894622309446,0.9289893818333378,-8.03976067942358e-08,0.28238868713378906,0.2823886275291443,-5.960464477539063e-08,1.124076247215271,1.124076247215271,0.0,9.603019210210492,9.603007983669157,-1.1226541335673801e-05,7.539405345916748,7.5394002596537275,-5.086263020537274e-06,3.124727725982666,3.12492036819458,0.0001926422119140625
batch=14;utterance=13,2.451716899871826,2.451723019282023,6.1194101967920744e-06,0.9222775731818534,0.9222776156626855,4.248083207425424e-08,0.312074214220047,0.3120740552743276,-1.5894571941954538e-07,1.1667340993881226,1.166733741760254,-3.5762786865234375e-07,9.772187568618403,9.772179270740025,-8.297878377305778e-06,7.930260181427002,7.930266698201497,6.516774495146649e-06,2.586559295654297,2.586720863978068,0.00016156832377101082
batch=14;utterance=14,2.499951124191284,2.4999473889668784,-3.7352244057764494e-06,0.9339924847266426,0.9339924335987915,-5.1127851175003514e-08,0.34460878372192383,0.34460872411727905,-5.960464477539063e-08,1.1918301582336426,1.1918301979700725,3.9736429924275285e-08,9.20287379384462,9.202879407115288,5.6132706678369004e-06,7.849772930145264,7.849777062733968,4.132588704131024e-06,3.296870390574137,3.296898047129313,2.765655517578125e-05
batch=14;utterance=15,2.6049909591674805,2.6049931844075522,2.225240071762613e-06,0.9284249430191721,0.9284248703744987,-7.264467338785607e-08,0.3559960126876831,0.35599613189697266,1.1920928955078125e-07,1.1334457397460938,1.1334449450174968,-7.947285969311935e-07,9.876584884894864,9.876590498165534,5.613270669613257e-06,8.098344802856445,8.098339398701986,-5.404154459043298e-06,2.9495255947113037,2.949410915374756,-0.00011467933654785156
batch=14;utterance=2,2.5515811443328857,2.5515931447347007,1.2000401814926676e-05,0.941951340532032,0.9419513190558776,-2.1476154410393633e-08,0.41858649253845215,0.41858681042989093,3.178914387835796e-07,1.181565523147583,1.1815658807754517,3.5762786865234375e-07,9.663854861492945,9.663863647481817,8.785988871551353e-06,8.006247520446777,8.006237030029297,-1.049041748046875e-05,3.664888620376587,3.664984703063965,9.608268737792969e-05
batch=14;utterance=3,2.8263847827911377,2.8263776302337646,-7.152557373046875e-06,0.945058817239163,0.945058844191408,2.6952244991385044e-08,0.3035597801208496,0.30355972051620483,-5.960464477539063e-08,1.1331497430801392,1.1331496238708496,-1.1920928955078125e-07,9.394607500339248,9.394603107344812,-4.392994435775677e-06,7.666484355926514,7.66648530960083,9.5367431640625e-07,3.1256930828094482,3.1256283124287925,-6.477038065577645e-05
batch=14;utterance=4,2.362048625946045,2.362040122350057,-8.5035959878077e-06,0.9335783286848227,0.9335782456297571,-8.305506560279952e-08,0.44414979219436646,0.44414950410525006,-2.880891163958843e-07,1.2512234449386597,1.2512231667836506,-2.781550090258378e-07,10.13934891842663,10.139351358979097,2.4405524658988043e-06,8.178496360778809,8.178476015726725,-2.0345052083925452e-05,2.973062753677368,2.973150650660197,8.789698282862801e-05
batch=14;utterance=5,2.7027156352996826,2.7027140458424888,-1.589457193862387e-06,0.9042974879794005,0.9042976341218566,1.4614245613664423e-07,0.4715326130390167,0.4715326428413391,2.9802322387695312e-08,1.2260507345199585,1.2260507345199585,0.0,10.447956045396216,10.447943110468154,-1.29349280619806e-05,8.615067481994629,8.615086873372396,1.9391377767519202e-05,3.228206157684326,3.228142023086548,-6.413459777832031e-05
batch=14;utterance=6,2.6486001014709473,2.6486011346181235,1.0331471762548006e-06,0.921365726441567,0.9213657091437972,-1.729776977210662e-08,0.31458184123039246,0.31458165248235065,-1.887480418072407e-07,1.1189723014831543,1.1189719438552856,-3.5762786865234375e-07,9.404095636155464,9.404105154310075,9.518154611143359e-06,7.7318806648254395,7.73188050587972,-1.5894571969710114e-07,2.826529582341512,2.8267478942871094,0.0002183119455971827
batch=14;utterance=7,2.779918670654297,2.779914140701294,-4.5299530029296875e-06,0.9352324542655758,0.9352324188488433,-3.5416732435678e-08,0.2661397457122803,0.26613978544871014,3.9736429868764134e-08,1.1301864385604858,1.1301862001419067,-2.384185791015625e-07,9.603265950064651,9.603268634672363,2.684607711245235e-06,7.340273380279541,7.340275764465332,2.384185791015625e-06,3.2794628143310547,3.2795610427856445,9.822845458984375e-05
batch=14;utterance=8,2.5114641189575195,2.5114625295003257,-1.589457193862387e-06,0.9044534670903225,0.9044534766251293,9.534806832967035e-09,0.3924032747745514,0.3924037714799245,4.967053731097515e-07,1.2057509422302246,1.2057513395945232,3.9736429857661903e-07,10.060541526906134,10.060533473083,-8.053823133735705e-06,7.991628170013428,7.991637229919434,9.059906005859375e-06,2.8724428017934165,2.8726559480031333,0.00021314620971679688
batch=14;utterance=9,2.787119150161743,2.7871175607045493,-1.589457193862387e-06,0.9298519940897437,0.9298519571881929,-3.690155081503832e-08,0.33961084485054016,0.33961088458697003,3.9736429868764134e-08,1.1168498992919922,1.116850217183431,3.1789143872806847e-07,9.592954859957409,9.592960717283324,5.857325914959688e-06,7.750361442565918,7.750361283620198,-1.5894571969710114e-07,3.0500332514444985,3.0500028928120932,-3.03586324053029e-05
batch=15;utterance=0,2.762972593307495,2.7629785537719727,5.9604644775390625e-06,0.9467607396351946,0.9467606225174346,-1.1711775993461515e-07,0.4758667051792145,0.475866436958313,-2.682209014892578e-07,1.2466964721679688,1.2466965913772583,1.1920928955078125e-07,10.029871104084831,10.029887455786344,1.635170151281784e-05,8.318842887878418,8.318845431009928,2.5431315098245477e-06,3.4909110069274902,3.4906867345174155,-0.00022427241007472176
batch=15;utterance=1,2.4249277114868164,2.424924373626709,-3.337860107421875e-06,0.9091985475737948,0.9091985561015287,8.527733852403685e-09,0.34389352798461914,0.343893696864446,1.6887982684510305e-07,1.2185344696044922,1.2185348272323608,3.5762786865234375e-07,10.187546656882192,10.187555930981558,9.274099365796928e-06,7.865005970001221,7.86500358581543,-2.384185791015625e-06,2.6288485527038574,2.6288816928863525,3.314018249511719e-05
batch=15;utterance=10,1.8051788806915283,1.805180589358012,1.7086664836352128e-06,0.9043429037172345,0.904342955166154,5.144891956909703e-08,0.4331376254558563,0.433136651913325,-9.735425313128765e-07,1.3177472352981567,1.317746678988139,-5.56310017829631e-07,10.48733045452689,10.48733045452689,0.0,8.249577522277832,8.249597549438477,2.002716064453125e-05,3.1782100200653076,3.178157647450765,-5.23726145424952e-05
batch=15;utterance=11,2.5569887161254883,2.5569949944814048,6.2783559164891756e-06,0.9337223170019744,0.9337223403304321,2.3328457721127904e-08,0.3973924219608307,0.39739235242207843,-6.953875225645945e-08,1.2724274396896362,1.2724262475967407,-1.1920928955078125e-06,9.556907411946334,9.556910096554045,2.684607711245235e-06,8.123966217041016,8.123956680297852,-9.5367431640625e-06,3.3017985820770264,3.301841417948405,4.28358713784327e-05
batch=15;utterance=12,2.692441463470459,2.692436933517456,-4.5299530029296875e-06,0.9382587741310947,0.9382587971489856,2.3017890926624318e-08,0.3558419346809387,0.35584179560343426,-1.3907750445740774e-07,1.185850977897644,1.1858510971069336,1.1920928955078125e-07,9.551716356854355,9.551711231694178,-5.125160177144039e-06,8.010930061340332,8.010929743448893,-3.178914393942023e-07,3.164430300394694,3.1643651326497397,-6.516774495413102e-05
batch=15;utterance=13,2.477508783340454,2.4775118827819824,3.0994415283203125e-06,0.9333762586967446,0.933376332138789,7.344204444592606e-08,0.3575572669506073,0.3575570583343506,-2.086162567138672e-07,1.1379188299179077,1.1379180749257405,-7.549921672289628e-07,9.517623059201599,9.517625987864555,2.9286629565916655e-06,8.10038948059082,8.100385983784994,-3.4968058262307977e-06,3.4534640312194824,3.4534480571746826,-1.5974044799804688e-05
batch=15;utterance=14,2.2080180644989014,2.2080159187316895,-2.1457672119140625e-06,0.917036263353692,0.9170362314049628,-3.194872921774561e-08,0.3147450387477875,0.31474508841832477,4.9670537294321804e-08,1.1678553819656372,1.1678555806477864,1.9868214917728722e-07,10.097567880510718,10.097560314798079,-7.56571263949013e-06,7.794291973114014,7.794299284617106,7.311503092743976e-06,2.8674046993255615,2.8674784501393638,7.375081380223136e-05
