label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,2.7981577714284263,2.6473515033721924,-0.15080626805623387,0.9552582638159196,0.953774386546613,-0.0014838772693066549,0.374197651942571,0.37588197986284894,0.0016843279202779504,1.1961102485656738,1.2147265672683716,0.018616318702697754,16.21112373771598,15.46160225357164,-0.7495214841443403,10.105244000752768,10.358176231384277,0.2529322306315098,4.144014676411946,4.144030570983887,1.5894571940400226e-05
batch=13;utterance=13,2.3709991772969565,2.501149892807007,0.1301507155100503,0.9353587072731598,0.9411753253748695,0.005816618101709636,0.3532137374083201,0.3558880686759949,0.0026743312676747455,1.256375749905904,1.2729052305221558,0.0165294806162517,13.852094511524514,13.463231525146755,-0.3888629863777595,9.436534881591797,9.83773390452067,0.4011990229288731,3.4683656692504883,3.7821849981943765,0.3138193289438882
batch=13;utterance=14,2.795067071914673,2.784473180770874,-0.010593891143798828,0.9491582909637186,0.9519239960438522,0.002765705080133629,0.3512311776479085,0.3514247238636017,0.00019354621569317443,1.245446006457011,1.269159197807312,0.023713191350301033,13.939255426020486,13.230413070354336,-0.7088423556661496,9.45190143585205,9.927183151245117,0.4752817153930664,3.5117960770924888,3.5467751820882163,0.03497910499572754
batch=13;utterance=15,2.580134948094686,2.8192696571350098,0.23913470904032375,0.9591421808519639,0.9665099453346793,0.0073677644827153665,0.3471739590167999,0.34189195434252423,-0.005282004674275698,1.251407305399577,1.2563470602035522,0.004939754803975349,13.742866609755081,13.071190939460225,-0.6716756702948565,9.309074719746908,9.652028719584147,0.3429539998372384,4.051358222961426,4.096827983856201,0.04546976089477539
batch=13;utterance=2,2.407008409500122,2.5778658390045166,0.17085742950439453,0.9401178826639401,0.9409397771733307,0.0008218945093905194,0.39117711782455444,0.3952900270620982,0.00411290923754376,1.2635828256607056,1.2674238284428914,0.0038410027821857984,15.500031192677568,16.13457190478317,0.6345407121056006,10.762383460998535,11.131611824035645,0.3692283630371094,3.9403942426045737,4.307818412780762,0.367424170176188
batch=13;utterance=3,2.8728932539621987,2.813960075378418,-0.058933178583780776,0.9561944466947959,0.9586712522992347,0.0024768056044387476,0.3430405259132385,0.3414164185523987,-0.0016241073608398438,1.1506374677022297,1.1779433886210124,0.0273059209187827,13.467603530831653,13.037333643230786,-0.4302698876008666,9.291664759318033,9.656010627746582,0.36434586842854877,4.051576296488444,4.228148460388184,0.1765721638997393
batch=13;utterance=4,2.6426560084025064,2.595808506011963,-0.04684750239054347,0.9518250762710961,0.9520058952987104,0.00018081902761424296,0.3554545243581136,0.35342398285865784,-0.0020305414994557514,1.1334078709284465,1.1489672660827637,0.015559395154317146,13.800136613886906,13.045504124771421,-0.754632489115485,9.516244252522787,9.847759564717611,0.3315153121948242,4.316072146097819,3.7066537539164224,-0.6094183921813969
batch=13;utterance=5,2.5838400522867837,2.5713631312052407,-0.012476921081542969,0.9476895062749345,0.9536237539210736,0.005934247646139035,0.358395516872406,0.3536548614501953,-0.004740655422210693,1.1426188548405964,1.1578242381413777,0.01520538330078125,13.758764368508798,13.037234068690234,-0.7215302998185642,9.553451855977377,9.863649686177572,0.3101978302001953,4.3341671625773115,4.353575706481934,0.0194085439046221
batch=13;utterance=6,2.8027462164560952,2.5305378437042236,-0.2722083727518716,0.9505429998709358,0.9513695295902709,0.0008265297193350563,0.3754628499348958,0.3856762647628784,0.010213414827982603,1.1711645126342773,1.212298591931661,0.04113407929738355,14.83381894312973,14.817002072317885,-0.016816870811844353,10.008185068766275,10.505963007609049,0.49777793884277344,4.250224431355794,4.162726879119873,-0.08749755223592093
batch=13;utterance=7,2.371270736058553,2.343859910964966,-0.027410825093587388,0.950323483536129,0.9522485985371677,0.0019251150010386464,0.36209744215011597,0.36064666509628296,-0.0014507770538330078,1.2084203163782756,1.223463733990987,0.01504341761271144,14.121644257128564,13.415720802209949,-0.7059234549186151,9.699281056722006,10.031867663065592,0.33258660634358606,3.56751283009847,3.9040263493855796,0.3365135192871094
batch=13;utterance=8,2.7312239011128745,2.7223004500071206,-0.008923451105753877,0.9491857422058367,0.951744128373155,0.002558386167318294,0.3665923277537028,0.3622062901655833,-0.004386037588119507,1.181452711423238,1.2057985464731853,0.02434583504994725,14.348996362511008,13.765201081578654,-0.5837952809323532,9.64564577738444,9.989546457926432,0.3439006805419922,3.6928258736928306,3.8099047342936196,0.11707886060078909
batch=13;utterance=9,2.5793259143829346,2.525984525680542,-0.05334138870239258,0.9496120843729526,0.9518669750138119,0.002254890640859264,0.35651368896166485,0.3587547838687897,0.0022410949071248187,1.2152207692464192,1.238930384318034,0.02370961507161473,14.443393515064203,13.966304068984476,-0.47708944607972725,9.516501744588217,9.94999885559082,0.4334971110026036,3.689025402069092,3.812055826187134,0.12303042411804199
batch=14;utterance=0,2.7935211658477783,2.695026159286499,-0.0984950065612793,0.9599233763401732,0.962514703943773,0.0025913276035998134,0.3516055842240651,0.35561784108479816,0.004012256860733032,1.2400983572006226,1.2585519154866536,0.018453558286031013,13.76499119406671,13.34231777006683,-0.42267342399988017,9.523755073547363,9.973308881123861,0.449553807576498,4.201975027720134,4.036343574523926,-0.16563145319620798
batch=14;utterance=1,2.656649112701416,2.8678452173868814,0.21119610468546535,0.9527344790203052,0.9580436555748015,0.005309176554496364,0.3658231397469838,0.3598761260509491,-0.005947013696034731,1.2576447327931721,1.2626238266626995,0.004979093869527329,15.234875417730597,14.687056320677357,-0.5478190970532406,9.865842819213867,10.151690800984701,0.2858479817708339,4.354759534200032,4.390325864156087,0.03556632995605469
batch=14;utterance=10,2.712324778238932,2.532309611638387,-0.18001516660054495,0.9617145289397858,0.9683264184938678,0.006611889554081984,0.34297741452852887,0.3363723158836365,-0.006605098644892393,1.2145586808522542,1.2362297375996907,0.021671056747436523,13.232212733741655,12.185201083158747,-1.047011650582908,9.416652043660482,9.656732559204102,0.2400805155436192,4.134932200113933,4.401978810628255,0.2670466105143223
batch=14;utterance=11,2.51332418123881,2.6564133167266846,0.1430891354878745,0.9417057563404901,0.9517557412550985,0.0100499849146084,0.35423723856608075,0.35602471232414246,0.0017874737580617084,1.1953064997990925,1.2182553211847942,0.022948821385701645,13.387413810395264,12.887348515304295,-0.5000652950909696,9.528407414754232,9.792049725850424,0.2636423110961914,4.168210506439209,4.112500349680583,-0.055710156758626006
batch=14;utterance=12,2.603049357732137,2.6292130947113037,0.02616373697916652,0.9517856033298395,0.9563711417346367,0.00458553840479714,0.3595670759677887,0.35272638003031415,-0.00684069593747455,1.2217792669932048,1.2451564470926921,0.023377180099487305,14.735077607189737,13.777691829091937,-0.9573857780977999,9.719368616739908,10.057997385660807,0.33862876892089844,4.162893454233806,4.156516075134277,-0.006377379099528291
batch=14;utterance=13,2.321784496307373,2.4588259061177573,0.13704140981038426,0.9571106304226186,0.9597727107454358,0.0026620803228172285,0.3781821131706238,0.3746957977612813,-0.0034863154093424664,1.2276233434677124,1.2328615585962932,0.005238215128580803,15.286721538065331,15.0696446466689,-0.21707689139643094,10.201609293619791,10.437156995137533,0.23554770151774207,3.6818257172902427,3.6029632886250815,-0.07886242866516113
batch=14;utterance=14,2.705989201863607,2.8533313274383545,0.14734212557474757,0.9606289987056494,0.9600702952656963,-0.0005587034399531232,0.3548561731974284,0.3445547819137573,-0.01030139128367108,1.2570363283157349,1.264796773592631,0.007760445276896233,14.171849838096662,13.321865940414364,-0.8499838976822982,9.75605837504069,9.88865884145101,0.1326004664103202,4.371319929758708,4.408211708068848,0.03689177831013968
batch=14;utterance=15,2.4583915074666343,2.676828384399414,0.2184368769327798,0.9538229343796324,0.9598802432202654,0.006057308840633047,0.3624795178572337,0.36229491233825684,-0.00018460551897686583,1.1955468654632568,1.2105341752370198,0.014987309773762947,14.131761323314878,13.890368231493703,-0.24139309182117508,9.949507077534994,10.372851689656576,0.42334461212158203,3.491183121999105,3.6249826749165854,0.13379955291748047
batch=14;utterance=2,2.42905592918396,2.3403172492980957,-0.08873867988586426,0.9598463407119594,0.9584378304217025,-0.0014085102902569036,0.3540303409099579,0.35286017258961994,-0.0011701683203379498,1.1839061975479126,1.2092421849568684,0.025335987408955818,13.963878647945263,13.356582799221798,-0.6072958487234654,9.3985595703125,9.722799936930338,0.32424036661783795,3.854041655858358,4.264566898345947,0.41052524248758937
batch=14;utterance=3,2.5518797238667807,2.8769269784291587,0.32504725456237793,0.9563429645457014,0.9646210469137829,0.008278082368081474,0.3509753346443176,0.3444734811782837,-0.0065018534660339355,1.2069360812505086,1.210308273633321,0.0033721923828125,13.689117834719026,12.894058082139685,-0.7950597525793413,9.494129498799643,9.775836626688639,0.2817071278889962,3.9461628595987954,3.949669520060221,0.0035066604614257812
batch=14;utterance=4,2.396369218826294,2.4179508686065674,0.021581649780273438,0.9508471918465894,0.9532720006593455,0.002424808812756085,0.367240846157074,0.3651438057422638,-0.0020970404148101807,1.2154326836268108,1.2324633995691936,0.017030715942382812,14.840471889147944,14.315970318450974,-0.5245015706969696,9.616860071818033,9.908918698628744,0.2920586268107108,4.129639148712158,4.29811954498291,0.16848039627075195
batch=14;utterance=5,2.5508026281992593,2.2414708137512207,-0.3093318144480386,0.941235301241412,0.9417905755571921,0.0005552743157801743,0.3905926048755646,0.3876412510871887,-0.0029513537883758545,1.2519197861353557,1.2807735602060955,0.028853774070739746,15.087070679375884,14.858710625825603,-0.228360053550281,10.422380765279135,10.732912381490072,0.3105316162109375,3.4182283878326416,3.3217711448669434,-0.09645724296569824
batch=14;utterance=6,2.57624085744222,2.3740936120351157,-0.2021472454071045,0.952664908660885,0.9550940755350742,0.002429166874189148,0.36394919951756793,0.36051346858342487,-0.0034357309341430664,1.1732988754908245,1.187307596206665,0.014008720715840584,13.822821549044383,13.46431659477247,-0.358504954271913,9.967534701029459,10.279831886291504,0.31229718526204486,3.7846994400024414,4.16140874226888,0.3767093022664385
batch=14;utterance=7,2.5142030715942383,2.470576842625936,-0.04362622896830226,0.9469019586112678,0.9457441515105832,-0.0011578071006845825,0.35341259837150574,0.3563851515452067,0.002972553173700987,1.2166028420130413,1.243762731552124,0.02715988953908277,13.876474654423829,13.209137798300352,-0.6673368561234767,9.377298672993978,9.758574485778809,0.38127581278483014,3.711925506591797,3.6397528648376465,-0.07217264175415039
batch=14;utterance=8,2.4485445817311606,2.543841600418091,0.09529701868693019,0.9516096501967225,0.9529643438887564,0.0013546936920338926,0.36380310853322345,0.3596407373746236,-0.0041623711585998535,1.2257891098658245,1.2355188926060994,0.009729782740274917,13.902317176359867,13.464833015673959,-0.43748416068590856,9.9586394627889,10.136322021484375,0.17768255869547467,3.726679801940918,4.017424583435059,0.2907447814941406
batch=14;utterance=9,2.812409003575643,2.764479398727417,-0.04792960484822606,0.9532295645726965,0.9574032253817532,0.0041736608090566785,0.3617337743441264,0.36287370324134827,0.0011399288972218646,1.1362854639689128,1.1543091932932537,0.01802372932434082,14.246440443069007,13.997777433566597,-0.24866300950241005,9.750606218973795,10.113238652547201,0.36263243357340613,4.083503882090251,4.0995103518168134,0.0160064697265625
batch=15;utterance=0,2.4009551207224527,2.344242572784424,-0.05671254793802882,0.9554949002402678,0.9587679440256797,0.003273043785411822,0.3592529098192851,0.3599414626757304,0.0006885528564453125,1.2302457491556804,1.2470741271972656,0.016828378041585212,14.940979696961739,14.240839863273486,-0.7001398336882527,9.655187924702963,9.930468877156576,0.2752809524536133,3.557486613591512,3.6227304935455322,0.06524387995402003
batch=15;utterance=1,2.462660074234009,2.555790106455485,0.09313003222147609,0.9490735925242855,0.9531717921084297,0.0040981995841442576,0.37322287758191425,0.3685658872127533,-0.0046569903691609515,1.266862193743388,1.2793615659077961,0.012499372164408218,15.44088830858449,15.336529308981719,-0.10435899960277162,9.944679260253906,10.2533540725708,0.30867481231689453,3.7231175104777017,3.740344762802124,0.01722725232442235
batch=15;utterance=10,2.3840909004211426,2.0886929829915366,-0.29539791742960597,0.9417415272482871,0.94263004311075,0.0008885158624629685,0.3967037300268809,0.3973039487997691,0.0006002187728881836,1.3166147073109944,1.346409757932027,0.029795050621032715,15.27831578726712,14.712034398930472,-0.5662813883366482,10.095709800720215,10.323179244995117,0.22746944427490234,3.6776253382364907,3.8124501705169678,0.13482483228047704
batch=15;utterance=11,2.454069455464681,2.1800155639648438,-0.2740538914998374,0.9504009551968983,0.9465320168520134,-0.003868938344884887,0.37600401043891907,0.3721170425415039,-0.003886967897415161,1.329326907793681,1.3544315099716187,0.02510460217793775,14.278819252615456,13.568958210350628,-0.7098610422648282,9.924949328104654,10.045544306437174,0.12059497833251953,3.5907708009084067,3.600569486618042,0.009798685709635269
batch=15;utterance=12,2.5229810078938804,2.6382558345794678,0.11527482668558742,0.9519038472488915,0.9533287481396359,0.0014249008907443184,0.36604592204093933,0.3639196455478668,-0.0021262764930725098,1.2008602619171143,1.2104641199111938,0.00960385799407959,13.750498705422046,13.3921953407837,-0.35830336463834556,9.611358642578125,9.911128044128418,0.29976940155029297,3.836951414744059,3.6913623809814453,-0.14558903376261378
batch=15;utterance=13,2.754484176635742,2.8758633931477866,0.12137921651204442,0.9511681198184658,0.9537805120720534,0.0026123922535875588,0.36367204785346985,0.36422155300776166,0.0005495051542918072,1.1182398001352947,1.139296571413676,0.021056771278381348,13.435171029130984,13.025287564376535,-0.4098834647544489,9.674764315287272,9.992390950520834,0.3176266352335624,4.398252010345459,4.3877302805582685,-0.01052172978719046
batch=15;utterance=14,2.287826935450236,2.429687738418579,0.14186080296834325,0.9523334234077226,0.954152178602418,0.0018187551946953207,0.3739953935146332,0.3686833580334981,-0.005312035481135069,1.172130862871806,1.1878174940745037,0.015686631202697754,14.003306261119663,13.54190663872368,-0.46139962239598376,9.799071311950684,10.06227970123291,0.26320838928222656,4.324693044026692,4.108342170715332,-0.21635087331136038
batch=15;utterance=15,2.563117504119873,2.504668712615967,-0.05844879150390625,0.9412126915616236,0.9415733820335167,0.0003606904718931325,0.3718207577864329,0.3753991524378459,0.003578394651412964,1.2159507671991985,1.2325246731440227,0.01657390594482422,14.421395351370236,14.395172103249735,-0.026223248120501808,9.758041699727377,10.092455546061197,0.33441384633382043,3.90773868560791,4.141668796539307,0.23393011093139648
batch=15;utterance=2,2.9354306856791177,2.8894364833831787,-0.04599420229593898,0.9515898461837103,0.9526060139433358,0.0010161677596254304,0.3517193893591563,0.3521930476029714,0.00047365824381506716,1.1667622725168865,1.18259592851003,0.01583365599314357,14.50579063181344,13.935609728749023,-0.5701809030644167,9.609406471252441,9.888845761617025,0.2794392903645839,4.072268803914388,4.036264101664226,-0.03600470225016217
batch=15;utterance=3,2.283186594645182,2.51179838180542,0.22861178716023778,0.9510286394165579,0.9561860271141512,0.00515738769759333,0.37368722756703693,0.36342405279477435,-0.010263174772262573,1.1886502504348755,1.1845577955245972,-0.00409245491027832,14.6330878959195,14.196660982561207,-0.436426913358293,9.754487991333008,10.07048479715983,0.3159968058268223,3.6856306393941245,3.849193572998047,0.16356293360392238
