label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,2.4067808787027993,1.4874902963638306,-0.9192905823389688,0.9406441293131008,0.9154492322590789,-0.025194897054021892,0.38868507742881775,1.0931321779886882,0.7044471005598705,1.3052961031595867,2.1977434158325195,0.8924473126729329,15.611377982096677,41.90339745427268,26.292019472176,9.887811978658041,19.03899637858073,9.15118439992269,3.629431883494059,3.1045714219411216,-0.5248604615529375
batch=13;utterance=15,2.6882906754811606,1.610717535018921,-1.0775731404622397,0.9535928426899263,0.9372450447197207,-0.01634779797020558,0.3765056033929189,0.9470896124839783,0.5705840090910594,1.2969993352890015,2.0068717002868652,0.7098723649978638,14.854250272141494,37.80627900322121,22.95202873107972,9.721354166666666,17.206167221069336,7.48481305440267,3.867645184199015,3.414687712987264,-0.452957471211751
batch=13;utterance=2,2.0784242947896323,1.7717376947402954,-0.3066866000493369,0.9235124935335124,0.9153628626202311,-0.008149630913281247,0.435385803381602,0.6976930300394694,0.2623072266578674,1.3301676909128826,1.7122302452723186,0.38206255435943604,17.54975846661281,29.84800057071152,12.298242104098708,11.296649614969889,15.553563435872396,4.256913820902508,3.7506917317708335,3.4208409786224365,-0.32985075314839696
batch=13;utterance=3,2.7180675665537515,1.7099604606628418,-1.0081071058909097,0.9523639607698167,0.9388724007512556,-0.01349156001856111,0.37157589197158813,1.0679183801015217,0.6963424881299336,1.2152672211329143,2.0883328119913735,0.8730655908584593,14.772495669464872,39.001872464063524,24.22937679459865,9.724374771118164,18.650372823079426,8.925998051961262,4.284036954243978,3.496304988861084,-0.7877319653828936
batch=13;utterance=4,2.58258326848348,1.7329104741414387,-0.8496727943420412,0.9439198106204256,0.9305332921246919,-0.01338651849573369,0.3921733796596527,1.0562655925750732,0.6640922129154205,1.207736571629842,2.0766396522521973,0.8689030806223552,15.582903080272436,37.85239470636932,22.26949162609688,9.966699600219727,18.84187189737956,8.875172297159832,3.6823110580444336,3.349011500676473,-0.33329955736796046
batch=13;utterance=5,2.614631175994873,1.7637126445770264,-0.8509185314178467,0.9406173365025209,0.9263651618549614,-0.014252174647559457,0.3847770690917969,0.8982206185658773,0.5134435494740804,1.209271232287089,1.87590495745341,0.6666337251663208,14.825584031004034,33.79436511981017,18.96878108880614,9.956343650817871,16.8800786336263,6.92373498280843,4.3650186856587725,3.7619245052337646,-0.6030941804250078
batch=13;utterance=6,2.5019628206888833,1.7134167750676472,-0.7885460456212361,0.9373718802251022,0.9169197376099323,-0.02045214261516992,0.41063324610392254,1.0172079205513,0.6065746744473774,1.238245685895284,2.04110058148702,0.8028548955917361,15.702267572647903,39.0440032331476,23.341735660499694,10.380110422770182,18.573867162068684,8.193756739298502,4.0609130859375,3.2498937447865806,-0.8110193411509194
batch=13;utterance=7,2.4190547466278076,1.6535205841064453,-0.7655341625213623,0.9427110290451258,0.9341056234142301,-0.008605405630895735,0.39777857065200806,0.9268592198689779,0.5290806492169698,1.2953351736068726,1.987823208173116,0.6924880345662434,15.306065356898914,36.18438448119579,20.87831912429688,10.116769790649414,17.467775344848633,7.351005554199219,4.363969008127849,3.301430066426595,-1.0625389417012534
batch=13;utterance=8,2.6431655883789062,1.6786504983901978,-0.9645150899887085,0.9455809636476804,0.9259892121545586,-0.019591751493121756,0.39735959966977435,0.9499858816464742,0.5526262819766998,1.273219386736552,1.9729282855987549,0.6997088988622029,15.157823271542563,37.304433081052146,22.146609809509584,10.188043594360352,17.489042282104492,7.300998687744141,3.8214866320292153,3.2355334758758545,-0.5859531561533609
batch=13;utterance=9,2.5187810262044272,1.5396910508473713,-0.9790899753570559,0.9412930222618084,0.9176863736753171,-0.023606648586491308,0.3923359413941701,1.0672951141993205,0.6749591728051505,1.2809257507324219,2.1355303128560386,0.8546045621236167,15.679950672802072,41.991087480542944,26.311136807740873,9.926261901855469,18.792339324951172,8.866077423095703,4.255826314290364,3.281850814819336,-0.9739754994710283
batch=14;utterance=0,2.6188451449076333,1.4764475027720134,-1.14239764213562,0.9525769478055635,0.9280778060365843,-0.02449914176897916,0.3921678264935811,1.13663383324941,0.7444660067558289,1.3100675741831462,2.2277913888295493,0.9177238146464031,15.157984348005222,41.693805737284855,26.535821389279633,9.994645754496256,19.417544682820637,9.422898928324381,4.195461750030518,3.1881563663482666,-1.007305383682251
batch=14;utterance=1,2.4322062333424888,1.7139918804168701,-0.7182143529256186,0.9435393920756239,0.9334037195534148,-0.010135672522209038,0.39959999918937683,0.80441947778066,0.4048194785912832,1.3336557149887085,1.8745613892873128,0.5409056742986043,15.740288451381767,34.734295090460925,18.99400663907916,10.140084266662598,16.056485176086426,5.916400909423828,4.362871011098226,3.922626177469889,-0.44024483362833644
batch=14;utterance=10,2.4778279463450112,1.709150751431783,-0.7686771949132283,0.9579045256095983,0.9483292968966869,-0.009575228712911388,0.3734246492385864,0.9181967775026957,0.5447721282641093,1.282866398493449,1.957599401473999,0.6747330029805501,14.737639699166962,34.01821161563262,19.28057191646566,9.839617093404135,16.898747126261394,7.05913003285726,3.815673828125,3.5506061712900796,-0.2650676568349204
batch=14;utterance=11,2.341341813405355,1.6497848828633626,-0.6915569305419924,0.9383227710649447,0.9214371672899949,-0.016885603774949742,0.3901871144771576,0.9309355417887369,0.5407484273115793,1.2631429433822632,1.918779691060384,0.6556367476781209,15.085120677956752,34.83155110617103,19.746430428214275,9.94200070699056,16.767803192138672,6.825802485148111,4.401895999908447,3.958799362182617,-0.4430966377258301
batch=14;utterance=12,2.4572997093200684,1.6289268334706624,-0.828372875849406,0.9454208228287154,0.9319580824077635,-0.013462740420951969,0.3927125334739685,1.0541915893554688,0.6614790558815002,1.3068667650222778,2.1160157521565757,0.8091489871342978,15.920556442398201,39.11178030374957,23.191223861351368,10.195663134256998,18.662960052490234,8.467296918233236,3.915043671925863,3.2197657426198325,-0.6952779293060303
batch=14;utterance=13,2.526998599370321,1.6866439580917358,-0.840354641278585,0.9551874998031304,0.9454897183559176,-0.009697781447212894,0.40241070588429767,0.9800008535385132,0.5775901476542156,1.2542619307835896,1.9991765817006428,0.7449146509170532,16.024959860055823,40.17257717087293,24.147617310817104,10.452887535095215,18.2705078125,7.817620277404785,4.012445449829102,3.4131853580474854,-0.5992600917816162
batch=14;utterance=14,2.3973856767018638,1.663895805676778,-0.7334898710250857,0.9502099690251716,0.9322652783882255,-0.017944690636946148,0.38760876655578613,0.9619033336639404,0.5742945671081543,1.3177354335784912,2.039786418279012,0.722050984700521,15.379340504092896,36.91663515176989,21.537294647676994,10.076250394185385,17.704092661539715,7.62784226735433,4.117101351420085,3.578429857889811,-0.5386714935302739
batch=14;utterance=15,2.4806928634643555,1.6561931769053142,-0.8244996865590413,0.9442371831994594,0.9279488079357247,-0.016288375263734722,0.3981531759103139,0.9104540944099426,0.5123009184996288,1.2581565777460735,1.9167965650558472,0.6586399873097737,15.402297316794916,37.966139094529545,22.56384177773463,10.471004486083984,17.566644032796223,7.095639546712238,3.831756591796875,3.3238627115885415,-0.5078938802083335
batch=14;utterance=2,2.3511457443237305,1.6346578200658162,-0.7164879242579143,0.9500527526829471,0.9405683014885228,-0.009484451194424315,0.3849046329657237,0.9517712990442911,0.5668666660785675,1.233529527982076,1.9744398593902588,0.7409103314081829,15.09749916005667,37.08966348795565,21.992164327898976,9.859476725260416,17.50437291463216,7.644896189371744,4.045314947764079,3.4992223580678306,-0.5460925896962485
batch=14;utterance=3,2.5655125776926675,1.8151971499125164,-0.7503154277801511,0.9564452223985028,0.9480993678806344,-0.0083458545178684,0.3794448673725128,0.8492647012074789,0.46981983383496606,1.2548997004826863,1.8568236827850342,0.6019239823023479,14.76370089460382,34.24768993032213,19.48398903571831,9.921930313110352,16.31105613708496,6.389125823974609,3.600114663441976,3.3956359227498374,-0.20447874069213867
batch=14;utterance=4,2.389910936355591,1.722779115041097,-0.6671318213144939,0.9443478442110483,0.9347052833839014,-0.009642560827146984,0.3888578514258067,0.8169740239779154,0.4281161725521087,1.2723552385965984,1.8128000895182292,0.5404448509216309,15.047714330333447,32.81824956587886,17.77053523554541,9.983122189839682,15.72443707784017,5.741314888000488,4.244945049285889,3.668416976928711,-0.5765280723571777
batch=14;utterance=5,2.5324107805887857,1.7525736888249714,-0.7798370917638142,0.9388227423655698,0.9245692331846307,-0.01425350918093915,0.41568615039189655,0.8730732003847758,0.4573870499928792,1.2761118014653523,1.8621892929077148,0.5860774914423625,15.419249394213296,37.293071821219435,21.87382242700614,10.726990381876627,17.10363006591797,6.376639684041342,3.978940566380819,3.6961159706115723,-0.28282459576924657
batch=14;utterance=6,2.3847106297810874,1.7469264666239421,-0.6377841631571453,0.942458563730678,0.9310525685458056,-0.011405995184872397,0.40178390343983966,0.9916661977767944,0.5898822943369548,1.2652933994928997,2.0296630859375,0.7643696864446003,14.894361728116445,36.97563599570954,22.081274267593095,10.410638173421225,18.346877415974934,7.936239242553709,3.9883604844411216,3.4995718002319336,-0.488788684209188
batch=14;utterance=7,2.3731689453125,1.5300471782684326,-0.8431217670440674,0.9424912260622026,0.9308669532822781,-0.011624272779924505,0.3885185817877452,1.1308125257492065,0.7422939439614613,1.2951475381851196,2.211415926615397,0.9162683884302774,15.707120855278795,39.97849174802351,24.271370892744713,9.77243741353353,19.35682487487793,9.5843874613444,3.9263628323872886,3.242069880167643,-0.6842929522196455
batch=14;utterance=8,2.4618563652038574,1.8166048526763916,-0.6452515125274658,0.9428607330311486,0.9272597079759257,-0.015601025055222872,0.39654452602068585,0.8919185400009155,0.4953740139802297,1.2907596826553345,1.8671131531397502,0.5763534704844158,14.945855432675307,32.78637009336665,17.84051466069134,10.337740262349447,16.549333572387695,6.211593310038248,4.008521397908528,3.699394782384237,-0.30912661552429155
batch=14;utterance=9,2.548198938369751,1.6608517567316692,-0.8873471816380818,0.9418893312472757,0.9175503786425585,-0.02433895260471719,0.40140653649965924,1.0054225325584412,0.6040159960587819,1.2457489569981892,2.011289397875468,0.7655404408772786,15.728743662003723,38.57313475529987,22.844391093296146,10.248392422993978,18.26935323079427,8.020960807800291,3.7385924657185874,3.15273118019104,-0.5858612855275473
batch=15;utterance=0,2.529937744140625,1.8135384718577068,-0.7163992722829182,0.9566628008131874,0.9509295703140334,-0.005733230499154085,0.38093164563179016,0.7820399006207784,0.4011082549889883,1.2862435579299927,1.8154348532358806,0.5291912953058879,15.310269940684746,31.811138995648463,16.500869054963715,9.98577626546224,15.758569717407227,5.772793451944986,3.8001572291056314,3.6000946362813315,-0.20006259282429983
batch=15;utterance=1,2.336251656214396,1.6816398700078328,-0.6546117862065632,0.9406182539662824,0.9306651895019229,-0.009953064464359507,0.4020637571811676,0.8948747316996256,0.492810974518458,1.3172371784845989,1.9471209049224854,0.6298837264378865,16.10901395126449,37.53386648957631,21.42485253831182,10.31662400563558,17.243659337361652,6.927035331726072,4.039340019226074,3.294658899307251,-0.7446811199188232
batch=15;utterance=10,2.4994651476542153,1.7676860094070435,-0.7317791382471719,0.9326727815845679,0.9226754793202453,-0.009997302264322605,0.42149842778841656,0.7890004316965739,0.3675020039081573,1.379332184791565,1.8117202123006184,0.4323880275090535,15.18815055268736,32.54371084292689,17.35556029023953,10.508504231770834,15.175813992818197,4.667309761047363,3.5149895350138345,3.131709257761637,-0.38328027725219727
batch=15;utterance=11,2.0801440874735513,1.5260533491770427,-0.5540907382965086,0.93804907292916,0.919450326483635,-0.01859874644552495,0.40944041808446247,0.792696456114451,0.3832560380299886,1.4083779255549114,1.8279228210449219,0.4195448954900105,14.842848499137867,32.95638483536925,18.113536336231384,10.344939231872559,15.169038454691568,4.82409922281901,3.822825272878011,3.3617027600606284,-0.4611225128173828
batch=15;utterance=12,2.441317399342855,1.679888129234314,-0.761429270108541,0.9507538563574616,0.9338414134387135,-0.01691244291874805,0.3987431327501933,0.8640000224113464,0.46525688966115314,1.2540713548660278,1.8394738833109539,0.585402528444926,14.922044914721205,35.6688617030157,20.746816788294495,10.09527842203776,16.43680191040039,6.341523488362631,3.709963798522949,3.3999791145324707,-0.3099846839904785
batch=15;utterance=13,2.6583913962046304,1.7941397031148274,-0.864251693089803,0.9380095038037507,0.922343655164093,-0.015665848639657698,0.4066057602564494,0.8782314459482828,0.47162568569183344,1.205259879430135,1.7844046354293823,0.5791447559992473,14.973628431610761,34.908246931699246,19.934618500088483,10.215294202168783,16.43340810139974,6.218113899230955,4.401328404744466,3.65812619527181,-0.7432022094726558
batch=15;utterance=14,2.5362815062204995,1.713760534922282,-0.8225209712982176,0.9420477037950161,0.9218624912685588,-0.02018521252645733,0.4091688096523285,0.9353881080945333,0.5262192984422048,1.2251406908035278,1.8660366535186768,0.6408959627151489,15.609109244525683,36.176528830923075,20.567419586397392,10.289356231689453,17.190860112508137,6.901503880818684,4.099713325500488,3.5548669497172036,-0.5448463757832847
batch=15;utterance=15,2.2658214569091797,1.5459930499394734,-0.7198284069697063,0.9340532832469846,0.9135748825146952,-0.020478400732289348,0.4052326480547587,1.1206477483113606,0.7154151002566018,1.2726531823476155,2.1006672382354736,0.8280140558878581,15.287311175540756,41.00510038000325,25.71778920446249,10.22116788228353,19.0297794342041,8.808611551920572,3.949943701426188,3.419100205103556,-0.5308434963226318
batch=15;utterance=2,2.4940802256266275,1.7549001773198445,-0.739180048306783,0.9427181764559222,0.9283184613222706,-0.01439971513365157,0.3950216968854268,0.8803435961405436,0.48532189925511676,1.253299395243327,1.7864985068639119,0.533199111620585,15.631621388568673,34.02957580412829,18.397954415559617,10.184744517008463,15.930944442749023,5.7461999257405605,4.072977701822917,3.7184152603149414,-0.35456244150797556
batch=15;utterance=3,2.473320722579956,1.6429130633672078,-0.8304076592127483,0.9496065007843191,0.931920872097704,-0.01768562868661505,0.40424293279647827,0.9229689836502075,0.5187260508537292,1.2648999691009521,1.9302114248275757,0.6653114557266235,15.220168648579554,40.26947296103927,25.049304312459718,10.236259778340658,17.297801971435547,7.061542193094889,4.009963830312093,3.332505385080973,-0.6774584452311196
batch=15;utterance=4,2.3725222746531167,1.8082558314005535,-0.5642664432525633,0.9445666770789267,0.9374058912030426,-0.00716078587588409,0.3960447112719218,0.8096159299214681,0.4135712186495463,1.274970809618632,1.79788339138031,0.522912581761678,16.15640411090955,33.12403224148128,16.967628130571732,10.174813588460287,15.884183883666992,5.709370295206705,3.880789836247762,3.6760167280832925,-0.2047731081644697
batch=15;utterance=5,2.3270930449167886,1.5617778698603313,-0.7653151750564573,0.9398933028272065,0.9316698583391404,-0.008223444488066112,0.41011091073354083,0.9649168252944946,0.5548059145609539,1.2668116490046184,1.9724990526835124,0.705687403678894,15.798438030621798,42.43544765374232,26.637009623120527,10.623126983642578,18.05857531229655,7.4354483286539725,3.9511324564615884,3.410759925842285,-0.5403725306193032
