label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=12;utterance=9,1.7372509638468425,1.7372554937998455,4.5299530029296875e-06,0.9537545589409279,0.9537546702853974,1.1134446953331434e-07,0.558617373307546,0.5586172143618265,-1.5894571947505653e-07,1.5204168558120728,1.520415981610616,-8.74201456779744e-07,25.492918652825946,25.492898152185244,-2.050064070147073e-05,9.707843780517578,9.707845687866211,1.9073486328125e-06,2.704147736231486,2.7041768232981362,2.9087066650390625e-05
batch=13;utterance=0,3.326679070790609,3.326669216156006,-9.854634603012613e-06,0.969982867200382,0.9699829845747882,1.1737440619441486e-07,0.19661781191825867,0.19661683837572733,-9.73542531340632e-07,1.0303895870844524,1.030388871828715,-7.152557373046875e-07,7.126963784959791,7.126929617225289,-3.4167734502155156e-05,7.475215435028076,7.475221951802571,6.516774495146649e-06,3.8198784987131753,3.8197896480560303,-8.885065714503426e-05
batch=13;utterance=1,3.174802780151367,3.1748462518056235,4.3471654256332926e-05,0.9644358900779353,0.964436238135418,3.4805748272415116e-07,0.26889458298683167,0.26889370878537494,-8.742014567242329e-07,1.0604374011357625,1.0604360103607178,-1.3907750446850997e-06,10.023891750546822,10.023860023364783,-3.172718203892089e-05,7.701228141784668,7.701220671335856,-7.470448811552899e-06,3.494129498799642,3.494079351425171,-5.0147374471176676e-05
batch=13;utterance=10,1.6478355725606282,1.6478373209635417,1.748402913559488e-06,0.9391452294521608,0.9391449047074548,-3.2474470601506766e-07,0.6513147552808126,0.6513147950172424,3.973642981325298e-08,1.6258700688680012,1.6258703470230103,2.781550090258378e-07,27.92730042446917,27.92729359092227,-6.833546898121767e-06,10.235044479370117,10.235036214192709,-8.265177408262048e-06,2.9608754316965737,2.9611732959747314,0.0002978642781577001
batch=13;utterance=11,2.9533145427703857,2.953307628631592,-6.9141387939453125e-06,0.9725295739977402,0.972529566918045,-7.079695163447752e-09,0.29267144203186035,0.29267121354738873,-2.2848447162049368e-07,1.1003962755203247,1.1003962755203247,0.0,10.936842878034062,10.936807978133821,-3.489990024085898e-05,7.793277104695638,7.7932610511779785,-1.605351765920915e-05,3.466038386027018,3.465982516606649,-5.5869420369170086e-05
batch=13;utterance=12,1.5973950227101643,1.5951696236928303,-0.0022253990173339844,0.9209577500197895,0.9209569356649641,-8.143548254624378e-07,0.6499114036560059,0.6499118804931641,4.76837158203125e-07,1.6196091572443645,1.6196096340815227,4.76837158203125e-07,27.9741014347493,27.9741151018431,1.3667093799796248e-05,10.595996856689453,10.596022605895996,2.574920654296875e-05,2.6278201738993325,2.6276261806488037,-0.00019399325052882332
batch=13;utterance=13,3.488901933034261,3.4888970851898193,-4.8478444418798006e-06,0.9686474317208704,0.968647682404994,2.506841235705437e-07,0.16405308743317923,0.1640531321366628,4.470348358154297e-08,0.9819887280464172,0.9819883902867635,-3.377596536902061e-07,5.7167805997376115,5.716777427019409,-3.1727182028262746e-06,7.370019753774007,7.3700211842854815,1.430511474609375e-06,3.5319298108418784,3.531806468963623,-0.00012334187825535636
batch=13;utterance=14,2.193556785583496,2.193544944127401,-1.1841456095229574e-05,0.9611461696585759,0.9611461247083989,-4.495017702499382e-08,0.524328867594401,0.5243291258811951,2.5828679406370014e-07,1.425894300142924,1.4258949359258015,6.357828774561369e-07,20.095182446727573,20.09519025649546,7.809767886612917e-06,9.465441703796387,9.465439478556315,-2.2252400722067023e-06,2.784538427988688,2.784444014231364,-9.441375732421875e-05
batch=13;utterance=15,2.952317158381144,2.9523210525512695,3.8941701254735506e-06,0.9720099202323468,0.9720104408574821,5.20625135336239e-07,0.2883339623610179,0.2883333663145701,-5.960464477539062e-07,1.11777663230896,1.117775559425354,-1.0728836059570312e-06,11.372408032317141,11.372384358958236,-2.3673358905185182e-05,7.73081111907959,7.730810801188151,-3.1789143850602386e-07,3.458558718363444,3.4585105578104653,-4.8160552978515625e-05
batch=13;utterance=2,1.683562159538269,1.683565894762675,3.735224405998494e-06,0.9140657051949717,0.9140666290573903,9.238624186780342e-07,0.6103723645210266,0.6103729009628296,5.364418029785156e-07,1.566467523574829,1.5664682388305664,7.152557373046875e-07,27.162757339905866,27.162791507640367,3.416773450126698e-05,10.458627382914225,10.458624839782715,-2.5431315098245477e-06,1.9469462633132935,1.9467809995015461,-0.0001652638117473071
batch=13;utterance=3,3.183573007583618,3.183583656946818,1.0649363199721762e-05,0.9725021049795822,0.972502305650408,2.006708257340506e-07,0.3112320303916931,0.31123154362042743,-4.867712656841938e-07,1.1035160621007283,1.1035147905349731,-1.2715657551343185e-06,11.185254998743124,11.185236938654887,-1.8060088237348282e-05,7.9113874435424805,7.911375204722087,-1.2238820393584149e-05,3.551857868830363,3.5519344806671143,7.661183675145011e-05
batch=13;utterance=4,3.528547684351603,3.528481960296631,-6.57240549721827e-05,0.9744663074462757,0.9744652666009825,-1.0408452931764955e-06,0.16631993154684702,0.1663200706243515,1.3907750448516332e-07,0.852599561214447,0.8526013294855753,1.7682711282995811e-06,5.930146631111779,5.93015651534926,9.884237480939362e-06,7.253276666005452,7.253262519836426,-1.4146169026396649e-05,4.023341337839763,4.023683865865071,0.00034252802530865267
batch=13;utterance=5,2.3105644385019937,2.310580253601074,1.5815099080551676e-05,0.9569349193801439,0.9569365800083388,1.6606281949549384e-06,0.442242552836736,0.44224117199579877,-1.380840937259542e-06,1.301507870356242,1.301502029101054,-5.841255187988281e-06,17.265815318794157,17.265739661667762,-7.56571263949013e-05,8.833929379781088,8.833930969238281,1.5894571934182977e-06,3.5971247355143228,3.5972084204355874,8.368492126464844e-05
batch=13;utterance=6,2.272864023844401,2.2728686332702637,4.609425862778238e-06,0.9509224338918741,0.9509223691121861,-6.47796880581808e-08,0.5432368715604147,0.5432373285293579,4.5696894324098736e-07,1.441283901532491,1.4412847757339478,8.74201456779744e-07,20.940600070748804,20.940640583919716,4.05131709122486e-05,9.68096669514974,9.680950164794922,-1.6530354818300452e-05,2.9307881196339927,2.9307705561319985,-1.7563501994111164e-05
batch=13;utterance=7,2.5523741245269775,2.55238676071167,1.2636184692382812e-05,0.9643057853828679,0.9643058789004182,9.351755025921449e-08,0.38298385341962177,0.3829837441444397,-1.0927518206971243e-07,1.2172261079152424,1.2172259489695232,-1.5894571925301193e-07,15.681262225696491,15.681260273254518,-1.952441973429586e-06,8.501386324564615,8.501407305399576,2.09808349609375e-05,3.047764778137207,3.0477532545725503,-1.152356465672355e-05
batch=13;utterance=8,2.567591985066732,2.567594607671102,2.6226043701171875e-06,0.9617051868469894,0.9617052634203475,7.657335809874155e-08,0.3786028524239858,0.3786027630170186,-8.940696716308594e-08,1.274545947710673,1.2745466232299805,6.755193073804122e-07,15.731484402421351,15.731491724078744,7.321657392367342e-06,8.365337371826172,8.365325927734375,-1.1444091796875e-05,3.1002538998921714,3.100209871927897,-4.40279642743846e-05
batch=13;utterance=9,3.2574315865834556,3.257432301839193,7.152557373046875e-07,0.9706897717641504,0.9706899043380147,1.3257386433096485e-07,0.2184959501028061,0.21849585076173147,-9.934107461639918e-08,0.996484100818634,0.9964839617411295,-1.390775045129189e-07,7.879475922094126,7.879480071033314,4.148939188652889e-06,7.48106050491333,7.48105001449585,-1.049041748046875e-05,3.5512407620747886,3.5512479146321616,7.152557373046875e-06
batch=14;utterance=0,2.44429612159729,2.4443259239196777,2.9802322387695312e-05,0.9614103870063934,0.9614098951752968,-4.918310965162931e-07,0.4039710462093353,0.4039706885814667,-3.5762786865234375e-07,1.2666873931884766,1.2666875918706257,1.9868214917728722e-07,15.312581631979116,15.312542095029192,-3.953694992375745e-05,8.496001243591309,8.49600919087728,7.947285970644202e-06,3.205711603164673,3.205691417058309,-2.0186106363784262e-05
batch=14;utterance=1,2.139988660812378,2.1399765809377036,-1.2079874674331137e-05,0.9458459290241789,0.9458459137652815,-1.5258897367864677e-08,0.4744606018066406,0.47445982694625854,-7.748603820800781e-07,1.3816008567810059,1.3815994660059612,-1.3907750446850997e-06,20.35710253721712,20.357083012797403,-1.9524419716532293e-05,9.078821182250977,9.078814824422201,-6.357828775449548e-06,3.349484443664551,3.3495344320933023,4.9988428751479574e-05
batch=14;utterance=10,1.8518133163452148,1.8518155813217163,2.2649765014648438e-06,0.9573087862772565,0.9573083887503824,-3.9752687408523e-07,0.5574491620063782,0.5574493209520975,1.5894571936403423e-07,1.5066537857055664,1.5066538254419963,3.9736429924275285e-08,21.722186021282166,21.72220749814385,2.1476861682856452e-05,9.774950981140137,9.77493158976237,-1.9391377767519202e-05,3.1815009117126465,3.1814565658569336,-4.4345855712890625e-05
batch=14;utterance=11,1.589507818222046,1.5894852479298909,-2.257029215502193e-05,0.9250893503990522,0.925080658302651,-8.692096401197169e-06,0.5937373042106628,0.5937397281328837,2.423922220828878e-06,1.541046142578125,1.541055162747701,9.0201695759351e-06,24.68177858816854,24.681878162709094,9.957454055253834e-05,9.925084114074707,9.925039291381836,-4.482269287109375e-05,3.0948164463043213,3.095386505126953,0.0005700588226318359
batch=14;utterance=12,3.466683864593506,3.4666839440663657,7.947285984855057e-08,0.975938935654157,0.9759389351211429,-5.33014077319649e-10,0.1859358251094818,0.18593577047189078,-5.4637591034856214e-08,0.9439566731452942,0.943956991036733,3.1789143883909077e-07,6.460525784308988,6.460517730485855,-8.053823132847526e-06,7.4520792961120605,7.452070395151774,-8.900960286162274e-06,3.9155213832855225,3.91547425587972,-4.7127405802260824e-05
batch=14;utterance=13,2.952568531036377,2.9526575406392417,8.900960286473136e-05,0.964615221607822,0.9646137845267265,-1.4370810954567048e-06,0.2503671944141388,0.25036807854970294,8.841355641497906e-07,1.014926791191101,1.0149286985397339,1.9073486328125e-06,9.420409020993883,9.420466862087293,5.7841093410004873e-05,7.715026378631592,7.715036869049072,1.049041748046875e-05,3.1658217906951904,3.1659467220306396,0.00012493133544921875
batch=14;utterance=14,2.3436191082000732,2.3436014652252197,-1.7642974853515625e-05,0.9541696479372724,0.9541695704024353,-7.753483710626341e-08,0.40250831842422485,0.4025082091490428,-1.0927518206971243e-07,1.2924275398254395,1.292427698771159,1.5894571947505653e-07,15.452041633347228,15.452042609568215,9.76220986714793e-07,8.533716201782227,8.533675193786621,-4.100799560546875e-05,3.050801992416382,3.0508341789245605,3.218650817871094e-05
batch=14;utterance=15,2.415633201599121,2.4156277974446616,-5.404154459487387e-06,0.9573027167980895,0.9573028129905031,9.619241359004604e-08,0.34005090594291687,0.3400510052839915,9.934107464415476e-08,1.1970306634902954,1.1970309019088745,2.384185791015625e-07,14.698234539075235,14.698235027185726,4.881104906928613e-07,8.187484741210938,8.187482515970865,-2.2252400722067023e-06,2.7247109413146973,2.7246947288513184,-1.621246337890625e-05
batch=14;utterance=2,1.7834142446517944,1.7833356062571208,-7.863839467359135e-05,0.9495221998668842,0.9495215280984045,-6.717684797319379e-07,0.5068904161453247,0.5068899393081665,-4.76837158203125e-07,1.4182158708572388,1.4182153940200806,-4.76837158203125e-07,21.101031251333826,21.10101075069312,-2.0500640705023443e-05,9.244291305541992,9.244293848673502,2.5431315098245477e-06,2.898232936859131,2.898273229598999,4.029273986816406e-05
batch=14;utterance=3,2.937382936477661,2.937507073084513,0.0001241366068520655,0.9675281073798185,0.9675275057909641,-6.015888543986492e-07,0.25504106283187866,0.25504053632418316,-5.265076954974468e-07,1.0586403608322144,1.058639645576477,-7.152557373046875e-07,9.839370364695267,9.839340834010448,-2.9530684818368513e-05,7.658206462860107,7.658230145772298,2.368291219045915e-05,3.4482033252716064,3.4481486479441323,-5.467732747410636e-05
batch=14;utterance=4,1.6994473934173584,1.6995621124903362,0.00011471907297777584,0.9398363789865486,0.9398382192537711,1.8402672224970829e-06,0.560142993927002,0.5601428548494974,-1.390775045129189e-07,1.481319785118103,1.4813201824824016,3.9736429857661903e-07,23.311326864902593,23.311293185278583,-3.3679624010574116e-05,9.80522632598877,9.805224736531576,-1.5894571934182977e-06,2.534454107284546,2.534329096476237,-0.0001250108083090673
batch=14;utterance=5,1.9046294689178467,1.9046226342519124,-6.8346659343188065e-06,0.9379426655972519,0.9379427351802668,6.958301490556096e-08,0.5563669800758362,0.5563670794169108,9.934107458864361e-08,1.5694869756698608,1.5694875717163086,5.960464477539062e-07,26.097049105002963,26.097041295235073,-7.809767890165631e-06,10.038214683532715,10.038183212280273,-3.147125244140625e-05,2.7682909965515137,2.768439769744873,0.000148773193359375
batch=14;utterance=6,2.9329235553741455,2.9328883488972983,-3.52064768471827e-05,0.9638293510385868,0.9638290963827258,-2.546558609539673e-07,0.3148247003555298,0.3148248294989268,1.2914339703185007e-07,1.1031514406204224,1.1031548579533894,3.417332967048381e-06,11.271293991271163,11.271294967492148,9.762209849384362e-07,8.113424301147461,8.113412857055664,-1.1444091796875e-05,3.2617616653442383,3.2617549896240234,-6.67572021484375e-06
batch=14;utterance=7,3.403932571411133,3.4039320151011148,-5.563100180516756e-07,0.9770062780057441,0.9770062729989096,-5.006834502552238e-09,0.16351793706417084,0.16351816058158875,2.2351741790771484e-07,0.9364528059959412,0.9364527463912964,-5.960464477539063e-08,5.787410310087705,5.787420804463302,1.0494375596969974e-05,7.246890544891357,7.246904373168945,1.3828277587890625e-05,4.01776123046875,4.01788854598999,0.00012731552124023438
batch=14;utterance=8,2.349550724029541,2.349548816680908,-1.9073486328125e-06,0.9451307005232553,0.945130655244426,-4.527882935256855e-08,0.43893423676490784,0.4389342765013377,3.9736429868764134e-08,1.3305716514587402,1.3305718501408894,1.9868214917728722e-07,17.195634304014664,17.195634304014664,0.0,8.835139274597168,8.835151354471842,1.2079874673887048e-05,2.5264124870300293,2.526421229044596,8.742014566909262e-06
batch=14;utterance=9,2.6418800354003906,2.641887823740641,7.788340250503012e-06,0.9635349155630376,0.9635349690924645,5.352942689107465e-08,0.35643938183784485,0.35644065340360004,1.2715657551898296e-06,1.1743950843811035,1.1743975083033245,2.4239222209399003e-06,14.383373984525877,14.38343695077946,6.29662535835962e-05,8.231842994689941,8.231850306193033,7.311503091855798e-06,3.166623910268148,3.1667733987172446,0.0001494884490966797
batch=15;utterance=0,1.786872386932373,1.7868705987930298,-1.7881393432617188e-06,0.953949606380363,0.9539494931617019,-1.132186611130237e-07,0.5765703916549683,0.5765706300735474,2.384185791015625e-07,1.5297287702560425,1.5297282934188843,-4.76837158203125e-07,25.300323919421846,25.300333681631702,9.76220985648979e-06,9.925204277038574,9.925196647644043,-7.62939453125e-06,2.665172576904297,2.6651201248168945,-5.245208740234375e-05
batch=15;utterance=1,2.857963800430298,2.8579659461975098,2.1457672119140625e-06,0.9567417607878342,0.956741911779857,1.509920227737993e-07,0.3187720775604248,0.3187721172968547,3.9736429868764134e-08,1.1638277769088745,1.1638274192810059,-3.5762786865234375e-07,12.862345055305548,12.862354329404914,9.274099365796928e-06,8.072805404663086,8.072805722554525,3.178914393942023e-07,2.9864908854166665,2.986530303955078,3.941853841160636e-05
batch=15;utterance=10,1.7352380752563477,1.7352391084035237,1.033147176032756e-06,0.9399215626697344,0.9399213104109854,-2.52258749000589e-07,0.6215411424636841,0.6215409636497498,-1.7881393432617188e-07,1.5641025304794312,1.564102292060852,-2.384185791015625e-07,28.220452752957343,28.220438109642558,-1.4643314784734685e-05,10.111480712890625,10.111491521199545,1.0808308919862952e-05,2.52347993850708,2.523449500401815,-3.043810526515145e-05
batch=15;utterance=11,1.722150206565857,1.72214937210083,-8.344650268554688e-07,0.9505943390119919,0.9505943969285213,5.7916529461188304e-08,0.5140129923820496,0.5140132308006287,2.384185791015625e-07,1.4838825464248657,1.4838827848434448,2.384185791015625e-07,24.744545692671394,24.744553502439278,7.809767883060204e-06,9.25435733795166,9.254389762878418,3.24249267578125e-05,2.9252867698669434,2.9253242015838623,3.743171691894531e-05
batch=15;utterance=12,2.136997938156128,2.1369391282399497,-5.880991617823739e-05,0.9637586848773813,0.9637584912167068,-1.9366067449677615e-07,0.44030746817588806,0.4403075675169627,9.934107464415476e-08,1.3313355445861816,1.3313369750976562,1.430511474609375e-06,19.271798618466295,19.271801059018756,2.4405524605697337e-06,8.777120590209961,8.77712345123291,2.86102294921875e-06,3.0660452842712402,3.0660592714945474,1.3987223307143637e-05
batch=15;utterance=13,2.1343321800231934,2.134322007497152,-1.0172526041518637e-05,0.9493661675065287,0.9493653497588083,-8.177477204274197e-07,0.47064197063446045,0.47064228852589923,3.178914387835796e-07,1.3946685791015625,1.3946691751480103,5.960464477539062e-07,20.258391952238178,20.25842416753071,3.2215292531390105e-05,9.078645706176758,9.078657468159994,1.1761983236269202e-05,3.3694541454315186,3.3693445523579917,-0.0001095930735268702
batch=15;utterance=14,2.562324047088623,2.5623863538106284,6.230672200535636e-05,0.9626375414140537,0.962638170762013,6.293479593022511e-07,0.310502290725708,0.310502032438914,-2.58286794008189e-07,1.1232855319976807,1.1232833862304688,-2.1457672119140625e-06,12.567501912069973,12.567497030965043,-4.881104930021252e-06,7.8931121826171875,7.8931271235148115,1.4940897623993976e-05,3.4299866358439126,3.430076281229655,8.96453857421875e-05
