label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.6782262325286865,1.4562207460403442,-2.2220054864883423,0.9782993845945075,0.8710806943377727,-0.1072186902567348,0.16382090747356415,0.942559818426768,0.7787389109532038,0.9588366150856018,6.07163667678833,5.112800061702728,5.529866862332739,44.065259327962565,38.535392465629826,7.284748077392578,13.575406392415365,6.290658315022787,3.672055959701538,1.3984469175338745,-2.2736090421676636
batch=13;utterance=15,3.595437526702881,1.4480122327804565,-2.1474252939224243,0.984528160646979,0.8703083888744217,-0.11421977177255727,0.16131203869978586,0.9373231927553812,0.7760111540555954,0.9662960569063822,6.103222370147705,5.1369263132413225,5.475681960571279,46.108954532426566,40.63327257185529,7.250833511352539,13.460921923319498,6.210088411966959,4.211766719818115,1.3667819897333782,-2.844984730084737
batch=13;utterance=2,3.7827494144439697,1.413160800933838,-2.369588613510132,0.9741579330208733,0.8558219007483691,-0.11833603227250422,0.18089714646339417,0.8830028573671976,0.7021057109038035,0.8695212006568909,4.635694821675618,3.7661736210187273,5.705989574988227,40.960008732669245,35.254019157681014,7.619048595428467,12.852481842041016,5.233433246612549,4.18522834777832,1.4519140720367432,-2.733314275741577
batch=13;utterance=3,3.45801043510437,1.4305446147918701,-2.0274658203125,0.9785509554319042,0.8613390542006111,-0.1172119012312931,0.16633317867914835,0.9262079993883768,0.7598748207092285,0.9164983034133911,5.201241334279378,4.284743030865987,5.486186952571825,42.338579197763586,36.85239224519176,7.336832205454509,13.170982042948404,5.834149837493896,4.002620220184326,1.352457046508789,-2.650163173675537
batch=13;utterance=4,3.5177297592163086,1.457401990890503,-2.0603277683258057,0.9783932163629224,0.8645311446754095,-0.11386207168751294,0.16050904989242554,0.9017099142074585,0.741200864315033,0.8327765266100565,4.154440879821777,3.321664353211721,5.609454620503757,40.63931525772975,35.029860637225994,7.238335132598877,12.880923906962076,5.642588774363199,4.406785011291504,1.3821334838867188,-3.024651527404785
batch=13;utterance=5,3.491014242172241,1.4310734272003174,-2.059940814971924,0.9740252618109574,0.8506617009072026,-0.12336356090375478,0.16793027520179749,0.8685727715492249,0.7006424963474274,0.8666654825210571,4.677008152008057,3.8103426694869995,5.709208785716517,40.60660892604256,34.89740014032604,7.342569986979167,12.799982388814291,5.457412401835124,4.035247008005778,1.3623124361038208,-2.6729345719019575
batch=13;utterance=6,3.648861885070801,1.5475938320159912,-2.1012680530548096,0.9791287443463067,0.861439836316355,-0.11768890802995169,0.17351645231246948,0.9093858202298483,0.7358693679173788,0.8433843453725179,4.131943066914876,3.288558721542358,5.630761863795027,43.317394002720626,37.686632138925596,7.375722567240397,12.660581588745117,5.28485902150472,4.306187629699707,1.3705780506134033,-2.9356095790863037
batch=13;utterance=7,3.6018056869506836,1.4283154010772705,-2.173490285873413,0.9804546807269205,0.8565040156966238,-0.12395066503029672,0.16580580174922943,0.910194476445516,0.7443886746962866,0.8888124227523804,4.957408746083577,4.068596323331197,5.564666089785849,42.77880507508811,37.214138985302256,7.408532937367757,13.143590609232584,5.735057671864827,4.003460884094238,1.3300343751907349,-2.6734265089035034
batch=13;utterance=8,3.7460954189300537,1.4344892501831055,-2.3116061687469482,0.9784305797631775,0.8629876849183566,-0.11544289484482084,0.16346560915311178,0.933339536190033,0.7698739270369211,0.8933735489845276,4.574109713236491,3.6807361642519636,5.505187019590784,45.821649767643315,40.31646274805253,7.309343973795573,13.251267115275065,5.941923141479491,4.07424275080363,1.3592441082000732,-2.7149986426035566
batch=13;utterance=9,3.709453582763672,1.552229404449463,-2.157224178314209,0.9789103448350011,0.8610199218026696,-0.11789042303233144,0.16286044816176096,0.9147939085960388,0.7519334604342779,0.9153436223665873,5.165393988291423,4.250050365924835,5.521782044183607,44.2295046039391,38.70772255975549,7.275036970774333,13.026585578918457,5.751548608144124,4.300412654876709,1.296122670173645,-3.004289984703064
batch=14;utterance=0,3.4532949924468994,1.4041802883148193,-2.04911470413208,0.9789495741031505,0.8700267748048276,-0.10892279929832294,0.1654308338960012,0.9380168318748474,0.7725859979788462,0.953117847442627,5.512235164642334,4.559117317199707,5.496416040116261,42.52077229656401,37.02435625644775,7.3069413503011065,13.498932202657064,6.191990852355958,4.398579915364583,1.3448306719462078,-3.053749243418375
batch=14;utterance=1,3.6900291442871094,1.4242126941680908,-2.2658164501190186,0.9749406505482211,0.8557029317694936,-0.11923771877872746,0.16437268257141113,0.9405555526415507,0.7761828700701395,0.9432583053906759,5.390516757965088,4.447258452574412,5.328145072849544,46.65857866208254,41.330433589232996,7.312782605489095,13.394647916158041,6.081865310668946,4.132723808288574,1.413683295249939,-2.7190405130386353
batch=14;utterance=10,3.6683712005615234,1.3311951160430908,-2.3371760845184326,0.9871886082648982,0.8543321684350434,-0.13285643982985473,0.16526170074939728,0.8979464371999105,0.7326847364505132,0.935783863067627,6.130678653717041,5.194894790649414,5.5127894625453076,42.24835197315122,36.73556251060592,7.34398889541626,13.358644803365072,6.014655907948812,4.429929256439209,1.560397704442342,-2.869531551996867
batch=14;utterance=11,3.558681011199951,1.402700424194336,-2.1559805870056152,0.9761741274933917,0.8418627439495974,-0.13431138354379435,0.17215055723985037,0.9381798505783081,0.7660292933384577,0.9342988530794779,5.357380708058675,4.423081854979197,5.4915764245791685,44.70255786435305,39.210981439773875,7.311261812845866,13.394460042317709,6.083198229471843,4.346007823944092,1.657636046409607,-2.688371777534485
batch=14;utterance=12,3.730248212814331,1.5066351890563965,-2.2236130237579346,0.9792545175119717,0.8643221173741176,-0.11493240013785411,0.16247730950514475,0.9364728331565857,0.773995523651441,0.9202876289685568,4.3424763679504395,3.4221887389818826,5.463103719252143,43.08512467223272,37.62202095298058,7.375729560852051,13.078790664672852,5.703061103820801,4.415837287902832,1.3859736919403076,-3.0298635959625244
batch=14;utterance=13,3.630378484725952,1.5421741008758545,-2.0882043838500977,0.9816886284679498,0.85320350212948,-0.12848512633846976,0.161749929189682,0.9100634455680847,0.7483135163784027,0.8724879225095113,4.485182285308838,3.6126943627993264,5.483865132984729,42.813044073722985,37.32917894073826,7.389275074005127,12.859148661295572,5.469873587290445,3.8755369186401367,1.3590694665908813,-2.5164674520492554
batch=14;utterance=14,3.541314125061035,1.3538196086883545,-2.1874945163726807,0.9771397693388232,0.8550495531011421,-0.12209021623768113,0.16004335383574167,0.9408562382062277,0.780812884370486,0.9657085537910461,5.677242279052734,4.711533725261688,5.404140703875697,43.247833376377606,37.84369267250191,7.289811452229817,13.393109957377115,6.103298505147298,4.417666117350261,1.4180620908737183,-2.9996040264765425
batch=14;utterance=15,3.8435568809509277,1.4438167810440063,-2.3997400999069214,0.980414303681508,0.8459222924714317,-0.13449201121007626,0.16140750547250113,0.91803507010142,0.7566275646289189,0.8669714530309042,4.634307702382405,3.767336249351501,5.37860666777117,44.975049451897796,39.59644278412662,7.359578768412272,13.171399116516113,5.811820348103841,3.9065101146698,1.3249753713607788,-2.581534743309021
batch=14;utterance=2,3.6130177974700928,1.4165465831756592,-2.1964712142944336,0.9838381363987897,0.8652846550590695,-0.11855348133972021,0.1689025710026423,0.9503370722134908,0.7814345012108486,0.9063114126523336,5.297983646392822,4.391672233740489,5.535433518449004,45.55294591752346,40.017512399074455,7.275192737579346,13.350695927937826,6.07550319035848,4.223537921905518,1.452122688293457,-2.7714152336120605
batch=14;utterance=3,3.583604335784912,1.3727054595947266,-2.2108988761901855,0.9831217168942287,0.8527375545778003,-0.13038416231642835,0.16230054199695587,0.9558467666308085,0.7935462246338526,0.9308401942253113,5.858468055725098,4.927627861499786,5.488571372329637,45.5739288113922,40.08535743906256,7.283624172210693,13.486543655395508,6.2029194831848145,4.3491668701171875,1.3754369020462036,-2.973729968070984
batch=14;utterance=4,3.755772590637207,1.3504846096038818,-2.405287981033325,0.9794446922807504,0.8644716347652884,-0.11497305751546194,0.17351276179154715,0.9587620894114176,0.7852493276198704,0.9155942797660828,5.522684574127197,4.6070902943611145,5.739341554829892,47.91917184482222,42.17983028999233,7.433599948883057,13.351519584655762,5.917919635772705,4.275121688842773,1.3306628465652466,-2.944458842277527
batch=14;utterance=5,3.868518352508545,1.4476902484893799,-2.420828104019165,0.9744749726615973,0.8265606991492073,-0.14791427351239006,0.17320614556471506,0.9061388174692789,0.7329326719045639,0.8547808527946472,4.096401532491048,3.2416206796964007,5.5084629731638755,45.183469703702656,39.67500673053878,7.698212146759033,13.29013697306315,5.591924826304117,3.9028539657592773,1.4036507606506348,-2.4992032051086426
batch=14;utterance=6,3.6271979808807373,1.4320628643035889,-2.1951351165771484,0.97618611272313,0.8359306216570493,-0.1402554910660807,0.16233976682027182,0.898164172967275,0.7358244061470032,0.8656702240308126,4.304810682932536,3.4391404589017234,5.391085578605001,40.52366919108919,35.13258361248419,7.470988114674886,12.911888440450033,5.440900325775147,4.202398300170898,1.2949975728988647,-2.9074007272720337
batch=14;utterance=7,3.77616548538208,1.4891812801361084,-2.2869842052459717,0.9815785197431538,0.8586932081906634,-0.12288531155249038,0.15942206978797913,0.9578209519386292,0.79839888215065,0.9117270906766256,5.306105454762776,4.394378364086151,5.471139848379607,42.40981599553922,36.93867614715961,7.222074508666992,13.54414431254069,6.322069803873697,4.388517379760742,1.2914386987686157,-3.0970786809921265
batch=14;utterance=8,3.6224801540374756,1.489581823348999,-2.1328983306884766,0.9760347677151614,0.8336940388183014,-0.14234072889686,0.1644158512353897,0.9398451050122579,0.7754292537768682,0.9213206768035889,5.091000080108643,4.169679403305054,5.359634423050307,42.217563915701135,36.857929492650825,7.456417083740234,13.378097216288248,5.921680132548014,3.873521327972412,1.3179950714111328,-2.5555262565612793
batch=14;utterance=9,3.46604323387146,1.436267614364624,-2.029775619506836,0.9773489056457487,0.8339082372038528,-0.14344066844189596,0.16373628874619803,0.920764704545339,0.7570284157991409,0.8505409955978394,4.220586935679118,3.370045940081279,5.55949626750031,44.45322516725438,38.89372889975407,7.298592885335286,12.995365460713705,5.696772575378419,3.954681396484375,1.2832632064819336,-2.6714181900024414
batch=15;utterance=0,3.836587905883789,1.4501628875732422,-2.386425018310547,0.9871718918496786,0.8760150354681144,-0.11115685638156414,0.16762086749076843,0.8839470148086548,0.7163261473178864,0.9429489771525065,6.086370309193929,5.143421332041422,5.330557314905451,43.13703229448956,37.80647497958411,7.316512266794841,12.969595273335775,5.6530830065409345,4.126314640045166,1.37627375125885,-2.750040888786316
batch=15;utterance=1,3.514298677444458,1.4397828578948975,-2.0745158195495605,0.9755490389409999,0.8529492156084076,-0.12259982333259223,0.16325522462526956,0.9231412212053934,0.7598859965801239,0.9486719369888306,5.312530994415283,4.363859057426453,5.420072264281047,43.114870125669974,37.69479786138893,7.421657880147298,13.441951433817545,6.020293553670247,3.7494397163391113,1.3324272632598877,-2.4170124530792236
batch=15;utterance=10,3.6116580963134766,1.5495235919952393,-2.0621345043182373,0.9741174196524996,0.8796947019023866,-0.09442271775011302,0.17234581212202707,0.9991541703542074,0.8268083582321804,0.9786374767621359,6.658846219380696,5.680208742618561,5.812180087187976,49.863472133396236,44.05129204620826,7.394226868947347,13.935335159301758,6.541108290354411,3.628089189529419,1.383738915125529,-2.2443502744038897
batch=15;utterance=11,3.5312445163726807,1.4011740684509277,-2.130070447921753,0.9805336692645682,0.8804226024277039,-0.10011106683686433,0.1609733204046885,0.9658926924069723,0.8049193720022838,1.013170560201009,6.554177125295003,5.541006565093994,5.461984847974796,49.150871815045264,43.68888696707047,7.314804712931315,13.79222297668457,6.477418263753255,3.9663808345794678,1.5362760623296101,-2.430104772249858
batch=15;utterance=12,3.9896011352539062,1.470810890197754,-2.5187902450561523,0.9839532447720124,0.8654146496457334,-0.11853859512627896,0.1652496208747228,0.9302403330802917,0.7649907122055689,0.876323421796163,5.07716703414917,4.200843612353007,5.340554916048629,47.16689497694548,41.82634006089685,7.283358732859294,13.207270304361979,5.923911571502685,3.987545967102051,1.3489211797714233,-2.6386247873306274
batch=15;utterance=13,3.6929967403411865,1.4336837530136108,-2.2593129873275757,0.977217978328396,0.8635700184636076,-0.11364795986478837,0.1680888831615448,0.900971511999766,0.7328826288382212,0.8429535031318665,3.9662113189697266,3.12325781583786,5.458569538855983,44.36948395487166,38.91091441601568,7.393995920817058,12.890642484029135,5.496646563212077,4.150678634643555,1.6831045548121135,-2.467574079831441
batch=15;utterance=14,3.7166342735290527,1.4615370035171509,-2.255097270011902,0.9800957858652456,0.8550404954674026,-0.12505529039784302,0.16606384019056955,0.9070785442988077,0.7410147041082382,0.856895645459493,4.268903096516927,3.4120074510574336,5.617689410601831,42.89178312977449,37.274093719172654,7.295664310455322,12.701950073242188,5.406285762786865,3.7361178398132324,1.3689754009246826,-2.36714243888855
batch=15;utterance=15,3.649336099624634,1.5294668674468994,-2.1198692321777344,0.978313501907618,0.867918637873199,-0.110394864034419,0.16237099965413412,0.9546719193458557,0.7923009196917216,0.9035167296727499,5.211668491363525,4.308151761690776,5.3252820607534455,44.51463825324993,39.18935619249648,7.350683053334554,13.575872739156088,6.225189685821534,4.096586227416992,1.3711316585540771,-2.725454568862915
batch=15;utterance=2,3.3895931243896484,1.3786026239395142,-2.0109905004501343,0.9768056442427614,0.8381696877862658,-0.13863595645649562,0.1648107518752416,0.9619773030281067,0.797166551152865,0.9403562148412069,5.525324026743571,4.584967811902365,5.462463318285461,44.92424593557589,39.46178261729043,7.321065743764241,13.605010986328125,6.283945242563884,3.878920555114746,1.4271755615870159,-2.45174499352773
batch=15;utterance=3,3.746358871459961,1.5337584018707275,-2.2126004695892334,0.9826502996378196,0.8564721412197308,-0.12617815841808877,0.1620258092880249,0.9120405912399292,0.7500147819519043,0.8596140344937643,4.25247589747111,3.392861862977346,5.351350577847697,46.01647126111603,40.665120683268334,7.341411590576172,12.887434005737305,5.546022415161133,4.031306266784668,1.3374494314193726,-2.6938568353652954
batch=15;utterance=4,3.5828664302825928,1.4602032899856567,-2.122663140296936,0.9761732565804614,0.8649462245338039,-0.11122703204665751,0.16380904614925385,0.926375150680542,0.7625661045312881,0.9018078247706095,5.303374131520589,4.401566306749979,5.417072825302184,44.154994537198085,38.7379217118959,7.296426614125569,13.14902432759603,5.85259771347046,4.229754447937012,1.3942042589187622,-2.8355501890182495
batch=15;utterance=5,3.608112335205078,1.5817437171936035,-2.0263686180114746,0.9826035087981818,0.8472913774193979,-0.13531213137878395,0.16202822824319205,0.9551184972127279,0.7930902689695358,0.8795397480328878,5.182629744211833,4.3030899961789455,5.46487495020325,47.85713690605872,42.39226195585547,7.543272018432617,13.554696718851725,6.0114247004191075,4.394494533538818,1.3703256845474243,-3.024168848991394
batch=15;utterance=6,3.5469565391540527,1.468841552734375,-2.0781149864196777,0.9812001054469052,0.879055431417429,-0.10214467402947613,0.1627619614203771,0.893653392791748,0.7308914313713709,0.8717923760414124,4.938068548838298,4.0662761727968855,5.58523665231571,41.21620719196103,35.630970539645325,7.2786736488342285,12.914379437764486,5.635705788930258,3.961249033610026,1.4868474006652832,-2.4744016329447427
