label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=11,3.8241915702819824,3.808633804321289,-0.01555776596069336,0.9829025521308189,0.9827644853212822,-0.00013806680953665218,0.44875704248746234,0.4141110877195994,-0.03464595476786292,1.1493123372395833,1.1104483207066853,-0.03886401653289795,19.12376642062189,17.531748165645826,-1.5920182549760646,9.414401372273764,8.960347493489584,-0.4540538787841797,3.7938243548075357,3.810467561086019,0.01664320627848337
batch=13;utterance=12,3.817826986312866,3.8001015981038413,-0.017725388209024917,0.9740868695323394,0.9738152710004228,-0.0002715985319166059,0.3682028551896413,0.3547227680683136,-0.0134800871213277,1.0582174857457478,1.0447206894556682,-0.013496796290079605,17.234743669147694,16.736391153776307,-0.49835251537138703,8.62215518951416,8.481519063313803,-0.14063612620035748,3.240924676259359,3.2621610164642334,0.021236340204874526
batch=13;utterance=13,3.729541858037313,3.723027229309082,-0.006514628728230942,0.9745816572174956,0.9739933569097642,-0.000588300307731382,0.4004400471846263,0.3764958878358205,-0.023944159348805782,1.1531054973602295,1.1260924736658733,-0.02701302369435621,17.715052203928092,16.534227990379907,-1.1808242135481848,8.963125228881836,8.630344072977701,-0.3327811559041347,3.5864063103993735,3.5702688694000244,-0.016137440999349106
batch=13;utterance=14,3.94140362739563,3.9160584608713784,-0.02534516652425145,0.9803606179952827,0.980169664955768,-0.00019095303951477405,0.4528593023618062,0.4242531855901082,-0.028606116771697998,1.1543388366699219,1.1227079629898071,-0.031630873680114746,19.482256731579014,18.248640927671357,-1.2336158039076572,9.48304526011149,9.147016207377115,-0.336029052734375,3.3846232096354165,3.3682596683502197,-0.016363541285196792
batch=13;utterance=15,3.8177738984425864,3.8521695137023926,0.03439561525980617,0.9851788964795233,0.9850869731994057,-9.192328011753403e-05,0.4072915017604828,0.37977561354637146,-0.027515888214111328,1.1364125808080037,1.1048267285029094,-0.03158585230509425,18.49151933972242,17.01807190946037,-1.4734474302620484,9.064470291137695,8.70571772257487,-0.3587525685628261,3.704632838567098,3.684598366419474,-0.020034472147623994
batch=13;utterance=2,3.7314116954803467,3.689160108566284,-0.0422515869140625,0.9701642996106913,0.9701877776481519,2.347803746061139e-05,0.351086030403773,0.33756929636001587,-0.01351673404375714,0.9702047904332479,0.9549577037493387,-0.015247086683909172,15.895934684804901,15.331052221140903,-0.5648824636639986,8.617295583089193,8.46314779917399,-0.154147783915203,3.181708574295044,3.1654752095540366,-0.01623336474100734
batch=13;utterance=3,3.8326050440470376,3.844226916631063,0.011621872584025361,0.9813343065527173,0.9813950766052847,6.077005256743817e-05,0.4692748785018921,0.43100567658742267,-0.03826920191446942,1.1172301371892293,1.0751965840657551,-0.04203355312347412,19.13851858404877,17.57483367885401,-1.563684905194762,9.596925099690756,9.105804125467936,-0.4911209742228202,3.6153260866800943,3.6621034145355225,0.04677732785542821
batch=13;utterance=4,3.8167810440063477,3.7969700495402017,-0.01981099446614598,0.9788772065268855,0.9787250868750847,-0.00015211965180073062,0.47260382771492004,0.4237661858399709,-0.048837641874949156,1.0927811463673909,1.0402488311131795,-0.052532315254211426,19.313261164285592,17.464983924316623,-1.8482772399689686,9.753257115681967,9.117908795674643,-0.6353483200073242,3.377683401107788,3.379253705342611,0.0015703042348227392
batch=13;utterance=5,3.909907499949137,3.9419979254404702,0.03209042549133301,0.9786410161507982,0.9787216418972674,8.06257464691651e-05,0.40013185143470764,0.3728416363398234,-0.027290215094884218,1.0105902353922527,0.980219841003418,-0.03037039438883471,17.467202386506848,16.137780743163486,-1.3294216433433625,8.969549814860025,8.620237986246744,-0.34931182861328125,3.877721627553304,3.847694158554077,-0.030027468999227036
batch=13;utterance=6,3.7070433298746743,3.712207794189453,0.005164464314778794,0.9768063731562994,0.9767840558687587,-2.2317287540651876e-05,0.44051747520764667,0.4107638994852702,-0.02975357572237647,1.0680039723714192,1.0369510650634766,-0.031052907307942634,18.4738141078135,17.225019531908163,-1.248794575905336,9.420084635416666,9.08538564046224,-0.3346989949544259,3.337030013402303,3.325329621632894,-0.01170039176940918
batch=13;utterance=7,3.8778254985809326,3.874687592188517,-0.0031379063924155126,0.9826629257028451,0.9825226927611279,-0.0001402329417171666,0.41077197591463727,0.38528234759966534,-0.025489628314971924,1.0605607827504475,1.031764268875122,-0.028796513875325447,18.331868647815543,16.925798037551285,-1.4060706102642584,9.173965454101562,8.847690264383951,-0.32627518971761127,3.6681134700775146,3.6625269254048667,-0.005586544672647964
batch=13;utterance=8,3.808990716934204,3.8250330289204917,0.016042311986287583,0.9775598088482447,0.9774207886455324,-0.0001390202027122811,0.39676804343859357,0.37446720401446026,-0.0223008394241333,1.0801811615626018,1.053825815518697,-0.02635534604390477,17.629730977879856,16.471493589280076,-1.1582373885997796,9.035181363423666,8.730690002441406,-0.3044913609822597,3.2781689167022705,3.2897942066192627,0.011625289916992188
batch=13;utterance=9,3.6953392028808594,3.6943061351776123,-0.0010330677032470703,0.9789515248744296,0.9785477696086463,-0.0004037552657832899,0.4446449081103007,0.41110143065452576,-0.03354347745577496,1.1491056283315022,1.1091819604237874,-0.039923667907714844,19.7711190569451,17.855589953264523,-1.9155291036805764,9.488105138142904,9.025860150655111,-0.46224498748779297,3.2783635457356772,3.2981718381245932,0.019808292388916016
batch=14;utterance=0,3.8750311533610025,3.876972277959188,0.0019411245981855174,0.983890479902438,0.9838549549923976,-3.5524910040440894e-05,0.4376564125219981,0.40190691749254864,-0.03574949502944946,1.1460660696029663,1.1079115867614746,-0.0381544828414917,18.622796168677084,17.04484916299031,-1.5779470056867737,9.357881863911947,8.919910430908203,-0.4379714330037441,3.8243966897328696,3.8045658270517984,-0.01983086268107126
batch=14;utterance=1,3.6640616257985434,3.6389547189076743,-0.02510690689086914,0.9819129486982384,0.9817079909920926,-0.0002049577061458141,0.3826971650123596,0.3643054664134979,-0.018391698598861694,1.1057010889053345,1.082676649093628,-0.023024439811706543,17.78562956442782,16.77451258327171,-1.011116981156107,8.893070538838705,8.65500259399414,-0.2380679448445644,3.3554677168528237,3.3644975821177163,0.009029865264892578
batch=14;utterance=10,3.676702340443929,3.663473606109619,-0.013228734334310044,0.9814840993422184,0.980957898446154,-0.000526200896064366,0.40068475405375165,0.3747970561186473,-0.02588769793510437,1.1059258381525676,1.0796724955240886,-0.026253342628479004,17.337024782382194,16.457123616369135,-0.8799011660130596,8.921770731608072,8.635764439900717,-0.2860062917073556,3.8640991846720376,3.9027839501698813,0.03868476549784372
batch=14;utterance=11,3.8520658016204834,3.8127986590067544,-0.03926714261372899,0.9802404158877328,0.9798131449269597,-0.00042727096077310733,0.3954288065433502,0.37537206212679547,-0.02005674441655475,1.0753093560536702,1.0551274220148723,-0.020181934038797866,17.83941445964035,16.751241427412264,-1.0881730322280845,8.925840377807617,8.697518984476725,-0.22832139333089252,4.302622636159261,4.291589577992757,-0.011033058166503906
batch=14;utterance=12,3.7361814975738525,3.7360556920369468,-0.00012580553690577645,0.9808873761927858,0.9806694964068935,-0.00021787978589227208,0.4498266279697418,0.40899073084195453,-0.04083589712778729,1.158220609029134,1.117683966954549,-0.04053664207458496,18.4460030362596,16.822400127509034,-1.6236029087505663,9.45337963104248,8.959165891011557,-0.4942137400309239,3.780259927113851,3.7848517100016275,0.004591782887776397
batch=14;utterance=13,3.7407822608947754,3.733803113301595,-0.0069791475931801905,0.9825789940708884,0.9823358180206035,-0.00024317605028489897,0.4208723207314809,0.38885435461997986,-0.03201796611150104,1.0591665108998616,1.0254037380218506,-0.033762772878010994,18.058972904782678,16.686514071169928,-1.3724588336127503,9.223457972208658,8.803716023763021,-0.41974194844563684,3.320796251296997,3.306190331776937,-0.014605919520060073
batch=14;utterance=14,3.8803834120432534,3.8422489166259766,-0.03813449541727687,0.9813768257178839,0.9809424841205975,-0.00043434159728639177,0.42983366052309674,0.39398125807444256,-0.035852402448654175,1.1423663298288982,1.1048709551493328,-0.03749537467956543,18.065321269853317,16.64122717963877,-1.424094090214549,9.253840446472168,8.813748359680176,-0.4400920867919922,3.7896368503570557,3.8011035124460855,0.0114666620890298
batch=14;utterance=15,3.853917121887207,3.8329737186431885,-0.020943403244018555,0.9802582808032221,0.9799801778511044,-0.0002781029521177203,0.3647334376970927,0.34526947140693665,-0.019463966290156065,1.0121336778004963,0.9911225040753683,-0.021011173725128063,17.2030828701363,15.934969857143011,-1.2681130129932878,8.736019770304361,8.470309257507324,-0.26571051279703717,3.1957563559214273,3.203198035558065,0.007441679636637666
batch=14;utterance=2,3.7653889656066895,3.7258732318878174,-0.03951573371887207,0.9848488280439466,0.984803202962557,-4.5625081389610855e-05,0.41643616557121277,0.3895883957544963,-0.026847769816716494,1.0715691645940144,1.0404774745305378,-0.031091690063476562,18.731346084971886,17.384733190068623,-1.346612894903263,9.169813474019369,8.838589986165365,-0.3312234878540039,3.8587902386983237,3.8765413761138916,0.017751137415567886
batch=14;utterance=3,3.87149969736735,3.885702212651571,0.014202515284220674,0.9846372268590889,0.9845158916839005,-0.00012133517518841952,0.39570170640945435,0.37020095189412433,-0.025500754515330015,1.0653161605199177,1.03642471631368,-0.028891444206237793,17.76665036413243,16.37322620862869,-1.393424155503741,8.973785718282064,8.628151893615723,-0.34563382466634174,3.8549460570017495,3.859691778818766,0.0047457218170166016
batch=14;utterance=4,3.7979180018107095,3.7887555758158364,-0.009162425994873047,0.9822230140090903,0.9817690330334932,-0.0004539809755971236,0.39124064644177753,0.369014432032903,-0.02222621440887451,1.038395365079244,1.0144094228744507,-0.02398594220479322,17.853843982031425,16.770915208939044,-1.0829287730923802,8.91235065460205,8.646866798400879,-0.2654838562011719,3.837580998738607,3.807817061742147,-0.02976393699645996
batch=14;utterance=5,3.7470439275105796,3.7330965995788574,-0.013947327931722153,0.9741780665690137,0.9741087790219819,-6.92875470318377e-05,0.36261152227719623,0.3479684789975484,-0.014643043279647827,1.0425962607065837,1.0297879378000896,-0.01280832290649414,17.476520415816285,16.537794125641028,-0.9387262901752571,8.801159222920736,8.61166795094808,-0.18949127197265625,2.979597489039103,2.9834545453389487,0.0038570562998456737
batch=14;utterance=6,3.7536627451578775,3.756633202234904,0.002970457077026367,0.9784500103095096,0.9782743810071501,-0.00017562930235948127,0.43867791692415875,0.39781126379966736,-0.04086665312449139,1.0619699557622273,1.0239269733428955,-0.038042982419331794,17.599945987492674,16.238247061585387,-1.3616989259072874,9.341880480448404,8.900130271911621,-0.44175020853678326,3.579171975453695,3.614743789037069,0.03557181358337402
batch=14;utterance=7,3.7866024176279702,3.772129456202189,-0.01447296142578125,0.9804333160290278,0.9803514560257156,-8.186000331222854e-05,0.4608173867066701,0.41913069287935895,-0.04168669382731116,1.168863852818807,1.1226770083109539,-0.04618684450785304,18.619259808156034,16.95041296159768,-1.6688468465583526,9.609447479248047,9.041790644327799,-0.567656834920248,3.495326201121012,3.5052646001180015,0.009938398996989228
batch=14;utterance=8,3.739574670791626,3.7309398651123047,-0.008634805679321289,0.9774964723159373,0.9774173978628397,-7.907445309762728e-05,0.40661168098449707,0.37766151626904804,-0.028950164715449034,1.0685609976450603,1.0405834118525188,-0.027977585792541504,16.573085978609097,15.573261921816696,-0.9998240567924004,8.919867515563965,8.584009806315104,-0.33585770924886127,3.170478105545044,3.1918723583221436,0.02139425277709961
batch=14;utterance=9,3.6984447638193765,3.6876773834228516,-0.010767380396524917,0.980687488823707,0.9803926683023184,-0.0002948205213886279,0.40281153718630475,0.374492605527242,-0.02831893165906274,1.0462135076522827,1.0156204303105671,-0.03059307734171557,17.61202525786044,16.371599336355857,-1.2404259215045847,9.025678634643555,8.661682764689127,-0.3639958699544277,3.15576179822286,3.153737227121989,-0.0020245711008710643
batch=15;utterance=0,3.7647449175516763,3.7376930713653564,-0.02705184618631984,0.9844683700769528,0.9844361404809088,-3.2229596043986675e-05,0.3725851575533549,0.3531509339809418,-0.019434223572413145,1.062257448832194,1.0428253412246704,-0.019432107607523674,16.71970070358212,15.908381990484315,-0.8113187130978048,8.758618354797363,8.530835469563803,-0.2277828852335606,3.166383743286133,3.18052085240682,0.014137109120686997
batch=15;utterance=1,3.804694493611654,3.7778971195220947,-0.026797374089559067,0.9785019216987094,0.9783137980443636,-0.00018812365434583977,0.381041944026947,0.36014384031295776,-0.020898103713989258,1.0931615034739177,1.0710473855336506,-0.022114117940267075,16.813152386110573,15.958092627412618,-0.8550597586979549,8.859253565470377,8.584147771199545,-0.27510579427083215,3.3905982971191406,3.4025238355000815,0.011925538380940903
batch=15;utterance=10,3.876338481903076,3.860440413157145,-0.015898068745931138,0.9754440413850739,0.9748418973393774,-0.0006021440456964733,0.37227240204811096,0.35914188623428345,-0.013130515813827515,1.084474802017212,1.0699823300043743,-0.014492472012837654,17.435863252310273,16.65846138492204,-0.7774018673882317,8.573447545369467,8.441708246866861,-0.13173929850260535,3.4012883504231772,3.3989220460255942,-0.002366304397583008
batch=15;utterance=11,3.851376215616862,3.851257562637329,-0.00011865297953272957,0.9829244192078868,0.9829042358145975,-2.0183393289241458e-05,0.3305483361085256,0.32070113221804303,-0.009847203890482548,1.101418932278951,1.0926752885182698,-0.008743643760681152,16.1049509195216,15.420868944828735,-0.6840819746928641,8.243146896362305,8.150601387023926,-0.0925455093383789,3.6621644496917725,3.6646111011505127,0.0024466514587402344
batch=15;utterance=12,3.8207213083902993,3.8221894900004068,0.0014681816101074219,0.9817108863619973,0.981381259522609,-0.0003296268393883084,0.3562016785144806,0.3384208877881368,-0.01778079072634381,1.0148670673370361,0.9976645509401957,-0.01720251639684045,16.3561442938192,15.411901378853196,-0.9442429149660025,8.496203422546387,8.287433942159018,-0.2087694803873692,3.3971747557322183,3.396287202835083,-0.0008875528971352686
batch=15;utterance=13,3.742331584294637,3.7339487870534263,-0.008382797241210938,0.9785407801608139,0.9783360998834132,-0.00020468027740072614,0.35336629549662274,0.3360097110271454,-0.017356584469477354,0.968604584534963,0.9511300524075826,-0.01747453212738037,16.232058796756416,15.330594373498563,-0.9014644232578526,8.503995577494303,8.291327794392904,-0.21266778310139856,3.8497326374053955,3.802611748377482,-0.04712088902791356
batch=15;utterance=14,3.6856350898742676,3.6603482564290366,-0.025286833445230972,0.9804579672233628,0.9802887748406929,-0.00016919238266988046,0.3779716392358144,0.35468019048372906,-0.02329144875208533,1.0138532718022664,0.9900316794713339,-0.023821592330932506,16.65583486235975,15.448614121466093,-1.207220740893657,8.716039339701334,8.41617202758789,-0.2998673121134434,3.4782485961914062,3.4642818768819175,-0.013966719309488784
batch=15;utterance=15,3.6888206005096436,3.685575087865194,-0.0032455126444497218,0.977388045715489,0.9771353306545052,-0.00025271506098378804,0.43035409847895306,0.3947093685468038,-0.03564472993214929,1.0798102617263794,1.048179825146993,-0.03163043657938647,17.616932720756047,16.487519232982937,-1.1294134877731103,9.115629196166992,8.721160570780436,-0.3944686253865566,3.4290432135264077,3.4277594089508057,-0.0012838045756020655
batch=15;utterance=2,3.7833050886789956,3.737396160761515,-0.04590892791748047,0.9777742331823491,0.9775014452602356,-0.00027278792211349323,0.376353124777476,0.3572099308172862,-0.01914319396018982,1.0450982252756755,1.0277429819107056,-0.017355243364969963,16.70640994297098,15.935237829803613,-0.7711721131673652,8.657769521077475,8.422707239786783,-0.2350622812906913,3.798547903696696,3.8044069608052573,0.005859057108561494
