label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,2.2946671644846597,2.406245470046997,0.11157830556233739,0.9167460097359837,0.910171170236929,-0.0065748394990547965,0.2796567678451538,0.33899223804473877,0.05933547019958496,1.1677194833755493,1.4265714883804321,0.2588520050048828,9.998695730958625,13.167615703000925,3.1689199720423,7.51668659845988,8.059453010559082,0.5427664120992022,2.9729687372843423,2.8840529918670654,-0.08891574541727687
batch=13;utterance=14,2.7052098910013833,2.6405200958251953,-0.064689795176188,0.9379921142805312,0.9286386540671393,-0.009353460213391895,0.4014333486557007,0.5233422517776489,0.12190890312194824,1.2138718366622925,1.5257445573806763,0.3118727207183838,9.502977303862167,15.686810577669272,6.183833273807105,7.875645160675049,8.761817932128906,0.8861727714538574,3.073101758956909,3.328301191329956,0.2551994323730469
batch=13;utterance=15,2.6256938775380454,2.806210517883301,0.18051664034525539,0.9436931605258233,0.93360627927396,-0.0100868812518633,0.2974330186843872,0.3782651424407959,0.08083212375640869,1.176159381866455,1.3794244527816772,0.20326507091522217,9.55731596042889,13.875306606014322,4.317990645585432,7.509359677632649,8.116965293884277,0.6076056162516279,3.1131272315979004,3.12856388092041,0.015436649322509766
batch=13;utterance=2,1.9014688730239868,1.8880853652954102,-0.01338350772857666,0.8821299994256196,0.8771115108813762,-0.005018488544243471,0.5005063811937968,0.5081976652145386,0.007691284020741818,1.289149324099223,1.3434232473373413,0.054273923238118416,11.905267030873523,16.9438337202639,5.038566689390377,8.944613774617514,9.389062881469727,0.44444910685221295,3.034703175226847,3.0751800537109375,0.04047687848409032
batch=13;utterance=3,2.726424296696981,2.7218830585479736,-0.0045412381490073095,0.9334821840984877,0.9245123063728743,-0.008969877725613418,0.3085371454556783,0.40789321064949036,0.09935606519381207,1.1294737656911213,1.3138703107833862,0.18439654509226489,9.28039086527714,13.862675282679085,4.5822844174019455,7.469614823659261,8.235289573669434,0.7656747500101728,2.935108502705892,2.8565292358398438,-0.07857926686604833
batch=13;utterance=4,2.506518522898356,2.6360490322113037,0.12953050931294774,0.9322901463673846,0.9222762365735115,-0.010013909793873066,0.27002567052841187,0.3415824770927429,0.07155680656433105,1.0848700602849324,1.2193816900253296,0.1345116297403972,9.589414350497167,12.63852345311824,3.049109102621074,7.476680278778076,8.027518272399902,0.5508379936218262,3.1269880135854087,2.93340802192688,-0.1935799916585288
batch=13;utterance=5,2.873469432195028,2.8775477409362793,0.00407830874125148,0.9343267025556615,0.9258080457510379,-0.008518656804623603,0.37445000807444256,0.44826948642730713,0.07381947835286456,1.1440603335698445,1.2203737497329712,0.0763134161631267,9.820890013323622,14.28447596511766,4.4635859517940375,7.813013235727946,8.391122817993164,0.5781095822652178,3.6179327170054116,3.2589480876922607,-0.3589846293131509
batch=13;utterance=6,2.9182470639546714,2.866814374923706,-0.05143268903096532,0.9319318920812817,0.9204790861550926,-0.011452805926189136,0.41530908147494,0.506603479385376,0.09129439791043598,1.1833744446436565,1.3277243375778198,0.14434989293416334,9.667416115649134,15.350014337569037,5.682598221919903,8.138114929199219,8.966841697692871,0.8287267684936523,2.7923970222473145,2.621814727783203,-0.17058229446411133
batch=13;utterance=7,2.577341079711914,2.500174045562744,-0.07716703414916992,0.9342819608325241,0.9216415514974053,-0.012640409335118785,0.3371366361776988,0.42006126046180725,0.08292462428410846,1.1361172596613567,1.2888695001602173,0.1527522404988606,9.78908400144059,14.548111275879252,4.759027274438662,7.592831452687581,8.329404830932617,0.7365733782450361,3.0450644493103027,3.078425645828247,0.033361196517944336
batch=13;utterance=8,2.6122653484344482,2.452346086502075,-0.15991926193237305,0.9345668685061388,0.9259873804164463,-0.008579488089692444,0.36189905802408856,0.42801207304000854,0.06611301501591998,1.1982554992039998,1.3966654539108276,0.19840995470682787,9.769347985825965,14.907322037923896,5.137974052097931,7.858518918355306,8.400015830993652,0.5414969126383467,3.1284217834472656,3.0017330646514893,-0.12668871879577637
batch=13;utterance=9,2.158556858698527,2.172579050064087,0.014022191365560044,0.9107112517670523,0.9046758430174777,-0.0060354087495745334,0.2927330235640208,0.3737412095069885,0.08100818594296771,1.2128608624140422,1.3686343431472778,0.1557734807332356,10.120159586564052,14.099904303885339,3.979744717321287,7.466689427693685,8.130112648010254,0.6634232203165693,2.65027125676473,2.7671866416931152,0.11691538492838527
batch=14;utterance=0,2.756683667500814,2.8801612854003906,0.12347761789957667,0.941111642240045,0.9353892796263631,-0.005722362613681864,0.34534111618995667,0.37687838077545166,0.031537264585494995,1.2240792512893677,1.2252906560897827,0.001211404800415039,9.344726268793679,10.929812622604837,1.5850863538111586,7.90074348449707,8.087824821472168,0.18708133697509766,3.1713105837504068,3.116421699523926,-0.05488888422648097
batch=14;utterance=1,2.167581001917521,2.0863840579986572,-0.08119694391886378,0.892803220452493,0.8838392282057367,-0.00896399224675637,0.39472705125808716,0.4273475408554077,0.03262048959732056,1.2406347195307414,1.2631868124008179,0.022552092870076423,10.208258161316879,12.645640104104707,2.4373819427878285,7.891185919443767,8.113811492919922,0.2226255734761553,2.940292755762736,2.9794106483459473,0.03911789258321141
batch=14;utterance=10,2.647583246231079,2.701939105987549,0.05435585975646973,0.9403573983488833,0.9360263913050857,-0.00433100704379763,0.44146666924158734,0.4734034538269043,0.03193678458531696,1.2454396883646648,1.279004693031311,0.03356500466664625,10.212502037997389,12.570748334958244,2.3582462969608553,8.103981653849283,8.251724243164062,0.14774258931477924,3.5247154235839844,3.7000815868377686,0.17536616325378418
batch=14;utterance=11,2.84968638420105,2.7868001461029053,-0.06288623809814453,0.939960142000733,0.9323267057848662,-0.007633436215866762,0.4532442589600881,0.5024057030677795,0.049161444107691465,1.2107849915822346,1.2472299337387085,0.03644494215647387,9.7900939020504,12.987981767514766,3.1978878654643665,8.202522913614908,8.461236953735352,0.2587140401204433,3.8802053928375244,3.713087558746338,-0.16711783409118652
batch=14;utterance=12,2.63444455464681,2.7094860076904297,0.07504145304361964,0.9289716758936315,0.9221726748051989,-0.006799001088432566,0.282334824403127,0.3023974597454071,0.02006263534228009,1.1221890449523926,1.1285758018493652,0.006386756896972656,9.600863226163357,10.476569082489949,0.8757058563265918,7.510912736256917,7.686059474945068,0.17514673868815134,3.1239425341288247,3.081371784210205,-0.042570749918619644
batch=14;utterance=13,2.451017379760742,2.4796440601348877,0.028626680374145508,0.922267992011617,0.9144140225840389,-0.0078539694275781,0.3120202620824178,0.33876097202301025,0.026740709940592466,1.164953589439392,1.172268033027649,0.007314443588256836,9.768446933856074,11.099538159140396,1.3310912252843217,7.90233834584554,8.058680534362793,0.1563421885172529,2.584972699483236,2.3721420764923096,-0.21283062299092625
batch=14;utterance=14,2.5626707871754966,2.508307456970215,-0.054363330205281724,0.9338397060815421,0.9277682217560453,-0.0060714843254967565,0.3445772926012675,0.38016223907470703,0.035584946473439516,1.190600593884786,1.2043766975402832,0.013776103655497307,9.217805337877644,11.18857463820533,1.9707693003276852,7.832500457763672,8.048656463623047,0.216156005859375,3.2830029328664145,3.287513017654419,0.004510084788004409
batch=14;utterance=15,2.60465137163798,2.5574076175689697,-0.04724375406901027,0.9284216658954039,0.9216329951213541,-0.006788670774049765,0.3559480706850688,0.37080129981040955,0.014853229125340761,1.1317744652430217,1.1465739011764526,0.014799435933430916,9.87239299198185,11.577384664594609,1.7049916726127599,8.074356079101562,8.209824562072754,0.1354684829711914,2.9483779271443686,2.8078317642211914,-0.14054616292317723
batch=14;utterance=2,2.5498107274373374,2.6117770671844482,0.061966339747110855,0.9419668404082936,0.934973241407605,-0.006993599000688633,0.4185508092244466,0.47315776348114014,0.05460695425669354,1.1798322200775146,1.20791757106781,0.02808535099029541,9.674488104525501,12.816562731624098,3.142074627098596,7.982930501302083,8.32629680633545,0.3433663050333662,3.670002539952596,3.709585189819336,0.03958264986673976
batch=14;utterance=3,2.8262554009755454,2.844650983810425,0.01839558283487941,0.9450499482991036,0.9383523613458747,-0.006697586953228862,0.3035379747549693,0.33008912205696106,0.026551147301991762,1.1312888065973918,1.1701159477233887,0.038827141125996834,9.394013225814144,10.642801456283074,1.2487882304689304,7.638747851053874,7.85487174987793,0.2161238988240557,3.125619967778524,2.981671094894409,-0.14394887288411473
batch=14;utterance=4,2.1467768351236978,2.200061321258545,0.05328448613484715,0.9336191700669869,0.9280295300255741,-0.0055896400414128244,0.4440877636273702,0.483695387840271,0.039607624212900816,1.2495341698328655,1.2602894306182861,0.010755260785420662,10.141606917566783,13.27882435715054,3.1372174395837575,8.159965515136719,8.466294288635254,0.30632877349853516,2.9684649308522544,2.6942548751831055,-0.2742100556691489
batch=14;utterance=5,2.7030161221822104,2.7797927856445312,0.07677666346232082,0.9043160564933747,0.8969529219660203,-0.007363134527354376,0.47150256236394245,0.4835893213748932,0.012086759010950743,1.2239056825637817,1.2092981338500977,-0.014607548713684082,10.447979230644629,13.33879019553465,2.8908109648900204,8.581966400146484,8.790901184082031,0.20893478393554688,3.2272098859151206,3.0756611824035645,-0.15154870351155614
batch=14;utterance=6,2.6624640623728433,2.6786065101623535,0.01614244778951024,0.9213664297107612,0.9125309148925808,-0.008835514818180457,0.3145848910013835,0.3455718755722046,0.030986984570821108,1.1177823146184285,1.125449538230896,0.007667223612467522,9.407136564526224,10.6448617706736,1.2377252061473758,7.713520526885986,7.914623737335205,0.20110321044921875,2.826761245727539,2.749370813369751,-0.07739043235778809
batch=14;utterance=7,2.7811837991078696,2.878826141357422,0.09764234224955226,0.9352396377570539,0.9307916797167596,-0.0044479580402942975,0.26615093151728314,0.28897395730018616,0.022823025782903017,1.127902626991272,1.154770016670227,0.026867389678955078,9.601237118800919,10.204590010962743,0.6033528921618245,7.305457592010498,7.494818210601807,0.1893606185913086,3.27987273534139,3.3166356086730957,0.03676287333170558
batch=14;utterance=8,2.5141638120015464,2.479407548904419,-0.03475626309712743,0.9044048646768146,0.8954447138799084,-0.008960150796906152,0.39229124784469604,0.4278559982776642,0.03556475043296814,1.2045437097549438,1.2178800106048584,0.01333630084991455,10.061051358315966,11.826519432888405,1.7654680745724391,7.975079695383708,8.219039916992188,0.24396022160847952,2.8709826469421387,2.8063061237335205,-0.06467652320861816
batch=14;utterance=9,2.785896062850952,2.8194687366485596,0.03357267379760742,0.9298530069696437,0.9222163019485411,-0.0076367050211025855,0.3396204113960266,0.37290921807289124,0.033288806676864624,1.1149393320083618,1.1489524841308594,0.03401315212249756,9.593985993373659,11.402227190438827,1.8082411970651684,7.7261654535929365,7.987157344818115,0.26099189122517874,3.050380309422811,2.8827035427093506,-0.16767676671346043
batch=15;utterance=0,2.760289986928304,2.8914177417755127,0.1311277548472085,0.9467753795583936,0.937534727645927,-0.009240651912466591,0.4758545557657878,0.5191740989685059,0.04331954320271808,1.2447608709335327,1.3172787427902222,0.07251787185668945,10.03134226911043,15.596355893567221,5.565013624456791,8.294474919637045,8.799168586730957,0.5046936670939122,3.4905217488606772,3.247894048690796,-0.24262770016988133
batch=15;utterance=1,2.425642728805542,2.4476497173309326,0.022006988525390625,0.9092096780061238,0.9015710762852542,-0.007638601720869609,0.34388163685798645,0.3784581422805786,0.03457650542259216,1.2168803612391155,1.2745648622512817,0.05768450101216627,10.18830298409094,12.978665690647297,2.7903627065563565,7.84277327855428,8.173538208007812,0.3307649294535322,2.630934158960978,2.686115264892578,0.05518110593160008
batch=15;utterance=10,1.805706302324931,1.7395994663238525,-0.06610683600107836,0.904348224061052,0.8938452029017477,-0.010503021159304238,0.43313350280125934,0.48883774876594543,0.055704245964686094,1.316340168317159,1.5143332481384277,0.1979930798212688,10.498404217279287,17.650520091882914,7.152115874603627,8.22343667348226,8.700069427490234,0.47663275400797467,3.177895943323771,2.9765851497650146,-0.20131079355875636
batch=15;utterance=11,2.566322167714437,2.5149776935577393,-0.05134447415669774,0.9338787894186904,0.9265371533851687,-0.00734163603352167,0.3972635467847188,0.4252074062824249,0.027943859497706114,1.2700323661168416,1.4085558652877808,0.1385234991709392,9.554602310143618,15.002562157298328,5.44795984715471,8.110886573791504,8.443012237548828,0.3321256637573242,3.3023881117502847,3.3208751678466797,0.018487056096395005
batch=15;utterance=12,2.7060060501098633,2.653418779373169,-0.052587270736694336,0.9382659330562525,0.9314630148165813,-0.006802918239671163,0.35586032271385193,0.3954172730445862,0.03955695033073425,1.1836576064427693,1.2373919486999512,0.05373434225718188,9.553426696021472,13.7004888567616,4.147062160740129,7.978961785634358,8.28620719909668,0.30724541346232126,3.164938052495321,3.0449414253234863,-0.11999662717183446
batch=15;utterance=13,2.477824052174886,2.5725347995758057,0.09471074740091945,0.9333694294551536,0.9292411560728052,-0.004128273382348335,0.35749510924021405,0.3946206569671631,0.03712554772694904,1.1358104944229126,1.2209771871566772,0.08516669273376465,9.520359650680035,13.24575975236157,3.725400101681535,8.069453239440918,8.32493782043457,0.25548458099365234,3.4476353327433267,3.8126564025878906,0.36502106984456395
batch=15;utterance=14,2.20796529452006,2.153949499130249,-0.05401579538981105,0.9170355832676376,0.9103445916239069,-0.006690991643730659,0.3147229254245758,0.3559940755367279,0.0412711501121521,1.1659526030222576,1.2502518892288208,0.08429928620656324,10.099166198319717,13.083438607948045,2.9842724096283284,7.763613700866699,8.0828857421875,0.3192720413208008,2.867382049560547,2.7856128215789795,-0.08176922798156738
batch=15;utterance=15,2.429719607035319,2.6341938972473145,0.2044742902119956,0.9209178921401393,0.919052105465016,-0.001865786675123271,0.29162532091140747,0.3314879536628723,0.039862632751464844,1.1680756409962971,1.2998604774475098,0.13178483645121264,9.918409120589398,12.413632888951485,2.495223768362086,7.714487552642822,8.03956413269043,0.3250765800476074,2.956733544667562,3.0830459594726562,0.12631241480509425
batch=15;utterance=2,2.880655527114868,2.8467016220092773,-0.03395390510559082,0.9296797435218824,0.9215951927159486,-0.008084550805933843,0.3861798246701558,0.43024930357933044,0.04406947890917462,1.183082103729248,1.2516368627548218,0.06855475902557373,9.655879136038976,14.290283503762174,4.634404367723198,8.06582228342692,8.445658683776855,0.3798364003499355,3.2321420510609946,3.0338361263275146,-0.19830592473347997
batch=15;utterance=3,2.4557036558787027,2.415728807449341,-0.03997484842936183,0.9196054777173067,0.9126951147561612,-0.006910362961145555,0.39483559131622314,0.4404861032962799,0.04565051198005676,1.1831140120824177,1.281882882118225,0.09876887003580737,10.213386494210521,14.595287643128422,4.381901148917901,8.021622021993002,8.434408187866211,0.41278616587320904,2.9009522596995034,3.131834030151367,0.23088177045186375
batch=15;utterance=4,2.203782399495443,2.0872464179992676,-0.11653598149617528,0.9109210258867425,0.9049186295001007,-0.006002396386641795,0.37181034684181213,0.42916175723075867,0.05735141038894653,1.219642996788025,1.3211420774459839,0.10149908065795898,10.117874985402038,14.140562931722831,4.022687946320794,7.893149534861247,8.319314956665039,0.426165421803792,3.205254872639974,3.0562760829925537,-0.1489787896474204
