label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=1,3.9692933559417725,3.972097635269165,0.002804279327392578,0.9875042965850879,0.9875126576959361,8.361110848231768e-06,0.17437681555747986,0.17445177336533865,7.495780785879425e-05,0.9838069081306458,0.9839326739311218,0.00012576580047607422,6.080064277762628,6.083596001233999,0.0035317234713705403,8.425153096516928,8.427995045979818,0.002841949462890625,4.382539749145508,4.382101535797119,-0.0004382133483886719
batch=13;utterance=10,3.893683671951294,3.89799165725708,0.004307985305786133,0.9875052034331014,0.987531137501216,2.593406811457477e-05,0.16686513523260751,0.166880264878273,1.5129645665495906e-05,1.0189781586329143,1.0189296007156372,-4.8557917277092244e-05,5.916959105869883,5.913345257808083,-0.0036138480617999846,7.849869569142659,7.84781551361084,-0.0020540555318193654,4.307962894439697,4.309014797210693,0.0010519027709960938
batch=13;utterance=11,3.7837977409362793,3.784345865249634,0.0005481243133544922,0.9861043813863638,0.9861320238465053,2.764246014153038e-05,0.16975624859333038,0.16970588763554892,-5.0360957781464544e-05,1.0190852880477905,1.0190101861953735,-7.510185241699219e-05,5.9291724845955756,5.927558547250807,-0.0016139373447687788,8.04086939493815,8.041050593058268,0.0001811981201171875,3.5949764251708984,3.589524984359741,-0.0054514408111572266
batch=13;utterance=12,3.958493232727051,3.958977222442627,0.0004839897155761719,0.9855141427028595,0.9855076555051142,-6.487197745319584e-06,0.19071575005849203,0.19070751468340555,-8.235375086484975e-06,0.9586729009946188,0.9586246212323507,-4.8279762268066406e-05,6.703638001286154,6.706004360955727,0.0023663596695726596,8.972111384073893,8.97075112660726,-0.0013602574666329303,4.379317283630371,4.379155953725179,-0.00016132990519235335
batch=13;utterance=13,3.894047975540161,3.896519899368286,0.002471923828125,0.9831148947316667,0.9830801662608689,-3.4728470797773525e-05,0.17294847468535104,0.17291952669620514,-2.894798914590546e-05,1.0384213129679363,1.038372000058492,-4.931290944432121e-05,6.171994153801843,6.174653867877649,0.002659714075806008,8.174795468648275,8.173452059427897,-0.0013434092203787884,3.6476011276245117,3.652723789215088,0.005122661590576172
batch=13;utterance=14,4.0503973960876465,4.05156135559082,0.0011639595031738281,0.9885316692944972,0.988524606512634,-7.0627818632429396e-06,0.16819713513056436,0.16816821694374084,-2.8918186823517766e-05,1.0449774662653606,1.0449484586715698,-2.900759379076412e-05,5.8822014898362935,5.878456950190018,-0.0037445396462754132,8.175237655639648,8.17507298787435,-0.00016466776529888705,3.6572184562683105,3.657954692840576,0.000736236572265625
batch=13;utterance=15,3.9350106716156006,3.9327547550201416,-0.0022559165954589844,0.9908897139761911,0.9908876872193085,-2.0267568825449445e-06,0.16597050925095877,0.16600029667218527,2.9787421226501465e-05,1.0381479263305664,1.0381102164586384,-3.770987192797115e-05,5.815892655596964,5.817974080766309,0.0020814251693446195,8.104671478271484,8.105931599934896,0.0012601216634120505,4.325626850128174,4.323914051055908,-0.001712799072265625
batch=13;utterance=2,3.651526927947998,3.6529321670532227,0.0014052391052246094,0.9793570757855502,0.9793327282701135,-2.434751543667346e-05,0.18272408843040466,0.18273032208283743,6.233652432768855e-06,0.9314902027448019,0.9316160480181376,0.00012584527333570072,6.263161479223527,6.262158656215864,-0.0010028230076626343,8.660778681437174,8.661696116129557,0.0009174346923828125,4.16327428817749,4.166230360666911,0.002956072489420869
batch=13;utterance=3,3.992361307144165,4.01212215423584,0.019760847091674805,0.986646030114832,0.9867505599141606,0.00010452979932862316,0.16787142554918924,0.167838121453921,-3.330409526824951e-05,0.9419466455777487,0.9421209692955017,0.00017432371775305544,5.933164862344619,5.93351984070058,0.0003549783559604336,8.114834467569986,8.11718495686849,0.0023504892985037884,4.134059906005859,4.293704032897949,0.15964412689208984
batch=13;utterance=4,3.9776723384857178,3.975217342376709,-0.002454996109008789,0.9854328824083808,0.9853969097476806,-3.597266070021199e-05,0.1710824171702067,0.17108764251073202,5.2253405253277485e-06,0.8765679001808167,0.8767544825871786,0.0001865824063619348,6.026730518673161,6.026415443349994,-0.00031507532316688014,8.254019737243652,8.25206184387207,-0.0019578933715820312,4.070261001586914,4.069141070048015,-0.0011199315388994435
batch=13;utterance=5,4.058624744415283,4.05934476852417,0.0007200241088867188,0.9841667107961252,0.9841890011982106,2.2290402085456407e-05,0.1779829810063044,0.17802497247854868,4.1991472244262695e-05,0.9163821339607239,0.916320284207662,-6.184975306189333e-05,6.121730365657463,6.125807064494155,0.004076698836692039,8.303181330362955,8.301023483276367,-0.0021578470865879495,4.115699768066406,4.1160101890563965,0.0003104209899902344
batch=13;utterance=6,3.969106674194336,3.958484649658203,-0.010622024536132812,0.9835916247968618,0.9834489703079209,-0.0001426544889409076,0.1883582373460134,0.18839326004187265,3.502269585925477e-05,0.9007564187049866,0.9007552862167358,-1.1324882507324219e-06,6.339169068956756,6.345968692178083,0.006799623221326989,8.676283518473307,8.676335652669271,5.2134195964725905e-05,3.6059019565582275,3.605872631072998,-2.9325485229492188e-05
batch=13;utterance=7,3.989260673522949,3.9890716075897217,-0.00018906593322753906,0.9875002707059709,0.9875020460444004,1.7753384294882935e-06,0.17720923821131387,0.17720477283000946,-4.4653813044137625e-06,0.9491297602653503,0.9491292834281921,-4.76837158203125e-07,6.258955675161462,6.256089002236667,-0.002866672924795033,8.425606727600098,8.425937016805014,0.0003302892049159567,3.994004964828491,3.9930556615193686,-0.0009493033091225733
batch=13;utterance=8,3.8858139514923096,3.886345148086548,0.0005311965942382812,0.9865081311780091,0.9865157134667838,7.5822887747323264e-06,0.17559704184532166,0.17556886871655783,-2.8173128763825384e-05,0.9376435875892639,0.9375619689623514,-8.16186269124719e-05,6.121823106651114,6.119644303438437,-0.0021788032126766055,8.240938504536947,8.24081039428711,-0.0001281102498378317,3.744375149408976,3.7437476317087808,-0.0006275177001953125
batch=13;utterance=9,3.8574512004852295,3.841618537902832,-0.01583266258239746,0.9862806464501584,0.9862280729314414,-5.257351871701399e-05,0.17189517120520273,0.17192288736502329,2.771615982055664e-05,1.0011775096257527,1.0012518962224324,7.43865966796875e-05,6.162641468647407,6.164781345048276,0.0021398764008688786,8.145946502685547,8.146665573120117,0.0007190704345703125,3.6613259315490723,3.6608164310455322,-0.0005095005035400391
batch=14;utterance=0,3.897089958190918,3.899787664413452,0.0026977062225341797,0.9887935143585932,0.9888016181626259,8.103804032710826e-06,0.17190380891164145,0.17192348837852478,1.967946688333222e-05,1.0540576775868733,1.053983211517334,-7.4466069539314e-05,6.074570472137428,6.076390636165448,0.0018201640280199882,8.27094300587972,8.268067359924316,-0.002875645955404238,4.275726318359375,4.275856018066406,0.00012969970703125
batch=14;utterance=1,3.8988521099090576,3.8969919681549072,-0.0018601417541503906,0.9857523546487266,0.9857432512378222,-9.103410904320874e-06,0.17671893537044525,0.17673193415006003,1.299877961477569e-05,1.0075968503952026,1.0075447956720989,-5.205472310376713e-05,6.159495108410181,6.1580693376604225,-0.0014257707497584704,8.346155802408854,8.346060752868652,-9.50495402012308e-05,3.9170851707458496,3.9194960594177246,0.002410888671875
batch=14;utterance=10,3.826817750930786,3.8222439289093018,-0.004573822021484375,0.9895020449554498,0.9895001932997852,-1.8516556645753468e-06,0.17366160452365875,0.17357166608174643,-8.993844191232392e-05,1.0193407932917278,1.019278645515442,-6.21477762858813e-05,6.33011266687151,6.331451553953531,0.001338887082021678,8.187124570210775,8.186745961507162,-0.00037860870361328125,3.665886640548706,3.666903018951416,0.001016378402709961
batch=14;utterance=11,3.693051338195801,3.7076852321624756,0.014633893966674805,0.9859935333238535,0.9858945249112928,-9.900841256071935e-05,0.17094400028387705,0.17103415727615356,9.015699227651885e-05,0.9883270859718323,0.9882867733637491,-4.03126080831262e-05,5.990269763102223,5.986614303620903,-0.003655459481319845,8.143365859985352,8.14216391245524,-0.0012019475301112692,4.19320011138916,4.191612720489502,-0.0015873908996582031
batch=14;utterance=12,3.9475793838500977,3.9461114406585693,-0.0014679431915283203,0.9857134063681082,0.9857052077662868,-8.198601821440832e-06,0.17301441232363382,0.17297427356243134,-4.013876120248505e-05,0.9808406631151835,0.9807568192481995,-8.384386698401247e-05,6.115905621118078,6.11280123838324,-0.003104382734837152,8.332693417867025,8.33005174001058,-0.0026416778564453125,4.22640323638916,4.227667808532715,0.0012645721435546875
batch=14;utterance=13,3.8646867275238037,3.8673439025878906,0.002657175064086914,0.9871198228117598,0.9871249775455125,5.154733752732454e-06,0.18421204884847006,0.1842039873202642,-8.061528205871582e-06,0.9318521618843079,0.9319162567456564,6.409486134850706e-05,6.415642072044964,6.416155076173001,0.0005130041280372311,8.64323361714681,8.644011497497559,0.0007778803507481058,3.890075365702311,3.8867857456207275,-0.003289620081583511
batch=14;utterance=14,3.929762601852417,3.931548833847046,0.0017862319946289062,0.9875212938466368,0.9875113234166134,-9.970430023376053e-06,0.17004729807376862,0.17003992199897766,-7.37607479095459e-06,1.0358824729919434,1.035751740137736,-0.00013073285420728276,6.034922233020237,6.037344359313624,0.00242212629338745,8.249654452006022,8.248584747314453,-0.0010697046915684183,4.396010875701904,4.396071434020996,6.0558319091796875e-05
batch=14;utterance=15,3.9578378200531006,3.956284761428833,-0.0015530586242675781,0.9862357976747851,0.9862290773396588,-6.720335126275678e-06,0.18240611255168915,0.18242844939231873,2.2336840629577637e-05,0.9234666426976522,0.9235109289487203,4.4286251068115234e-05,6.197471813144439,6.2007423975021085,0.0032705843576694704,8.6387300491333,8.638661702473959,-6.83466593418558e-05,3.775053024291992,3.773143768310547,-0.0019092559814453125
batch=14;utterance=2,3.751018524169922,3.751788854598999,0.0007703304290771484,0.9894825008711088,0.989488459884206,5.959013097189825e-06,0.17030871411164603,0.17032460371653238,1.588960488635438e-05,0.9429428776105245,0.9429222146670023,-2.066294352220943e-05,6.194199764455291,6.195662631602509,0.0014628671472181054,8.192818323771158,8.192948659261068,0.0001303354899100384,4.219007968902588,4.216482162475586,-0.002525806427001953
batch=14;utterance=3,3.8465850353240967,3.847445487976074,0.0008604526519775391,0.9900100323112101,0.9900010988240343,-8.933487175788457e-06,0.1744140883286794,0.1743797560532888,-3.4332275390625e-05,0.9965372284253439,0.996396541595459,-0.000140686829884884,6.028802059605024,6.028524812845057,-0.00027724675996676496,8.316916783650717,8.316340446472168,-0.0005763371785487692,4.279458999633789,4.279048442840576,-0.0004105567932128906
batch=14;utterance=4,3.7203176021575928,3.721569538116455,0.0012519359588623047,0.9870729986470049,0.9870731939033138,1.95256308899161e-07,0.17134758333365122,0.17131689190864563,-3.069142500558564e-05,0.9851376414299011,0.9851683974266052,3.075599670410156e-05,5.976276611491798,5.974140517947249,-0.0021360935445491336,8.226381301879883,8.226428349812826,4.704793294330045e-05,4.328429222106934,4.329652627309163,0.0012234052022295216
batch=14;utterance=5,3.739596128463745,3.7233150005340576,-0.0162811279296875,0.9803910523563171,0.9803943936801711,3.341323854044731e-06,0.19537028670310974,0.19534174601236978,-2.8540690739958796e-05,0.9364201426506042,0.9363699555397034,-5.0187110900878906e-05,6.782098346246198,6.771412143225164,-0.010686203021034402,8.721527735392252,8.720102628072103,-0.0014251073201485553,3.6308610439300537,3.626112461090088,-0.00474858283996582
batch=14;utterance=6,3.9965972900390625,3.9877991676330566,-0.00879812240600586,0.9854287336238419,0.9854568237863731,2.8090162531246854e-05,0.17831598222255707,0.1782534420490265,-6.254017353057861e-05,0.9266124963760376,0.9265382091204325,-7.428725560509886e-05,6.365489939175835,6.365019888771173,-0.0004700504046617482,8.373055775960287,8.370578447977701,-0.0024773279825858197,4.274978955586751,4.272009372711182,-0.0029695828755693654
batch=14;utterance=7,3.9862513542175293,3.9847495555877686,-0.0015017986297607422,0.9887991599291647,0.9888016656999561,2.5057707914166727e-06,0.1691197007894516,0.16907594601313272,-4.375477631887725e-05,0.9962063431739807,0.9961936275164286,-1.271565755212034e-05,6.03103492105479,6.024012841476324,-0.007022079578465679,8.228890736897787,8.230189323425293,0.0012985865275059183,4.290410995483398,4.289316177368164,-0.001094818115234375
batch=14;utterance=8,3.895371437072754,3.896740436553955,0.0013689994812011719,0.9825765127481212,0.9826232542911221,4.674154300088329e-05,0.18215049306551614,0.18210284411907196,-4.764894644418427e-05,0.9893081585566202,0.9892356197039286,-7.253885269165039e-05,6.182103166165025,6.180961719777382,-0.0011414463876437964,8.433273951212565,8.433465321858725,0.0001913706461600384,3.5612497329711914,3.5665037631988525,0.005254030227661133
batch=14;utterance=9,3.9567465782165527,3.958268642425537,0.001522064208984375,0.9866979352025136,0.986682019466634,-1.591573587955697e-05,0.181448628505071,0.18140588700771332,-4.274149735769561e-05,0.9020657142003378,0.9020292162895203,-3.64979108175012e-05,6.433338029854521,6.427622255982674,-0.005715773871846963,8.47126038869222,8.469977378845215,-0.0012830098470058005,3.6872432231903076,3.6854794025421143,-0.0017638206481933594
batch=15;utterance=0,4.0146284103393555,4.015158176422119,0.0005297660827636719,0.9894499350193886,0.9894371841621797,-1.2750857208865263e-05,0.16932893296082815,0.16933217147986093,3.2385190327777202e-06,1.0146375099817913,1.0145466327667236,-9.087721506761959e-05,5.762180732903123,5.765723438860584,0.0035427059574608677,8.287319501241049,8.290090878804525,0.0027713775634765625,3.8142707347869873,3.8147358894348145,0.00046515464782714844
batch=15;utterance=1,3.898590326309204,3.8880860805511475,-0.01050424575805664,0.9849324127079093,0.9849320798686093,-3.3283930001015705e-07,0.18081311384836832,0.18077031274636587,-4.280110200244325e-05,1.0175669590632122,1.0174648364384968,-0.0001021226247153173,6.324877193724675,6.3219626859715765,-0.0029145077530987606,8.435573895772299,8.43353271484375,-0.002041180928548769,3.9260991414388022,3.934438467025757,0.008339325586954605
batch=15;utterance=10,3.9809277057647705,3.981837034225464,0.0009093284606933594,0.9804561008169962,0.9804155039918018,-4.059682519441665e-05,0.18321877717971802,0.1832035481929779,-1.5228986740112305e-05,1.084279179573059,1.084233005841573,-4.617373148607662e-05,5.926268837300943,5.926622351325427,0.0003535140244839141,8.6091095606486,8.610828399658203,0.0017188390096034567,3.572197675704956,3.5735743045806885,0.0013766288757324219
batch=15;utterance=11,3.9570796489715576,3.958772659301758,0.0016930103302001953,0.9865845816453579,0.9866057553645696,2.1173719211731168e-05,0.18220979968706766,0.1822532465060552,4.344681898754699e-05,1.1130338112513225,1.112984299659729,-4.9511591593498494e-05,5.930519059417861,5.920656908936462,-0.009862150481398935,8.469660758972168,8.469621658325195,-3.910064697265625e-05,4.336439609527588,4.33602237701416,-0.0004172325134277344
batch=15;utterance=12,4.0251145362854,4.026947498321533,0.0018329620361328125,0.9894344845309938,0.9894356757250046,1.1911940107633967e-06,0.17626637717088064,0.1762468914190928,-1.9485751787839956e-05,0.9638301332791647,0.9633980194727579,-0.0004321138064067309,5.71318517784692,5.710693617835918,-0.0024915600110020364,8.467740694681803,8.456610361735025,-0.011130332946777344,3.7625269889831543,3.7609171867370605,-0.00160980224609375
batch=15;utterance=13,3.887040615081787,3.9194860458374023,0.032445430755615234,0.9876677193294987,0.9881267341247145,0.00045901479521581745,0.18064093589782715,0.18036193152268729,-0.000279004375139863,0.8917324542999268,0.8904333313306173,-0.001299122969309452,6.187960980190304,6.161036805402002,-0.026924174788302224,8.522819519042969,8.522691408793131,-0.0001281102498378317,4.43604850769043,4.438057899475098,0.0020093917846679688
batch=15;utterance=14,3.886284112930298,3.8891849517822266,0.002900838851928711,0.9878882756590178,0.9878889819740876,7.0631506976504e-07,0.17947993675867716,0.17951336006323496,3.342330455780029e-05,0.9159435629844666,0.9159416953722636,-1.867612202999247e-06,6.143347193028853,6.147529079676765,0.004181886647912414,8.501710573832193,8.501548131306967,-0.00016244252522668035,4.400684356689453,4.400690237681071,5.880991618134601e-06
