label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=10,3.273316224416097,3.2689898014068604,-0.004326423009236802,0.9779921068082422,0.9780130816417946,2.0974833552345196e-05,0.2588420808315277,0.258499413728714,-0.0003426671028137207,1.1242729822794597,1.123828927675883,-0.00044405460357666016,10.040501418454431,10.035158316943912,-0.005343101510518977,8.880040486653646,8.869166056315104,-0.010874430338542851,4.375321388244629,4.3757955233256025,0.00047413508097360335
batch=13;utterance=11,3.19244647026062,3.189743757247925,-0.0027027130126953125,0.9733785267109022,0.9734019273412625,2.3400630360326247e-05,0.2673177719116211,0.2659200032552083,-0.001397768656412779,1.1403483152389526,1.138623833656311,-0.0017244815826416016,11.304159446979034,11.20898400224491,-0.09517544473412443,8.896859486897787,8.869566599527994,-0.02729288736979285,4.377812385559082,4.378317832946777,0.0005054473876953125
batch=13;utterance=12,3.5533884366353354,3.553434371948242,4.593531290675301e-05,0.9736655498700054,0.973659654622861,-5.895247144449556e-06,0.2798452079296112,0.27928468585014343,-0.0005605220794677734,1.076049526532491,1.0754658778508503,-0.000583648681640625,11.851526797771093,11.837554146801372,-0.013972650969721556,9.375324885050455,9.367056846618652,-0.008268038431802793,4.294196128845215,4.293387413024902,-0.0008087158203125
batch=13;utterance=13,3.2648847103118896,3.2637890179951987,-0.0010956923166909327,0.9678514165924116,0.9678416744088062,-9.742183605387922e-06,0.2639707227547963,0.26318106055259705,-0.0007896622021992816,1.1623557408650715,1.1617685159047444,-0.0005872249603271484,10.680247828966799,10.629117766725146,-0.051130062241652396,8.948824246724447,8.933783213297525,-0.015041033426921757,4.275311311086019,4.278504212697347,0.003192901611328125
batch=13;utterance=14,3.495129108428955,3.4947872161865234,-0.0003418922424316406,0.973340883366249,0.9733537384280241,1.2855061775063348e-05,0.26572445034980774,0.26419611771901447,-0.001528332630793272,1.1569075187047322,1.1555969715118408,-0.0013105471928913648,11.25870903843275,11.14545349293116,-0.11325554550158934,8.976032892862955,8.95028813680013,-0.025744756062824337,3.771665096282959,3.7713518937428794,-0.0003132025400796046
batch=13;utterance=15,3.366953134536743,3.3687584400177,0.0018053054809570312,0.9791966423508279,0.9791894113683922,-7.230982435713074e-06,0.2549189329147339,0.25413911541302997,-0.0007798175017039166,1.146575133005778,1.1454965273539226,-0.0010786056518554688,10.448164224521436,10.409011173499293,-0.039153051022143615,8.801455815633139,8.787367820739746,-0.01408799489339252,4.358010450998942,4.357869625091553,-0.00014082590738961898
batch=13;utterance=2,2.882458527882894,2.8814191818237305,-0.0010393460591635595,0.9621182913009069,0.9620801159940965,-3.817530681038406e-05,0.2899974783261617,0.28965551654497784,-0.0003419617811838416,1.084921956062317,1.0846116145451863,-0.00031034151713060787,12.339374199114312,12.32349547666982,-0.01587872244449251,9.825220425923666,9.822144190470377,-0.0030762354532889447,4.341236273447673,4.340937614440918,-0.00029865900675485335
batch=13;utterance=3,3.406770706176758,3.405094861984253,-0.0016758441925048828,0.9754315160553911,0.9754285990619117,-2.9169934794293084e-06,0.2555884023507436,0.254496028025945,-0.001092374324798584,1.0487421751022339,1.0474474827448528,-0.0012946923573811109,10.63813316752899,10.563155246880529,-0.0749779206484611,8.798318227132162,8.779012044270834,-0.019306182861328125,4.2778574625651045,4.277420520782471,-0.0004369417826337596
batch=13;utterance=4,3.3263210455576577,3.369126796722412,0.04280575116475438,0.9719402026042411,0.9719426498129501,2.4472087090110506e-06,0.26854313413302106,0.26683858036994934,-0.0017045537630717145,0.99823397397995,0.9962220390637716,-0.0020119349161783484,11.423052180563111,11.33553470135208,-0.08751747921103181,8.97194766998291,8.938607215881348,-0.0333404541015625,4.374581336975098,4.374210357666016,-0.00037097930908203125
batch=13;utterance=5,3.5973397890726724,3.596912940343221,-0.00042684872945120134,0.9745481063529716,0.974532736312073,-1.5370040898576853e-05,0.2598870595296224,0.2592393159866333,-0.0006477435429890765,1.002193570137024,1.001209815343221,-0.0009837547938029712,10.683028838500087,10.647967861795161,-0.03506097670492636,8.936329205830893,8.918970108032227,-0.017359097798665957,4.426126639048259,4.425792853037517,-0.0003337860107421875
batch=13;utterance=6,3.391667048136393,3.3909990787506104,-0.0006679693857827296,0.9724414971255019,0.972437938441996,-3.5586835058776245e-06,0.27766335010528564,0.2771354118982951,-0.0005279382069905414,1.0203490257263184,1.0198320150375366,-0.0005170106887817383,11.306485049422449,11.284105915488773,-0.022379133933675632,9.314655621846518,9.304875691731771,-0.009779930114746094,4.2481716473897295,4.249499320983887,0.001327673594157197
batch=13;utterance=7,3.275458812713623,3.2723562717437744,-0.003102540969848633,0.9757018847298605,0.9757011757024366,-7.090274238841232e-07,0.2696347733338674,0.2684485713640849,-0.0011862019697824744,1.0677636464436848,1.066210667292277,-0.0015529791514077296,11.235267043900791,11.170388129350409,-0.0648789145503823,9.0689058303833,9.044974009195963,-0.02393182118733783,4.367506663004558,4.367769241333008,0.0002625783284502248
batch=13;utterance=8,3.3126769065856934,3.3115287621816,-0.0011481444040932764,0.9730242689235723,0.9730287807590076,4.5118354352613466e-06,0.27347851792971295,0.27205108602841693,-0.0014274319012960168,1.071849266688029,1.0700204769770305,-0.0018287897109985352,11.251789828140664,11.191815203767684,-0.0599746243729804,9.152131716410318,9.117323875427246,-0.034807840983072325,3.9845545291900635,3.977482239405314,-0.007072289784749497
batch=13;utterance=9,3.443721055984497,3.4442553520202637,0.0005342960357666016,0.9739792465335797,0.9739462135651692,-3.303296841050685e-05,0.26652785142262775,0.2654366195201874,-0.0010912319024403705,1.0924582084019978,1.0912035703659058,-0.0012546380360920484,11.308273974378922,11.253194610139227,-0.055079364239695394,8.998031298319498,8.978083610534668,-0.019947687784830137,4.365555127461751,4.365505218505859,-4.9908955891631024e-05
batch=14;utterance=0,3.3307417233784995,3.3311383724212646,0.00039664904276515145,0.9766576647492663,0.9766461795132858,-1.1485235980490671e-05,0.2602277199427287,0.25951847434043884,-0.0007092456022898541,1.139647642771403,1.1390681664148967,-0.0005794763565063477,10.322024514449287,10.278775484225982,-0.04324903022330595,8.933328946431478,8.919528007507324,-0.013800938924154238,4.165716012318929,4.166489601135254,0.0007735888163251659
batch=14;utterance=1,3.358537515004476,3.360417207082113,0.0018796920776367188,0.9731626204387424,0.9731836625955678,2.104215682541266e-05,0.2749467094739278,0.2744544247786204,-0.0004922846953073767,1.1310914754867554,1.1303431590398152,-0.0007483164469401782,11.315452615397987,11.317006759207379,0.0015541438093915616,9.144394556681315,9.136350313822428,-0.008044242858886719,4.400413354237874,4.400532881418864,0.00011952718099017545
batch=14;utterance=10,3.2516846656799316,3.2519508997599282,0.00026623407999659676,0.9800963195017064,0.9801287371174853,3.241761577887914e-05,0.25345460573832196,0.25298795104026794,-0.00046665469805401427,1.111402988433838,1.1108431418736775,-0.000559846560160393,10.139308649310967,10.116218582444384,-0.023090066866583214,8.827506065368652,8.819413820902506,-0.008092244466146425,4.419139862060547,4.420238018035889,0.0010981559753417969
batch=14;utterance=11,3.103539069493612,3.102564891179403,-0.0009741783142089844,0.9708961268318342,0.9708852792257701,-1.0847606064179338e-05,0.2666262090206146,0.26533307631810504,-0.0012931327025095807,1.1190658410390217,1.1168284018834431,-0.0022374391555786133,10.766751746739324,10.704080555948325,-0.06267119079099892,8.940622011820475,8.89897600809733,-0.04164600372314453,4.435561498006185,4.436148007710774,0.0005865097045898438
batch=14;utterance=12,3.2242660522460938,3.227576494216919,0.0033104419708251953,0.9724544253460797,0.9724476632871736,-6.762058906151225e-06,0.2683667143185933,0.26749250292778015,-0.0008742113908131732,1.1036455233891804,1.10279381275177,-0.0008517106374104078,11.225617831621918,11.185897596207022,-0.039720235414895555,9.179197629292807,9.156890233357748,-0.022307395935058594,4.265961805979411,4.266210556030273,0.00024875005086233415
batch=14;utterance=13,3.486781438191732,3.4867581526438394,-2.3285547892548664e-05,0.9802282262754137,0.9802311523417807,2.9260663669816722e-06,0.27896247307459515,0.27768408258756,-0.0012783904870351526,1.0525047779083252,1.0504826307296753,-0.0020221471786499023,11.58885745767495,11.518643251381937,-0.07021420629301289,9.493310610453287,9.452534675598145,-0.04077593485514264,4.382802645365397,4.3824537595113116,-0.0003488858540858786
batch=14;utterance=14,3.2131799856821694,3.2160451412200928,0.002865155537923325,0.9744113034616038,0.9745239680224703,0.00011266456086655996,0.2615024447441101,0.2602164149284363,-0.0012860298156738281,1.1611125866572063,1.1586844523747761,-0.002428134282430161,10.567573134951758,10.465187566071778,-0.10238556887997952,9.122522989908854,9.082533836364746,-0.03998915354410748,4.3927968343098955,4.393398284912109,0.0006014506022138377
batch=14;utterance=15,3.2308502991994223,3.231414794921875,0.0005644957224526514,0.9726493725289669,0.9726351851283944,-1.4187400572462927e-05,0.2798115909099579,0.27871190508206684,-0.0010996858278910504,1.074796199798584,1.0735134681065877,-0.0012827316919963305,11.367772691021324,11.273061195310703,-0.09471149571062121,9.42288080851237,9.40104611714681,-0.02183469136555871,4.0002438227335615,4.001180171966553,0.0009363492329912404
batch=14;utterance=2,3.0124564965566,3.0157172679901123,0.0032607714335122218,0.9789221685226511,0.9789449218153413,2.2753292690191884e-05,0.26481926441192627,0.26320303479830426,-0.0016162296136220111,1.0589067935943604,1.0563561121622722,-0.002550681432088142,10.798915299558404,10.681079081136204,-0.11783621842219993,8.925829887390137,8.893362045288086,-0.03246784210205078,4.4115250905354815,4.411869049072266,0.0003439585367841502
batch=14;utterance=3,3.39318052927653,3.3925019105275473,-0.0006786187489824513,0.9803359550391777,0.9803383811126513,2.426073473560386e-06,0.25976962844530743,0.25906004508336383,-0.0007095833619435998,1.0987233718236287,1.097898046175639,-0.0008253256479897608,10.483362116219622,10.458928769276582,-0.02443334694303978,8.949324289957682,8.930012385050455,-0.019311904907226562,4.386434713999431,4.386472384134929,3.7670135498046875e-05
batch=14;utterance=4,3.2741161982218423,3.27606463432312,0.0019484361012778173,0.9763270295841225,0.9763113236123239,-1.5705971798674057e-05,0.2651846806208293,0.26474175850550336,-0.00044292211532592773,1.0910563866297405,1.090488076210022,-0.0005683104197184985,10.912864938180897,10.896578887530078,-0.01628605065081956,8.982096354166666,8.966728528340658,-0.01536782582600793,4.393118699391683,4.393074989318848,-4.37100728349904e-05
batch=14;utterance=5,3.4039358297983804,3.4036989212036133,-0.00023690859476710457,0.9716175155958147,0.9715985805399963,-1.8935055818403157e-05,0.2959546645482381,0.2947082221508026,-0.0012464423974354877,1.0685855547587078,1.0664685169855754,-0.0021170377731323242,11.541497316825202,11.469261112815355,-0.07223620400984743,9.745967547098795,9.702227592468262,-0.04373995463053326,4.206254641215007,4.206029097239177,-0.00022554397583007812
batch=14;utterance=6,3.39544407526652,3.3941187063852944,-0.001325368881225586,0.9722156153886571,0.97221505550795,-5.598807071294232e-07,0.2717771927515666,0.2708506186803182,-0.0009265740712484094,1.0285311937332153,1.027327338854472,-0.0012038548787434156,10.804312825388882,10.737114165720996,-0.06719865966788596,9.213698069254557,9.193942070007324,-0.01975599924723248,4.015139738718669,4.02174711227417,0.006607373555501006
batch=14;utterance=7,3.3437325159708657,3.31952166557312,-0.02421085039774562,0.9745090111616878,0.9745117132092722,2.7020475844574676e-06,0.26006999611854553,0.25938517848650616,-0.0006848176320393695,1.0952366987864177,1.0945907831192017,-0.0006459156672160571,10.905934013236978,10.866312864252144,-0.03962114898483371,8.821776707967123,8.813030242919922,-0.008746465047201113,4.266287326812744,4.2692060470581055,0.002918720245361328
batch=14;utterance=8,3.4834554195404053,3.479524850845337,-0.003930568695068359,0.9746883762291078,0.9746826726464587,-5.7035826490636765e-06,0.27424970269203186,0.27386422952016193,-0.00038547317186993224,1.111863414446513,1.1115918159484863,-0.00027159849802660396,10.736335385429577,10.708036935548515,-0.02829844988106167,9.396297136942545,9.385836919148764,-0.010460217793781368,4.2363942464192705,4.2410807609558105,0.00468651453654001
batch=14;utterance=9,3.311248222986857,3.310619910558065,-0.0006283124287920216,0.9720672134695002,0.9720714544380513,4.240968551116886e-06,0.27216143409411114,0.2706927756468455,-0.001468658447265625,1.018277366956075,1.016558329264323,-0.0017190376917519679,11.454228041799809,11.378288055369849,-0.07593998642995992,9.119074185689291,9.0795259475708,-0.039548238118490175,4.427479267120361,4.427244822184245,-0.0002344449361162404
batch=15;utterance=0,3.4050657749176025,3.405299663543701,0.0002338886260986328,0.981101322107136,0.9811040846089801,2.7625018441668203e-06,0.2594875494639079,0.2588776747385661,-0.0006098747253417969,1.1305127541224163,1.1299248139063518,-0.0005879402160644531,10.709117124069303,10.683065202731811,-0.026051921337492345,8.965567270914713,8.956771532694498,-0.008795738220214844,4.293424606323242,4.296126365661621,0.0027017593383789062
batch=15;utterance=1,3.3098697662353516,3.310110886891683,0.00024112065633152824,0.9734318525271926,0.9734819573321035,5.010480491096647e-05,0.2771994372208913,0.27656559149424237,-0.0006338457266489295,1.130589445432027,1.129739801088969,-0.0008496443430581202,11.390684109447506,11.357792539828269,-0.03289156961923645,9.22663434346517,9.206595738728842,-0.020038604736328125,4.433098157246907,4.432826677958171,-0.00027147928873638705
batch=15;utterance=10,2.7403905391693115,2.743039687474569,0.0026491483052573095,0.9652698496300451,0.9653178188107744,4.796918072924594e-05,0.2875453134377797,0.2862598200639089,-0.0012854933738708496,1.2233487367630005,1.2215729157129924,-0.001775821050008064,11.737434874939922,11.686654299811186,-0.05078057512873535,9.57170041402181,9.54220994313558,-0.02949047088623047,3.7443007628122964,3.7442356745402017,-6.508827209472656e-05
batch=15;utterance=11,3.534574349721273,3.527325391769409,-0.007248957951863755,0.9797827883396014,0.9797702498780371,-1.253846156434868e-05,0.2703009347120921,0.26952336231867474,-0.0007775723934173584,1.2090330521265666,1.2073991298675537,-0.001633922259012932,10.629066759178638,10.570472511279577,-0.05859424789906065,9.254872639973959,9.238243103027344,-0.016629536946615175,4.3283796310424805,4.3289000193278,0.0005203882853193065
batch=15;utterance=12,3.427922248840332,3.4298083782196045,0.001886129379272461,0.9752443579015245,0.9752774210172208,3.306311569628573e-05,0.27113694945971173,0.27021146814028424,-0.0009254813194274902,1.07598880926768,1.0746633609135945,-0.0013254483540854345,10.765434824629486,10.700767994088267,-0.0646668305412188,9.221511205037435,9.195479393005371,-0.026031812032064394,4.1018625895182295,4.094459533691406,-0.007403055826823213
batch=15;utterance=13,3.349022706349691,3.3500773111979165,0.0010546048482256154,0.9756070991580948,0.9756136390497034,6.539891608592363e-06,0.27712687849998474,0.27604719003041583,-0.0010796884695689069,1.0097094774246216,1.008644938468933,-0.0010645389556884766,10.90148879097815,10.780256543801604,-0.12123224717654502,9.284950892130533,9.26816209157308,-0.016788800557453243,4.421756267547607,4.423280080159505,0.0015238126118974904
batch=15;utterance=14,3.3177109559377036,3.3179213205973306,0.00021036465962698259,0.9716037166883972,0.9715899908078701,-1.3725880527060141e-05,0.2827455997467041,0.2818400363127391,-0.0009055634339650287,1.0484384298324585,1.0472162167231243,-0.0012222131093342359,11.070505347022769,10.999296127489982,-0.07120921953278625,9.23422876993815,9.214704513549805,-0.019524256388345762,4.005005836486816,4.003396670023601,-0.0016091664632158498
