label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,1.036930799484253,1.0333889722824097,-0.0035418272018432617,0.42859928302411104,0.46995230274142674,0.0413530197173157,1.5377607345581055,1.5301603078842163,-0.00760042667388916,3.0150628884633384,3.078337828318278,0.06327493985493948,82.23859742184375,86.65112213497564,4.412524713131887,21.756137212117512,23.502159754435223,1.7460225423177107,2.5625879764556885,2.4368616739908853,-0.1257263024648032
batch=13;utterance=13,1.0512617826461792,1.0377057790756226,-0.01355600357055664,0.39271329487709244,0.4079021687334086,0.015188873856316176,1.6184225877126057,1.6108559370040894,-0.007566650708516365,3.1772793928782144,3.0802766482035318,-0.09700274467468262,84.6550294182211,86.37688408808727,1.7218546698661612,21.229724884033203,22.416040420532227,1.1863155364990234,1.485719919204712,1.4927594661712646,0.007039546966552734
batch=13;utterance=14,1.0577023029327393,1.0300647020339966,-0.027637600898742676,0.3094164430544885,0.3099097109246737,0.0004932678701851656,1.677638292312622,1.6840261220932007,0.006387829780578613,3.385798692703247,3.3059135278066,-0.07988516489664699,89.47048348591511,91.49842443611028,2.0279409501951733,22.782915751139324,24.115577061971027,1.3326613108317034,1.6254417896270752,2.0362987518310547,0.4108569622039795
batch=13;utterance=15,1.0422741174697876,1.039896011352539,-0.002378106117248535,0.4407420838857578,0.44387842194155075,0.003136338055792942,1.6773406267166138,1.6296308040618896,-0.04770982265472412,3.36437718073527,3.270951509475708,-0.09342567125956203,90.28014164711607,90.40711285341287,0.12697120629680114,23.189451217651367,23.97786013285319,0.7884089152018241,1.554148554801941,1.723778486251831,0.16962993144989014
batch=13;utterance=2,1.0366199016571045,1.0336072444915771,-0.0030126571655273438,0.4765840014600953,0.4665892181473003,-0.009994783312794964,1.5714479684829712,1.5253623723983765,-0.04608559608459473,3.0815882682800293,2.9909507433573403,-0.09063752492268895,80.15086098382646,77.69639346540045,-2.4544675184260143,20.77364730834961,20.498910268147785,-0.2747370402018241,1.6743695735931396,1.6276038885116577,-0.046765685081481934
batch=13;utterance=3,1.0430301427841187,1.037606120109558,-0.005424022674560547,0.43937524828272934,0.44540086421257014,0.0060256159298408,1.596154808998108,1.5788547595342,-0.01730004946390795,3.174829085667928,3.1333179473876953,-0.041511138280232895,85.63261320851507,86.94772540464861,1.3151121961335406,21.98150380452474,23.29342206319173,1.3119182586669922,1.6766663392384846,1.6415141820907593,-0.03515215714772535
batch=13;utterance=4,1.0513817071914673,1.0452133417129517,-0.006168365478515625,0.46696949817600536,0.45405088455772,-0.012918613618285335,1.5114768346150715,1.4975107908248901,-0.013966043790181404,2.9392234484354653,2.9179582595825195,-0.021265188852945816,78.87888408817139,79.95977744050838,1.080893352336986,20.647915522257488,21.38870366414388,0.7407881418863909,1.5677235126495361,1.719541311264038,0.15181779861450195
batch=13;utterance=5,1.0380455255508423,1.0298882722854614,-0.00815725326538086,0.43365725044999454,0.4330179546260231,-0.0006392958239714308,1.6031677722930908,1.535369634628296,-0.06779813766479492,3.1193562348683677,2.980140129725138,-0.13921610514322946,83.7181286612893,81.12113092649481,-2.596997734794485,21.48622194925944,21.41261927286784,-0.07360267639160156,1.6353144645690918,1.8196226358413696,0.18430817127227783
batch=13;utterance=6,1.051165223121643,1.0428431034088135,-0.00832211971282959,0.4989176920947857,0.5078070971253428,0.008889405030557074,1.5179017384847004,1.4908706744511921,-0.0270310640335083,2.998225132624308,2.9458555380503335,-0.05236959457397461,78.60475342559148,78.54933140778577,-0.055422017805710766,20.175008138020832,21.0376771291097,0.8626689910888672,1.5306963920593262,1.6595698595046997,0.12887346744537354
batch=13;utterance=7,1.0489907264709473,1.0360580682754517,-0.012932658195495605,0.4189440409675093,0.414706048919883,-0.0042379920476263155,1.5847223997116089,1.591196894645691,0.006474494934082031,3.112760305404663,3.066132148106893,-0.046628157297770034,81.65552405633038,85.54029979965605,3.884775743325676,20.900171915690105,22.49591636657715,1.595744450887043,1.495630145072937,1.6109817028045654,0.11535155773162842
batch=13;utterance=8,1.0400060415267944,1.0333235263824463,-0.0066825151443481445,0.4157570202113738,0.42131225232242825,0.0055552321110544645,1.5775707165400188,1.5535784165064495,-0.023992300033569336,3.0486581325531006,3.0248332818349204,-0.02382485071818019,84.61815755158752,84.84344006848006,0.2252825168925483,21.806427001953125,22.387284596761067,0.5808575948079415,1.523209810256958,1.6340938806533813,0.11088407039642334
batch=13;utterance=9,1.038669466972351,1.0320508480072021,-0.006618618965148926,0.42553676043865624,0.4270038366819513,0.0014670762432950624,1.6118094523747761,1.6238919099171956,0.012082457542419434,3.1881062984466553,3.2144381999969482,0.02633190155029297,85.95401249122729,88.51520439270466,2.561191901477372,22.19968096415202,23.815484364827473,1.6158034006754534,1.7379837036132812,1.7361419200897217,-0.0018417835235595703
batch=14;utterance=0,1.0473941564559937,1.0368043184280396,-0.010589838027954102,0.4525679878220232,0.47043267248982473,0.017864684667801556,1.594627062479655,1.5293766260147095,-0.06525043646494555,3.2485952377319336,3.151397466659546,-0.0971977710723877,84.38375322580367,84.04509630850451,-0.33865691729916136,22.63918113708496,23.354594548543293,0.7154134114583321,1.6499789158503215,1.8015388250350952,0.1515599091847737
batch=14;utterance=1,1.0354095697402954,1.0283825397491455,-0.007027029991149902,0.4390590362237117,0.4394876296195956,0.0004285933958839139,1.5142930348714192,1.5070627133051555,-0.007230321566263687,3.1490588982899985,3.1600677967071533,0.0110088984171548,84.09932538426557,86.12525922411396,2.025933839848392,21.93066342671712,22.7530517578125,0.8223883310953788,1.5664881467819214,1.6877458095550537,0.12125766277313232
batch=14;utterance=10,1.0738463401794434,1.069778323173523,-0.00406801700592041,0.36368816485658445,0.3606471396414081,-0.0030410252151763517,1.5238868792851765,1.521647532780965,-0.0022393465042114258,3.1547812620798745,3.150208075841268,-0.004573186238606475,81.30436955797103,84.36070269588701,3.056333137915985,21.138217290242512,22.65582211812337,1.5176048278808594,1.6697328090667725,1.9207385778427124,0.25100576877593994
batch=14;utterance=11,1.0372436046600342,1.0351991653442383,-0.0020444393157958984,0.3089693778759518,0.3034227605100595,-0.005546617365892292,1.7603284915288289,1.702585220336914,-0.0577432711919148,3.3816349506378174,3.257819970448812,-0.12381498018900539,91.4785524817234,90.11536725936524,-1.3631852223581546,22.489795049031574,23.132871627807617,0.6430765787760429,2.104997158050537,2.2253499031066895,0.12035274505615234
batch=14;utterance=12,1.038199782371521,1.0349361896514893,-0.0032635927200317383,0.4194791322437222,0.40595157851758396,-0.01352755372613823,1.5992112159729004,1.5691457986831665,-0.030065417289733887,3.1478286584218345,3.106542189915975,-0.041286468505859375,83.54041544059268,84.26585696979085,0.7254415291981644,21.776851018269856,22.37060610453288,0.5937550862630232,1.8612123727798462,1.986704707145691,0.12549233436584473
batch=14;utterance=13,1.0405791997909546,1.0356597900390625,-0.00491940975189209,0.4910765698101193,0.5113189754089679,0.020242405598848545,1.5061501264572144,1.4703590472539265,-0.035791079203287834,2.9774258136749268,2.9706668059031167,-0.006759007771810044,77.45495449119295,79.19274694487326,1.7377924536803135,20.934977213541668,22.117462793986004,1.182485580444336,1.5547782182693481,1.6746244430541992,0.11984622478485107
batch=14;utterance=14,1.0607150793075562,1.034468650817871,-0.02624642848968506,0.39537892152761217,0.4062190028687988,0.010840081341186636,1.653882622718811,1.5779539346694946,-0.0759286880493164,3.2428436279296875,3.1584632396698,-0.0843803882598877,87.3785902989403,85.84228399940274,-1.5363062995375572,22.670072555541992,23.00596872965495,0.3358961741129569,1.995592474937439,2.0592382748921714,0.06364579995473241
batch=14;utterance=15,1.043886423110962,1.028489112854004,-0.015397310256958008,0.4111265345757526,0.42173918182653874,0.010612647250786145,1.5618716875712078,1.5283137162526448,-0.033557971318562974,3.044848680496216,3.0171119372049966,-0.027736743291219224,82.12386216938293,81.82751466960825,-0.2963474997746829,21.560386657714844,21.9757563273112,0.41536966959635535,1.6268939177195232,1.6999586820602417,0.07306476434071851
batch=14;utterance=2,1.0302361249923706,1.0253899097442627,-0.00484621524810791,0.411564211391182,0.4007984196904708,-0.01076579170071118,1.647653341293335,1.664588212966919,0.016934871673583984,3.2612620194753013,3.3020872275034585,0.040825208028157256,89.05481639993029,92.72667834625345,3.671861946323162,22.603935877482098,24.08587900797526,1.481943130493164,1.996832251548767,2.199923356374105,0.20309110482533788
batch=14;utterance=3,1.0491127967834473,1.0340607166290283,-0.015052080154418945,0.47263433041415515,0.47495109657877116,0.002316766164616013,1.5963648557662964,1.5883515278498332,-0.008013327916463142,3.165320555369059,3.110274314880371,-0.055046240488688,84.77522760331844,86.54333952837567,1.7681119250572266,21.77564239501953,22.917436599731445,1.141794204711914,1.5486080646514893,1.7893232107162476,0.2407151460647583
batch=14;utterance=4,1.0398123264312744,1.037819504737854,-0.00199282169342041,0.4321400443486225,0.4131015224203957,-0.019038521928226804,1.6123493909835815,1.5831122398376465,-0.02923715114593506,3.2183876037597656,3.157157023747762,-0.06123058001200343,88.30128508808679,87.51923640880615,-0.7820486792806349,22.12549336751302,22.471099853515625,0.34560648600260535,1.6153509616851807,1.6188801527023315,0.003529191017150879
batch=14;utterance=5,1.0317966938018799,1.0324145555496216,0.0006178617477416992,0.3575399930919991,0.41135284209941597,0.053812849007416896,1.5803342660268147,1.5704905986785889,-0.009843667348225837,2.913915236790975,2.9657936096191406,0.05187837282816554,83.56924910362922,85.00918677233277,1.4399376687035499,21.157576243082683,22.506803512573242,1.3492272694905587,1.6313732862472534,1.6825717687606812,0.051198482513427734
batch=14;utterance=6,1.0474213361740112,1.0362520217895508,-0.01116931438446045,0.3730763337289944,0.3599402614855272,-0.01313607224346719,1.4849003156026204,1.4557161728541057,-0.029184142748514663,2.98052708307902,2.9287985960642495,-0.05172848701477051,75.57546941874999,76.6767150261989,1.1012456074489165,20.363779067993164,20.763899485270183,0.4001204172770194,1.6585631767908733,1.7807276248931885,0.12216444810231519
batch=14;utterance=7,1.0499603748321533,1.0347529649734497,-0.015207409858703613,0.4200151446459484,0.4516456259839765,0.031630481338028094,1.5540570815404255,1.5144847631454468,-0.03957231839497877,3.1311379273732505,3.063906272252401,-0.06723165512084961,81.36240003825081,82.72581760120359,1.363417562952776,21.348250071207683,22.364164352416992,1.0159142812093087,1.5520975589752197,1.573973298072815,0.021875739097595215
batch=14;utterance=8,1.054787039756775,1.0419254302978516,-0.01286160945892334,0.37976242213357586,0.3907642935921778,0.01100187145860193,1.5505564610163372,1.4525456031163533,-0.09801085789998387,2.985076904296875,2.858311891555786,-0.12676501274108887,76.47116779275522,74.17874319576178,-2.292424596993442,20.059050877888996,20.17525355021159,0.11620267232259351,1.5171934366226196,1.6122924089431763,0.09509897232055664
batch=14;utterance=9,1.044220209121704,1.0439937114715576,-0.00022649765014648438,0.47775809076175396,0.4847381277320826,0.006980036970328618,1.5652174949645996,1.5431939363479614,-0.022023558616638184,3.0129996140797934,2.9785041014353433,-0.034495512644450166,82.22935456155021,83.82162370531962,1.592269143769414,21.17455291748047,21.983668009440105,0.8091150919596366,1.4919895728429158,1.5960828065872192,0.10409323374430346
batch=15;utterance=0,1.0558980703353882,1.0909730195999146,0.03507494926452637,0.3594184560621936,0.33602636266870184,-0.023392093393491742,1.5843242406845093,1.5932321548461914,0.008907914161682129,3.290043592453003,3.1122100353240967,-0.17783355712890625,83.84242697452697,86.82293898091801,2.980512006391038,21.434197743733723,22.552339553833008,1.118141810099285,1.860433578491211,1.8142338991165161,-0.046199679374694824
batch=15;utterance=1,1.0391056537628174,1.030856728553772,-0.00824892520904541,0.4174584062407061,0.464019260143977,0.04656085390327086,1.6031394799550374,1.5241472323735554,-0.07899224758148193,3.133169730504354,2.979027032852173,-0.15414269765218114,80.60802136659161,79.68059581054796,-0.9274255560436586,21.489877065022785,21.582706451416016,0.09282938639323035,1.599607785542806,1.6694819927215576,0.0698742071787517
batch=15;utterance=10,1.0370523929595947,1.0251188278198242,-0.011933565139770508,0.3198147383750137,0.2991039103464246,-0.02071082802858909,1.8027808666229248,1.8278305133183796,0.02504964669545484,3.405104398727417,3.2902772426605225,-0.11482715606689453,96.29633581268952,101.74129817330733,5.444962360617808,22.951744079589844,24.150609334309895,1.198865254720051,1.6848021745681763,1.725685437520345,0.04088326295216871
batch=15;utterance=11,1.0278037786483765,1.0198158025741577,-0.00798797607421875,0.26724726615835775,0.27042379574314235,0.003176529584784593,1.767679254213969,1.7459149758021038,-0.021764278411865234,3.523538589477539,3.3758992354075112,-0.14763935407002782,96.46511075404015,97.41602809188605,0.9509173378458939,24.457658131917317,24.943183263142902,0.48552513122558594,2.1352434158325195,2.156430721282959,0.021187305450439453
batch=15;utterance=12,1.0488430261611938,1.0350277423858643,-0.01381528377532959,0.4626267873011654,0.42599835430828586,-0.036628432992879545,1.5742328961690266,1.5925493240356445,0.018316427866617913,3.0575778484344482,3.044119675954183,-0.013458172480265151,82.42369673051888,84.08549428533878,1.6617975548198984,21.93865458170573,22.387474695841473,0.4488201141357422,1.5374672015508015,1.7051981687545776,0.16773096720377612
batch=15;utterance=13,1.0355799198150635,1.0348434448242188,-0.0007364749908447266,0.3806877894897875,0.38038648636714273,-0.0003013031226447582,1.6547205448150635,1.6148523092269897,-0.03986823558807373,3.1391850312550864,3.080143849054972,-0.05904118220011423,86.64388443258692,84.25375182956695,-2.390132603019964,22.681657155354817,22.5582332611084,-0.12342389424641809,1.728927731513977,2.0117857456207275,0.2828580141067505
batch=15;utterance=14,1.0336834192276,1.0290367603302002,-0.004646658897399902,0.4242173816347776,0.4096654259489274,-0.014551955685850215,1.5509250164031982,1.547001838684082,-0.003923177719116211,2.9981757005055747,2.986194610595703,-0.011981089909871567,78.54261891228742,80.39382286277181,1.8512039504843898,21.18637466430664,21.76801045735677,0.581635793050129,1.5631556510925293,1.6463115215301514,0.08315587043762207
batch=15;utterance=15,1.047774076461792,1.0314724445343018,-0.016301631927490234,0.37435751203316786,0.3774034203921655,0.003045908358997651,1.653848131497701,1.6208971341451008,-0.0329509973526001,3.2188357512156167,3.092156489690145,-0.1266792615254717,87.29910248139271,86.87106472307586,-0.4280377583168473,22.489580790201824,22.68461736043294,0.19503657023111742,1.528306245803833,1.6776071786880493,0.1493009328842163
batch=15;utterance=2,1.0428416728973389,1.0373427867889404,-0.0054988861083984375,0.37283934868717217,0.3821646245775505,0.009325275890378348,1.695752779642741,1.6366467475891113,-0.05910603205362963,3.3087871074676514,3.1917075316111245,-0.11707957585652684,87.28575949295883,86.89576897134246,-0.3899905216163688,22.511208216349285,23.17435582478841,0.6631476084391252,1.5786125659942627,1.5583497285842896,-0.020262837409973145
batch=15;utterance=3,1.0336923599243164,1.0337268114089966,3.445148468017578e-05,0.42640013101079166,0.41462234182593827,-0.011777789184853393,1.583131988843282,1.6443649530410767,0.06123296419779467,3.0503180027008057,3.1653838952382407,0.11506589253743504,84.63998780527193,90.53571434875596,5.895726543484031,21.533384323120117,23.429767608642578,1.896383285522461,1.5510703325271606,1.643277645111084,0.09220731258392334
