label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=10,3.176327387491862,3.172666152318319,-0.003661235173542998,0.9728038976204704,0.9726459268229973,-0.00015797079747303933,0.2429394523302714,0.24298137426376343,4.192193349203399e-05,1.0772045453389485,1.0765888293584187,-0.0006157159805297852,8.32598426957275,8.314947603217814,-0.011036666354936386,7.529804706573486,7.530507564544678,0.0007028579711914062,4.3107961018880205,4.309122403462728,-0.0016736984252929688
batch=13;utterance=11,3.1985793908437095,3.196614901224772,-0.0019644896189374705,0.9692057901810994,0.9691237684157806,-8.202176531879601e-05,0.24993127584457397,0.2500499387582143,0.00011866291364032167,1.0739833911259968,1.0740565458933513,7.315476735447746e-05,8.353163238038347,8.367131496013634,0.013968257975287557,7.578389008839925,7.578088760375977,-0.00030024846394827165,3.8541316191355386,3.8765616416931152,0.022430022557576645
batch=13;utterance=12,3.3202579816182456,3.3190556367238364,-0.0012023448944091797,0.9666770391703697,0.9664897112637312,-0.00018732790663855692,0.2689537803332011,0.26913127303123474,0.0001774926980336322,1.0258800586064656,1.027182698249817,0.001302639643351311,9.026572676803978,9.02124812349219,-0.005324553311787383,8.278898557027182,8.278496106465658,-0.0004024505615234375,3.901874383290609,3.907747745513916,0.005873362223307144
batch=13;utterance=13,3.148924986521403,3.220531384150187,0.07160639762878418,0.9637525597602673,0.9635472170989609,-0.0002053426613064513,0.2457356701294581,0.24578207234541574,4.64022159576416e-05,1.1033056179682414,1.087881326675415,-0.015424291292826409,8.361048663051127,8.355372426129207,-0.005676236921919653,7.629958152770996,7.630444208780925,0.0004860560099286815,3.4618072509765625,3.457256317138672,-0.004550933837890625
batch=13;utterance=14,3.5608255863189697,3.558837890625,-0.0019876956939697266,0.9687314344862656,0.9687355576033775,4.123117111842767e-06,0.2505655189355214,0.2503585120042165,-0.00020700693130493164,1.0897311369578044,1.089886744817098,0.00015560785929347176,8.400672008533181,8.385708005152381,-0.014964003380800506,7.841147740681966,7.840202967325847,-0.0009447733561191995,3.4823830127716064,3.4907196362813315,0.008336623509725083
batch=13;utterance=15,3.404424508412679,3.408836841583252,0.004412333170572769,0.9736925037017313,0.9734413238658263,-0.00025117983590505766,0.24042670925458273,0.2403534303108851,-7.327894369763e-05,1.0834784110387166,1.083314061164856,-0.00016434987386060307,8.16528828904533,8.154107874150235,-0.01118041489509558,7.545035044352214,7.5420176188151045,-0.003017425537109375,4.078902403513591,4.0667769114176435,-0.012125492095947266
batch=13;utterance=2,3.140901486078898,3.104316790898641,-0.036584695180256865,0.9473156876700033,0.9468288208340487,-0.00048686683595455804,0.2662233014901479,0.2661753793557485,-4.792213439941406e-05,1.0227989355723064,1.0237301190694172,0.0009311834971108546,8.641806645848364,8.6396872700882,-0.0021193757601647434,8.34019660949707,8.348585446675619,0.00838883717854877,3.0302661259969077,3.016329844792684,-0.013936281204223633
batch=13;utterance=3,3.583925724029541,3.590442736943563,0.006517012914021958,0.9727200740978668,0.9726295183539991,-9.055574386762633e-05,0.23786904414494833,0.23780819276968637,-6.085137526196105e-05,0.9927186965942383,0.9923324187596639,-0.0003862778345743445,8.202314154539422,8.190428664037336,-0.011885490502086427,7.485283851623535,7.487180233001709,0.0018963813781738281,3.8426507314046225,3.851500908533732,0.008850177129109404
batch=13;utterance=4,3.2350939909617105,3.2268155415852866,-0.008278449376423858,0.9665756197237313,0.9665786736190224,3.053895291094122e-06,0.24937243262926737,0.24941598872343698,4.35560941696167e-05,0.9681352178255717,0.9690676331520081,0.0009324153264363977,8.401828342290859,8.40971864840857,0.007890306117710466,7.64935286839803,7.652617454528809,0.003264586130778291,3.5039180914560952,3.4822349548339844,-0.021683136622110855
batch=13;utterance=5,3.424516757329305,3.41446844736735,-0.010048309961955049,0.9658257207216443,0.9656873083517801,-0.000138412369864227,0.24544679125150046,0.2453732838233312,-7.350742816925049e-05,0.9648063778877258,0.9655802051226298,0.0007738272349039343,8.32786276280467,8.32618976409026,-0.0016729987144099567,7.652779738108317,7.655540148417155,0.0027604103088378906,3.8591277599334717,3.8769876956939697,0.017859935760498047
batch=13;utterance=6,3.4115275541941323,3.3940581480662027,-0.017469406127929688,0.9665604065935479,0.966452991793826,-0.00010741479972187218,0.2596161961555481,0.25974507133165997,0.0001288751761118756,0.9885751008987427,0.9896079699198405,0.001032869021097782,8.588631156586223,8.587390867823766,-0.0012402887624567427,7.965909639994304,7.9721419016520185,0.006232261657714844,3.6465702851613364,3.6267526149749756,-0.019817670186360825
batch=13;utterance=7,3.329256057739258,3.3129192193349204,-0.016336838404337417,0.9696722631058065,0.9696056345284237,-6.662857738271022e-05,0.2499502052863439,0.2499524454275767,2.2401412327899273e-06,1.010792851448059,1.010981520016988,0.00018866856892896244,8.453587090847364,8.439397474763547,-0.014189616083816858,7.678942839304606,7.680522441864014,0.001579602559407256,3.786634922027588,3.782616376876831,-0.004018545150756836
batch=13;utterance=8,3.4518694082895913,3.4558895428975425,0.004020134607951142,0.9704870079961138,0.9704278449192806,-5.916307683317967e-05,0.25198553999265033,0.25171295801798504,-0.0002725819746652869,1.0047353903452556,1.0034044981002808,-0.0013308922449748462,8.380335372957042,8.367024599815688,-0.013310773141354204,7.780150095621745,7.781444708506267,0.0012946128845214844,3.7003132502237954,3.685842514038086,-0.014470736185709487
batch=13;utterance=9,3.342846075693766,3.346806367238363,0.00396029154459665,0.9654533281448122,0.9652613000666271,-0.00019202807818508028,0.24492546419302622,0.24491309622923532,-1.2367963790893555e-05,1.0487548112869263,1.0485198895136516,-0.00023492177327466557,8.346766550028907,8.340463579234102,-0.006302970794804352,7.541943550109863,7.543067932128906,0.0011243820190429688,3.873678207397461,3.8667999903361,-0.006878217061360825
batch=14;utterance=0,3.2634169260660806,3.2566121419270835,-0.0068047841389971,0.9724863176197661,0.9723985284543913,-8.778916537477421e-05,0.25391075015068054,0.25395171840985614,4.0968259175599986e-05,1.10592516263326,1.1058688561121623,-5.630652109767098e-05,8.374539793019606,8.374613009593542,7.321657393610792e-05,7.826371828715007,7.829947153727214,0.0035753250122070312,3.7541443506876626,3.7673004468282065,0.013156096140543916
batch=14;utterance=1,3.3874643643697104,3.392385959625244,0.004921595255533706,0.968480028672145,0.9682661620882849,-0.0002138665838601339,0.24654261767864227,0.24675308167934418,0.0002104640007019043,1.0739668607711792,1.0748255252838135,0.0008586645126342773,8.241216804878711,8.238533661499245,-0.0026831433794658466,7.64637549718221,7.647387663523356,0.0010121663411464255,3.5627033710479736,3.561161994934082,-0.0015413761138916016
batch=14;utterance=10,3.337836980819702,3.334789435068766,-0.0030475457509360204,0.9741941275448722,0.9740473426097318,-0.00014678493514042046,0.25116371115048725,0.2511305610338847,-3.3150116602542745e-05,1.0727572838465373,1.0741044282913208,0.0013471444447834546,8.470841064605601,8.469651783389653,-0.0011892812159484123,7.719782988230388,7.721288681030273,0.0015056927998857716,3.87528125445048,3.877727667490641,0.002446413040161133
batch=14;utterance=11,3.3825297355651855,3.3757946491241455,-0.006735086441040039,0.9705708864073334,0.970247765651345,-0.00032312075598839307,0.245992844303449,0.24599166214466095,-1.1821587880544993e-06,1.0549185673395793,1.0552732944488525,0.0003547271092732007,8.032886609459782,8.017323206393701,-0.015563403066080284,7.7532172203063965,7.752333005269368,-0.0008842150370282909,4.359736283620198,4.334951559702556,-0.024784723917642637
batch=14;utterance=12,3.4728221893310547,3.462907552719116,-0.009914636611938477,0.9680598978891438,0.9679692470185041,-9.065087063975241e-05,0.2508999804655711,0.2508091727892558,-9.080767631530762e-05,1.0275378624598186,1.0270291566848755,-0.0005087057749431079,8.27167075069641,8.269263389745435,-0.002407360950975601,7.760397752126058,7.7614390055338545,0.001041253407796816,3.500366528828939,3.471616347630819,-0.028750181198120117
batch=14;utterance=13,3.3890501658121743,3.3991612593332925,0.010111093521118164,0.9742647945967686,0.9742014510241993,-6.334357256931877e-05,0.2594517767429352,0.25923673311869305,-0.0002150436242421283,0.9905475974082947,0.9904217720031738,-0.0001258254051208496,8.384327628678461,8.36687743450208,-0.017450194176381828,8.06149705251058,8.0569855372111,-0.004511515299480351,3.8402408758799234,3.844172239303589,0.003931363423665513
batch=14;utterance=14,3.412238597869873,3.4922749201456704,0.08003632227579738,0.971235117815425,0.9711434083409102,-9.170947451486722e-05,0.24617978433767954,0.24607333540916443,-0.00010644892851510712,1.0937549273173015,1.0938429435094197,8.801619211817879e-05,7.949729177226569,7.9457378977261355,-0.003991279500433542,7.693484465281169,7.693658034006755,0.0001735687255859375,3.7199579874674478,3.713860114415487,-0.006097873051960967
batch=14;utterance=15,3.4604957898457847,3.451329469680786,-0.00916632016499852,0.969151184197607,0.9689976220075001,-0.0001535621901069817,0.2592342992623647,0.25939492384592694,0.00016062458356225218,1.0030879974365234,1.0033208926518757,0.0002328952153523023,8.32907742576625,8.334476904038699,0.005399478272448022,8.055168787638346,8.055459976196289,0.00029118855794330045,3.5586978594462075,3.5627373854319253,0.0040395259857177734
batch=14;utterance=2,3.2451277573903403,3.24949049949646,0.004362742106119644,0.9704541542149334,0.9702326689320158,-0.000221485282917655,0.2439571072657903,0.2439029961824417,-5.4111083348601374e-05,1.009831706682841,1.0098886887232463,5.698204040527344e-05,8.49355113745346,8.49344668180798,-0.00010445564548078323,7.538318316141765,7.536626974741618,-0.0016913414001464844,3.9322945276896157,3.9585536321004233,0.026259104410807588
batch=14;utterance=3,3.440243403116862,3.4462130069732666,0.00596960385640477,0.9720940522103282,0.9719859429457943,-0.00010810926453386216,0.24332020183404288,0.24325982729593912,-6.0374538103757924e-05,1.0352978706359863,1.0347830454508464,-0.0005148251851398999,8.342512178972799,8.322208246799685,-0.020303932173113992,7.592953364054362,7.59735091527303,0.004397551218668028,3.6135053634643555,3.6193501154581704,0.005844751993814956
batch=14;utterance=4,3.0713698069254556,3.067912737528483,-0.0034570693969726562,0.967086982235219,0.9670216881262256,-6.529410899347443e-05,0.25016183654467267,0.2500275174776713,-0.00013431906700134277,1.0619073311487834,1.062108000119527,0.00020066897074366707,8.4890048763226,8.483673001353418,-0.005331874969181527,7.762407938639323,7.760979970296224,-0.0014279683430995505,3.6445511976877847,3.6473519802093506,0.0028007825215659032
batch=14;utterance=5,3.4397363662719727,3.4409331480662027,0.0011967817942299952,0.9629652376882186,0.9626226720219687,-0.0003425656662499055,0.26298707723617554,0.2628358801205953,-0.0001511971155802594,0.9805602431297302,0.9812482794125875,0.0006880362828572961,8.851187743158507,8.834318888579167,-0.0168688545793394,7.977898279825847,7.9781168301900225,0.00021855036417584017,3.120187520980835,3.12168558438619,0.0014980634053549657
batch=14;utterance=6,3.2197203636169434,3.2159108320871987,-0.003809531529744614,0.9636223344371393,0.9635572191310944,-6.511530604491611e-05,0.2568870584170024,0.2567057212193807,-0.00018133719762170042,0.9928868611653646,0.9939265052477518,0.0010396440823872144,8.419394950819798,8.409648848608084,-0.009746102211714458,7.897129058837891,7.895925998687744,-0.0012030601501464844,3.3471787770589194,3.3395604292551675,-0.007618347803751924
batch=14;utterance=7,3.408947706222534,3.409088929494222,0.00014122327168797355,0.9730732539513403,0.9729518301148654,-0.00012142383647484323,0.24218489726384482,0.24201887349287668,-0.0001660237709681378,1.0410856008529663,1.041216293970744,0.00013069311777758053,8.200544265892171,8.183668821821177,-0.01687544407099395,7.493776798248291,7.490239143371582,-0.0035376548767089844,3.8017166455586753,3.809790054957072,0.008073409398396514
batch=14;utterance=8,3.346691687901815,3.342219591140747,-0.004472096761067856,0.9626376919536564,0.9622532050852377,-0.000384486868418743,0.2576517363389333,0.25754327575365704,-0.0001084605852762488,1.0561960140864055,1.0564582745234172,0.00026226043701171875,8.29822689017307,8.300001415870003,0.0017745256969341483,8.008463541666666,8.005158106486002,-0.0033054351806640625,3.009134372075399,3.013154665629069,0.004020293553669951
batch=14;utterance=9,3.4552086194356284,3.4575002193450928,0.00229159990946437,0.9679893155143695,0.967728721249325,-0.00026059426504454475,0.25351948539415997,0.2533799409866333,-0.00013954440752667052,0.9644805788993835,0.9646280407905579,0.0001474618911743164,8.42616675174303,8.409537803470949,-0.016628948272082056,7.746288140614827,7.745536168416341,-0.0007519721984863281,3.241365671157837,3.2386199633280435,-0.0027457078297934423
batch=15;utterance=0,3.379988193511963,3.210519552230835,-0.16946864128112793,0.9742858155434672,0.9742597619707519,-2.6053572715234452e-05,0.2416339268287023,0.24156836171944937,-6.556510925292969e-05,1.0676936308542888,1.067932407061259,0.00023877620697021484,7.943337614377305,7.942108796211432,-0.001228818165873058,7.639081160227458,7.637368043263753,-0.0017131169637050192,3.3958073457082114,3.3984293937683105,0.002622048060099136
batch=15;utterance=1,3.6353325049082437,3.625547488530477,-0.009785016377766631,0.9677730632281468,0.9677418959675644,-3.116726058238761e-05,0.2580837706724803,0.25816787282625836,8.410215377807617e-05,1.0657833814620972,1.0660061836242676,0.00022280216217041016,8.438364388905326,8.450199115916154,0.011834727010828772,7.881226539611816,7.88012679417928,-0.0010997454325361034,3.8953123887379966,3.913112163543701,0.017799774805704605
batch=15;utterance=10,3.4517003695170083,3.457782030105591,0.006081660588582505,0.9681120712977069,0.9682173267138268,0.00010525541611983158,0.269315242767334,0.2691553831100464,-0.00015985965728759766,1.1487833261489868,1.1486406723658245,-0.00014265378316236088,8.38296750879,8.390244992183876,0.0072774833938762384,8.377697626749674,8.381625493367514,0.003927866617839726,3.5514891942342124,3.5424166520436606,-0.009072542190551758
batch=15;utterance=11,3.4269351959228516,3.387662649154663,-0.03927254676818848,0.970833284982961,0.9707328049368636,-0.00010048004609730654,0.2601888080437978,0.26020321249961853,1.4404455820737905e-05,1.1582385698954265,1.1581643025080364,-7.426738739013672e-05,8.31673433167707,8.31135291349286,-0.005381418184210673,8.197322527567545,8.196848551432291,-0.00047397613525390625,3.75730832417806,3.752867857615153,-0.004440466562907197
batch=15;utterance=12,3.3729931513468423,3.368330399195353,-0.004662752151489258,0.9730483944489451,0.9730348003161721,-1.3594132773020462e-05,0.25450318058331806,0.2545383969942729,3.52164109548303e-05,1.0274126132329304,1.0279292662938435,0.0005166530609130859,8.217233983920616,8.206919232984678,-0.010314750935938477,7.845961729685466,7.846953709920247,0.000991980234781309,3.7579233646392822,3.7695175806681314,0.011594216028849136
batch=15;utterance=13,3.073418935139974,3.077164808909098,0.003745873769124053,0.9711513144080088,0.9710321516477892,-0.00011916276021961547,0.2585849165916443,0.2584285835425059,-0.00015633304913836854,0.9584110776583353,0.9581666588783264,-0.0002444187800089148,8.602668970306746,8.593571078829605,-0.009097891477141573,7.941877683003743,7.941186269124349,-0.0006914138793945312,4.0388790766398115,4.037435054779053,-0.0014440218607587596
batch=15;utterance=14,3.4506914615631104,3.439955552419027,-0.01073590914408351,0.9711093375843101,0.9710850608901778,-2.427669413229694e-05,0.25937039653460187,0.259269783894221,-0.00010061264038085938,0.9890308578809103,0.988910456498464,-0.00012040138244628906,8.378062974557352,8.371436630561002,-0.006626343996350315,7.84220027923584,7.843451340993245,0.001251061757405303,3.4109166463216147,3.405132532119751,-0.005784114201863755
