label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.591806650161743,1.0661932627360027,-2.5256133874257403,0.9747962127697133,0.7872524534646539,-0.1875437593050594,0.24690446754296622,1.8926969766616821,1.645792509118716,1.0516728162765503,2.628364006678263,1.576691190401713,10.324195629921702,70.1237418467006,59.79954621677889,8.854198455810547,18.29607899983724,9.441880544026692,3.693774461746216,1.3585013151168823,-2.3352731466293335
batch=13;utterance=15,3.5319131215413413,1.0729376475016277,-2.458975474039714,0.980255036139618,0.7820987905409251,-0.19815624559869283,0.23426837722460428,1.9819842179616292,1.7477158407370248,1.0365774234135945,2.707158883412679,1.6705814599990847,9.576213646271963,68.34614300610339,58.76992935983142,8.499791145324707,18.899667104085285,10.399875958760578,4.266328493754069,1.3535961707433064,-2.912732323010763
batch=13;utterance=2,3.0971654256184897,1.1429707606633503,-1.9541946649551394,0.9593006592852835,0.7705304313038027,-0.1887702279814808,0.2487417757511139,2.134450356165568,1.885708580414454,0.9640592137972513,2.8144670327504477,1.8504078189531965,9.389633410361363,65.42599074326422,56.03635733290286,8.545307477315268,19.58866310119629,11.043355623881022,4.213395118713379,1.4024261633555095,-2.810968955357869
batch=13;utterance=3,3.3909305731455484,1.0813968976338704,-2.3095336755116778,0.9741759323643803,0.7817877868633335,-0.19238814550104677,0.2457030713558197,1.9261265595753987,1.680423488219579,0.9964601000150045,2.660195271174113,1.6637351711591082,9.933314550711053,68.41159276587521,58.47827821516416,8.808804829915365,18.369681040445965,9.5608762105306,3.866191864013672,1.3593417803446453,-2.5068500836690264
batch=13;utterance=4,3.3195404211680093,1.097061554590861,-2.2224788665771484,0.9723310600097136,0.7736826640098581,-0.1986483959998555,0.25142232577006024,1.9690797328948975,1.7176574071248372,0.9460038542747498,2.655498504638672,1.7094946503639221,10.499982278502829,68.82030525355721,58.32032297505438,8.892322222391764,18.363489786783855,9.471167564392092,4.274068514506022,1.3407992521921794,-2.9332692623138428
batch=13;utterance=5,3.560319503148397,1.0845919847488403,-2.4757275183995566,0.9717197879326606,0.7767482163409314,-0.19497157159172918,0.23694065709908804,2.0000909169514975,1.7631502598524096,0.9305519461631775,2.6997202237447104,1.769168277581533,9.532865773673846,66.56213234607146,57.02926657239762,8.53541628519694,18.666494369506836,10.131078084309896,4.425507545471191,1.374808430671692,-3.0506991147994995
batch=13;utterance=6,3.2985047499338784,1.096627116203308,-2.2018776337305703,0.9690742742878475,0.7878117914741759,-0.18126248281367163,0.25378475586573285,1.9571893215179443,1.7034045656522114,0.9591449101765951,2.6148061752319336,1.6556612650553384,10.168768314054633,69.8074052460207,59.638636931966076,8.987891832987467,17.936434427897137,8.94854259490967,3.7054553031921387,1.3643195629119873,-2.3411357402801514
batch=13;utterance=7,3.3409066200256348,1.0749115149180095,-2.265995105107625,0.974505092848721,0.7848561840320437,-0.1896489088166773,0.2560025155544281,2.0376149813334146,1.7816124657789865,0.9976356029510498,2.692606210708618,1.6949706077575684,10.188803541401407,69.4216671430185,59.23286360161709,8.863010088602701,18.74014155069987,9.87713146209717,4.211856683095296,1.3582305510838826,-2.8536261320114136
batch=13;utterance=8,3.1784984270731607,1.082835594813029,-2.095662832260132,0.9720664992361415,0.7796833715985608,-0.1923831276375807,0.24723378817240396,2.064227342605591,1.8169935544331868,0.9813209772109985,2.7441935539245605,1.762872576713562,10.216794481671942,67.96640866216383,57.74961418049189,8.626423835754395,19.16162045796712,10.535196622212727,3.681786219278971,1.3601686557133992,-2.321617563565572
batch=13;utterance=9,3.4610560735066733,1.067167043685913,-2.3938890298207602,0.9742490445843668,0.7680990165932758,-0.20615002799109095,0.25196171800295514,1.9621525605519612,1.710190842549006,1.0201360781987507,2.6502459049224854,1.6301098267237346,10.449183399230611,70.03910348723194,59.58992008800133,8.776425997416178,18.39292271931966,9.616496721903482,4.23088804880778,1.3390203714370728,-2.8918676773707075
batch=14;utterance=0,3.2679407596588135,1.0657283067703247,-2.2022124528884888,0.9740873767819475,0.7802933411052021,-0.19379403567674536,0.23930119474728903,1.979844292004903,1.7405430972576141,1.0255883137385051,2.704412857691447,1.6788245439529417,9.244896934565013,68.74473403460462,59.499837100039606,8.650862058003744,18.841284434000652,10.190422375996908,4.254569371541341,1.3424906333287556,-2.9120787382125854
batch=14;utterance=1,3.1149775981903076,1.056655724843343,-2.058321873346965,0.9705532428140939,0.7638632072170702,-0.2066900355970237,0.2436546633640925,2.067326307296753,1.8236716439326603,1.0280171235402424,2.716834306716919,1.6888171831766765,9.936697644537334,68.84801821490203,58.911320570364694,8.565105438232422,18.9811585744222,10.416053136189777,3.8779618740081787,1.3754033247629802,-2.5025585492451983
batch=14;utterance=10,3.3086538314819336,1.074557105700175,-2.2340967257817583,0.9801483910190458,0.7851743079691141,-0.1949740830499317,0.2292914738257726,1.96595565478007,1.7366641809542975,1.021815021832784,2.7045822143554688,1.6827671925226848,9.12385431831496,66.55140562987951,57.42755131156455,8.503072102864584,18.827715555826824,10.32464345296224,4.083011627197266,1.4247220357259114,-2.6582895914713545
batch=14;utterance=11,3.287776152292887,1.066611925760905,-2.2211642265319824,0.9714135672059663,0.7899055991490723,-0.18150796805689395,0.245099276304245,1.9274114767710369,1.6823122004667919,1.0281476577123005,2.678456942240397,1.6503092845280964,9.952067999903475,64.63315286964855,54.68108486974508,8.646386782328287,18.5982182820638,9.951831499735514,4.410363674163818,2.0788208643595376,-2.3315428098042807
batch=14;utterance=12,3.46712327003479,1.0900757312774658,-2.377047538757324,0.9738097761126289,0.7735211001394843,-0.2002886759731446,0.24276722967624664,1.9989662567774455,1.756199027101199,1.0084131956100464,2.703089396158854,1.6946762005488076,10.360134717403355,67.72880818887246,57.36867347146911,8.663482348124186,18.708960851033527,10.045478502909342,4.348379611968994,1.3215760389963787,-3.0268035729726153
batch=14;utterance=13,3.2734854221343994,1.0849602222442627,-2.1885251998901367,0.9752242537771815,0.7847706648348199,-0.19045358894236153,0.2510240872701009,2.0541111628214517,1.8030870755513508,0.9723320802052816,2.7128263314565024,1.7404942512512207,10.481357446425287,69.49989368305243,59.01853623662715,8.735637346903482,18.78494644165039,10.049309094746908,3.8639767169952393,1.3607264359792073,-2.503250281016032
batch=14;utterance=14,3.4604804515838623,1.072442849477132,-2.3880376021067304,0.9746941399938546,0.7828088117285471,-0.19188532826530746,0.23695279161135355,1.990800102551778,1.7538473109404245,1.0223732391993205,2.728571812311808,1.7061985731124876,10.005119997210915,66.72850968868097,56.72338969147006,8.541838645935059,18.994762420654297,10.452923774719238,4.18689759572347,1.4271718263626099,-2.75972576936086
batch=14;utterance=15,3.405491352081299,1.0869383017222087,-2.31855305035909,0.9764377968783088,0.7795110359217686,-0.19692676095654016,0.24376175800959268,2.1316258907318115,1.8878641327222188,0.9569621483484904,2.7806371053059897,1.8236749569574995,10.023444885390573,67.60310802229918,57.57966313690861,8.583905220031738,19.4163080851237,10.83240286509196,3.635998487472534,1.3794646660486858,-2.256533821423848
batch=14;utterance=2,3.307155132293701,1.0670716762542725,-2.2400834560394287,0.9801490755607335,0.7972190588344256,-0.18293001672630793,0.24144569536050162,1.9985586404800415,1.75711294511954,0.9778128663698832,2.6804197629292807,1.7026068965593977,10.084594391719959,68.90652704346483,58.82193265174487,8.644834518432617,18.703218460083008,10.05838394165039,4.246969223022461,1.3483436902364094,-2.8986255327860517
batch=14;utterance=3,3.2544496854146323,1.0839049021402996,-2.170544783274333,0.9776687122796165,0.7967347709258735,-0.18093394135374297,0.23508988817532858,2.002006689707438,1.7669168015321095,0.9992451270421346,2.7131428718566895,1.7138977448145547,9.355053954657679,66.59152440751187,57.23647045285419,8.497980753580729,18.856756846110027,10.358776092529299,3.8849770228068032,1.3434358835220337,-2.5415411392847695
batch=14;utterance=4,3.269197702407837,1.0651801824569702,-2.2040175199508667,0.9738118758603632,0.7862398252900812,-0.18757205057028203,0.23475689192612967,1.9604881207148235,1.725731228788694,0.9938005208969116,2.689589738845825,1.6957892179489136,9.238192004779307,66.1747346673934,56.93654266261409,8.560711224873861,18.57487678527832,10.014165560404459,4.304891586303711,1.4053970177968342,-2.899494568506877
batch=14;utterance=5,3.277135133743286,1.1139956712722778,-2.1631394624710083,0.9661538573703864,0.7949365549771544,-0.17121730239323196,0.2607971131801605,2.1604809761047363,1.8996838629245758,0.9983573953310648,2.7861544291178384,1.7877970337867737,9.923565031725891,69.0331429053228,59.10957787359691,8.768853505452475,19.333459218343098,10.564605712890623,3.64798903465271,1.5053028265635173,-2.1426862080891924
batch=14;utterance=6,3.3097991943359375,1.0900890429814656,-2.219710151354472,0.9727080949527602,0.7823123061379961,-0.19039578881476416,0.2476299007733663,2.03963033358256,1.7920004328091939,0.9578003684679667,2.7216267585754395,1.7638263901074729,10.042047508440689,66.66668170876646,56.62463420032577,8.777241706848145,18.79659907023112,10.019357363382976,4.167024612426758,1.3628077507019043,-2.8042168617248535
batch=14;utterance=7,3.3789544105529785,1.0683604876200359,-2.3105939229329424,0.9711712156547444,0.7821503343334536,-0.1890208813212908,0.24658158421516418,2.0424097379048667,1.7958281536897025,1.0265696048736572,2.7497876485188804,1.7232180436452231,10.05023946684301,69.21123099487795,59.16099152803494,8.675241152445475,19.2751522064209,10.599911053975424,4.139780044555664,1.2916906277338664,-2.8480894168217974
batch=14;utterance=8,3.3128085136413574,1.0861071745554607,-2.2267013390858965,0.9712772283269628,0.7867314943376194,-0.18454573398934349,0.23553580542405447,2.0963170528411865,1.8607812474171321,0.9891564647356669,2.827761967976888,1.8386055032412214,9.261018980090215,65.82316234645212,56.56214336636191,8.384414354960123,19.706016540527344,11.32160218556722,3.845811367034912,1.4073460102081299,-2.4384653568267822
batch=14;utterance=9,3.3519372940063477,1.0701067845026653,-2.281830509503682,0.973561932038891,0.7845982813902924,-0.18896365064859855,0.253052959839503,2.0708377361297607,1.8177847762902577,0.9484674533208212,2.723686615626017,1.7752191623051958,10.372335283228608,68.81013693576914,58.43780165254053,8.770362854003906,18.890438079833984,10.120075225830078,3.834378719329834,1.2804688612620037,-2.55390985806783
batch=15;utterance=0,3.4668893814086914,1.0710099935531616,-2.39587938785553,0.9831641110653152,0.8145631648494304,-0.16860094621588484,0.23196888466676077,2.0635005633036294,1.8315316786368687,1.0085326830546062,2.761201858520508,1.7526691754659016,9.652734484188477,67.038512567605,57.38577808341652,8.466293652852377,19.340969721476238,10.874676068623861,3.9063405195871987,1.327741026878357,-2.578599492708842
batch=15;utterance=1,3.2456461588541665,1.0749074220657349,-2.1707387367884317,0.9689298412613782,0.7737935270232831,-0.19513631423809508,0.24692843854427338,2.1501129468282065,1.9031845082839332,1.0305347839991252,2.8372514247894287,1.8067166407903035,10.105465996396315,69.92704698515615,59.821580988759834,8.520228703816732,19.902943293253582,11.38271458943685,3.5990161895751953,1.3272040685017903,-2.2718121210734052
batch=15;utterance=10,3.5491623083750405,1.066368579864502,-2.4827937285105386,0.9712587882438992,0.7708126381376301,-0.2004461501062691,0.24246313174565634,1.9916530847549438,1.7491899530092876,1.0643186966578166,2.791461944580078,1.7271432479222615,10.820441704460984,68.2724910376089,57.45204933314792,8.56157398223877,19.610897699991863,11.049323717753094,3.7221694787343345,1.4420196612675984,-2.280149817466736
batch=15;utterance=11,3.461686054865519,1.0626014471054077,-2.3990846077601113,0.9771874775113439,0.8049061431682292,-0.17228133434311477,0.23236027856667837,2.1276255448659263,1.895265266299248,1.0836957693099976,2.9123480319976807,1.828652262687683,9.606623906200552,67.13405922036897,57.527435314168414,8.28355344136556,20.60902976989746,12.3254763285319,4.336340109507243,1.5493909915288289,-2.7869491179784145
batch=15;utterance=12,3.416722138722738,1.080530087153117,-2.336192051569621,0.9777881704933437,0.7715288849997038,-0.2062592854936398,0.23846020797888437,2.0289359092712402,1.7904757012923558,0.966323991616567,2.7313973903656006,1.7650733987490335,9.47585056321931,67.39414401540522,57.91829345218591,8.389784812927246,18.993032455444336,10.60324764251709,4.114821592966716,1.3748833338419597,-2.739938259124756
batch=15;utterance=13,3.2012813886006675,1.1038999557495117,-2.0973814328511557,0.9701576458695005,0.783322850273673,-0.1868347955958275,0.23671916127204895,2.0685338179270425,1.8318146566549935,0.9169323245684305,2.7481795946756997,1.8312472701072693,9.40732863600518,65.8662136919258,56.45888505592061,8.316351254781088,19.07916005452474,10.76280879974365,4.183467388153076,1.5566885471343994,-2.6267788410186768
batch=15;utterance=14,3.38789431254069,1.08401358127594,-2.30388073126475,0.9727569233874785,0.7873053194561095,-0.18545160393136906,0.24657459557056427,2.114375114440918,1.8678005188703537,0.9408718546231588,2.7820735772450766,1.8412017226219177,10.061452341085882,66.84839548306286,56.78694314197698,8.44412899017334,19.448837916056316,11.004708925882976,3.937936862309774,1.45824134349823,-2.479695518811544
batch=15;utterance=15,3.350172996520996,1.0838539203008015,-2.266319076220195,0.9695277297210231,0.7879229619531145,-0.18160476776790857,0.24935963253180185,2.069366772969564,1.820007140437762,1.0055985848108928,2.811375617980957,1.8057770331700642,10.205075192792686,68.8691983054099,58.66412311261721,8.769965171813965,19.704464594523113,10.934499422709148,4.320945103963216,1.4328625599543254,-2.88808254400889
batch=15;utterance=2,3.1457313696543374,1.0635755856831868,-2.0821557839711504,0.9698050653424751,0.7942674563482391,-0.17553760899423598,0.23295819759368896,2.0749985376993814,1.8420403401056924,0.9964245557785034,2.8435115814208984,1.847087025642395,9.534024547983988,66.71104314280309,57.1770185948191,8.320310910542807,19.939215977986652,11.618905067443846,4.25734297434489,1.3224332729975383,-2.934909701347351
batch=15;utterance=3,3.414226214090983,1.0750089089075725,-2.3392173051834106,0.9789369233453916,0.7836548590833745,-0.1952820642620171,0.2482975721359253,2.0829081535339355,1.8346105813980103,0.9537958105405172,2.7225377559661865,1.7687419454256692,10.56222515233631,70.62497274964862,60.06274759731231,8.637078603108725,18.946494420369465,10.30941581726074,4.038712978363037,1.336686412493388,-2.702026565869649
batch=15;utterance=4,3.3230650424957275,1.0737929741541545,-2.249272068341573,0.9713269920592214,0.7873255091911645,-0.18400148286805684,0.23801311353842416,2.0476864178975425,1.8096733043591182,0.9995434482892355,2.7691543102264404,1.7696108619372048,9.897080400436444,66.2023382919878,56.305257891551356,8.419567743937174,19.322532653808594,10.90296490987142,4.210421085357666,1.3385305007298787,-2.8718905846277876
batch=15;utterance=5,3.0668530464172363,1.0762946208318074,-1.990558425585429,0.9706038531033223,0.7824523250542357,-0.18815152804908664,0.2598845660686493,2.133275826772054,1.873391260703405,0.9987151622772217,2.7505295276641846,1.751814365386963,10.873349221062528,71.37427897706557,60.500929756003046,8.880529403686523,19.25794855753581,10.377419153849285,4.140980243682861,1.3355927467346191,-2.805387496948242
batch=15;utterance=6,3.4059505462646484,1.0731373230616252,-2.332813223203023,0.9771200143703496,0.8019954734997938,-0.17512454087055573,0.23886417349179587,2.035226662953695,1.796362489461899,0.962092121442159,2.6922656695048013,1.7301735480626421,9.785441720942579,67.49316210999469,57.707720389052106,8.677666028340658,18.68619728088379,10.008531252543131,3.7239461739857993,1.3265157143274944,-2.397430459658305
