label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.495129108428955,2.145282586415609,-1.3498465220133462,0.973340883366249,0.9314509596103017,-0.041889923755947356,0.26572445034980774,0.813572367032369,0.5478479166825613,1.1569075187047322,1.8151774009068806,0.6582698822021484,11.25870903843275,37.799993116293656,26.541284077860908,8.976032892862955,13.563281695048014,4.587248802185059,3.771665096282959,3.5627759297688804,-0.20888916651407863
batch=13;utterance=15,3.366953134536743,2.163256565729777,-1.2036965688069663,0.9791966423508279,0.9454611654721842,-0.033735476878643755,0.2549189329147339,0.7359523773193359,0.48103344440460205,1.146575133005778,1.738994042078654,0.592418909072876,10.448164224521436,36.386508107642264,25.93834388312083,8.801455815633139,12.810079574584961,4.008623758951822,4.358010450998942,4.179407437642415,-0.17860301335652728
batch=13;utterance=2,2.882458527882894,2.2953852812449136,-0.5870732466379804,0.9621182913009069,0.928707793317113,-0.03341049798379392,0.2899974783261617,0.6874988476435343,0.3975013693173726,1.084921956062317,1.6185433864593506,0.5336214303970337,12.339374199114312,35.97656558151817,23.637191382403863,9.825220425923666,13.655803680419922,3.830583254496256,4.341236273447673,3.924471139907837,-0.4167651335398359
batch=13;utterance=3,3.406770706176758,2.3347438176472983,-1.0720268885294595,0.9754315160553911,0.9425479627377547,-0.03288355331763648,0.2555884023507436,0.7736616532007853,0.5180732508500416,1.0487421751022339,1.697123408317566,0.648381233215332,10.63813316752899,36.30298849742332,25.66485532989433,8.798318227132162,13.178996086120605,4.380677858988443,4.2778574625651045,3.7378100554148355,-0.540047407150269
batch=13;utterance=4,3.3263210455576577,2.3730605443318686,-0.9532605012257891,0.9719402026042411,0.9395817625115906,-0.03235844009265043,0.26854313413302106,0.77568652232488,0.507143388191859,0.99823397397995,1.6114369630813599,0.6132029891014099,11.423052180563111,36.65182642338337,25.228774242820258,8.97194766998291,13.424357096354166,4.452409426371256,4.374581336975098,3.564128875732422,-0.8104524612426758
batch=13;utterance=5,3.5973397890726724,2.201218525568644,-1.3961212635040283,0.9745481063529716,0.9393198221346973,-0.035228284218274286,0.2598870595296224,0.7148079673449198,0.4549209078152974,1.002193570137024,1.5698432922363281,0.5676497220993042,10.683028838500087,35.254526182455514,24.57149734395543,8.936329205830893,12.784018198649088,3.8476889928181954,4.426126639048259,3.935813585917155,-0.49031305313110396
batch=13;utterance=6,3.391667048136393,2.3735952377319336,-1.0180718104044595,0.9724414971255019,0.9370150280512227,-0.035426469074279154,0.27766335010528564,0.7664498885472616,0.48878653844197595,1.0203490257263184,1.6041040023167927,0.5837549765904744,11.306485049422449,37.74375790640678,26.43727285698433,9.314655621846518,13.705211957295736,4.390556335449219,4.2481716473897295,3.866847515106201,-0.38132413228352835
batch=13;utterance=7,3.275458812713623,2.304844856262207,-0.970613956451416,0.9757018847298605,0.949326790785182,-0.026375093944678518,0.2696347733338674,0.7250606616338094,0.45542588829994207,1.0677636464436848,1.6371099948883057,0.5693463484446208,11.235267043900791,36.478760990800154,25.243493946899363,9.0689058303833,13.208243052164713,4.139337221781412,4.367506663004558,4.122769991556804,-0.2447366714477539
batch=13;utterance=8,3.3126769065856934,2.3537003993988037,-0.9589765071868896,0.9730242689235723,0.9408045646373507,-0.03221970428622156,0.27347851792971295,0.7384300033251444,0.46495148539543146,1.071849266688029,1.6181493600209553,0.5463000933329263,11.251789828140664,36.23836852548943,24.98657869734876,9.152131716410318,13.071633338928223,3.9195016225179042,3.9845545291900635,3.496721108754476,-0.4878334204355874
batch=13;utterance=9,3.443721055984497,2.2412610054016113,-1.2024600505828857,0.9739792465335797,0.93757049323563,-0.03640875329794968,0.26652785142262775,0.7930303613344828,0.526502509911855,1.0924582084019978,1.7613358894983928,0.668877681096395,11.308273974378922,37.42826476065863,26.119990786279708,8.998031298319498,13.589007377624512,4.590976079305014,4.365555127461751,3.94289493560791,-0.42266019185384085
batch=14;utterance=0,3.3307417233784995,2.200218995412191,-1.1305227279663086,0.9766576647492663,0.938790532250657,-0.03786713249860929,0.2602277199427287,0.8122049371401469,0.5519772171974182,1.139647642771403,1.772379994392395,0.632732351620992,10.322024514449287,37.48744034815473,27.16541583370544,8.933328946431478,13.580859184265137,4.647530237833658,4.165716012318929,3.7562010288238525,-0.4095149834950762
batch=14;utterance=1,3.358537515004476,2.298955281575521,-1.059582233428955,0.9731626204387424,0.9454578257458736,-0.027704794692868795,0.2749467094739278,0.6856529712677002,0.4107062617937724,1.1310914754867554,1.6264698108037312,0.49537833531697584,11.315452615397987,36.11699692276716,24.80154430736917,9.144394556681315,12.881061871846518,3.736667315165203,4.400413354237874,4.099812825520833,-0.300600528717041
batch=14;utterance=10,3.2516846656799316,2.248971700668335,-1.0027129650115967,0.9800963195017064,0.9588719930008368,-0.021224326500869584,0.25345460573832196,0.7166716257731119,0.46321702003479,1.111402988433838,1.6782105763753254,0.5668075879414876,10.139308649310967,35.151598322817925,25.012289673506956,8.827506065368652,12.688772519429525,3.861266454060873,4.419139862060547,4.260208606719971,-0.15893125534057617
batch=14;utterance=11,3.103539069493612,2.188448746999105,-0.9150903224945068,0.9708961268318342,0.9288114460160418,-0.04208468081579242,0.2666262090206146,0.7253264784812927,0.4587002694606781,1.1190658410390217,1.6812057097752888,0.5621398687362671,10.766751746739324,34.270042462233945,23.50329071549462,8.940622011820475,12.515116691589355,3.574494679768881,4.435561498006185,4.24400520324707,-0.1915562947591143
batch=14;utterance=12,3.2242660522460938,2.1529835859934487,-1.071282466252645,0.9724544253460797,0.9468124336211274,-0.025641991724952296,0.2683667143185933,0.7795672615369161,0.5112005472183228,1.1036455233891804,1.6954857508341472,0.5918402274449668,11.225617831621918,38.03639576643543,26.810777934813515,9.179197629292807,13.500572522481283,4.321374893188477,4.265961805979411,3.725800037384033,-0.5401617685953779
batch=14;utterance=13,3.486781438191732,2.4450740814208984,-1.0417073567708335,0.9802282262754137,0.9559379175455541,-0.0242903087298596,0.27896247307459515,0.7444937427838644,0.4655312697092692,1.0525047779083252,1.6174219051996868,0.5649171272913616,11.58885745767495,38.01972484066096,26.430867382986015,9.493310610453287,13.564642906188965,4.071332295735678,4.382802645365397,4.14273198445638,-0.24007066090901752
batch=14;utterance=14,3.2131799856821694,2.2087924480438232,-1.0043875376383462,0.9744113034616038,0.9407739152305373,-0.033637388231066434,0.2615024447441101,0.738647977511088,0.4771455327669779,1.1611125866572063,1.7269444863001506,0.5658318996429443,10.567573134951758,36.3917162466015,25.82414311164974,9.122522989908854,13.087946573893229,3.965423583984375,4.3927968343098955,3.7663445472717285,-0.626452287038167
batch=14;utterance=15,3.2308502991994223,2.1440128485361734,-1.086837450663249,0.9726493725289669,0.9344254160749964,-0.038223956453970476,0.2798115909099579,0.7267314394315084,0.44691984852155053,1.074796199798584,1.6672450304031372,0.5924488306045532,11.367772691021324,36.7810985825437,25.413325891522376,9.42288080851237,13.373818397521973,3.9509375890096035,4.0002438227335615,3.2769242922465005,-0.723319530487061
batch=14;utterance=2,3.0124564965566,2.096147139867147,-0.9163093566894531,0.9789221685226511,0.9478493305587955,-0.031072837963855626,0.26481926441192627,0.7420667608579,0.47724749644597375,1.0589067935943604,1.6634122927983601,0.6045054992039998,10.798915299558404,36.50546844452961,25.70655314497121,8.925829887390137,13.087525367736816,4.16169548034668,4.4115250905354815,3.9825731913248696,-0.42895189921061183
batch=14;utterance=3,3.39318052927653,2.266845146814982,-1.1263353824615479,0.9803359550391777,0.951424464418206,-0.028911490620971647,0.25976962844530743,0.6991921861966451,0.4394225577513377,1.0987233718236287,1.639796495437622,0.5410731236139934,10.483362116219622,35.577211148206054,25.09384903198643,8.949324289957682,12.659459114074707,3.7101348241170253,4.386434713999431,3.602421998977661,-0.7840127150217695
batch=14;utterance=4,3.2741161982218423,2.1404898166656494,-1.1336263815561929,0.9763270295841225,0.9494489844923505,-0.02687804509177205,0.2651846806208293,0.6843288739522299,0.41914419333140057,1.0910563866297405,1.5978668928146362,0.5068105061848958,10.912864938180897,35.41971058302039,24.506845644839494,8.982096354166666,12.435675303141275,3.4535789489746094,4.393118699391683,3.850968837738037,-0.5421498616536455
batch=14;utterance=5,3.4039358297983804,2.1933613618214927,-1.2105744679768877,0.9716175155958147,0.9388249608315729,-0.03279255476424181,0.2959546645482381,0.7071427504221598,0.4111880858739217,1.0685855547587078,1.5561513503392537,0.4875657955805459,11.541497316825202,36.040425077304135,24.498927760478935,9.745967547098795,13.340855280558268,3.5948877334594727,4.206254641215007,3.968521992365519,-0.23773264884948775
batch=14;utterance=6,3.39544407526652,2.4167748292287192,-0.9786692460378008,0.9722156153886571,0.9396439486916287,-0.03257166669702838,0.2717771927515666,0.7445871631304423,0.4728099703788757,1.0285311937332153,1.6127682129542034,0.584237019220988,10.804312825388882,35.76261796649172,24.958305141102834,9.213698069254557,13.469948768615723,4.256250699361166,4.015139738718669,3.666682481765747,-0.34845725695292185
batch=14;utterance=7,3.3437325159708657,2.3440470695495605,-0.9996854464213052,0.9745090111616878,0.9421159207677561,-0.03239309039393168,0.26006999611854553,0.7992182374000549,0.5391482412815094,1.0952366987864177,1.7269136508305867,0.631676952044169,10.905934013236978,37.39871845630247,26.49278444306549,8.821776707967123,13.474600474039713,4.65282376607259,4.266287326812744,3.9342223008473716,-0.3320650259653726
batch=14;utterance=8,3.4834554195404053,2.186787764231364,-1.2966676553090415,0.9746883762291078,0.9396860431658404,-0.03500233306326739,0.27424970269203186,0.7209185361862183,0.4466688334941864,1.111863414446513,1.6237990856170654,0.5119356711705525,10.736335385429577,34.95583770475689,24.21950231932731,9.396297136942545,12.98222541809082,3.5859282811482753,4.2363942464192705,3.6365607579549155,-0.599833488464355
batch=14;utterance=9,3.311248222986857,2.1866318384806314,-1.1246163845062256,0.9720672134695002,0.9416928100419809,-0.030374403427519292,0.27216143409411114,0.7471214930216471,0.47496005892753596,1.018277366956075,1.6017226775487263,0.5834453105926514,11.454228041799809,36.353780299093394,24.899552257293585,9.119074185689291,13.316648483276367,4.197574297587076,4.427479267120361,3.7770222822825112,-0.6504569848378501
batch=15;utterance=0,3.4050657749176025,2.31136147181193,-1.0937043031056723,0.981101322107136,0.9539863254121673,-0.02711499669496864,0.2594875494639079,0.6738995909690857,0.4144120415051778,1.1305127541224163,1.6702478329340618,0.5397350788116455,10.709117124069303,35.65599022931796,24.946873105248656,8.965567270914713,12.482251167297363,3.5166838963826503,4.293424606323242,3.580782175064087,-0.7126424312591553
batch=15;utterance=1,3.3098697662353516,2.346949895222982,-0.9629198710123696,0.9734318525271926,0.9447284260681847,-0.028703426459007808,0.2771994372208913,0.7356149156888326,0.45841547846794134,1.130589445432027,1.7023578484853108,0.5717684030532837,11.390684109447506,38.06525871610153,26.674574606654026,9.22663434346517,13.396511395772299,4.169877052307129,4.433098157246907,3.9454282919565835,-0.48766986529032375
batch=15;utterance=10,2.7403905391693115,2.1593997478485107,-0.5809907913208008,0.9652698496300451,0.9366499989323037,-0.028619850697741422,0.2875453134377797,0.7042843302090963,0.4167390167713166,1.2233487367630005,1.7278636693954468,0.5045149326324463,11.737434874939922,35.551031830029906,23.813596955089984,9.57170041402181,12.750324885050455,3.1786244710286446,3.7443007628122964,3.7067184448242188,-0.03758231798807765
batch=15;utterance=11,3.534574349721273,2.1645530064900718,-1.3700213432312012,0.9797827883396014,0.9431601544966406,-0.03662263384296083,0.2703009347120921,0.6970443526903788,0.4267434179782867,1.2090330521265666,1.7761379480361938,0.5671048959096272,10.629066759178638,35.99913385826785,25.37006709908921,9.254872639973959,12.575230598449707,3.320357958475748,4.3283796310424805,3.773564100265503,-0.5548155307769775
batch=15;utterance=12,3.427922248840332,2.3664608001708984,-1.0614614486694336,0.9752443579015245,0.9465193981493382,-0.028724959752186363,0.27113694945971173,0.7012567520141602,0.4301198025544484,1.07598880926768,1.585038383801778,0.5090495745340982,10.765434824629486,35.53663061804742,24.77119579341793,9.221511205037435,12.64571444193522,3.4242032368977853,4.1018625895182295,3.709688186645508,-0.39217440287272165
batch=15;utterance=13,3.349022706349691,2.422483762105306,-0.9265389442443848,0.9756070991580948,0.9429677803339169,-0.03263931882417792,0.27712687849998474,0.6975594758987427,0.42043259739875793,1.0097094774246216,1.5414148569107056,0.531705379486084,10.90148879097815,34.39952450890622,23.49803571792807,9.284950892130533,12.752699851989746,3.467748959859213,4.421756267547607,4.341190179189046,-0.0805660883585615
batch=15;utterance=14,3.3177109559377036,2.1624832153320312,-1.1552277406056723,0.9716037166883972,0.943649389206055,-0.027954327482342167,0.2827455997467041,0.718498428662618,0.43575282891591394,1.0484384298324585,1.5940545002619426,0.5456160704294841,11.070505347022769,35.55150432098703,24.48099897396426,9.23422876993815,12.945558865865072,3.7113300959269218,4.005005836486816,3.6230063438415527,-0.38199949264526367
batch=15;utterance=15,3.3762046496073403,2.2218509515126548,-1.1543536980946856,0.9695680078104534,0.9370741019619695,-0.032493905848483884,0.27980802456537884,0.8001230359077454,0.5203150113423665,1.1072381734848022,1.711353103319804,0.6041149298350017,10.880015346064047,37.19561763264921,26.31560228658516,9.365293820699057,13.572048505147299,4.206754684448242,4.477538267771403,4.04026985168457,-0.437268416086833
batch=15;utterance=2,3.33396323521932,2.2544237772623696,-1.0795394579569502,0.9725353719253839,0.9417363945235228,-0.030798977401861105,0.26420603195826214,0.7232417861620585,0.45903575420379633,1.0973289012908936,1.641182502110799,0.5438536008199055,11.029562394823165,36.011445957340726,24.98188356251756,9.08025868733724,12.710920333862305,3.6306616465250645,4.375181516011556,3.8835392793019614,-0.4916422367095943
batch=15;utterance=3,3.4864386717478433,2.2228517532348633,-1.26358691851298,0.9787592111337281,0.9490220259410428,-0.02973718519268531,0.2811783055464427,0.7295680642127991,0.4483897586663564,1.047921895980835,1.6013768513997395,0.5534549554189045,11.375289592611969,36.75724071787179,25.381951125259818,9.198256492614746,13.076556205749512,3.8782997131347656,4.396826108296712,3.740112543106079,-0.6567135651906328
batch=15;utterance=4,3.1857927640279136,2.2937893867492676,-0.892003377278646,0.9719650303586294,0.9400497411861944,-0.03191528917243491,0.26779566208521527,0.7030563354492188,0.4352606733640035,1.0869747797648113,1.6313719352086384,0.5443971554438272,11.228728803848407,36.07849671952926,24.849767915680857,9.084763844807943,12.8151273727417,3.730363527933756,4.391727924346924,4.087998867034912,-0.3037290573120117
batch=15;utterance=5,3.347968101501465,2.1893488566080728,-1.158619244893392,0.9774660748535617,0.947502621652184,-0.02996345320137772,0.29214722911516827,0.7320655584335327,0.43991832931836444,1.105419437090556,1.687800129254659,0.582380692164103,11.887894446265513,38.16029578151092,26.272401335245405,9.744875272115072,13.551617940266928,3.8067426681518555,4.267376899719238,3.9308276971181235,-0.33654920260111476
