label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.3372883001963296,3.146172046661377,-0.19111625353495265,0.9687142536229582,0.9639600007112361,-0.0047542529117220456,0.23657721281051636,0.3440736730893453,0.10749646027882892,1.0439436435699463,1.1565335591634114,0.1125899155934651,9.368999271439801,18.032997616792567,8.663998345352766,8.466219584147135,8.514516830444336,0.04829724629720111,3.739501476287842,3.7406198978424072,0.0011184215545654297
batch=13;utterance=14,3.591806650161743,3.2916105588277182,-0.3001960913340249,0.9747962127697133,0.970181417081328,-0.004614795688385298,0.24690446754296622,0.3519132335980733,0.10500876605510709,1.0516728162765503,1.1398574113845825,0.08818459510803223,10.324195629921702,19.148757677858313,8.824562047936611,8.854198455810547,8.707019805908203,-0.14717864990234375,3.693774461746216,3.7064545154571533,0.0126800537109375
batch=13;utterance=15,3.5319131215413413,3.311115105946859,-0.22079801559448242,0.980255036139618,0.9774895867487364,-0.0027654493908815247,0.23426837722460428,0.34154922763506573,0.10728085041046145,1.0365774234135945,1.1282155911127727,0.09163816769917821,9.576213646271963,18.046451894418833,8.47023824814687,8.499791145324707,8.461602210998535,-0.038188934326171875,4.266328493754069,4.217886765797933,-0.04844172795613666
batch=13;utterance=2,3.0971654256184897,2.9448190530141196,-0.15234637260437012,0.9593006592852835,0.9521466184394795,-0.007154040845804066,0.2487417757511139,0.3578331470489502,0.1090913712978363,0.9640592137972513,1.113901972770691,0.14984275897343957,9.389633410361363,18.054583327120035,8.664949916758673,8.545307477315268,8.786187171936035,0.24087969462076764,4.213395118713379,3.7137202421824136,-0.4996748765309653
batch=13;utterance=3,3.3909305731455484,3.278776009877523,-0.11215456326802542,0.9741759323643803,0.971958543848562,-0.0022173885158183193,0.2457030713558197,0.3478495478630066,0.10214647650718689,0.9964601000150045,1.111626664797465,0.11516656478246057,9.933314550711053,18.132591193653166,8.199276642942113,8.808804829915365,8.614576975504557,-0.19422785441080848,3.866191864013672,3.8547704219818115,-0.011421442031860352
batch=13;utterance=4,3.3195404211680093,3.1635170777638755,-0.15602334340413382,0.9723310600097136,0.9692057740261539,-0.003125285983559656,0.25142232577006024,0.35279127955436707,0.10136895378430683,0.9460038542747498,1.0821970701217651,0.13619321584701538,10.499982278502829,19.151126966190844,8.651144687688015,8.892322222391764,8.71186892191569,-0.18045330047607422,4.274068514506022,4.053453286488851,-0.22061522801717182
batch=13;utterance=5,3.560319503148397,3.3784764607747397,-0.18184304237365723,0.9717197879326606,0.9661846525901926,-0.005535135342467967,0.23694065709908804,0.34044648210207623,0.10350582500298819,0.9305519461631775,1.0714941024780273,0.14094215631484985,9.532865773673846,18.286596887709667,8.753731114035821,8.53541628519694,8.492176373799643,-0.04323991139729699,4.425507545471191,4.33746321996053,-0.0880443255106611
batch=13;utterance=6,3.2985047499338784,3.360729773839315,0.062225023905436494,0.9690742742878475,0.9676881266537766,-0.0013861476340709666,0.25378475586573285,0.34614848097165424,0.09236372510592139,0.9591449101765951,1.0851368109385173,0.12599190076192224,10.168768314054633,18.685574499721273,8.51680618566664,8.987891832987467,8.757499694824219,-0.2303921381632481,3.7054553031921387,3.8410231272379556,0.1355678240458169
batch=13;utterance=7,3.3409066200256348,3.0918711026509604,-0.24903551737467433,0.974505092848721,0.9731222054168253,-0.0013828874318957407,0.2560025155544281,0.3544289867083232,0.09842647115389508,0.9976356029510498,1.109905481338501,0.11226987838745117,10.188803541401407,18.4360363081051,8.247232766703691,8.863010088602701,8.744383811950684,-0.11862627665201764,4.211856683095296,4.022088845570882,-0.18976783752441406
batch=13;utterance=8,3.1784984270731607,3.0963008403778076,-0.08219758669535304,0.9720664992361415,0.9687064191730793,-0.0033600800630622096,0.24723378817240396,0.35223643978436786,0.1050026516119639,0.9813209772109985,1.1047241687774658,0.12340319156646729,10.216794481671942,18.406234721961155,8.189440240289214,8.626423835754395,8.60627524058024,-0.020148595174154238,3.681786219278971,3.728187322616577,0.04640110333760594
batch=13;utterance=9,3.4610560735066733,3.190342664718628,-0.2707134087880454,0.9742490445843668,0.9696940223072877,-0.004555022277079046,0.25196171800295514,0.3519314130147298,0.09996969501177466,1.0201360781987507,1.1258611679077148,0.1057250897089641,10.449183399230611,19.093283432229864,8.644100032999253,8.776425997416178,8.652408599853516,-0.12401739756266217,4.23088804880778,3.9919776916503906,-0.23891035715738962
batch=14;utterance=0,3.2679407596588135,3.1220481395721436,-0.14589262008666992,0.9740873767819475,0.9706415375834846,-0.0034458391984628634,0.23930119474728903,0.3445659975210826,0.10526480277379355,1.0255883137385051,1.142524520556132,0.11693620681762695,9.244896934565013,17.489494392717543,8.24459745815253,8.650862058003744,8.568250974019369,-0.082611083984375,4.254569371541341,3.8898202578226724,-0.36474911371866847
batch=14;utterance=1,3.1149775981903076,3.1025710105895996,-0.012406587600708008,0.9705532428140939,0.9676033156114577,-0.0029499272026362044,0.2436546633640925,0.3445711036523183,0.1009164402882258,1.0280171235402424,1.130166490872701,0.1021493673324585,9.936697644537334,17.41408229778565,7.477384653248317,8.565105438232422,8.583885192871094,0.018779754638671875,3.8779618740081787,3.858934243520101,-0.01902763048807765
batch=14;utterance=10,3.3086538314819336,3.0214198430379233,-0.28723398844401027,0.9801483910190458,0.9760972246072345,-0.004051166411811358,0.2292914738257726,0.3368113537629445,0.10751987993717191,1.021815021832784,1.1357106765111287,0.11389565467834473,9.12385431831496,17.60490226143757,8.48104794312261,8.503072102864584,8.442479451497396,-0.0605926513671875,4.083011627197266,4.02634064356486,-0.0566709836324053
batch=14;utterance=11,3.287776152292887,2.9529759883880615,-0.3348001639048257,0.9714135672059663,0.9670875685960486,-0.0043259986099176695,0.245099276304245,0.34829674164454144,0.10319746534029645,1.0281476577123005,1.1316255728403728,0.10347791512807225,9.952067999903475,17.748693755319668,7.796625755416192,8.646386782328287,8.579680760701498,-0.06670602162678918,4.410363674163818,4.41525141398112,0.004887739817301728
batch=14;utterance=12,3.46712327003479,3.2723450660705566,-0.1947782039642334,0.9738097761126289,0.9698660182911502,-0.003943757821478711,0.24276722967624664,0.3431801199913025,0.10041289031505585,1.0084131956100464,1.1351530154546101,0.12673981984456373,10.360134717403355,18.641769511646558,8.281634794243203,8.663482348124186,8.626251856486002,-0.037230491638183594,4.348379611968994,4.254171689351399,-0.0942079226175947
batch=14;utterance=13,3.2734854221343994,3.096331516901652,-0.17715390523274754,0.9752242537771815,0.9708872134532885,-0.004337040323892927,0.2510240872701009,0.3497924208641052,0.09876833359400433,0.9723320802052816,1.0983542998631795,0.12602221965789784,10.481357446425287,18.472878399998613,7.9915209535733265,8.735637346903482,8.754338264465332,0.01870091756184955,3.8639767169952393,3.6881681283315024,-0.17580858866373683
batch=14;utterance=14,3.4604804515838623,3.3636608123779297,-0.09681963920593262,0.9746941399938546,0.9704734782593386,-0.0042206617345159625,0.23695279161135355,0.33884671330451965,0.1018939216931661,1.0223732391993205,1.1240938504536946,0.10172061125437404,10.005119997210915,17.554736217419393,7.549616220208478,8.541838645935059,8.516588846842447,-0.02524979909261127,4.18689759572347,4.162271181742351,-0.0246264139811192
batch=14;utterance=15,3.405491352081299,3.320186456044515,-0.0853048960367837,0.9764377968783088,0.9735026134278136,-0.002935183450495149,0.24376175800959268,0.34411997596422833,0.10035821795463565,0.9569621483484904,1.072509527206421,0.11554737885793054,10.023444885390573,18.300216634793024,8.276771749402451,8.583905220031738,8.622513135274252,0.03860791524251361,3.635998487472534,3.5761751333872476,-0.059823354085286606
batch=14;utterance=2,3.307155132293701,3.0986808141072593,-0.2084743181864419,0.9801490755607335,0.9756298159630562,-0.004519259597677294,0.24144569536050162,0.34690805276234943,0.10546235740184781,0.9778128663698832,1.0926296710968018,0.11481680472691858,10.084594391719959,17.992331667297684,7.907737275577725,8.644834518432617,8.55958112080892,-0.08525339762369732,4.246969223022461,4.311750411987305,0.06478118896484375
batch=14;utterance=3,3.2544496854146323,3.226175387700399,-0.0282742977142334,0.9776687122796165,0.975532664614179,-0.0021360476654375127,0.23508988817532858,0.33632362882296246,0.10123374064763388,0.9992451270421346,1.1039894819259644,0.10474435488382972,9.355053954657679,17.243238256055616,7.888184301397937,8.497980753580729,8.492446581522623,-0.005534172058105469,3.8849770228068032,4.061650435129802,0.1766734123229985
batch=14;utterance=4,3.269197702407837,3.1469404697418213,-0.12225723266601562,0.9738118758603632,0.9705811319512417,-0.0032307439091214807,0.23475689192612967,0.34098654985427856,0.1062296579281489,0.9938005208969116,1.105417013168335,0.11161649227142334,9.238192004779307,17.83645309327993,8.598261088500621,8.560711224873861,8.57935873667399,0.018647511800129024,4.304891586303711,4.287196159362793,-0.01769542694091797
batch=14;utterance=5,3.277135133743286,3.0719502766927085,-0.20518485705057765,0.9661538573703864,0.960113751056629,-0.0060401063137573985,0.2607971131801605,0.36419334014256793,0.10339622696240741,0.9983573953310648,1.149829904238383,0.15147250890731823,9.923565031725891,18.64390109016905,8.720336058443158,8.768853505452475,8.846512794494629,0.07765928904215436,3.64798903465271,3.7724008560180664,0.12441182136535645
batch=14;utterance=6,3.3097991943359375,3.2231669425964355,-0.08663225173950195,0.9727080949527602,0.9686596431135985,-0.004048451839161693,0.2476299007733663,0.3475445012251536,0.09991460045178732,0.9578003684679667,1.0956029097239177,0.13780254125595104,10.042047508440689,17.35091250212615,7.308864993685461,8.777241706848145,8.724315325419107,-0.05292638142903705,4.167024612426758,3.907003084818522,-0.2600215276082358
batch=14;utterance=7,3.3789544105529785,3.1951749324798584,-0.18377947807312012,0.9711712156547444,0.9679605487413472,-0.00321066691339722,0.24658158421516418,0.35093822081883747,0.10435663660367328,1.0265696048736572,1.1296991507212322,0.10312954584757494,10.05023946684301,18.40969737779778,8.35945791095477,8.675241152445475,8.566860834757486,-0.10838031768798828,4.139780044555664,4.009167830149333,-0.13061221440633108
batch=14;utterance=8,3.3128085136413574,3.1424547831217446,-0.17035373051961278,0.9712772283269628,0.9672560583044701,-0.004021170022492693,0.23553580542405447,0.34477925300598145,0.10924344758192697,0.9891564647356669,1.1226778427759807,0.13352137804031383,9.261018980090215,17.795902337861367,8.534883357771152,8.384414354960123,8.530281702677408,0.14586734771728516,3.845811367034912,3.739508867263794,-0.10630249977111816
batch=14;utterance=9,3.3519372940063477,3.2355501651763916,-0.11638712882995605,0.973561932038891,0.9703802148345254,-0.003181717204365553,0.253052959839503,0.35172035296758014,0.09866739312807715,0.9484674533208212,1.089147408803304,0.1406799554824828,10.372335283228608,18.21225717153067,7.839921888302062,8.770362854003906,8.667758623758951,-0.10260423024495502,3.834378719329834,3.8130032221476235,-0.021375497182210434
batch=15;utterance=0,3.4668893814086914,3.3113927841186523,-0.15549659729003906,0.9831641110653152,0.9795454555217269,-0.0036186555435883117,0.23196888466676077,0.34092705448468524,0.10895816981792447,1.0085326830546062,1.1105485359827678,0.10201585292816162,9.652734484188477,17.62793863614993,7.975204151961455,8.466293652852377,8.50037956237793,0.03408590952555279,3.9063405195871987,3.9541056156158447,0.04776509602864598
batch=15;utterance=1,3.2456461588541665,3.193368752797445,-0.05227740605672171,0.9689298412613782,0.9665236606988877,-0.002406180562490423,0.24692843854427338,0.35743387540181476,0.11050543685754138,1.0305347839991252,1.1498986879984539,0.11936390399932861,10.105465996396315,18.889194184828483,8.783728188432168,8.520228703816732,8.696773211161295,0.17654450734456262,3.5990161895751953,3.5056455930074057,-0.09337059656778957
batch=15;utterance=10,3.5491623083750405,3.3099400997161865,-0.23922220865885402,0.9712587882438992,0.9644222097510315,-0.006836578492867673,0.24246313174565634,0.3548721373081207,0.11240900556246439,1.0643186966578166,1.158961574236552,0.09464287757873535,10.820441704460984,18.767474071214288,7.947032366753303,8.56157398223877,8.663642883300781,0.10206890106201172,3.7221694787343345,3.8703269958496094,0.14815751711527492
batch=15;utterance=11,3.461686054865519,3.236124356587728,-0.22556169827779105,0.9771874775113439,0.9742573104723965,-0.00293016703894744,0.23236027856667837,0.34603190422058105,0.11367162565390268,1.0836957693099976,1.1774503787358601,0.09375460942586256,9.606623906200552,18.41919698421058,8.812573078010027,8.28355344136556,8.526674270629883,0.24312082926432232,4.336340109507243,4.111076196034749,-0.22526391347249408
batch=15;utterance=12,3.416722138722738,3.3864948749542236,-0.030227263768514145,0.9777881704933437,0.9742546402016092,-0.0035335302917344213,0.23846020797888437,0.34451785683631897,0.1060576488574346,0.966323991616567,1.1002037922541301,0.1338798006375631,9.47585056321931,17.78110526826914,8.30525470504983,8.389784812927246,8.508174260457357,0.11838944753011127,4.114821592966716,4.252062797546387,0.13724120457967093
batch=15;utterance=13,3.2012813886006675,3.204890251159668,0.003608862559000503,0.9701576458695005,0.9675742318416254,-0.0025834140278750972,0.23671916127204895,0.339895635843277,0.10317647457122803,0.9169323245684305,1.07253102461497,0.15559870004653942,9.40732863600518,17.475767261325746,8.068438625320566,8.316351254781088,8.485100746154785,0.16874949137369732,4.183467388153076,4.09640630086263,-0.08706108729044626
batch=15;utterance=14,3.38789431254069,3.244500239690145,-0.14339407285054495,0.9727569233874785,0.9679339938480259,-0.004822929539452625,0.24657459557056427,0.3474616805712382,0.10088708500067395,0.9408718546231588,1.0750677982966106,0.13419594367345178,10.061452341085882,17.8705900768218,7.809137735735916,8.44412899017334,8.525909423828125,0.08178043365478516,3.937936862309774,4.007464090983073,0.0695272286732993
batch=15;utterance=15,3.350172996520996,3.245920419692993,-0.10425257682800293,0.9695277297210231,0.9647906818362045,-0.004737047884818546,0.24935963253180185,0.354078729947408,0.10471909741560617,1.0055985848108928,1.1254979372024536,0.1198993523915608,10.205075192792686,18.10236836815385,7.897293175361165,8.769965171813965,8.730170567830404,-0.039794603983560606,4.320945103963216,4.362570762634277,0.041625658671061494
batch=15;utterance=2,3.1457313696543374,2.9584121704101562,-0.18731919924418117,0.9698050653424751,0.9649204289344632,-0.004884636408011955,0.23295819759368896,0.3521265387535095,0.11916834115982056,0.9964245557785034,1.1353598435719807,0.1389352877934773,9.534024547983988,18.598750381465408,9.06472583348142,8.320310910542807,8.562945365905762,0.24263445536295514,4.25734297434489,4.307708581288655,0.050365606943765684
batch=15;utterance=3,3.414226214090983,3.251023530960083,-0.16320268313089992,0.9789369233453916,0.9755086977474053,-0.0034282255979862786,0.2482975721359253,0.3515353798866272,0.1032378077507019,0.9537958105405172,1.0898667971293132,0.13607098658879602,10.56222515233631,17.957041278661094,7.394816126324784,8.637078603108725,8.620516459147135,-0.016562143961589726,4.038712978363037,3.873124599456787,-0.16558837890625
batch=15;utterance=4,3.3230650424957275,3.114475727081299,-0.2085893154144287,0.9713269920592214,0.9656153708103453,-0.005711621248876031,0.23801311353842416,0.34694239497184753,0.10892928143342337,0.9995434482892355,1.1203871965408325,0.12084374825159705,9.897080400436444,18.36449639371337,8.467415993276926,8.419567743937174,8.56500498453776,0.14543724060058594,4.210421085357666,4.128396511077881,-0.08202457427978516
