label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,2.193556785583496,1.601872444152832,-0.5916843414306641,0.9611461696585759,0.8746397099497485,-0.08650645970882742,0.524328867594401,0.5836927890777588,0.059363921483357784,1.425894300142924,3.474956512451172,2.0490622123082476,20.095182446727573,29.821831014745232,9.726648568017659,9.465441703796387,10.669317245483398,1.2038755416870117,2.784538427988688,1.4280283053716023,-1.3565101226170857
batch=13;utterance=15,2.952317158381144,1.5774598121643066,-1.3748573462168374,0.9720099202323468,0.8880588441440932,-0.08395107608825358,0.2883339623610179,0.7382813692092896,0.44994740684827167,1.11777663230896,5.056906223297119,3.939129590988159,11.372408032317141,36.25813602423084,24.885727991913704,7.73081111907959,11.759589195251465,4.028778076171875,3.458558718363444,1.6379499435424805,-1.8206087748209634
batch=13;utterance=2,1.683562159538269,1.632664680480957,-0.05089747905731201,0.9140657051949717,0.8674498100040909,-0.04661589519088072,0.6103723645210266,0.6196010112762451,0.009228646755218506,1.566467523574829,2.009521245956421,0.4430537223815918,27.162757339905866,30.30165436769569,3.138897027789824,10.458627382914225,11.269149780273438,0.8105223973592128,1.9469462633132935,1.5155444145202637,-0.4314018487930298
batch=13;utterance=3,3.183573007583618,1.5526947975158691,-1.630878210067749,0.9725021049795822,0.8780916326882066,-0.09441047229137567,0.3112320303916931,0.720255970954895,0.4090239405632019,1.1035160621007283,4.233947277069092,3.1304312149683637,11.185254998743124,33.98451539586584,22.799260397122715,7.9113874435424805,11.496885299682617,3.5854978561401367,3.551857868830363,1.3833187818527222,-2.1685390869776406
batch=13;utterance=4,3.528547684351603,1.5021498203277588,-2.0263978640238443,0.9744663074462757,0.891024010144434,-0.08344229730184172,0.16631993154684702,0.9482298493385315,0.7819099177916845,0.852599561214447,4.095682621002197,3.2430830597877502,5.930146631111779,39.93109524294204,34.00094861183026,7.253276666005452,13.285725593566895,6.032448927561442,4.023341337839763,1.4452741146087646,-2.578067223230998
batch=13;utterance=5,2.3105644385019937,1.6420421600341797,-0.668522278467814,0.9569349193801439,0.8732279714338942,-0.08370694794624967,0.442242552836736,0.5869835615158081,0.14474100867907208,1.301507870356242,2.5746562480926514,1.2731483777364094,17.265815318794157,28.781350282557316,11.515534963763159,8.833929379781088,10.593929290771484,1.7599999109903965,3.5971247355143228,1.5104247331619263,-2.0867000023523965
batch=13;utterance=6,2.272864023844401,1.7398003339767456,-0.5330636898676553,0.9509224338918741,0.8701557592400565,-0.08076667465181764,0.5432368715604147,0.5626121163368225,0.01937524477640784,1.441283901532491,1.9294077157974243,0.48812381426493334,20.940600070748804,27.859916770924475,6.919316700175671,9.68096669514974,10.387723922729492,0.706757227579752,2.9307881196339927,1.4511076211929321,-1.4796804984410605
batch=13;utterance=7,2.5523741245269775,1.6677454710006714,-0.8846286535263062,0.9643057853828679,0.8669989704265809,-0.09730681495628701,0.38298385341962177,0.6459808945655823,0.2629970411459605,1.2172261079152424,3.1086699962615967,1.8914438883463542,15.681262225696491,30.85796268244143,15.176700456744937,8.501386324564615,11.09015941619873,2.588773091634115,3.047764778137207,1.3140599330266316,-1.7337048451105754
batch=13;utterance=8,2.567591985066732,1.6866328716278076,-0.8809591134389243,0.9617051868469894,0.8653606822142922,-0.09634450463269717,0.3786028524239858,0.6471086740493774,0.26850582162539166,1.274545947710673,3.0378048419952393,1.7632588942845662,15.731484402421351,32.02508465823295,16.293600255811597,8.365337371826172,11.042460441589355,2.6771230697631836,3.1002538998921714,1.3999977111816406,-1.7002561887105307
batch=13;utterance=9,3.2574315865834556,1.5161584615707397,-1.7412731250127158,0.9706897717641504,0.8725563127630523,-0.09813345900109804,0.2184959501028061,0.8296582698822021,0.6111623197793961,0.996484100818634,5.201181888580322,4.204697787761688,7.879475922094126,39.818889379055435,31.939413456961308,7.48106050491333,12.430330276489258,4.949269771575928,3.5512407620747886,1.3024953603744507,-2.248745401700338
batch=14;utterance=0,2.44429612159729,1.6145312786102295,-0.8297648429870605,0.9614103870063934,0.8824420661057283,-0.07896832090066508,0.4039710462093353,0.6397293210029602,0.23575827479362488,1.2666873931884766,3.6412150859832764,2.3745276927948,15.312581631979116,30.734540039428,15.421958407448885,8.496001243591309,11.09296989440918,2.596968650817871,3.205711603164673,1.3513621091842651,-1.8543494939804077
batch=14;utterance=1,2.139988660812378,1.7042722702026367,-0.4357163906097412,0.9458459290241789,0.8636368222970509,-0.082209106727128,0.4744606018066406,0.5847988724708557,0.11033827066421509,1.3816008567810059,2.936687469482422,1.555086612701416,20.35710253721712,29.264772962282407,8.907670425065287,9.078821182250977,10.62822437286377,1.549403190612793,3.349484443664551,1.5615640083948772,-1.7879204352696736
batch=14;utterance=10,1.8518133163452148,1.4680838584899902,-0.3837294578552246,0.9573087862772565,0.8626630921233701,-0.09464569415388635,0.5574491620063782,0.5954508185386658,0.0380016565322876,1.5066537857055664,3.149869203567505,1.6432154178619385,21.722186021282166,30.46576785383914,8.743581832556973,9.774950981140137,10.888243675231934,1.1132926940917969,3.1815009117126465,1.7463856935501099,-1.4351152181625366
batch=14;utterance=11,1.589507818222046,1.514054775238037,-0.07545304298400879,0.9250893503990522,0.8433152245211745,-0.08177412587787769,0.5937373042106628,0.5968783497810364,0.003141045570373535,1.541046142578125,2.6774978637695312,1.1364517211914062,24.68177858816854,30.38270511504155,5.700926526873008,9.925084114074707,10.77135181427002,0.8462677001953125,3.0948164463043213,1.744592308998108,-1.3502241373062134
batch=14;utterance=12,3.466683864593506,1.4458801746368408,-2.020803689956665,0.975938935654157,0.8860362992064473,-0.08990263644770968,0.1859358251094818,0.9061698317527771,0.7202340066432953,0.9439566731452942,4.311100482940674,3.3671438097953796,6.460525784308988,40.66762761875985,34.20710183445087,7.4520792961120605,12.880141258239746,5.4280619621276855,3.9155213832855225,1.444061279296875,-2.4714601039886475
batch=14;utterance=13,2.952568531036377,1.5777790546417236,-1.3747894763946533,0.964615221607822,0.8678427223960506,-0.09677249921177133,0.2503671944141388,0.776543915271759,0.5261767208576202,1.014926791191101,3.7276151180267334,2.7126883268356323,9.420409020993883,36.58691358515373,27.166504564159847,7.715026378631592,11.904608726501465,4.189582347869873,3.1658217906951904,1.4222780466079712,-1.7435437440872192
batch=14;utterance=14,2.3436191082000732,1.4074981212615967,-0.9361209869384766,0.9541696479372724,0.8690500503901567,-0.08511959754711573,0.40250831842422485,0.6485102772712708,0.2460019588470459,1.2924275398254395,4.040988445281982,2.748560905456543,15.452041633347228,31.789787090247092,16.337745456899864,8.533716201782227,11.087423324584961,2.5537071228027344,3.050801992416382,1.4133570194244385,-1.6374449729919434
batch=14;utterance=15,2.415633201599121,1.5516023635864258,-0.8640308380126953,0.9573027167980895,0.8567831407864018,-0.1005195760116877,0.34005090594291687,0.6766554713249207,0.3366045653820038,1.1970306634902954,3.2369496822357178,2.0399190187454224,14.698234539075235,33.70938508299648,19.01115054392124,8.187484741210938,11.285330772399902,3.097846031188965,2.7247109413146973,1.3263243834177654,-1.398386557896932
batch=14;utterance=2,1.7834142446517944,1.5700104236602783,-0.2134038209915161,0.9495221998668842,0.8668906005585377,-0.08263159930834652,0.5068904161453247,0.6015675663948059,0.0946771502494812,1.4182158708572388,2.725445032119751,1.3072291612625122,21.101031251333826,30.36865924749789,9.267627996164066,9.244291305541992,10.663494110107422,1.4192028045654297,2.898232936859131,1.5317082405090332,-1.3665246963500977
batch=14;utterance=3,2.937382936477661,1.4498944282531738,-1.4874885082244873,0.9675281073798185,0.8762343204938224,-0.0912937868859961,0.25504106283187866,0.7745603322982788,0.5195192694664001,1.0586403608322144,4.898561000823975,3.8399206399917603,9.839370364695267,38.09903205732619,28.259661692630925,7.658206462860107,11.972163200378418,4.3139567375183105,3.4482033252716064,1.4071170091629028,-2.0410863161087036
batch=14;utterance=4,1.6994473934173584,1.5501666069030762,-0.14928078651428223,0.9398363789865486,0.8572754058348521,-0.08256097315169653,0.560142993927002,0.6055747270584106,0.04543173313140869,1.481319785118103,2.500556468963623,1.01923668384552,23.311326864902593,30.889586385055356,7.578259520152763,9.80522632598877,10.834956169128418,1.0297298431396484,2.534454107284546,1.4396992127100627,-1.0947548945744832
batch=14;utterance=5,1.9046294689178467,1.6701197624206543,-0.23450970649719238,0.9379426655972519,0.832921715244037,-0.1050209503532149,0.5563669800758362,0.6049044728279114,0.048537492752075195,1.5694869756698608,1.9675493240356445,0.3980623483657837,26.097049105002963,29.65011764822735,3.553068543224388,10.038214683532715,11.159171104431152,1.1209564208984375,2.7682909965515137,1.4721803267796834,-1.2961106697718303
batch=14;utterance=6,2.9329235553741455,1.5770841836929321,-1.3558393716812134,0.9638293510385868,0.8568071272693242,-0.10702222376926263,0.3148247003555298,0.695733368396759,0.38090866804122925,1.1031514406204224,3.259229898452759,2.1560784578323364,11.271293991271163,31.621122461867856,20.34982847059669,8.113424301147461,11.309149742126465,3.195725440979004,3.2617616653442383,1.3502655029296875,-1.9114961624145508
batch=14;utterance=7,3.403932571411133,1.4268838167190552,-1.9770487546920776,0.9770062780057441,0.8825215986528422,-0.09448467935290195,0.16351793706417084,1.003546953201294,0.8400290161371231,0.9364528059959412,5.755808353424072,4.819355547428131,5.787410310087705,42.06205776998946,36.27464745990175,7.246890544891357,14.007823944091797,6.7609333992004395,4.01776123046875,1.3262799978256226,-2.6914812326431274
batch=14;utterance=8,2.349550724029541,1.5886166095733643,-0.7609341144561768,0.9451307005232553,0.8435634954899641,-0.1015672050332912,0.43893423676490784,0.6229762434959412,0.18404200673103333,1.3305716514587402,3.2352492809295654,1.9046776294708252,17.195634304014664,30.144399810198454,12.94876550618379,8.835139274597168,11.108607292175293,2.273468017578125,2.5264124870300293,1.3352057536443074,-1.191206733385722
batch=14;utterance=9,2.6418800354003906,1.6151273250579834,-1.0267527103424072,0.9635349155630376,0.8495637949306364,-0.11397112063240122,0.35643938183784485,0.6632278561592102,0.30678847432136536,1.1743950843811035,2.6973323822021484,1.522937297821045,14.383373984525877,32.15626825808347,17.772894273557597,8.231842994689941,11.048446655273438,2.816603660583496,3.166623910268148,1.3139415582021077,-1.8526823520660403
batch=15;utterance=0,1.786872386932373,1.7127132415771484,-0.07415914535522461,0.953949606380363,0.8749920149527505,-0.0789575914276125,0.5765703916549683,0.6015802025794983,0.02500981092453003,1.5297287702560425,2.7210187911987305,1.191290020942688,25.300323919421846,30.758648792893258,5.458324873471412,9.925204277038574,10.788045883178711,0.8628416061401367,2.665172576904297,1.3229249715805054,-1.3422476053237915
batch=15;utterance=1,2.857963800430298,1.5625975131988525,-1.2953662872314453,0.9567417607878342,0.8616599609221648,-0.09508179986566945,0.3187720775604248,0.6969926357269287,0.3782205581665039,1.1638277769088745,4.003271579742432,2.839443802833557,12.862345055305548,33.32979814842577,20.467453093120227,8.072805404663086,11.60501480102539,3.5322093963623047,2.9864908854166665,1.3508707284927368,-1.6356201569239297
batch=15;utterance=10,1.7352380752563477,1.7704293727874756,0.03519129753112793,0.9399215626697344,0.8801671391824422,-0.05975442348729221,0.6215411424636841,0.607997477054596,-0.013543665409088135,1.5641025304794312,2.8606674671173096,1.2965649366378784,28.220452752957343,29.77567528653672,1.5552225335793786,10.111480712890625,11.01952075958252,0.9080400466918945,2.52347993850708,1.5545132160186768,-0.9689667224884033
batch=15;utterance=11,1.722150206565857,1.5733493566513062,-0.14880084991455078,0.9505943390119919,0.8683622743610203,-0.08223206465097155,0.5140129923820496,0.631112277507782,0.11709928512573242,1.4838825464248657,3.713932991027832,2.2300504446029663,24.744545692671394,31.9339973829321,7.189451690260707,9.25435733795166,11.16519546508789,1.9108381271362305,2.9252867698669434,1.5860134363174438,-1.3392733335494995
batch=15;utterance=12,2.136997938156128,1.7534434795379639,-0.38355445861816406,0.9637586848773813,0.882804962333482,-0.08095372254389921,0.44030746817588806,0.6091657876968384,0.16885831952095032,1.3313355445861816,2.9233577251434326,1.592022180557251,19.271798618466295,30.736669177398024,11.464870558931729,8.777120590209961,10.797656059265137,2.020535469055176,3.0660452842712402,1.383910894393921,-1.6821343898773193
batch=15;utterance=13,2.1343321800231934,1.5435501337051392,-0.5907820463180542,0.9493661675065287,0.8695749009960246,-0.07979126651050406,0.47064197063446045,0.5892328023910522,0.1185908317565918,1.3946685791015625,2.0797135829925537,0.6850450038909912,20.258391952238178,28.408499272788614,8.150107320550436,9.078645706176758,10.6878023147583,1.609156608581543,3.3694541454315186,1.6748878955841064,-1.694566249847412
batch=15;utterance=14,2.562324047088623,1.644021987915039,-0.918302059173584,0.9626375414140537,0.8681493743023502,-0.09448816711170349,0.310502290725708,0.6809173226356506,0.3704150319099426,1.1232855319976807,3.0830764770507812,1.9597909450531006,12.567501912069973,32.51847650666501,19.95097459459504,7.8931121826171875,11.048023223876953,3.1549110412597656,3.4299866358439126,1.382896065711975,-2.0470905701319375
batch=15;utterance=15,3.5253078937530518,1.4358556270599365,-2.0894522666931152,0.9744977286450082,0.8812566337390929,-0.09324109490591526,0.1756180375814438,0.9540859460830688,0.7784679085016251,0.919739305973053,5.726799011230469,4.807059705257416,6.119068943194932,43.59525675812924,37.476187814934306,7.383385181427002,13.60891342163086,6.225528240203857,4.377928256988525,1.47385573387146,-2.9040725231170654
batch=15;utterance=2,2.096618175506592,1.529289722442627,-0.5673284530639648,0.9510725012925484,0.852697421394069,-0.09837507989847938,0.42554816603660583,0.6483314633369446,0.22278329730033875,1.3289999961853027,3.3209173679351807,1.991917371749878,17.814421249961953,32.29066752986121,14.476246279899257,8.57125186920166,11.136481285095215,2.5652294158935547,3.137709379196167,1.374434471130371,-1.763274908065796
batch=15;utterance=3,2.331291437149048,1.7019704580307007,-0.6293209791183472,0.9588927930154348,0.8603823058135921,-0.09851048720184274,0.40907981991767883,0.6124986410140991,0.2034188210964203,1.2876335382461548,2.5825397968292236,1.2949062585830688,18.478895338044577,30.626232225937674,12.147336887893097,8.595373153686523,10.702560424804688,2.107187271118164,2.850069761276245,1.3521032730738323,-1.4979664882024128
batch=15;utterance=4,2.267711639404297,1.5516033172607422,-0.7161083221435547,0.9500640395992744,0.8645114986954084,-0.08555254090386599,0.4338003098964691,0.6192106604576111,0.18541035056114197,1.3257782459259033,3.203951597213745,1.8781733512878418,18.205451935038674,30.741726978325442,12.536275043286768,8.733779907226562,10.837909698486328,2.1041297912597656,2.979750394821167,1.3768272002538045,-1.6029231945673625
batch=15;utterance=5,1.775170087814331,1.496819019317627,-0.2783510684967041,0.9403754670492052,0.8446661349055468,-0.0957093321436584,0.5539067983627319,0.583298921585083,0.029392123222351074,1.52081298828125,2.3850884437561035,0.8642754554748535,26.029083623750733,27.8645206290935,1.8354370053427687,9.922884941101074,10.931546211242676,1.0086612701416016,2.7764949798583984,1.3594194650650024,-1.417075514793396
