label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.729541858037313,2.082258145014445,-1.6472837130228681,0.9745816572174956,0.8778130723545475,-0.09676858486294804,0.4004400471846263,0.9260079264640808,0.5255678792794545,1.1531054973602295,1.7982920408248901,0.6451865434646606,17.715052203928092,29.029940075485793,11.314887871557701,8.963125228881836,12.02586809794108,3.062742869059244,3.5864063103993735,1.6923596461613972,-1.8940466642379763
batch=13;utterance=14,3.94140362739563,2.2082162698109946,-1.7331873575846353,0.9803606179952827,0.9030254826643663,-0.0773351353309164,0.4528593023618062,0.9346381823221842,0.481778879960378,1.1543388366699219,1.746005932490031,0.5916670958201091,19.482256731579014,31.15841616768238,11.676159436103365,9.48304526011149,12.17220687866211,2.689161618550619,3.3846232096354165,2.2836666901906333,-1.1009565194447832
batch=13;utterance=15,3.8177738984425864,2.3082751433054605,-1.509498755137126,0.9851788964795233,0.9058236135730077,-0.07935528290651561,0.4072915017604828,0.9140872955322266,0.5067957937717438,1.1364125808080037,1.7573303778966267,0.620917797088623,18.49151933972242,28.975195555044223,10.483676215321804,9.064470291137695,12.035764376322428,2.9712940851847325,3.704632838567098,2.462712128957113,-1.2419207096099854
batch=13;utterance=2,3.7314116954803467,2.0583898226420083,-1.6730218728383384,0.9701642996106913,0.8749437702018525,-0.09522052940883874,0.351086030403773,0.8247755169868469,0.4736894865830739,0.9702047904332479,1.5983988841374714,0.6281940937042235,15.895934684804901,30.658789195814034,14.762854511009133,8.617295583089193,11.296842575073242,2.679546991984049,3.181708574295044,2.077047030131022,-1.104661544164022
batch=13;utterance=3,3.8326050440470376,2.190336545308431,-1.6422684987386065,0.9813343065527173,0.8907996950015903,-0.09053461155112696,0.4692748785018921,0.9271984497706095,0.4579235712687174,1.1172301371892293,1.7328641812006633,0.6156340440114341,19.13851858404877,29.436890484288412,10.29837190023964,9.596925099690756,11.912644068400065,2.3157189687093087,3.6153260866800943,2.297273794809977,-1.3180522918701172
batch=13;utterance=4,3.8167810440063477,2.1109560330708823,-1.7058250109354653,0.9788772065268855,0.8914587322356576,-0.08741847429122784,0.47260382771492004,0.9005040327707926,0.42790020505587256,1.0927811463673909,1.7007356882095337,0.6079545418421428,19.313261164285592,30.28601237884025,10.972751214554659,9.753257115681967,11.708288510640463,1.955031394958496,3.377683401107788,1.749546726544698,-1.62813667456309
batch=13;utterance=5,3.909907499949137,2.2212626139322915,-1.6886448860168457,0.9786410161507982,0.8926757160809055,-0.08596530006989278,0.40013185143470764,0.8814103205998739,0.48127846916516626,1.0105902353922527,1.6695344845453899,0.6589442491531372,17.467202386506848,29.47991449557449,12.012712109067643,8.969549814860025,11.652879079182943,2.683329264322918,3.877721627553304,2.165603439013163,-1.712118188540141
batch=13;utterance=6,3.7070433298746743,2.2532695134480796,-1.4537738164265948,0.9768063731562994,0.8910946983935367,-0.08571167476276265,0.44051747520764667,0.8764541347821554,0.4359366595745087,1.0680039723714192,1.698821743329366,0.6308177709579468,18.4738141078135,31.18794880494474,12.71413469713124,9.420084635416666,11.740924199422201,2.320839564005535,3.337030013402303,1.7158342599868774,-1.6211957534154258
batch=13;utterance=7,3.8778254985809326,2.2517797152201333,-1.6260457833607993,0.9826629257028451,0.8898264217296984,-0.09283650397314669,0.41077197591463727,0.9109028379122416,0.5001308619976044,1.0605607827504475,1.7226987679799397,0.6621379852294922,18.331868647815543,29.0636343428106,10.731765694995058,9.173965454101562,11.94894027709961,2.774974822998047,3.6681134700775146,1.8378032048543294,-1.8303102652231853
batch=13;utterance=8,3.808990716934204,2.254602591196696,-1.5543881257375083,0.9775598088482447,0.8765129452635755,-0.10104686358466919,0.39676804343859357,0.9104052782058716,0.513637234767278,1.0801811615626018,1.7494514385859172,0.6692702770233154,17.629730977879856,29.52076348650421,11.891032508624356,9.035181363423666,11.882520993550619,2.847339630126953,3.2781689167022705,1.982419768969218,-1.2957491477330525
batch=13;utterance=9,3.6953392028808594,2.135028044382731,-1.5603111584981284,0.9789515248744296,0.896233475367653,-0.08271804950677664,0.4446449081103007,0.9395443002382914,0.49489939212799067,1.1491056283315022,1.779432733853658,0.6303271055221558,19.7711190569451,29.661251448570372,9.890132391625272,9.488105138142904,12.149223645528158,2.661118507385254,3.2783635457356772,1.9630111455917358,-1.3153524001439414
batch=14;utterance=0,3.8750311533610025,2.1593430836995444,-1.715688069661458,0.983890479902438,0.898874937492804,-0.08501554240963405,0.4376564125219981,0.9008143941561381,0.46315798163413996,1.1460660696029663,1.735641320546468,0.5895752509435017,18.622796168677084,29.439456969260075,10.81666080058299,9.357881863911947,11.820639292399088,2.4627574284871407,3.8243966897328696,2.0917364756266275,-1.7326602141062422
batch=14;utterance=1,3.6640616257985434,2.24155855178833,-1.4225030740102134,0.9819129486982384,0.8969042370820772,-0.08500871161616119,0.3826971650123596,0.8991911013921102,0.5164939363797506,1.1057010889053345,1.744284749031067,0.6385836601257324,17.78562956442782,29.64163819274471,11.856008628316893,8.893070538838705,12.003387451171875,3.11031691233317,3.3554677168528237,1.5865912040074666,-1.7688765128453572
batch=14;utterance=10,3.676702340443929,2.0831921895345054,-1.5935101509094238,0.9814840993422184,0.8868610862485111,-0.09462301309370724,0.40068475405375165,0.8874209125836691,0.4867361585299174,1.1059258381525676,1.7472958167394002,0.6413699785868325,17.337024782382194,30.871121165108992,13.534096382726798,8.921770731608072,11.84725284576416,2.925482114156088,3.8640991846720376,2.6123336950937905,-1.251765489578247
batch=14;utterance=11,3.8520658016204834,2.0720913410186768,-1.7799744606018066,0.9802404158877328,0.8934779488278489,-0.08676246705988389,0.3954288065433502,0.8799933195114136,0.48456451296806335,1.0753093560536702,1.7031651735305786,0.6278558174769084,17.83941445964035,30.64881416978115,12.809399710140802,8.925840377807617,11.761724472045898,2.8358840942382812,4.302622636159261,2.839123010635376,-1.4634996255238848
batch=14;utterance=12,3.7361814975738525,2.1715540885925293,-1.5646274089813232,0.9808873761927858,0.8874911482878444,-0.0933962279049414,0.4498266279697418,0.9140531023343405,0.46422647436459863,1.158220609029134,1.7460708618164062,0.5878502527872722,18.4460030362596,30.38685014934725,11.94084711308765,9.45337963104248,11.882833162943522,2.429453531901041,3.780259927113851,2.0651013453801474,-1.7151585817337036
batch=14;utterance=13,3.7407822608947754,2.0886924266815186,-1.6520898342132568,0.9825789940708884,0.8859258336134846,-0.0966531604574038,0.4208723207314809,0.927500585714976,0.506628264983495,1.0591665108998616,1.7490537563959758,0.6898872454961142,18.058972904782678,29.59134035889345,11.532367454110773,9.223457972208658,11.990754127502441,2.767296155293783,3.320796251296997,1.6322803099950154,-1.6885159413019817
batch=14;utterance=14,3.8803834120432534,2.1018483638763428,-1.7785350481669107,0.9813768257178839,0.8855851462280864,-0.0957916794897975,0.42983366052309674,0.9055426518122355,0.47570899128913874,1.1423663298288982,1.7533499399820964,0.6109836101531982,18.065321269853317,29.18086872099506,11.115547451141744,9.253840446472168,11.840479850769043,2.586639404296875,3.7896368503570557,2.3977254231770835,-1.3919114271799722
batch=14;utterance=15,3.853917121887207,2.2122157414754233,-1.6417013804117837,0.9802582808032221,0.8782249650740752,-0.10203331572914687,0.3647334376970927,0.9167235096295675,0.5519900719324748,1.0121336778004963,1.7221304178237915,0.7099967400232952,17.2030828701363,30.22141388376804,13.018331013631741,8.736019770304361,11.92222785949707,3.186208089192709,3.1957563559214273,1.8459155559539795,-1.3498407999674478
batch=14;utterance=2,3.7653889656066895,2.262542168299357,-1.5028467973073325,0.9848488280439466,0.9087503611216383,-0.07609846692230826,0.41643616557121277,0.8917785485585531,0.47534238298734033,1.0715691645940144,1.6752955913543701,0.6037264267603557,18.731346084971886,30.100905260397223,11.369559175425337,9.169813474019369,11.773944536844889,2.6041310628255196,3.8587902386983237,2.4014670054117837,-1.45732323328654
batch=14;utterance=3,3.87149969736735,2.2689340114593506,-1.6025656859079995,0.9846372268590889,0.9000456530857797,-0.08459157377330928,0.39570170640945435,0.9285296201705933,0.5328279137611389,1.0653161605199177,1.7484779357910156,0.6831617752710979,17.76665036413243,28.943942816404896,11.177292452272464,8.973785718282064,12.049248377482096,3.0754626592000314,3.8549460570017495,2.2619627316792807,-1.5929833253224688
batch=14;utterance=4,3.7979180018107095,2.0677521228790283,-1.7301658789316812,0.9822230140090903,0.8990460922647284,-0.08317692174436186,0.39124064644177753,0.867509682973226,0.4762690365314484,1.038395365079244,1.6805453697840373,0.6421500047047934,17.853843982031425,29.96434365913594,12.110499677104514,8.91235065460205,11.6740509668986,2.761700312296549,3.837580998738607,2.542717218399048,-1.294863780339559
batch=14;utterance=5,3.7470439275105796,2.081313371658325,-1.6657305558522544,0.9741780665690137,0.8613754759388287,-0.11280259063018505,0.36261152227719623,0.8614411354064941,0.4988296131292979,1.0425962607065837,1.7726413408915203,0.7300450801849365,17.476520415816285,30.235234244263978,12.758713828447693,8.801159222920736,11.729805946350098,2.9286467234293614,2.979597489039103,1.6574243307113647,-1.3221731583277383
batch=14;utterance=6,3.7536627451578775,2.0903285344441733,-1.6633342107137041,0.9784500103095096,0.8701740806954902,-0.10827592961401944,0.43867791692415875,0.895071546236674,0.4563936293125152,1.0619699557622273,1.706347107887268,0.6443771521250408,17.599945987492674,28.882087502302777,11.282141514810103,9.341880480448404,11.789855003356934,2.4479745229085292,3.579171975453695,1.6864983240763347,-1.89267365137736
batch=14;utterance=7,3.7866024176279702,2.126104752222697,-1.6604976654052734,0.9804333160290278,0.8913799570418076,-0.08905335898722022,0.4608173867066701,0.9290174841880798,0.4682000974814097,1.168863852818807,1.7805510759353638,0.6116872231165569,18.619259808156034,29.74670983366711,11.127450025511077,9.609447479248047,11.935113906860352,2.3256664276123047,3.495326201121012,1.707274317741394,-1.7880518833796182
batch=14;utterance=8,3.739574670791626,2.0566075642903647,-1.6829671065012612,0.9774964723159373,0.8723740664534132,-0.10512240586252408,0.40661168098449707,0.9171561598777771,0.51054447889328,1.0685609976450603,1.7601457039515178,0.6915847063064575,16.573085978609097,30.438713841659723,13.865627863050626,8.919867515563965,11.87666130065918,2.956793785095215,3.170478105545044,1.6568781932195027,-1.5135999123255413
batch=14;utterance=9,3.6984447638193765,2.1259119510650635,-1.572532812754313,0.980687488823707,0.885670841533417,-0.09501664729029002,0.40281153718630475,0.8828695019086202,0.4800579647223155,1.0462135076522827,1.7250576416651409,0.6788441340128581,17.61202525786044,29.987389307947666,12.375364050087224,9.025678634643555,11.691975911458334,2.6662972768147792,3.15576179822286,1.5549465815226238,-1.600815216700236
batch=15;utterance=0,3.7647449175516763,2.130603313446045,-1.6341416041056314,0.9844683700769528,0.8989917942648451,-0.08547657581210766,0.3725851575533549,0.8735212484995524,0.5009360909461975,1.062257448832194,1.7158785661061604,0.6536211172739663,16.71970070358212,29.77033145286046,13.05063074927834,8.758618354797363,11.82426643371582,3.065648078918457,3.166383743286133,1.9971323013305664,-1.1692514419555664
batch=15;utterance=1,3.804694493611654,2.142802079518636,-1.6618924140930176,0.9785019216987094,0.8873497278222399,-0.09115219387646956,0.381041944026947,0.9250500003496805,0.5440080563227335,1.0931615034739177,1.7839669783910115,0.6908054749170938,16.813152386110573,30.188853009007744,13.37570062289717,8.859253565470377,12.010272343953451,3.151018778483074,3.3905982971191406,1.7505065202713013,-1.6400917768478394
batch=15;utterance=10,3.876338481903076,2.385968287785848,-1.490370194117228,0.9754440413850739,0.8975236435366524,-0.07792039784842153,0.37227240204811096,0.888377865155538,0.516105463107427,1.084474802017212,1.731062412261963,0.646587610244751,17.435863252310273,30.46423518689144,13.028371934581166,8.573447545369467,11.970080375671387,3.39663283030192,3.4012883504231772,2.0879050493240356,-1.3133833010991416
batch=15;utterance=11,3.851376215616862,2.0300776163736978,-1.821298599243164,0.9829244192078868,0.8987479780530254,-0.08417644115486134,0.3305483361085256,0.9111252228418986,0.5805768867333729,1.101418932278951,1.8201269308725994,0.7187079985936484,16.1049509195216,29.67968542944519,13.57473450992359,8.243146896362305,12.15255864461263,3.909411748250326,3.6621644496917725,2.5020195643107095,-1.160144885381063
batch=15;utterance=12,3.8207213083902993,2.0633707841237388,-1.7573505242665606,0.9817108863619973,0.897909745056143,-0.08380114130585437,0.3562016785144806,0.8767884174982706,0.52058673898379,1.0148670673370361,1.7303879658381145,0.7155208985010784,16.3561442938192,29.715605480617622,13.359461186798423,8.496203422546387,11.781466801961264,3.285263379414877,3.3971747557322183,1.8844283024470012,-1.512746453285217
batch=15;utterance=13,3.742331584294637,2.174140294392904,-1.5681912899017334,0.9785407801608139,0.8996252935271861,-0.0789154866336278,0.35336629549662274,0.8684576948483785,0.5150913993517559,0.968604584534963,1.6953828732172649,0.7267782886823019,16.232058796756416,29.176550895574877,12.944492098818461,8.503995577494303,11.7546755472819,3.2506799697875977,3.8497326374053955,2.4918199380238852,-1.3579126993815103
batch=15;utterance=14,3.6856350898742676,2.1214096546173096,-1.564225435256958,0.9804579672233628,0.8890394215215264,-0.09141854570183638,0.3779716392358144,0.8956719835599264,0.5177003443241119,1.0138532718022664,1.7152525981267293,0.7013993263244629,16.65583486235975,29.784608684777755,13.128773822418005,8.716039339701334,11.768428484598795,3.052389144897461,3.4782485961914062,1.997521956761678,-1.4807266394297283
batch=15;utterance=15,3.6888206005096436,2.127617041269938,-1.5612035592397056,0.977388045715489,0.8892161460016504,-0.08817189971383854,0.43035409847895306,0.9035294651985168,0.4731753667195638,1.0798102617263794,1.7389650344848633,0.6591547727584839,17.616932720756047,29.261634411813066,11.64470169105702,9.115629196166992,11.76540470123291,2.649775505065918,3.4290432135264077,2.2894264856974282,-1.1396167278289795
batch=15;utterance=2,3.7833050886789956,2.124696214993795,-1.6586088736852007,0.9777742331823491,0.8876424536365491,-0.09013177954579998,0.376353124777476,0.9117180506388346,0.5353649258613586,1.0450982252756755,1.7707549333572388,0.7256567080815632,16.70640994297098,30.52617933710327,13.81976939413229,8.657769521077475,12.014384269714355,3.356614748636881,3.798547903696696,2.0326349337895713,-1.7659129699071245
batch=15;utterance=3,3.8779364426930747,2.2938052813212075,-1.5841311613718672,0.9829608731622188,0.8907804848097168,-0.09218038835250197,0.36950650811195374,0.8945653041203817,0.525058796008428,1.0336780150731404,1.722777287165324,0.6890992720921836,17.88521874829398,29.515018426002797,11.629799677708817,8.728636105855307,11.804890950520834,3.0762548446655273,3.500342607498169,1.8661133845647175,-1.6342292229334514
batch=15;utterance=4,3.818861166636149,2.1676843961079917,-1.6511767705281573,0.9759291957962688,0.8873577113896939,-0.08857148440657492,0.3801591595013936,0.9012912511825562,0.5211320916811626,1.0565023024876912,1.7450554768244426,0.6885531743367515,17.077998210894552,29.65781905558431,12.579820844689756,8.743423461914062,11.911526997884115,3.1681035359700527,3.378802537918091,2.055517236391703,-1.3232853015263877
batch=15;utterance=5,3.7781988779703775,2.124127467473348,-1.6540714104970293,0.9814222746161495,0.883382798911471,-0.09803947570467852,0.3695055842399597,0.881830890973409,0.5123253067334493,1.0368764003117878,1.7329990069071453,0.6961226065953574,17.59134840927075,30.107893050213562,12.516544640942811,8.77781899770101,11.903081893920898,3.1252628962198887,3.168616612752279,1.606272300084432,-1.562344312667847
