label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.3372883001963296,2.1735671361287436,-1.163721164067586,0.9687142536229582,0.9427086015468625,-0.02600565207609562,0.23657721281051636,0.7115600109100342,0.4749827980995178,1.0439436435699463,1.6488780975341797,0.6049344539642334,9.368999271439801,31.944681145400676,22.575681873960875,8.466219584147135,10.41995366414388,1.953734079996746,3.739501476287842,3.2378514607747397,-0.5016500155131021
batch=13;utterance=14,3.591806650161743,2.225691239039103,-1.3661154111226401,0.9747962127697133,0.9446368357098694,-0.03015937705984384,0.24690446754296622,0.6946258147557577,0.44772134721279144,1.0516728162765503,1.6282521486282349,0.5765793323516846,10.324195629921702,33.322535064291436,22.998339434369733,8.854198455810547,10.470598538716635,1.6164000829060878,3.693774461746216,3.1523244380950928,-0.541450023651123
batch=13;utterance=15,3.5319131215413413,2.3309133052825928,-1.2009998162587485,0.980255036139618,0.9599165778311107,-0.020338458308507223,0.23426837722460428,0.7012873888015747,0.46701901157697046,1.0365774234135945,1.620861530303955,0.5842841068903606,9.576213646271963,31.81961942735209,22.243405781080128,8.499791145324707,10.334089279174805,1.8342981338500977,4.266328493754069,3.88844362894694,-0.37788486480712935
batch=13;utterance=2,3.0971654256184897,2.1527905464172363,-0.9443748792012534,0.9593006592852835,0.9289986175035829,-0.030302041781700595,0.2487417757511139,0.7562972704569498,0.5075554947058359,0.9640592137972513,1.6464221874872844,0.6823629736900331,9.389633410361363,32.46145543888456,23.0718220285232,8.545307477315268,10.732112248738607,2.18680477142334,4.213395118713379,3.0683604081471763,-1.1450347105662027
batch=13;utterance=3,3.3909305731455484,2.208577871322632,-1.1823527018229165,0.9741759323643803,0.9497429723423263,-0.024432960022053973,0.2457030713558197,0.700221319993337,0.45451824863751733,0.9964601000150045,1.6374433040618896,0.6409832040468851,9.933314550711053,32.146346924204806,22.213032373493753,8.808804829915365,10.381759325663248,1.572954495747883,3.866191864013672,3.177421808242798,-0.688770055770874
batch=13;utterance=4,3.3195404211680093,2.2641664346059165,-1.0553739865620928,0.9723310600097136,0.949400694404297,-0.022930365605416614,0.25142232577006024,0.7158458828926086,0.4644235571225484,0.9460038542747498,1.634554346402486,0.6885504921277363,10.499982278502829,32.73978580414536,22.239803525642536,8.892322222391764,10.413463274637857,1.5211410522460938,4.274068514506022,3.267592509587606,-1.0064760049184165
batch=13;utterance=5,3.560319503148397,2.2651185989379883,-1.2952009042104087,0.9717197879326606,0.9493537458862846,-0.022366042046375934,0.23694065709908804,0.7092851201693217,0.4723444630702336,0.9305519461631775,1.6267371972401936,0.6961852510770161,9.532865773673846,31.857318153160644,22.3244523794868,8.53541628519694,10.335294723510742,1.7998784383138027,4.425507545471191,3.8637007077534995,-0.5618068377176919
batch=13;utterance=6,3.2985047499338784,2.2224460442860923,-1.0760587056477862,0.9690742742878475,0.9467425369958341,-0.02233173729201343,0.25378475586573285,0.7138586044311523,0.4600738485654195,0.9591449101765951,1.6512633562088013,0.6921184460322062,10.168768314054633,33.273139258631055,23.104370944576424,8.987891832987467,10.510232289632162,1.5223404566446952,3.7054553031921387,3.3466383616129556,-0.3588169415791831
batch=13;utterance=7,3.3409066200256348,2.1206232706705728,-1.220283349355062,0.974505092848721,0.9520589510840752,-0.022446141764645766,0.2560025155544281,0.7267798185348511,0.470777302980423,0.9976356029510498,1.6436121463775635,0.6459765434265137,10.188803541401407,32.449953603229886,22.26115006182848,8.863010088602701,10.514605522155762,1.6515954335530605,4.211856683095296,3.554628054300944,-0.6572286287943521
batch=13;utterance=8,3.1784984270731607,2.2215054035186768,-0.9569930235544839,0.9720664992361415,0.9475609649664927,-0.024505534269648854,0.24723378817240396,0.7247234384218851,0.4774896502494812,0.9813209772109985,1.6568609078725178,0.6755399306615193,10.216794481671942,31.976755862110043,21.7599613804381,8.626423835754395,10.403550465901693,1.7771266301472988,3.681786219278971,3.1954150994618735,-0.4863711198170977
batch=13;utterance=9,3.4610560735066733,2.1984689235687256,-1.2625871499379477,0.9742490445843668,0.9461839995818115,-0.028065045002555244,0.25196171800295514,0.7052257259686788,0.4532640079657237,1.0201360781987507,1.6298230489095051,0.6096869707107544,10.449183399230611,33.2509819709164,22.801798571685786,8.776425997416178,10.359524726867676,1.583098729451498,4.23088804880778,3.3314715226491294,-0.8994165261586509
batch=14;utterance=0,3.2679407596588135,2.1074509620666504,-1.160489797592163,0.9740873767819475,0.9513696707826913,-0.022717705999256155,0.23930119474728903,0.7157583634058634,0.47645716865857435,1.0255883137385051,1.6638093789418538,0.6382210652033486,9.244896934565013,32.39828710755654,23.15339017299153,8.650862058003744,10.51051139831543,1.8596493403116856,4.254569371541341,3.3768508434295654,-0.8777185281117754
batch=14;utterance=1,3.1149775981903076,2.0667011737823486,-1.048276424407959,0.9705532428140939,0.9434786096387849,-0.027074633175309004,0.2436546633640925,0.7361597418785095,0.49250507851441705,1.0280171235402424,1.6536167065302532,0.6255995829900107,9.936697644537334,32.34682073718528,22.41012309264795,8.565105438232422,10.511737823486328,1.9466323852539062,3.8779618740081787,3.235661427179972,-0.6423004468282065
batch=14;utterance=10,3.3086538314819336,2.095165729522705,-1.2134881019592285,0.9801483910190458,0.9583709242598991,-0.021777466759146713,0.2292914738257726,0.7009092966715494,0.4716178228457768,1.021815021832784,1.6313977241516113,0.6095827023188274,9.12385431831496,31.621759934171582,22.497905615856624,8.503072102864584,10.304692586263021,1.8016204833984375,4.083011627197266,3.686165730158488,-0.3968458970387778
batch=14;utterance=11,3.287776152292887,2.1127967039744058,-1.1749794483184814,0.9714135672059663,0.9430592667256233,-0.02835430048034293,0.245099276304245,0.6903287967046102,0.44522952040036523,1.0281476577123005,1.6145775715510051,0.5864299138387046,9.952067999903475,30.864900684987493,20.91283268508402,8.646386782328287,10.315862973531088,1.6694761912028007,4.410363674163818,4.0819094975789385,-0.32845417658487985
batch=14;utterance=12,3.46712327003479,2.2078727086385093,-1.2592505613962808,0.9738097761126289,0.9477632293575514,-0.02604654675507745,0.24276722967624664,0.7172759572664896,0.474508727590243,1.0084131956100464,1.6460941235224407,0.6376809279123943,10.360134717403355,32.869694459388434,22.50955974198508,8.663482348124186,10.40620485941569,1.742722511291504,4.348379611968994,3.600977579752604,-0.7474020322163901
batch=14;utterance=13,3.2734854221343994,2.192107677459717,-1.0813777446746826,0.9752242537771815,0.9531499330805225,-0.022074320696658933,0.2510240872701009,0.7302438020706177,0.4792197148005168,0.9723320802052816,1.6555557648340862,0.6832236846288046,10.481357446425287,33.18616870722732,22.704811260802032,8.735637346903482,10.552823384602865,1.8171860376993827,3.8639767169952393,3.1695009072621665,-0.6944758097330728
batch=14;utterance=14,3.4604804515838623,2.313265323638916,-1.1472151279449463,0.9746941399938546,0.9495999540583381,-0.02509418593551649,0.23695279161135355,0.7062064210573832,0.46925362944602966,1.0223732391993205,1.6248077154159546,0.602434476216634,10.005119997210915,31.660840988896027,21.65572099168511,8.541838645935059,10.343942960103353,1.8021043141682949,4.18689759572347,3.8043359915415444,-0.3825616041819253
batch=14;utterance=15,3.405491352081299,2.3139240741729736,-1.0915672779083252,0.9764377968783088,0.9532328374200048,-0.02320495945830403,0.24376175800959268,0.7333901723225912,0.48962841431299853,0.9569621483484904,1.6293519735336304,0.67238982518514,10.023444885390573,31.95354718439369,21.930102299003117,8.583905220031738,10.49951171875,1.9156064987182617,3.635998487472534,3.2010159492492676,-0.4349825382232666
batch=14;utterance=2,3.307155132293701,2.1557041009267173,-1.151451031366984,0.9801490755607335,0.9565025010745547,-0.023646574486178795,0.24144569536050162,0.7108735044797262,0.46942780911922455,0.9778128663698832,1.614751140276591,0.6369382739067079,10.084594391719959,32.09955665235552,22.014962260635556,8.644834518432617,10.392637570699057,1.7478030522664394,4.246969223022461,3.7945777575174966,-0.45239146550496434
batch=14;utterance=3,3.2544496854146323,2.149309237798055,-1.1051404476165771,0.9776687122796165,0.9529920581610641,-0.024676654118552355,0.23508988817532858,0.7082213163375854,0.47313142816225684,0.9992451270421346,1.6330727736155193,0.6338276465733846,9.355053954657679,31.45960279488367,22.104548840225988,8.497980753580729,10.374361356099447,1.8763806025187186,3.8849770228068032,3.4510395526885986,-0.4339374701182046
batch=14;utterance=4,3.269197702407837,2.1890870730082193,-1.0801106293996177,0.9738118758603632,0.9490238508308139,-0.024788025029549354,0.23475689192612967,0.6917908589045206,0.45703396697839094,0.9938005208969116,1.603338638941447,0.6095381180445354,9.238192004779307,31.966414753207488,22.72822274842818,8.560711224873861,10.29298210144043,1.7322708765665684,4.304891586303711,3.922041654586792,-0.38284993171691895
batch=14;utterance=5,3.277135133743286,2.2337419191996255,-1.0433932145436606,0.9661538573703864,0.9403641268353891,-0.025789730534997335,0.2607971131801605,0.7496813933054606,0.48888428012530005,0.9983573953310648,1.7115552028020222,0.7131978074709574,9.923565031725891,32.11653899262446,22.19297396089857,8.768853505452475,10.68758455912272,1.9187310536702462,3.64798903465271,3.0951940218607583,-0.5527950127919516
batch=14;utterance=6,3.3097991943359375,2.2036798000335693,-1.1061193943023682,0.9727080949527602,0.9443905516702085,-0.02831754328255176,0.2476299007733663,0.7301785349845886,0.4825486342112223,0.9578003684679667,1.6493428150812786,0.6915424466133119,10.042047508440689,31.282647121672053,21.240599613231364,8.777241706848145,10.49335511525472,1.7161134084065761,4.167024612426758,3.292752742767334,-0.8742718696594238
batch=14;utterance=7,3.3789544105529785,2.1805516878763833,-1.1984027226765952,0.9711712156547444,0.9490886486586775,-0.02208256699606692,0.24658158421516418,0.7351285417874655,0.48854695757230127,1.0265696048736572,1.6690784295399983,0.6425088246663411,10.05023946684301,32.58693107463112,22.536691607788107,8.675241152445475,10.533931096394857,1.8586899439493827,4.139780044555664,3.328951597213745,-0.810828447341919
batch=14;utterance=8,3.3128085136413574,2.257127364476522,-1.0556811491648355,0.9712772283269628,0.9430245741778315,-0.028252654149131362,0.23553580542405447,0.7351079185803732,0.49957211315631866,0.9891564647356669,1.6625319719314575,0.6733755071957906,9.261018980090215,31.64414858625987,22.383129606169653,8.384414354960123,10.4481201171875,2.063705762227377,3.845811367034912,3.0402064323425293,-0.8056049346923828
batch=14;utterance=9,3.3519372940063477,2.2292184034983316,-1.122718890508016,0.973561932038891,0.9496828365206333,-0.02387909551825762,0.253052959839503,0.7297337055206299,0.4766807456811269,0.9484674533208212,1.652722994486491,0.7042555411656698,10.372335283228608,32.079453333594984,21.707118050366375,8.770362854003906,10.392221132914225,1.6218582789103184,3.834378719329834,3.210310618082682,-0.6240681012471518
batch=15;utterance=0,3.4668893814086914,2.2452333768208823,-1.221656004587809,0.9831641110653152,0.9616242081514755,-0.02153990291383967,0.23196888466676077,0.7182977795600891,0.4863288948933283,1.0085326830546062,1.6238912343978882,0.615358551343282,9.652734484188477,31.063025710276136,21.410291226087658,8.466293652852377,10.44384511311849,1.9775514602661133,3.9063405195871987,3.238356590270996,-0.6679839293162027
batch=15;utterance=1,3.2456461588541665,2.1354126930236816,-1.1102334658304849,0.9689298412613782,0.9453952049887301,-0.02353463627264807,0.24692843854427338,0.7612338662147522,0.5143054276704788,1.0305347839991252,1.6897918780644734,0.6592570940653482,10.105465996396315,33.61151990539124,23.506053908994925,8.520228703816732,10.670608520507812,2.15037981669108,3.5990161895751953,3.0246580441792807,-0.5743581453959146
batch=15;utterance=10,3.5491623083750405,2.061095635096232,-1.4880666732788086,0.9712587882438992,0.9362908733093177,-0.03496791493458151,0.24246313174565634,0.6991554498672485,0.45669231812159217,1.0643186966578166,1.6136459906895955,0.5493272940317788,10.820441704460984,32.03591192518643,21.21547022072545,8.56157398223877,10.45058822631836,1.8890142440795898,3.7221694787343345,3.5073628425598145,-0.21480663617452
batch=15;utterance=11,3.461686054865519,2.11265230178833,-1.349033753077189,0.9771874775113439,0.9526754037649147,-0.024512073746429275,0.23236027856667837,0.7221728960673014,0.489812617500623,1.0836957693099976,1.6581437587738037,0.5744479894638062,9.606623906200552,31.835764170015214,22.229140263814664,8.28355344136556,10.543819745381674,2.2602663040161133,4.336340109507243,3.411262273788452,-0.925077835718791
batch=15;utterance=12,3.416722138722738,2.2459532419840493,-1.1707688967386884,0.9777881704933437,0.952910218073478,-0.02487795241986568,0.23846020797888437,0.71473495165507,0.4762747436761856,0.966323991616567,1.6398584445317586,0.6735344529151915,9.47585056321931,31.077120388869087,21.601269825649776,8.389784812927246,10.337820370992025,1.9480355580647792,4.114821592966716,3.4304869969685874,-0.6843345959981284
batch=15;utterance=13,3.2012813886006675,2.3662256399790444,-0.835055748621623,0.9701576458695005,0.9456053280438059,-0.02455231782569456,0.23671916127204895,0.7253541151682535,0.4886349538962046,0.9169323245684305,1.6387314001719158,0.7217990756034852,9.40732863600518,30.696351250684575,21.289022614679396,8.316351254781088,10.366201718648275,2.0498504638671875,4.183467388153076,4.105786005655925,-0.0776813824971514
batch=15;utterance=14,3.38789431254069,2.230536460876465,-1.1573578516642251,0.9727569233874785,0.9456241110034447,-0.027132812384033866,0.24657459557056427,0.7288501262664795,0.4822755306959152,0.9408718546231588,1.6319222847620647,0.6910504301389059,10.061452341085882,31.254303521570396,21.192851180484514,8.44412899017334,10.34484831492106,1.9007193247477208,3.937936862309774,3.33345365524292,-0.604483207066854
batch=15;utterance=15,3.350172996520996,2.259251356124878,-1.0909216403961182,0.9695277297210231,0.9458306923248433,-0.023697037396179788,0.24935963253180185,0.727091908454895,0.4777322759230932,1.0055985848108928,1.6644104719161987,0.6588118871053059,10.205075192792686,32.10204503964832,21.896969846855633,8.769965171813965,10.571659406026205,1.8016942342122402,4.320945103963216,3.850189129511515,-0.4707559744517007
batch=15;utterance=2,3.1457313696543374,2.100502888361613,-1.0452284812927246,0.9698050653424751,0.9433764605803532,-0.026428604762121943,0.23295819759368896,0.7347613374392191,0.5018031398455302,0.9964245557785034,1.6777410904566448,0.6813165346781414,9.534024547983988,32.228114217754246,22.694089669770257,8.320310910542807,10.549658139546713,2.2293472290039062,4.25734297434489,3.414984385172526,-0.8423585891723637
batch=15;utterance=3,3.414226214090983,2.232137123743693,-1.18208909034729,0.9789369233453916,0.9532308806737545,-0.02570604267163712,0.2482975721359253,0.7320536573727926,0.4837560852368673,0.9537958105405172,1.641787846883138,0.6879920363426207,10.56222515233631,32.0385672462678,21.476342093931493,8.637078603108725,10.384205182393393,1.747126579284668,4.038712978363037,3.2702746391296387,-0.7684383392333984
batch=15;utterance=4,3.3230650424957275,2.1596668561299643,-1.1633981863657632,0.9713269920592214,0.9451523157061463,-0.02617467635307502,0.23801311353842416,0.7235484520594279,0.4855353385210037,0.9995434482892355,1.6380355755488079,0.6384921272595724,9.897080400436444,32.35292699945145,22.455846599015004,8.419567743937174,10.463473320007324,2.0439055760701503,4.210421085357666,3.382955233256022,-0.827465852101644
batch=15;utterance=5,3.0668530464172363,2.013890027999878,-1.0529630184173584,0.9706038531033223,0.9431220545131335,-0.027481798590188844,0.2598845660686493,0.7467775146166483,0.486892948547999,0.9987151622772217,1.6711769501368205,0.6724617878595989,10.873349221062528,32.433923078422104,21.56057385735958,8.880529403686523,10.605093320210775,1.724563916524252,4.140980243682861,3.338097333908081,-0.8028829097747803
