label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,2.3709991772969565,1.882001519203186,-0.4889976580937705,0.9353587072731598,0.9056599206521505,-0.029698786621009332,0.3532137374083201,0.6160172820091248,0.26280354460080463,1.256375749905904,1.648193637530009,0.39181788762410497,13.852094511524514,31.075303641614514,17.223209130089998,9.436534881591797,12.506599108378092,3.070064226786295,3.4683656692504883,3.0217122236887612,-0.44665344556172704
batch=13;utterance=14,2.795067071914673,2.0216064453125,-0.7734606266021729,0.9491582909637186,0.9125285818585974,-0.0366297091051212,0.3512311776479085,0.6014806032180786,0.2502494255701701,1.245446006457011,1.6174465417861938,0.37200053532918287,13.939255426020486,30.787810466181014,16.848555040160527,9.45190143585205,12.4608793258667,3.0089778900146484,3.5117960770924888,3.2082557678222656,-0.30354030927022313
batch=13;utterance=15,2.580134948094686,1.8946447372436523,-0.6854902108510337,0.9591421808519639,0.9319745666663385,-0.02716761418562541,0.3471739590167999,0.5940358837445577,0.2468619247277578,1.251407305399577,1.6057638724644978,0.3543565670649209,13.742866609755081,30.28991628656246,16.547049676807376,9.309074719746908,12.263728459676107,2.954653739929199,4.051358222961426,3.3733222484588623,-0.6780359745025635
batch=13;utterance=2,2.407008409500122,1.8848567008972168,-0.5221517086029053,0.9401178826639401,0.9088107115287447,-0.03130717113519543,0.39117711782455444,0.6285539269447327,0.23737680912017822,1.2635828256607056,1.5955334901809692,0.33195066452026367,15.500031192677568,31.340583884737175,15.840552692059607,10.762383460998535,12.99188200632731,2.2294985453287754,3.9403942426045737,3.4167048931121826,-0.5236893494923911
batch=13;utterance=3,2.8728932539621987,2.1514580249786377,-0.721435228983561,0.9561944466947959,0.9256990984420898,-0.030495348252706167,0.3430405259132385,0.5975926319758097,0.25455210606257117,1.1506374677022297,1.5448901653289795,0.39425269762674975,13.467603530831653,30.627050299123777,17.159446768292124,9.291664759318033,12.334300676981607,3.042635917663574,4.051576296488444,3.5143258571624756,-0.5372504393259687
batch=13;utterance=4,2.6426560084025064,2.077918767929077,-0.5647372404734292,0.9518250762710961,0.9206082255790512,-0.03121685069204494,0.3554545243581136,0.6109262704849243,0.25547174612681073,1.1334078709284465,1.5332508087158203,0.3998429377873738,13.800136613886906,30.736849778280398,16.936713164393492,9.516244252522787,12.531346321105957,3.01510206858317,4.316072146097819,3.277885913848877,-1.0381862322489424
batch=13;utterance=5,2.5838400522867837,1.9757559696833293,-0.6080840826034544,0.9476895062749345,0.9197128352922715,-0.027976670982662988,0.358395516872406,0.600415309270223,0.242019792397817,1.1426188548405964,1.5172552267710369,0.3746363719304404,13.758764368508798,29.907772629229942,16.149008260721146,9.553451855977377,12.234593709309896,2.6811418533325195,4.3341671625773115,3.6265272299448648,-0.7076399326324467
batch=13;utterance=6,2.8027462164560952,1.9546353816986084,-0.8481108347574868,0.9505429998709358,0.9239969893869852,-0.026546010483950666,0.3754628499348958,0.6174477934837341,0.24198494354883832,1.1711645126342773,1.5816349585851033,0.41047044595082594,14.83381894312973,31.87911423911055,17.04529529598082,10.008185068766275,12.893113136291504,2.8849280675252285,4.250224431355794,3.4167544841766357,-0.8334699471791582
batch=13;utterance=7,2.371270736058553,1.8263835906982422,-0.544887145360311,0.950323483536129,0.9268766852078172,-0.02344679832831187,0.36209744215011597,0.6032367746035258,0.2411393324534098,1.2084203163782756,1.5695488055547078,0.36112848917643214,14.121644257128564,29.889666658606348,15.768022401477785,9.699281056722006,12.559051195780436,2.85977013905843,3.56751283009847,3.1642465591430664,-0.4032662709554038
batch=13;utterance=8,2.7312239011128745,2.0874261061350503,-0.6437977949778242,0.9491857422058367,0.9174189325684577,-0.03176680963737899,0.3665923277537028,0.6074472268422445,0.24085489908854169,1.181452711423238,1.571869174639384,0.390416463216146,14.348996362511008,30.88089606583979,16.531899703328783,9.64564577738444,12.489933649698893,2.844287872314453,3.6928258736928306,3.326224168141683,-0.36660170555114746
batch=13;utterance=9,2.5793259143829346,1.927073359489441,-0.6522525548934937,0.9496120843729526,0.917342295552506,-0.03226978882044662,0.35651368896166485,0.6180902520815531,0.26157656311988825,1.2152207692464192,1.6232179403305054,0.4079971710840862,14.443393515064203,32.31655593418358,17.87316241911938,9.516501744588217,12.776451110839844,3.259949366251627,3.689025402069092,3.084470510482788,-0.6045548915863037
batch=14;utterance=0,2.7935211658477783,2.0754234790802,-0.7180976867675781,0.9599233763401732,0.9295823115597407,-0.030341064780432525,0.3516055842240651,0.6116300821304321,0.260024497906367,1.2400983572006226,1.6240063508351643,0.38390799363454176,13.76499119406671,30.769608825900814,17.004617631834105,9.523755073547363,12.61016813913981,3.0864130655924473,4.201975027720134,3.3957667350769043,-0.8062082926432295
batch=14;utterance=1,2.656649112701416,2.1062307357788086,-0.5504183769226074,0.9527344790203052,0.9251418162517563,-0.02759266276854888,0.3658231397469838,0.5839854677518209,0.2181623280048371,1.2576447327931721,1.598220666249593,0.3405759334564209,15.234875417730597,30.35268534350728,15.117809925776681,9.865842819213867,12.519168535868326,2.653325716654459,4.354759534200032,3.6373966534932456,-0.7173628807067867
batch=14;utterance=10,2.712324778238932,2.014745314915975,-0.6975794633229571,0.9617145289397858,0.9346483812657498,-0.027066147674036034,0.34297741452852887,0.5890403191248575,0.24606290459632868,1.2145586808522542,1.584296425183614,0.36973774433135986,13.232212733741655,28.922718795952665,15.69050606221101,9.416652043660482,12.403630892435709,2.9869788487752267,4.134932200113933,4.086083094278972,-0.04884910583496094
batch=14;utterance=11,2.51332418123881,1.9698916673660278,-0.5434325138727822,0.9417057563404901,0.9130836952291089,-0.028622061111381214,0.35423723856608075,0.5859204133351644,0.23168317476908368,1.1953064997990925,1.5227704445521038,0.3274639447530112,13.387413810395264,29.20081291573491,15.813399105339647,9.528407414754232,12.02188777923584,2.4934803644816075,4.168210506439209,3.6694511572519937,-0.4987593491872153
batch=14;utterance=12,2.603049357732137,1.9276318550109863,-0.6754175027211509,0.9517856033298395,0.927112155157633,-0.024673448172206514,0.3595670759677887,0.6122965216636658,0.2527294456958771,1.2217792669932048,1.6104919910430908,0.388712724049886,14.735077607189737,32.156731963051726,17.42165435586199,9.719368616739908,12.629727681477865,2.910359064737957,4.162893454233806,3.3438479900360107,-0.8190454641977949
batch=14;utterance=13,2.321784496307373,1.8386435508728027,-0.4831409454345703,0.9571106304226186,0.9302923209664852,-0.026818309456133393,0.3781821131706238,0.6218321919441223,0.24365007877349854,1.2276233434677124,1.6078221400578816,0.3801987965901692,15.286721538065331,32.224653514359595,16.937931976294266,10.201609293619791,12.910951614379883,2.7093423207600917,3.6818257172902427,3.408482472101847,-0.2733432451883955
batch=14;utterance=14,2.705989201863607,2.0651044845581055,-0.6408847173055015,0.9606289987056494,0.9246323667052696,-0.035996632000379836,0.3548561731974284,0.5999035040537516,0.2450473308563232,1.2570363283157349,1.5985231399536133,0.3414868116378784,14.171849838096662,30.378201807634067,16.206351969537405,9.75605837504069,12.329451243082682,2.573392868041992,4.371319929758708,3.856948137283325,-0.5143717924753828
batch=14;utterance=15,2.4583915074666343,1.9462039470672607,-0.5121875603993735,0.9538229343796324,0.9205045831583045,-0.03331835122132787,0.3624795178572337,0.6143024563789368,0.25182293852170307,1.1955468654632568,1.5682252645492554,0.37267839908599854,14.131761323314878,32.130505786268266,17.99874446295339,9.949507077534994,12.890926361083984,2.9414192835489903,3.491183121999105,2.933335224787394,-0.5578478972117109
batch=14;utterance=2,2.42905592918396,1.9853591918945312,-0.4436967372894287,0.9598463407119594,0.9377080085226938,-0.02213833218926564,0.3540303409099579,0.5788920919100443,0.22486175100008643,1.1839061975479126,1.5223084688186646,0.33840227127075195,13.963878647945263,29.10681650189638,15.142937853951116,9.3985595703125,12.160268783569336,2.761709213256836,3.854041655858358,3.7989442348480225,-0.055097421010335434
batch=14;utterance=3,2.5518797238667807,1.9624674320220947,-0.589412291844686,0.9563429645457014,0.9291936126861713,-0.027149351859530158,0.3509753346443176,0.5947698354721069,0.2437945008277893,1.2069360812505086,1.5599198738733928,0.35298379262288426,13.689117834719026,29.69516048451206,16.00604264979303,9.494129498799643,12.237705866495768,2.743576367696125,3.9461628595987954,3.0798651377360025,-0.866297721862793
batch=14;utterance=4,2.396369218826294,1.9436578750610352,-0.4527113437652588,0.9508471918465894,0.9247259081984213,-0.026121283648168125,0.367240846157074,0.5685120224952698,0.2012711763381958,1.2154326836268108,1.51627779006958,0.3008451064427693,14.840471889147944,28.497796158801506,13.657324269653563,9.616860071818033,11.838604291280111,2.221744219462078,4.129639148712158,3.4485645294189453,-0.6810746192932129
batch=14;utterance=5,2.5508026281992593,1.9951930046081543,-0.555609623591105,0.941235301241412,0.9059321282847436,-0.035303172956668405,0.3905926048755646,0.648553212483724,0.2579606076081594,1.2519197861353557,1.653910756111145,0.4019909699757893,15.087070679375884,33.22790801169609,18.140837332320203,10.422380765279135,13.299734433492025,2.8773536682128906,3.4182283878326416,3.0671564737955728,-0.35107191403706883
batch=14;utterance=6,2.57624085744222,1.9459282557169597,-0.6303126017252605,0.952664908660885,0.9160974858282643,-0.03656742283262071,0.36394919951756793,0.6257936954498291,0.26184449593226117,1.1732988754908245,1.596203049023946,0.4229041735331216,13.822821549044383,31.565552058472303,17.742730509427922,9.967534701029459,13.009351094563803,3.0418163935343436,3.7846994400024414,3.4056517283121743,-0.3790477116902671
batch=14;utterance=7,2.5142030715942383,1.910766839981079,-0.6034362316131592,0.9469019586112678,0.9157363954486026,-0.031165563162665166,0.35341259837150574,0.6113275686899821,0.2579149703184763,1.2166028420130413,1.6185961564381917,0.4019933144251504,13.876474654423829,31.358067026371828,17.481592371947997,9.377298672993978,12.476141293843588,3.0988426208496094,3.711925506591797,3.00565767288208,-0.7062678337097168
batch=14;utterance=8,2.4485445817311606,1.8503999710083008,-0.5981446107228598,0.9516096501967225,0.9100590906426899,-0.04155055955403264,0.36380310853322345,0.6128502289454142,0.24904712041219074,1.2257891098658245,1.5919580062230427,0.3661688963572183,13.902317176359867,30.487551248916233,16.585234072556368,9.9586394627889,12.45821444193522,2.4995749791463204,3.726679801940918,3.3222549756368003,-0.4044248263041177
batch=14;utterance=9,2.812409003575643,2.154337167739868,-0.6580718358357749,0.9532295645726965,0.9268685626940072,-0.026361001878689283,0.3617337743441264,0.6115342179934183,0.24980044364929194,1.1362854639689128,1.5410748720169067,0.4047894080479939,14.246440443069007,31.474866986217606,17.2284265431486,9.750606218973795,12.746751467386881,2.996145248413086,4.083503882090251,3.440384785334269,-0.6431190967559819
batch=15;utterance=0,2.4009551207224527,1.9988837242126465,-0.40207139650980617,0.9554949002402678,0.9293280509128007,-0.026166849327467157,0.3592529098192851,0.5786843697230021,0.21943145990371699,1.2302457491556804,1.5509567658106487,0.32071101665496826,14.940979696961739,28.71121759071662,13.77023789375488,9.655187924702963,12.062916119893393,2.4077281951904297,3.557486613591512,3.14711856842041,-0.41036804517110204
batch=15;utterance=1,2.462660074234009,1.992322524388631,-0.4703375498453777,0.9490735925242855,0.9220701039697253,-0.02700348855456014,0.37322287758191425,0.6274975736935934,0.25427469611167913,1.266862193743388,1.6582085291544597,0.3913463354110718,15.44088830858449,32.36683814849906,16.925949839914573,9.944679260253906,12.984387079874674,3.0397078196207676,3.7231175104777017,3.392697016398112,-0.33042049407958984
batch=15;utterance=10,2.3840909004211426,1.9204530318578084,-0.4636378685633342,0.9417415272482871,0.9121209416743503,-0.029620585573936764,0.3967037300268809,0.5991765856742859,0.20247285564740497,1.3166147073109944,1.6139777898788452,0.2973630825678508,15.27831578726712,28.998713694813077,13.720397907545957,10.095709800720215,12.34695561726888,2.251245816548666,3.6776253382364907,3.4029560883839927,-0.2746692498524981
batch=15;utterance=11,2.454069455464681,1.780069351196289,-0.6740001042683921,0.9504009551968983,0.9160680355431435,-0.034332919653754734,0.37600401043891907,0.601567804813385,0.22556379437446594,1.329326907793681,1.6555867592493694,0.3262598514556885,14.278819252615456,29.53292622376627,15.254106971150815,9.924949328104654,12.350193977355957,2.4252446492513027,3.5907708009084067,3.454155604044596,-0.13661519686381052
batch=15;utterance=12,2.5229810078938804,2.003937005996704,-0.5190440018971763,0.9519038472488915,0.9271036788520716,-0.024800168396819977,0.36604592204093933,0.6006481250127157,0.23460220297177636,1.2008602619171143,1.5755611658096313,0.3747009038925171,13.750498705422046,29.571588479687804,15.821089774265758,9.611358642578125,12.55288028717041,2.941521644592285,3.836951414744059,3.345130443572998,-0.49182097117106105
batch=15;utterance=13,2.754484176635742,2.0723066329956055,-0.6821775436401367,0.9511681198184658,0.9127695378178071,-0.03839858200065871,0.36367204785346985,0.6154797673225403,0.25180771946907043,1.1182398001352947,1.5379843314488728,0.41974453131357814,13.435171029130984,30.770348801408048,17.335177772277063,9.674764315287272,12.653634071350098,2.978869756062826,4.398252010345459,3.5239641666412354,-0.8742878437042236
batch=15;utterance=14,2.287826935450236,1.9234952926635742,-0.36433164278666164,0.9523334234077226,0.9247626035391967,-0.027570819868525942,0.3739953935146332,0.6193493604660034,0.24535396695137024,1.172130862871806,1.5695171356201172,0.3973862727483113,14.003306261119663,30.956158798960853,16.95285253784119,9.799071311950684,12.848641395568848,3.049570083618164,4.324693044026692,3.2894405523935952,-1.0352524916330972
batch=15;utterance=15,2.563117504119873,1.8945078055063884,-0.6686096986134846,0.9412126915616236,0.9068769769188751,-0.03433571464274843,0.3718207577864329,0.6309486428896586,0.25912788510322565,1.2159507671991985,1.62677005926768,0.41081929206848145,14.421395351370236,31.60724548055474,17.185850129184505,9.758041699727377,12.965044021606445,3.2070023218790684,3.90773868560791,3.2003250122070312,-0.7074136734008789
batch=15;utterance=2,2.9354306856791177,2.0803797245025635,-0.8550509611765542,0.9515898461837103,0.9204904424204138,-0.031099403763296563,0.3517193893591563,0.5925851464271545,0.24086575706799823,1.1667622725168865,1.5533119042714436,0.38654963175455714,14.50579063181344,30.024085454803807,15.518294822990367,9.609406471252441,12.218307177225748,2.6089007059733067,4.072268803914388,3.610564390818278,-0.4617044130961099
batch=15;utterance=3,2.283186594645182,1.9257054328918457,-0.35748116175333644,0.9510286394165579,0.9265180657269191,-0.024510573689638826,0.37368722756703693,0.6262963612874349,0.252609133720398,1.1886502504348755,1.5955662329991658,0.4069159825642903,14.6330878959195,32.10384323870415,17.47075534278465,9.754487991333008,12.859601974487305,3.105113983154297,3.6856306393941245,3.4083937803904214,-0.2772368590037031
batch=15;utterance=4,2.5874067147572837,2.079962730407715,-0.5074439843495688,0.9551677960522538,0.9280612626006522,-0.027106533451601522,0.35952987273534137,0.5936445593833923,0.23411468664805096,1.205302635828654,1.5515667994817097,0.3462641636530557,15.10483546076494,30.202788563580004,15.097953102815064,9.788149197896322,12.146179835001627,2.358030637105305,4.123600482940674,3.622472604115804,-0.5011278788248696
batch=15;utterance=5,2.523649295171102,2.0464048385620117,-0.4772444566090903,0.9507175381525164,0.9266298985311018,-0.02408763962141458,0.3723154067993164,0.6259321570396423,0.2536167502403259,1.2167026201883953,1.6183727184931438,0.40167009830474854,14.94266172572027,33.61271772854081,18.670056002820537,10.232142766316732,13.2123015721639,2.980158805847168,3.5503573417663574,3.0266432762145996,-0.5237140655517578
