label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,1.0483920574188232,1.04065736134847,-0.007734696070353264,0.39269375932496847,0.4102478685056989,0.017554109180730415,1.6189771890640259,1.702640414237976,0.0836632251739502,3.178502082824707,3.432844320933024,0.2543422381083169,84.68450933955022,71.04549751125874,-13.639011828291473,21.24226188659668,23.539008458455402,2.2967465718587228,1.4862301349639893,1.2866421143213909,-0.1995880206425984
batch=13;utterance=14,1.0606334209442139,1.0453136364618938,-0.015319784482320076,0.3093915042325893,0.3439957932737221,0.034604289041132774,1.6784368753433228,1.8453153769175212,0.16687850157419848,3.3875300884246826,3.9163655440012612,0.5288354555765786,89.50879625472373,82.96581567323607,-6.542980581487669,22.798038482666016,27.59263292948405,4.794594446818035,1.6249425411224365,1.3849111795425415,-0.24003136157989502
batch=13;utterance=15,1.0422732830047607,1.0691039164861043,0.026830633481343513,0.440726806988094,0.4624391349623865,0.021712327974292456,1.6779330968856812,1.7620856364568074,0.08415253957112623,3.365778684616089,3.582714557647705,0.2169358730316162,90.31093946677602,77.84777605366811,-12.463163413107907,23.201305389404297,25.232929865519207,2.03162447611491,1.553943157196045,1.306035002072652,-0.24790815512339281
batch=13;utterance=2,1.0366090536117554,1.0331730047861736,-0.0034360488255817945,0.47643422246460904,0.48582043961478316,0.009386217150174125,1.572083830833435,1.560470978418986,-0.011612852414448982,3.0826568603515625,3.224780877431234,0.14212401707967137,80.20008204593039,66.22923708503048,-13.97084496089991,20.79036521911621,22.79822285970052,2.0078576405843087,1.6743203401565552,1.349516749382019,-0.32480359077453613
batch=13;utterance=3,1.0430269241333008,1.0406907399495442,-0.0023361841837565844,0.4393925304543433,0.4570210886474941,0.01762855819315079,1.5971726179122925,1.8352786302566528,0.23810601234436035,3.1769113540649414,3.6782001654307046,0.5012888113657632,85.69906261857632,77.0229513232318,-8.676111295344526,22.00165557861328,26.581370035807293,4.579714457194012,1.6763980388641357,1.3420493205388386,-0.3343487183252971
batch=13;utterance=4,1.051571249961853,1.040959397951762,-0.010611852010091072,0.46698611245303595,0.4846177633753444,0.01763165092230845,1.512442946434021,1.732900619506836,0.22045767307281494,2.941159963607788,3.5167809327443442,0.5756209691365561,78.95017555432223,71.97220456865686,-6.977970985665365,20.670551300048828,26.042980194091797,5.372428894042969,1.567742943763733,1.3630239168802898,-0.20471902688344312
batch=13;utterance=5,1.038050651550293,1.0312575499216716,-0.006793101628621345,0.43363751450079296,0.4434669442162458,0.009829429715452809,1.6039780378341675,1.6925334135691326,0.08855537573496508,3.1207237243652344,3.4230168660481772,0.30229314168294286,83.76915573221693,71.00930118954734,-12.759854542669586,21.499160766601562,24.525225321451824,3.0260645548502616,1.633840799331665,1.2708524465560913,-0.36298835277557373
batch=13;utterance=6,1.0511674880981445,1.043339490890503,-0.007827997207641602,0.4989246655109632,0.5089434367185862,0.010018771207623012,1.518794298171997,1.7283165852228801,0.20952228705088305,2.9999923706054688,3.5585195223490396,0.5585271517435708,78.66191897407784,70.35888224310774,-8.303036730970092,20.195842742919922,25.443071365356445,5.247228622436523,1.5296229124069214,1.34438161055247,-0.18524130185445142
batch=13;utterance=7,1.0489879846572876,1.0410418510437012,-0.007946133613586426,0.41894639730772015,0.43904801779840846,0.02010162049068831,1.585301399230957,1.7164360284805298,0.13113462924957275,3.1139557361602783,3.503633896509806,0.38967816034952785,81.68883857369173,71.41737327626264,-10.271465297429089,20.906240463256836,24.675570805867512,3.769330342610676,1.4955650568008423,1.2796292304992676,-0.2159358263015747
batch=13;utterance=8,1.0355708599090576,1.0346741676330566,-0.0008966922760009766,0.4157638361975848,0.4348379546284191,0.01907411843083434,1.578049659729004,1.662060062090556,0.084010402361552,3.0498950481414795,3.3132086594899497,0.2633136113484702,84.6520187527009,73.32434482678171,-11.327673925919186,21.818317413330078,24.210467020670574,2.392149607340496,1.5233793258666992,1.3144199053446453,-0.20895942052205396
batch=13;utterance=9,1.038941502571106,1.0337356726328533,-0.005205829938252693,0.4255539633275263,0.44313853434952216,0.017584571021995843,1.612160563468933,1.7754925886789958,0.16333202521006274,3.188812494277954,3.620661973953247,0.43184947967529297,85.9698350809651,77.99725110612953,-7.9725839748355725,22.205305099487305,26.114748001098633,3.909442901611328,1.7381659746170044,1.3760807911554973,-0.3620851834615071
batch=14;utterance=0,1.0460095405578613,1.0373555819193523,-0.00865395863850904,0.45256327368306937,0.47116741286845953,0.018604139185390167,1.5955432653427124,1.7631398836771648,0.16759661833445239,3.250579833984375,3.6116681893666587,0.3610883553822837,84.44348623548267,75.93319974166968,-8.510286493812984,22.658985137939453,26.0631529490153,3.4041678110758475,1.6505608558654785,1.3860777219136555,-0.264483133951823
batch=14;utterance=1,1.0354549884796143,1.0359252293904622,0.00047024091084790776,0.43904028621003016,0.4571038128999387,0.018063526689908516,1.5146019458770752,1.656686782836914,0.14208483695983887,3.1495654582977295,3.5152284304300943,0.36566297213236476,84.12057185780047,75.58676624799764,-8.533805609802826,21.933197021484375,25.353715896606445,3.4205188751220703,1.5668760538101196,1.3073276281356812,-0.2595484256744385
batch=14;utterance=10,1.0738551616668701,1.0370330810546875,-0.03682208061218262,0.3636924975667745,0.38830616213104213,0.024613664564267612,1.524617075920105,1.7552481889724731,0.23063111305236816,3.156308174133301,3.6062421798706055,0.4499340057373047,81.35590816869525,73.5559142068228,-7.799993961872445,21.155029296875,25.280251185099285,4.125221888224285,1.673423171043396,1.3374605576197307,-0.3359626134236653
batch=14;utterance=11,1.0372357368469238,1.0366846323013306,-0.0005511045455932617,0.3089776263795582,0.33446126269267973,0.025483636313121505,1.7611072063446045,1.8025031487147014,0.041395942370096916,3.383230209350586,3.6014196077982583,0.21818939844767238,91.5325726461935,74.46435421713467,-17.06821842905883,22.500112533569336,24.595420837402344,2.095308303833008,2.1029183864593506,1.481179118156433,-0.6217392683029175
batch=14;utterance=12,1.0380858182907104,1.0395307540893555,0.0014449357986450195,0.4194676361076713,0.427538327154021,0.00807069104634972,1.600337266921997,1.7502421538035076,0.1499048868815105,3.150383234024048,3.497105121612549,0.346721887588501,83.61403617001564,72.86810209174321,-10.745934078272427,21.800518035888672,25.21563720703125,3.415119171142578,1.8614553213119507,1.3597033421198528,-0.5017519791920979
batch=14;utterance=13,1.040279507637024,1.034394383430481,-0.005885124206542969,0.49105084509974617,0.49933048443524636,0.008279639335500188,1.506933331489563,1.6803942521413167,0.17346092065175367,2.9786808490753174,3.446777105331421,0.4680962562561035,77.50093840450796,74.20104984528727,-3.2998885592206904,20.947118759155273,25.47015953063965,4.523040771484375,1.5558414459228516,1.417552391688029,-0.13828905423482252
batch=14;utterance=14,1.0418450832366943,1.0407745838165283,-0.0010704994201660156,0.3953928515907063,0.40745706427692235,0.012064212686216047,1.6552808284759521,1.7668379147847493,0.11155708630879713,3.245323896408081,3.56623911857605,0.32091522216796875,87.4611922614326,76.94911387274999,-10.51207838868261,22.695451736450195,25.72992451985677,3.0344727834065743,1.994998812675476,1.4538471698760986,-0.5411516427993774
batch=14;utterance=15,1.043884515762329,1.0342982212702434,-0.0095862944920857,0.41112565321558003,0.4196923419428687,0.008566688727288663,1.5622353553771973,1.589333971341451,0.02709861596425367,3.0455801486968994,3.298988183339437,0.2534080346425376,82.1459970040149,73.9588650382466,-8.187131965768302,21.566036224365234,24.055083592732746,2.489047368367512,1.6269563436508179,1.4158919254938762,-0.21106441815694166
batch=14;utterance=2,1.0302505493164062,1.035211722056071,0.0049611727396647876,0.4115511421184224,0.4353164685635753,0.02376532644515289,1.6481140851974487,1.7615583737691243,0.11344428857167554,3.2620928287506104,3.6340583165486655,0.37196548779805516,89.08050858383451,78.73032863587859,-10.350179947955922,22.617944717407227,25.93982187906901,3.321877161661785,1.9967608451843262,1.3897263209025066,-0.6070345242818196
batch=14;utterance=3,1.042767882347107,1.0402425130208333,-0.0025253693262736743,0.47262976486896036,0.48603256233835895,0.013402797469398597,1.5970923900604248,1.6599219640096028,0.06282957394917799,3.1667683124542236,3.3726810614267984,0.20591274897257472,84.81539714444204,71.42235590817415,-13.39304123626789,21.789081573486328,23.8535099029541,2.0644283294677734,1.548774003982544,1.3180737495422363,-0.23070025444030762
batch=14;utterance=4,1.0426511764526367,1.0361802577972412,-0.006470918655395508,0.4320933000505611,0.461436539009689,0.029343238959127882,1.6128944158554077,1.6795312960942586,0.06663688023885084,3.2193832397460938,3.4514474074045816,0.2320641676584878,88.32824050194664,73.11753241094046,-15.210708091006182,22.137590408325195,24.194795608520508,2.0572052001953125,1.6161669492721558,1.2891790469487507,-0.326987902323405
batch=14;utterance=5,1.032893180847168,1.032221833864848,-0.0006713469823200757,0.35755158438488777,0.38274364493114094,0.02519206054625317,1.5806154012680054,1.6106688976287842,0.03005349636077881,2.914541006088257,3.117581049601237,0.20304004351298,83.59046629053454,73.93394016403722,-9.656526126497312,21.16424560546875,23.55160967508952,2.3873640696207694,1.6322814226150513,1.2968650261561077,-0.3354163964589436
batch=14;utterance=6,1.0449244976043701,1.0363699992497761,-0.008554498354593987,0.3730868386770882,0.3839272241484779,0.010840385471389713,1.4859815835952759,1.7300385634104412,0.24405697981516528,2.9828073978424072,3.5473755995432534,0.5645682017008462,75.65033971103477,72.59638074255626,-3.0539589684785113,20.387542724609375,25.947642008463543,5.560099283854168,1.6575735807418823,1.4019924402236938,-0.2555811405181885
batch=14;utterance=7,1.0499602556228638,1.042144775390625,-0.00781548023223877,0.4200215854424298,0.4315593199956543,0.011537734553224488,1.5549209117889404,1.8181045452753704,0.2631836334864299,3.1329638957977295,3.6253670851389566,0.49240318934122707,81.41852298272431,75.09081474814083,-6.327708234583483,21.365461349487305,25.765295664469402,4.3998343149820975,1.551841139793396,1.3405251105626423,-0.21131602923075365
batch=14;utterance=8,1.0476024150848389,1.0468403100967407,-0.0007621049880981445,0.3797229540212584,0.39892217639863525,0.019199222377376868,1.551462173461914,1.7140788634618123,0.1626166899998982,2.987109422683716,3.2848150730133057,0.29770565032958984,76.5371915704667,68.09103498565274,-8.446156584813963,20.07781219482422,23.255021413167317,3.1772092183430978,1.5160470008850098,1.3571000496546428,-0.15894695123036695
batch=14;utterance=9,1.0442205667495728,1.048072377840678,0.0038518110911052172,0.4777407480699732,0.48355115859562176,0.005810410525648568,1.5658303499221802,1.7062621116638184,0.14043176174163818,3.0142548084259033,3.3867029349009194,0.37244812647501613,82.26517601440307,73.18244134428615,-9.08273467011692,21.187204360961914,24.831083297729492,3.643878936767578,1.4922581911087036,1.3055803775787354,-0.18667781352996826
batch=15;utterance=0,1.05587899684906,1.0392136971155803,-0.016665299733479744,0.359415726927986,0.375966877497026,0.016551150569039996,1.584660530090332,1.6528494755427043,0.06818894545237231,3.290469169616699,3.5043110847473145,0.21384191513061523,83.8561311647256,72.77452545292857,-11.081605711797025,21.435609817504883,23.853899637858074,2.4182898203531913,1.8613401651382446,1.365654985109965,-0.49568518002827955
batch=15;utterance=1,1.0434858798980713,1.032991607983907,-0.0104942719141643,0.41747056579870473,0.44164636824193554,0.02417580244323081,1.6036049127578735,1.6926964124043782,0.08909149964650465,3.1340510845184326,3.3607181708017984,0.22666708628336574,80.63430318797127,73.63538640483462,-6.99891678313665,21.498414993286133,24.076889673868816,2.5784746805826835,1.6004606485366821,1.381033221880595,-0.21942742665608717
batch=15;utterance=10,1.0370441675186157,1.0335019826889038,-0.003542184829711914,0.319844993744445,0.3479808345427143,0.02813584079826925,1.803266167640686,1.8751328388849895,0.07186667124430346,3.405815839767456,3.503582000732422,0.09776616096496582,96.32047971011026,81.90803142407486,-14.4124482860354,22.962753295898438,23.517650604248047,0.5548973083496094,1.6848505735397339,1.3526708682378132,-0.33217970530192065
batch=15;utterance=11,1.0254976749420166,1.0337948004404705,0.00829712549845385,0.26724786421534613,0.2916139276218505,0.02436606340650438,1.767807960510254,1.74263600508372,-0.025171955426533943,3.5242607593536377,3.4010778268178306,-0.12318293253580714,96.47633729537682,81.55367296844014,-14.922664326936683,24.46524429321289,23.60230827331543,-0.8629360198974609,2.1384682655334473,1.4908918539683025,-0.6475764115651448
batch=15;utterance=12,1.0526949167251587,1.0431167682011921,-0.009578148523966545,0.4626171550894542,0.4734182470086014,0.010801091919147188,1.5746339559555054,1.6204182306925456,0.045784274737040276,3.058485984802246,3.212275187174479,0.15378920237223292,82.44533564489008,71.30856368518562,-11.136771959704461,21.943479537963867,23.334255854288738,1.390776316324871,1.5383661985397339,1.3213184674580891,-0.21704773108164477
batch=15;utterance=13,1.035578966140747,1.0322725772857666,-0.0033063888549804688,0.38068447982983994,0.39162136496575445,0.01093688513591451,1.6551443338394165,1.6380907694498699,-0.017053564389546638,3.13997483253479,3.196391503016154,0.056416670481363784,86.668280195022,71.73819658859325,-14.930083606428752,22.69087028503418,23.595970153808594,0.9050998687744141,1.7301862239837646,1.3916163444519043,-0.33856987953186035
batch=15;utterance=14,1.0331355333328247,1.0364392598470051,0.0033037265141804273,0.42421540484008496,0.42690252418074826,0.002687119340663291,1.5514576435089111,1.6450726588567097,0.09361501534779859,2.999386787414551,3.2166637579600015,0.2172769705454507,78.57764376881588,70.16093977114343,-8.416703997672442,21.20045280456543,23.43291409810384,2.2324612935384103,1.565700650215149,1.3678774038950603,-0.19782324632008863
batch=15;utterance=15,1.0537973642349243,1.0337867339452107,-0.020010630289713616,0.37442386423566515,0.3952845211671106,0.020860656931445454,1.6545661687850952,1.849814772605896,0.19524860382080078,3.2202882766723633,3.4819597403208413,0.26167146364847804,87.34567993706709,78.05404569064127,-9.291634246425815,22.503732681274414,25.08767318725586,2.5839405059814453,1.5292161703109741,1.348000407218933,-0.18121576309204102
batch=15;utterance=2,1.046775221824646,1.0379013617833455,-0.00887386004130053,0.37284620663582935,0.3898499335724795,0.017003726936650143,1.6964280605316162,1.7351309458414714,0.03870288530985522,3.3105266094207764,3.3045698006947837,-0.0059568087259926905,87.33365484696405,72.06460974228854,-15.269045104675513,22.5264892578125,22.639254252115887,0.1127649943033866,1.5794806480407715,1.339597225189209,-0.2398834228515625
batch=15;utterance=3,1.04391610622406,1.0418702363967896,-0.002045869827270508,0.426391868864384,0.44877722353705746,0.02238535467267344,1.5834455490112305,1.6532046397527058,0.06975909074147535,3.050863027572632,3.3218894004821777,0.2710263729095459,84.65632388724828,76.83081150880707,-7.8255123784412035,21.539119720458984,24.34532419840495,2.8062044779459647,1.5513792037963867,1.3583474159240723,-0.19303178787231445
batch=15;utterance=4,1.0376380681991577,1.038982590039571,0.0013445218404133374,0.4655093290867874,0.48467693041598253,0.01916760132919515,1.6761620044708252,1.6706047852834065,-0.005557219187418694,3.2493207454681396,3.3353713353474936,0.08605058987935399,87.32345724254638,71.3012029789527,-16.02225426359368,22.521455764770508,23.508983612060547,0.9875278472900391,1.618131160736084,1.3721688588460286,-0.2459623018900554
