label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.148155689239502,3.038334846496582,-0.10982084274291992,0.9637560809589867,0.9586747826812253,-0.005081298277761381,0.24572618305683136,0.25243914127349854,0.006712958216667175,1.1019972562789917,1.1272341012954712,0.025236845016479492,8.362402437503183,8.756449645426022,0.39404720792283854,7.614200115203857,7.651866436004639,0.03766632080078125,3.4610891342163086,3.555412769317627,0.09432363510131836
batch=13;utterance=14,3.5659565925598145,3.3863162994384766,-0.1796402931213379,0.9687438763831396,0.9626315282401833,-0.006112348142956359,0.250622421503067,0.2589702308177948,0.008347809314727783,1.0886335372924805,1.0971471071243286,0.008513569831848145,8.405972888486064,8.84391636114579,0.4379434726597271,7.835442543029785,7.817193984985352,-0.018248558044433594,3.4817216396331787,3.3876988887786865,-0.09402275085449219
batch=13;utterance=15,3.4043314456939697,3.2694835662841797,-0.13484787940979004,0.9736962277446618,0.969762948110744,-0.003933279633917763,0.24042144417762756,0.24872784316539764,0.00830639898777008,1.0821385383605957,1.094128966331482,0.01199042797088623,8.16214632180254,8.657244848573018,0.4950985267704784,7.533031463623047,7.576871395111084,0.04383993148803711,4.079836368560791,3.820044755935669,-0.25979161262512207
batch=13;utterance=2,3.1412179470062256,3.030870199203491,-0.11034774780273438,0.947303814832806,0.944549587471887,-0.002754227360919015,0.2662394046783447,0.27294138073921204,0.00670197606086731,1.021721601486206,1.040736198425293,0.019014596939086914,8.640049204018684,9.10334098674039,0.463291782721706,8.33806037902832,8.378921508789062,0.04086112976074219,3.0313193798065186,2.776399850845337,-0.25491952896118164
batch=13;utterance=3,3.5815494060516357,3.3931448459625244,-0.18840456008911133,0.9727121972091948,0.9678860085396191,-0.004826188669575626,0.2378765344619751,0.243918314576149,0.006041780114173889,0.9914731979370117,0.9953826069831848,0.003909409046173096,8.201854598510359,8.558544513914427,0.35668991540406836,7.472383499145508,7.50411319732666,0.031729698181152344,3.8408970832824707,3.8507707118988037,0.009873628616333008
batch=13;utterance=4,3.2344727516174316,3.202805280685425,-0.031667470932006836,0.9665740659042233,0.9613225050130808,-0.005251560891142537,0.24939635396003723,0.25392937660217285,0.00453302264213562,0.9665986895561218,0.9773922562599182,0.010793566703796387,8.403440327193657,8.785423640229252,0.38198331303559563,7.635265350341797,7.624060153961182,-0.011205196380615234,3.502925395965576,3.310375213623047,-0.1925501823425293
batch=13;utterance=5,3.4255518913269043,3.1940793991088867,-0.23147249221801758,0.9658237802119921,0.9608348255171354,-0.004988954694856718,0.24546289443969727,0.2552071511745453,0.009744256734848022,0.9633896946907043,0.9825758934020996,0.019186198711395264,8.326406241093862,8.712818424686775,0.3864121835929133,7.637176036834717,7.703125476837158,0.0659494400024414,3.862527847290039,3.7191097736358643,-0.1434180736541748
batch=13;utterance=6,3.415862798690796,3.2836856842041016,-0.13217711448669434,0.9665801583949424,0.9612968750542925,-0.005283283340649869,0.2596223056316376,0.2697880268096924,0.01016572117805481,0.9874703288078308,1.0110305547714233,0.02356022596359253,8.589013591157407,9.01840243931859,0.4293888481611834,7.963523864746094,8.083858489990234,0.12033462524414062,3.646177291870117,3.351480007171631,-0.29469728469848633
batch=13;utterance=7,3.328381061553955,3.10795521736145,-0.22042584419250488,0.9696670351036869,0.9634749416909169,-0.00619209341277005,0.24994762241840363,0.25771239399909973,0.007764771580696106,1.009610652923584,1.0305415391921997,0.020930886268615723,8.45465751715829,8.957916031093806,0.5032585139355152,7.671630382537842,7.696270942687988,0.024640560150146484,3.7862632274627686,3.3300580978393555,-0.4562051296234131
batch=13;utterance=8,3.4533510208129883,3.381556987762451,-0.07179403305053711,0.970504436660387,0.9642829303127023,-0.006221506347684702,0.2520001232624054,0.25779634714126587,0.005796223878860474,1.0033619403839111,1.020212173461914,0.01685023307800293,8.380761493417342,8.700539273072165,0.3197777796548227,7.772610187530518,7.783527374267578,0.010917186737060547,3.7014355659484863,3.5399179458618164,-0.16151762008666992
batch=13;utterance=9,3.3429434299468994,3.2966482639312744,-0.046295166015625,0.9654444930865641,0.959411140414116,-0.006033352672448089,0.24493855237960815,0.2515987753868103,0.0066602230072021484,1.0474101305007935,1.0611085891723633,0.013698458671569824,8.34176634613965,8.689219990741838,0.3474536446021883,7.530133247375488,7.588662624359131,0.05852937698364258,3.87282395362854,3.4945363998413086,-0.37828755378723145
batch=14;utterance=0,3.2644097805023193,3.1985747814178467,-0.06583499908447266,0.9724920925842345,0.9686975170927856,-0.003794575491448904,0.253901869058609,0.26127302646636963,0.00737115740776062,1.1047334671020508,1.1137011051177979,0.00896763801574707,8.374683785615012,8.721337905229833,0.3466541196148203,7.818530559539795,7.891940593719482,0.0734100341796875,3.7544636726379395,3.518385410308838,-0.23607826232910156
batch=14;utterance=1,3.3870327472686768,3.219943046569824,-0.16708970069885254,0.9684797773358412,0.9622395454119097,-0.006240231923931527,0.24655695259571075,0.25567546486854553,0.009118512272834778,1.0726828575134277,1.0909702777862549,0.01828742027282715,8.24340207555542,8.576075490377383,0.3326734148219632,7.633281230926514,7.7027587890625,0.06947755813598633,3.563098669052124,3.3564794063568115,-0.2066192626953125
batch=14;utterance=10,3.3374083042144775,3.3023295402526855,-0.03507876396179199,0.9741816623267164,0.9707821535969673,-0.0033995087297491455,0.2511845529079437,0.25859543681144714,0.007410883903503418,1.07140052318573,1.0794931650161743,0.008092641830444336,8.470976027156887,8.78559423484652,0.3146182076896338,7.710417747497559,7.704661846160889,-0.005755901336669922,3.874992847442627,4.250679016113281,0.3756861686706543
batch=14;utterance=11,3.381821632385254,3.196442127227783,-0.1853795051574707,0.9705370992201843,0.9685940166921231,-0.0019430825280611908,0.2459709197282791,0.2550627291202545,0.009091809391975403,1.0539424419403076,1.0685728788375854,0.014630436897277832,8.031238016270017,8.371538401598771,0.34030038532875473,7.750644207000732,7.804557800292969,0.05391359329223633,4.359631538391113,4.243014812469482,-0.11661672592163086
batch=14;utterance=12,3.472194194793701,3.3621761798858643,-0.11001801490783691,0.968079905096283,0.9641293032382837,-0.003950601857999336,0.2509323060512543,0.25990480184555054,0.008972495794296265,1.0261801481246948,1.0377105474472046,0.011530399322509766,8.269538928118676,8.659149943826803,0.38961101570812673,7.748419761657715,7.826007843017578,0.07758808135986328,3.5026426315307617,3.297382116317749,-0.2052605152130127
batch=14;utterance=13,3.391892433166504,3.3881583213806152,-0.003734111785888672,0.9742554113507591,0.9700946247674499,-0.004160786583309206,0.25945723056793213,0.269064337015152,0.009607106447219849,0.989147424697876,1.0149441957473755,0.02579677104949951,8.384821352442028,8.782104732932787,0.39728338049075873,8.047706604003906,8.127711296081543,0.08000469207763672,3.839780569076538,3.7021985054016113,-0.13758206367492676
batch=14;utterance=14,3.413148880004883,3.276186227798462,-0.1369626522064209,0.9712370431744327,0.9652890944683677,-0.005947948706064965,0.2461772859096527,0.25524014234542847,0.009062856435775757,1.0926095247268677,1.1088764667510986,0.016266942024230957,7.948905978880295,8.33639517827579,0.3874891993954952,7.688539981842041,7.742555618286133,0.0540156364440918,3.7189860343933105,3.4236021041870117,-0.29538393020629883
batch=14;utterance=15,3.4601173400878906,3.3380820751190186,-0.12203526496887207,0.9691419190016459,0.9646838640233534,-0.004458054978292547,0.2592338025569916,0.2685944437980652,0.009360641241073608,1.001688003540039,1.018588900566101,0.01690089702606201,8.327720478595992,8.773896422828953,0.4461759442329605,8.040334701538086,8.117685317993164,0.07735061645507812,3.558445692062378,3.0038866996765137,-0.5545589923858643
batch=14;utterance=2,3.2089579105377197,3.1579959392547607,-0.050961971282958984,0.9704455631188859,0.9671414914968084,-0.0033040716220774646,0.24394012987613678,0.25262901186943054,0.008688881993293762,1.0086842775344849,1.023828148841858,0.015143871307373047,8.491946718263302,8.869142399529299,0.3771956812659969,7.528585910797119,7.619107246398926,0.09052133560180664,3.9333362579345703,3.7522435188293457,-0.1810927391052246
batch=14;utterance=3,3.441319704055786,3.344020366668701,-0.09729933738708496,0.9720909611406937,0.9669128028944122,-0.005178158246281539,0.24333393573760986,0.252768337726593,0.009434401988983154,1.0340111255645752,1.053918480873108,0.019907355308532715,8.342158054810202,8.591532241300765,0.24937418649056298,7.582786560058594,7.662652969360352,0.07986640930175781,3.613767147064209,3.2715563774108887,-0.3422107696533203
batch=14;utterance=4,3.071331262588501,3.1325745582580566,0.061243295669555664,0.9670888593631529,0.9618906153511867,-0.005198244011966224,0.2501334547996521,0.2601037919521332,0.009970337152481079,1.0607537031173706,1.0788880586624146,0.018134355545043945,8.486552853261523,8.967904968275736,0.4813521150142126,7.7488322257995605,7.821404457092285,0.07257223129272461,3.644869327545166,3.5099968910217285,-0.1348724365234375
batch=14;utterance=5,3.440755605697632,3.3198397159576416,-0.12091588973999023,0.9629736214379815,0.9560461029957198,-0.006927518442261693,0.26299044489860535,0.271913081407547,0.00892263650894165,0.9789101481437683,1.0145422220230103,0.03563207387924194,8.850269363266117,9.291591048647199,0.44132168538108196,7.962945461273193,8.039064407348633,0.07611894607543945,3.122549295425415,2.9960060119628906,-0.12654328346252441
batch=14;utterance=6,3.2178876399993896,3.163543462753296,-0.05434417724609375,0.9636408248310167,0.9581369830264758,-0.005503841804540888,0.25691768527030945,0.2643841505050659,0.00746646523475647,0.9918898940086365,1.011609435081482,0.01971954107284546,8.416878497173656,8.706356329871287,0.2894778326976315,7.889768123626709,7.908574104309082,0.018805980682373047,3.34694766998291,3.030294179916382,-0.3166534900665283
batch=14;utterance=7,3.410219430923462,3.265521764755249,-0.1446976661682129,0.9730783350913889,0.9681234644000248,-0.004954870691364022,0.24219897389411926,0.2512025237083435,0.009003549814224243,1.0393857955932617,1.0569900274276733,0.01760423183441162,8.200936462673216,8.595230410450215,0.39429394777699933,7.473652362823486,7.534333229064941,0.06068086624145508,3.8023645877838135,3.6723275184631348,-0.1300370693206787
batch=14;utterance=8,3.346600294113159,3.205095052719116,-0.14150524139404297,0.9626195318017011,0.957235465082829,-0.005384066718872149,0.25763922929763794,0.26580941677093506,0.00817018747329712,1.0551148653030396,1.0692033767700195,0.01408851146697998,8.300225458586244,8.606282452285678,0.30605699369943373,7.9973039627075195,8.06843376159668,0.07112979888916016,3.0094668865203857,2.9918911457061768,-0.017575740814208984
batch=14;utterance=9,3.454448699951172,3.412417411804199,-0.042031288146972656,0.9680056085874268,0.9629774970032207,-0.00502811158420613,0.2535415291786194,0.2643570899963379,0.010815560817718506,0.9632642269134521,0.9841117858886719,0.020847558975219727,8.42739020069348,8.859004100536543,0.43161389984306275,7.740001201629639,7.834327697753906,0.09432649612426758,3.238260507583618,3.082447052001953,-0.15581345558166504
batch=15;utterance=0,3.378901958465576,3.1877400875091553,-0.1911618709564209,0.9742843990693658,0.9700111795477356,-0.004273219521630178,0.24164314568042755,0.2532619535923004,0.011618807911872864,1.066339373588562,1.0790077447891235,0.012668371200561523,7.9478436063925,8.447409076338742,0.4995654699462415,7.619229793548584,7.702817916870117,0.0835881233215332,3.3958845138549805,3.267709732055664,-0.1281747817993164
batch=15;utterance=1,3.6316449642181396,3.5093648433685303,-0.12228012084960938,0.9677512786542684,0.9638751608819129,-0.003876117772355414,0.258069783449173,0.26291143894195557,0.004841655492782593,1.0646787881851196,1.068570613861084,0.0038918256759643555,8.437591465939821,8.81225824674211,0.3746667808022881,7.870773792266846,7.884195327758789,0.01342153549194336,3.885787010192871,3.7893011569976807,-0.09648585319519043
batch=15;utterance=10,3.4523744583129883,3.1938564777374268,-0.2585179805755615,0.9681068959723053,0.9610278347012872,-0.0070790612710180945,0.2693386375904083,0.27671971917152405,0.007381081581115723,1.1480751037597656,1.1538888216018677,0.005813717842102051,8.38492092698258,8.931334021761025,0.546413094778444,8.37248706817627,8.341471672058105,-0.031015396118164062,3.5522780418395996,3.2234861850738525,-0.32879185676574707
batch=15;utterance=11,3.424957513809204,3.290611743927002,-0.13434576988220215,0.9708202805847209,0.9676530109122687,-0.0031672696724521776,0.26021498441696167,0.2673983871936798,0.00718340277671814,1.1572877168655396,1.1610642671585083,0.00377655029296875,8.321001393605991,8.867109175271128,0.5461077816651372,8.193022727966309,8.192583084106445,-0.00043964385986328125,3.758358955383301,3.676001787185669,-0.08235716819763184
batch=15;utterance=12,3.372450113296509,3.339486598968506,-0.03296351432800293,0.9730466119156757,0.9677792479317636,-0.005267363983912032,0.2545108497142792,0.26325368881225586,0.008742839097976685,1.0254727602005005,1.0383013486862183,0.012828588485717773,8.215439201638228,8.845888815647596,0.6304496140093683,7.828404426574707,7.862443447113037,0.03403902053833008,3.758216619491577,3.359940528869629,-0.39827609062194824
batch=15;utterance=13,3.0726447105407715,3.2756574153900146,0.20301270484924316,0.9711535265211898,0.9692829736983891,-0.0018705528228006862,0.2585916519165039,0.26647448539733887,0.007882833480834961,0.9571261405944824,0.9716250896453857,0.01449894905090332,8.603008207099311,9.056095063745982,0.4530868566466708,7.928032398223877,7.972073554992676,0.04404115676879883,4.039068222045898,3.9876489639282227,-0.05141925811767578
batch=15;utterance=14,3.449967861175537,3.1235711574554443,-0.3263967037200928,0.9711072609286445,0.9659510638220471,-0.005156197106597427,0.2593773901462555,0.265887588262558,0.00651019811630249,0.9872843623161316,1.005614161491394,0.01832979917526245,8.378954508372631,8.82821213820251,0.44925762982987827,7.822427749633789,7.844632148742676,0.02220439910888672,3.407205581665039,3.0319266319274902,-0.37527894973754883
batch=15;utterance=15,3.4248127937316895,3.253687858581543,-0.17112493515014648,0.9678246094407142,0.9644587540700322,-0.003365855370682014,0.2592281997203827,0.26461952924728394,0.005391329526901245,1.0292714834213257,1.0370187759399414,0.007747292518615723,8.232281210140457,8.76612594783725,0.5338447376967927,7.9094743728637695,7.905849933624268,-0.003624439239501953,3.8689916133880615,3.9363961219787598,0.06740450859069824
batch=15;utterance=2,3.448005199432373,3.2597768306732178,-0.18822836875915527,0.9673309153184876,0.9639082076910812,-0.003422707627406374,0.251229465007782,0.25651055574417114,0.00528109073638916,1.0358831882476807,1.0462559461593628,0.010372757911682129,8.526535692121596,8.89679263867579,0.3702569465541927,7.770366668701172,7.815945625305176,0.045578956604003906,4.367788791656494,4.1525092124938965,-0.21527957916259766
batch=15;utterance=3,3.494821548461914,3.552241325378418,0.057419776916503906,0.973158315863356,0.9685468676324843,-0.004611448230871673,0.25275716185569763,0.25780606269836426,0.005048900842666626,0.9809987545013428,0.9868545532226562,0.0058557987213134766,8.335921467042432,8.715955754879882,0.3800342878374501,7.7167463302612305,7.735365867614746,0.018619537353515625,3.4848060607910156,3.6365268230438232,0.15172076225280762
