label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=10,3.0498855113983154,3.0507335662841797,0.0008480548858642578,0.9736693851779196,0.9736306322510838,-3.8752926835750046e-05,0.22026784221331278,0.2170444776614507,-0.0032233645518620624,1.0335129499435425,1.0235424836476643,-0.009970466295878166,9.064783918630075,9.022497686354013,-0.04228623227606221,8.165281613667807,7.825166384379069,-0.3401152292887373,4.332779725392659,4.3323642412821455,-0.0004154841105137308
batch=13;utterance=11,3.1640310287475586,3.1607936223347983,-0.0032374064127602686,0.9726007534329604,0.972553843192497,-4.6910240463327035e-05,0.24715611338615417,0.24062282840410867,-0.006533284982045501,1.0391559998194377,1.0219876766204834,-0.01716832319895434,10.106260884334,9.768285857393417,-0.33797502694058323,8.703757603963217,8.054713567097982,-0.6490440368652344,4.324218114217122,4.323386828104655,-0.0008312861124668558
batch=13;utterance=12,3.5080596605936685,3.511730432510376,0.003670771916707505,0.9673054772545684,0.9672907900410387,-1.4687213529707144e-05,0.2429403861363729,0.2380875200033188,-0.004852866133054107,0.9641744295756022,0.9533228476842245,-0.010851581891377693,10.260881353556309,10.08913235497244,-0.17174899858386894,8.664410273234049,8.240455627441406,-0.42395464579264264,4.025350252787272,4.025384426116943,3.41733296709279e-05
batch=13;utterance=13,3.3372883001963296,3.3356246948242188,-0.0016636053721108546,0.9687142536229582,0.9686465520018134,-6.770162114477785e-05,0.23657721281051636,0.23208944499492645,-0.004487767815589905,1.0439436435699463,1.0333943764368694,-0.010549267133076912,9.368999271439801,9.202530652168113,-0.1664686192716882,8.466219584147135,8.020973205566406,-0.4452463785807286,3.739501476287842,3.7388126850128174,-0.0006887912750244141
batch=13;utterance=14,3.591806650161743,3.589475393295288,-0.002331256866455078,0.9747962127697133,0.9748070470364527,1.0834266739423448e-05,0.24690446754296622,0.2390383780002594,-0.007866089542706817,1.0516728162765503,1.0326639811197917,-0.019008835156758552,10.324195629921702,9.981648960104627,-0.34254666981707516,8.854198455810547,8.183456103006998,-0.6707423528035488,3.693774461746216,3.694420019785563,0.0006455580393471827
batch=13;utterance=15,3.5319131215413413,3.5295297304789224,-0.002383391062418916,0.980255036139618,0.980238713317731,-1.6322821886904926e-05,0.23426837722460428,0.22903971374034882,-0.005228663484255464,1.0365774234135945,1.0243252515792847,-0.012252171834309822,9.576213646271963,9.368571198537529,-0.2076424477344343,8.499791145324707,7.954632918039958,-0.545158227284749,4.266328493754069,4.2652584711710615,-0.0010700225830078125
batch=13;utterance=2,3.0971654256184897,3.1640589237213135,0.06689349810282375,0.9593006592852835,0.9592170127244916,-8.36465607919612e-05,0.2487417757511139,0.24369030197461447,-0.005051473776499421,0.9640592137972513,0.9556326667467753,-0.008426547050476074,9.389633410361363,9.428875785603708,0.03924237524234542,8.545307477315268,8.22997252146403,-0.31533495585123816,4.213395118713379,4.203440984090169,-0.009954134623209931
batch=13;utterance=3,3.3909305731455484,3.3876864910125732,-0.0032440821329751124,0.9741759323643803,0.9741779635418957,2.031177515404714e-06,0.2457030713558197,0.2389038602511088,-0.006799211104710906,0.9964601000150045,0.9793189962704977,-0.017141103744506836,9.933314550711053,9.65679239077119,-0.2765221599398622,8.808804829915365,8.108811060587565,-0.6999937693278007,3.866191864013672,3.868472099304199,0.0022802352905273438
batch=13;utterance=4,3.3195404211680093,3.3150365352630615,-0.004503885904947769,0.9723310600097136,0.9723141536322836,-1.6906377430014885e-05,0.25142232577006024,0.24268580973148346,-0.00873651603857678,0.9460038542747498,0.9264476100603739,-0.01955624421437585,10.499982278502829,10.108593564379566,-0.3913887141232628,8.892322222391764,8.139866511027018,-0.7524557113647461,4.274068514506022,4.271420478820801,-0.0026480356852216502
batch=13;utterance=5,3.560319503148397,3.5629681746164956,0.0026486714680986623,0.9717197879326606,0.971724380980274,4.593047613465906e-06,0.23694065709908804,0.23191131154696146,-0.005029345552126585,0.9305519461631775,0.918655534585317,-0.011896411577860477,9.532865773673846,9.411089039242471,-0.12177673443137493,8.53541628519694,8.028306643168131,-0.5071096420288086,4.425507545471191,4.425169150034587,-0.00033839543660452165
batch=13;utterance=6,3.2985047499338784,3.300241311391195,0.0017365614573163768,0.9690742742878475,0.969052978241649,-2.1296046198493457e-05,0.25378475586573285,0.2446089635292689,-0.009175792336463956,0.9591449101765951,0.939583957195282,-0.019560952981313107,10.168768314054633,9.96579513129527,-0.20297318275936327,8.987891832987467,8.254170735677084,-0.7337210973103829,3.7054553031921387,3.7040056387583413,-0.0014496644337973486
batch=13;utterance=7,3.3409066200256348,3.3614344596862793,0.02052783966064453,0.974505092848721,0.9745163559729785,1.1263124257476775e-05,0.2560025155544281,0.24838289121786752,-0.0076196243365605765,0.9976356029510498,0.9792749285697937,-0.018360674381256104,10.188803541401407,9.930485706349456,-0.25831783505195105,8.863010088602701,8.19989013671875,-0.6631199518839512,4.211856683095296,4.210532188415527,-0.0013244946797685841
batch=13;utterance=8,3.1784984270731607,3.17813769976298,-0.00036072731018066406,0.9720664992361415,0.9720548888413095,-1.1610394831995663e-05,0.24723378817240396,0.23961159586906433,-0.007622192303339631,0.9813209772109985,0.9635733564694723,-0.01774762074152625,10.216794481671942,9.862236876956102,-0.35455760471583986,8.626423835754395,8.026731173197428,-0.5996926625569667,3.681786219278971,3.683147112528483,0.0013608932495117188
batch=13;utterance=9,3.4610560735066733,3.4611411094665527,8.503595987940926e-05,0.9742490445843668,0.9742442486158455,-4.795968521320582e-06,0.25196171800295514,0.24479353924592337,-0.007168178757031768,1.0201360781987507,1.0017242034276326,-0.018411874771118164,10.449183399230611,10.215119530515558,-0.2340638687150527,8.776425997416178,8.120231628417969,-0.656194368998209,4.23088804880778,4.22948694229126,-0.0014011065165204784
batch=14;utterance=0,3.2679407596588135,3.2517249584198,-0.016215801239013672,0.9740873767819475,0.9740544748173532,-3.290196459426742e-05,0.23930119474728903,0.2352948635816574,-0.004006331165631621,1.0255883137385051,1.0154709418614705,-0.010117371877034653,9.244896934565013,9.091141153080876,-0.15375578148413638,8.650862058003744,8.099762598673502,-0.5510994593302421,4.254569371541341,4.255374431610107,0.0008050600687665721
batch=14;utterance=1,3.1149775981903076,3.1108217239379883,-0.004155874252319336,0.9705532428140939,0.970525733743783,-2.7509070310904882e-05,0.2436546633640925,0.23949948946634927,-0.004155173897743225,1.0280171235402424,1.0175263086954753,-0.010490814844767105,9.936697644537334,9.870596501312734,-0.06610114322459992,8.565105438232422,8.10454527537028,-0.4605601628621425,3.8779618740081787,3.8715474605560303,-0.0064144134521484375
batch=14;utterance=10,3.3086538314819336,3.3372628688812256,0.028609037399291992,0.9801483910190458,0.9801503427769854,1.9517579396000073e-06,0.2292914738257726,0.2258630891640981,-0.0034283846616744995,1.021815021832784,1.012363076210022,-0.00945194562276197,9.12385431831496,9.055055632451355,-0.06879868586360516,8.503072102864584,8.049161275227865,-0.45391082763671875,4.083011627197266,4.080004851023356,-0.003006776173909209
batch=14;utterance=11,3.287776152292887,3.2832631270090737,-0.0045130252838134766,0.9714135672059663,0.9713773773942761,-3.618981169017932e-05,0.245099276304245,0.23893892765045166,-0.006160348653793335,1.0281476577123005,1.0120476881663005,-0.016099969546000015,9.952067999903475,9.684342811321883,-0.26772518858159167,8.646386782328287,8.044989903767904,-0.6013968785603829,4.410363674163818,4.409829934438069,-0.000533739725748994
batch=14;utterance=12,3.46712327003479,3.465266704559326,-0.0018565654754638672,0.9738097761126289,0.9737870666887796,-2.2709423849298638e-05,0.24276722967624664,0.23703195651372275,-0.005735273162523896,1.0084131956100464,0.9968184232711792,-0.011594772338867188,10.360134717403355,10.112124555685197,-0.24801016171815782,8.663482348124186,8.145860354105631,-0.5176219940185547,4.348379611968994,4.343701362609863,-0.004678249359130859
batch=14;utterance=13,3.2734854221343994,3.284160852432251,0.010675430297851562,0.9752242537771815,0.9751826916019461,-4.156217523532124e-05,0.2510240872701009,0.24489714205265045,-0.006126945217450441,0.9723320802052816,0.959742546081543,-0.012589534123738644,10.481357446425287,10.141106848366809,-0.34025059805847846,8.735637346903482,8.265462875366211,-0.47017447153727154,3.8639767169952393,3.8668694496154785,0.002892732620239258
batch=14;utterance=14,3.4604804515838623,3.4590365886688232,-0.0014438629150390625,0.9746941399938546,0.9746660633597966,-2.8076634058016303e-05,0.23695279161135355,0.23114736874898276,-0.00580542286237079,1.0223732391993205,1.0098466475804646,-0.012526591618855942,10.005119997210915,9.644382181489236,-0.36073781572167896,8.541838645935059,8.040562629699707,-0.5012760162353516,4.18689759572347,4.187355041503906,0.000457445780436494
batch=14;utterance=15,3.405491352081299,3.4023423194885254,-0.0031490325927734375,0.9764377968783088,0.9764234900061415,-1.4306872167302309e-05,0.24376175800959268,0.2376320610443751,-0.00612969696521759,0.9569621483484904,0.9437283277511597,-0.013233820597330692,10.023444885390573,9.780769039194059,-0.24267584619651394,8.583905220031738,8.107486406962076,-0.47641881306966205,3.635998487472534,3.636271317799886,0.00027283032735203605
batch=14;utterance=2,3.307155132293701,3.304615020751953,-0.002540111541748047,0.9801490755607335,0.9801277053404741,-2.137022025938684e-05,0.24144569536050162,0.2347876032193502,-0.006658092141151428,0.9778128663698832,0.9622065424919128,-0.01560632387797034,10.084594391719959,9.666688342904223,-0.4179060488157358,8.644834518432617,8.019160906473795,-0.6256736119588222,4.246969223022461,4.2450361251831055,-0.0019330978393554688
batch=14;utterance=3,3.2544496854146323,3.2536137104034424,-0.0008359750111899267,0.9776687122796165,0.9776727386858516,4.026406235091429e-06,0.23508988817532858,0.2303401529788971,-0.004749735196431487,0.9992451270421346,0.9873483777046204,-0.011896749337514279,9.355053954657679,9.156393472158323,-0.1986604824993563,8.497980753580729,8.010013580322266,-0.48796717325846295,3.8849770228068032,3.8829963207244873,-0.0019807020823159327
batch=14;utterance=4,3.269197702407837,3.2662417888641357,-0.002955913543701172,0.9738118758603632,0.9737856283793961,-2.624748096713425e-05,0.23475689192612967,0.23126817246278128,-0.0034887194633483887,0.9938005208969116,0.9840402404467264,-0.009760280450185177,9.238192004779307,9.19140026859854,-0.04679173618076682,8.560711224873861,8.113722165425619,-0.4469890594482422,4.304891586303711,4.305513858795166,0.0006222724914550781
batch=14;utterance=5,3.277135133743286,3.2103195190429688,-0.06681561470031738,0.9661538573703864,0.9661346475158435,-1.9209854542845406e-05,0.2607971131801605,0.2542097568511963,-0.006587356328964233,0.9983573953310648,0.9851301908493042,-0.013227204481760624,9.923565031725891,9.775095730935094,-0.14846930079079712,8.768853505452475,8.383478800455729,-0.385374704996746,3.64798903465271,3.6457979679107666,-0.0021910667419433594
batch=14;utterance=6,3.3097991943359375,3.3075695037841797,-0.0022296905517578125,0.9727080949527602,0.972675389787471,-3.270516528919298e-05,0.2476299007733663,0.24229924380779266,-0.005330656965573638,0.9578003684679667,0.9471536874771118,-0.010646680990854862,10.042047508440689,9.705328145743087,-0.33671936269760216,8.777241706848145,8.251062075297037,-0.5261796315511074,4.167024612426758,4.1669111251831055,-0.00011348724365234375
batch=14;utterance=7,3.3789544105529785,3.3758351802825928,-0.003119230270385742,0.9711712156547444,0.9711593556604932,-1.1859994251239847e-05,0.24658158421516418,0.2413430114587148,-0.005238572756449372,1.0265696048736572,1.0126498142878215,-0.0139197905858357,10.05023946684301,9.882438549980954,-0.16780091686205623,8.675241152445475,8.086828549702963,-0.5884126027425118,4.139780044555664,4.137219429016113,-0.0025606155395507812
batch=14;utterance=8,3.3128085136413574,3.3554863929748535,0.042677879333496094,0.9712772283269628,0.9712192924564415,-5.793587052138616e-05,0.23553580542405447,0.2324397067228953,-0.003096098701159178,0.9891564647356669,0.9821011026700338,-0.007055362065633064,9.261018980090215,9.163137694838708,-0.09788128525150697,8.384414354960123,8.055692354838053,-0.3287220001220703,3.845811367034912,3.8469338417053223,0.0011224746704101562
batch=14;utterance=9,3.3519372940063477,3.350348472595215,-0.0015888214111328125,0.973561932038891,0.9735372890242276,-2.4643014663316976e-05,0.253052959839503,0.2455665816863378,-0.007486378153165191,0.9484674533208212,0.9304648836453756,-0.018002569675445557,10.372335283228608,10.023137863890538,-0.34919741933807025,8.770362854003906,8.106485684712728,-0.6638771692911778,3.834378719329834,3.8333996136983237,-0.0009791056315102686
batch=15;utterance=0,3.4668893814086914,3.4609742164611816,-0.005915164947509766,0.9831641110653152,0.9831413585411716,-2.2752524143632158e-05,0.23196888466676077,0.2270437479019165,-0.004925136764844268,1.0085326830546062,0.9957905411720276,-0.012742141882578606,9.652734484188477,9.505396379464974,-0.14733810472350228,8.466293652852377,7.989559332529704,-0.4767343203226728,3.9063405195871987,3.90700896581014,0.0006684462229413768
batch=15;utterance=1,3.2456461588541665,3.2429161866505942,-0.002729972203572295,0.9689298412613782,0.9689047064567986,-2.513480457955186e-05,0.24692843854427338,0.24318973223368326,-0.0037387063105901175,1.0305347839991252,1.021871010462443,-0.008663773536682129,10.105465996396315,10.058232032108982,-0.04723396428733295,8.520228703816732,8.164996465047201,-0.35523223876953125,3.5990161895751953,3.5955336888631186,-0.003482500712076675
batch=15;utterance=10,3.5491623083750405,3.5481622219085693,-0.0010000864664712061,0.9712587882438992,0.9712657278128264,6.939568927166739e-06,0.24246313174565634,0.23647371431191763,-0.0059894174337387085,1.0643186966578166,1.0522842804590862,-0.012034416198730469,10.820441704460984,10.435696662256568,-0.3847450422044165,8.56157398223877,8.106391906738281,-0.4551820755004883,3.7221694787343345,3.7185373306274414,-0.0036321481068930517
batch=15;utterance=11,3.461686054865519,3.457617918650309,-0.004068136215209961,0.9771874775113439,0.9771717967841704,-1.5680727173505993e-05,0.23236027856667837,0.22771443923314413,-0.004645839333534241,1.0836957693099976,1.0728938182195027,-0.010801951090494866,9.606623906200552,9.486299788596044,-0.12032411760450756,8.28355344136556,7.953345934549968,-0.33020750681559274,4.336340109507243,4.335728009541829,-0.0006120999654140036
batch=15;utterance=12,3.416722138722738,3.405843734741211,-0.01087840398152684,0.9777881704933437,0.9777446382344263,-4.353225891740031e-05,0.23846020797888437,0.23308923343817392,-0.005370974540710449,0.966323991616567,0.9553963939348856,-0.010927597681681389,9.47585056321931,9.193475226303853,-0.28237533691545735,8.389784812927246,8.00287946065267,-0.38690535227457623,4.114821592966716,4.112315972646077,-0.002505620320638613
batch=15;utterance=13,3.2012813886006675,3.2002499103546143,-0.001031478246053208,0.9701576458695005,0.9701393521483238,-1.8293721176676492e-05,0.23671916127204895,0.23207477728525797,-0.004644383986790984,0.9169323245684305,0.9083055257797241,-0.008626798788706425,9.40732863600518,9.133401759556062,-0.27392687644911895,8.316351254781088,8.017922719319662,-0.2984285354614258,4.183467388153076,4.183474063873291,6.67572021484375e-06
batch=15;utterance=14,3.38789431254069,3.385915199915568,-0.0019791126251220703,0.9727569233874785,0.9727415167501064,-1.5406637372095133e-05,0.24657459557056427,0.24128051102161407,-0.005294084548950195,0.9408718546231588,0.9296978712081909,-0.011173983414967892,10.061452341085882,9.736202842805666,-0.32524949828021654,8.44412899017334,8.015916188557943,-0.42821280161539654,3.937936862309774,3.9335668087005615,-0.004370053609212388
batch=15;utterance=15,3.350172996520996,3.349024454752604,-0.0011485417683920751,0.9695277297210231,0.9694953429154795,-3.238680554362716e-05,0.24935963253180185,0.24134673674901327,-0.008012895782788576,1.0055985848108928,0.9890710512797037,-0.016527533531189076,10.205075192792686,9.70427822007286,-0.5007969727198258,8.769965171813965,8.203484535217285,-0.5664806365966797,4.320945103963216,4.319217522939046,-0.0017275810241699219
