label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=11,3.420755386352539,3.444511651992798,0.02375626564025879,0.979490671090991,0.9792467043015876,-0.00024396678940341587,0.16632563372453055,0.16676382720470428,0.0004381934801737375,0.9584444959958395,0.9585875868797302,0.00014309088389075075,5.5444503835843255,5.55921548193927,0.014765098354944328,7.261495113372803,7.259427547454834,-0.00206756591796875,3.9374964237213135,3.9300050735473633,-0.007491350173950195
batch=13;utterance=12,3.850400686264038,3.6670565605163574,-0.18334412574768066,0.9787146382240324,0.9784838717116111,-0.00023076651242126545,0.17977842191855112,0.18023686110973358,0.0004584391911824637,0.8861885666847229,0.887529194355011,0.001340627670288086,5.860974906803976,5.874573909191386,0.013599002387410408,7.617844581604004,7.6175007820129395,-0.0003437995910644531,4.358023643493652,4.342067241668701,-0.015956401824951172
batch=13;utterance=13,3.4774205684661865,3.5177154541015625,0.04029488563537598,0.9751520431250968,0.9751046897293976,-4.735339569927888e-05,0.16218948860963187,0.16245952248573303,0.0002700338761011667,0.9706654946009318,0.9705095291137695,-0.00015596548716223513,5.393395317457398,5.397487391774615,0.0040920743172172536,7.319660186767578,7.320826053619385,0.0011658668518066406,4.066866397857666,4.06644344329834,-0.0004229545593261719
batch=13;utterance=14,3.6782262325286865,3.6758148670196533,-0.002411365509033203,0.9782993845945075,0.978263013624487,-3.637097002051615e-05,0.16382090747356415,0.16423331201076508,0.00041240453720092773,0.9588366150856018,0.9587447643280029,-9.185075759887695e-05,5.529866862332739,5.5551472030085804,0.025280340675841728,7.284748077392578,7.285064697265625,0.000316619873046875,3.672055959701538,3.6732282638549805,0.0011723041534423828
batch=13;utterance=15,3.595437526702881,3.593306541442871,-0.0021309852600097656,0.984528160646979,0.9844576061755282,-7.055447145076776e-05,0.16131203869978586,0.1616664081811905,0.00035436948140463165,0.9662960569063822,0.9667237401008606,0.00042768319447838987,5.475681960571279,5.484443787974061,0.008761827402781641,7.250833511352539,7.250225067138672,-0.0006084442138671875,4.211766719818115,4.204340934753418,-0.007425785064697266
batch=13;utterance=2,3.7827494144439697,3.7734906673431396,-0.009258747100830078,0.9741579330208733,0.9740397216421076,-0.00011821137876566468,0.18089714646339417,0.18121512234210968,0.00031797587871551514,0.8695212006568909,0.8703873753547668,0.0008661746978759766,5.705989574988227,5.717737418331318,0.011747843343091091,7.619048595428467,7.623929500579834,0.0048809051513671875,4.18522834777832,4.1921281814575195,0.006899833679199219
batch=13;utterance=3,3.45801043510437,3.45593523979187,-0.0020751953125,0.9785509554319042,0.97845388329737,-9.707213453413743e-05,0.16633317867914835,0.1667647510766983,0.00043157239754995635,0.9164983034133911,0.9166395664215088,0.00014126300811767578,5.486186952571825,5.496493405629384,0.010306453057559395,7.336832205454509,7.339115142822266,0.0022829373677568654,4.002620220184326,4.02496337890625,0.022343158721923828
batch=13;utterance=4,3.5177297592163086,3.521164894104004,0.0034351348876953125,0.9783932163629224,0.9783235977207966,-6.961864212584601e-05,0.16050904989242554,0.16091686487197876,0.00040781497955322266,0.8327765266100565,0.8329285979270935,0.00015207131703698362,5.609454620503757,5.612692501458402,0.003237880954644723,7.238335132598877,7.242325782775879,0.003990650177001953,4.406785011291504,4.407223701477051,0.000438690185546875
batch=13;utterance=5,3.491014242172241,3.509662628173828,0.018648386001586914,0.9740252618109574,0.973746136046028,-0.0002791257649293888,0.16793027520179749,0.16839037835597992,0.0004601031541824341,0.8666654825210571,0.8680611252784729,0.0013956427574157715,5.709208785716517,5.729178606257244,0.0199698205407266,7.342569986979167,7.342869281768799,0.0002992947896318654,4.035247008005778,4.041391690572103,0.006144682566324278
batch=13;utterance=6,3.648861885070801,3.640524387359619,-0.00833749771118164,0.9791287443463067,0.9790553674078356,-7.33769384710925e-05,0.17351645231246948,0.17380289733409882,0.0002864450216293335,0.8433843453725179,0.8438172340393066,0.00043288866678869997,5.630761863795027,5.638782129331472,0.008020265536444526,7.375722567240397,7.376399040222168,0.0006764729817705373,4.306187629699707,4.306641578674316,0.000453948974609375
batch=13;utterance=7,3.6018056869506836,3.61134672164917,0.009541034698486328,0.9804546807269205,0.9803974614917706,-5.7219235149896797e-05,0.16580580174922943,0.16613268852233887,0.00032688677310943604,0.8888124227523804,0.8891782760620117,0.00036585330963134766,5.564666089785849,5.568312641250674,0.003646551464824732,7.408532937367757,7.411459922790527,0.0029269854227704784,4.003460884094238,3.9988155364990234,-0.004645347595214844
batch=13;utterance=8,3.7460954189300537,3.7359249591827393,-0.010170459747314453,0.9784305797631775,0.9785128179888134,8.22382256359111e-05,0.16346560915311178,0.16371773183345795,0.0002521226803461618,0.8933735489845276,0.8937840461730957,0.00041049718856811523,5.505187019590784,5.500980849445852,-0.0042061701449327416,7.309343973795573,7.310946941375732,0.0016029675801592091,4.07424275080363,4.095660209655762,0.021417458852131865
batch=13;utterance=9,3.709453582763672,3.7036890983581543,-0.005764484405517578,0.9789103448350011,0.9787065883576149,-0.00020375647738613,0.16286044816176096,0.16315481066703796,0.00029436250527700714,0.9153436223665873,0.9155204892158508,0.00017686684926354612,5.521782044183607,5.539346700270574,0.017564656086967112,7.275036970774333,7.275020122528076,-1.6848246256806476e-05,4.300412654876709,4.309271812438965,0.00885915756225586
batch=14;utterance=0,3.4532949924468994,3.4459829330444336,-0.00731205940246582,0.9789495741031505,0.9788306314541221,-0.00011894264902845286,0.1654308338960012,0.1659613400697708,0.0005305061737696237,0.953117847442627,0.9530987739562988,-1.9073486328125e-05,5.496416040116261,5.520918820776916,0.024502780660654366,7.3069413503011065,7.307315826416016,0.0003744761149091502,4.398579915364583,4.396345615386963,-0.0022342999776201466
batch=14;utterance=1,3.6900291442871094,3.7000417709350586,0.010012626647949219,0.9749406505482211,0.9748308114958836,-0.00010983905233752367,0.16437268257141113,0.16474469006061554,0.00037200748920440674,0.9432583053906759,0.9434442520141602,0.0001859466234842566,5.328145072849544,5.339938798578967,0.011793725729422277,7.312782605489095,7.312382698059082,-0.0003999074300127248,4.132723808288574,4.125524520874023,-0.007199287414550781
batch=14;utterance=10,3.6683712005615234,3.668952465057373,0.0005812644958496094,0.9871886082648982,0.9870883086701868,-0.00010029959471136163,0.16526170074939728,0.1655718833208084,0.0003101825714111328,0.935783863067627,0.9357087016105652,-7.516145706176758e-05,5.5127894625453076,5.530459306443494,0.0176698438981866,7.34398889541626,7.343311309814453,-0.0006775856018066406,4.429929256439209,4.430268287658691,0.0003390312194824219
batch=14;utterance=11,3.558681011199951,3.4725801944732666,-0.08610081672668457,0.9761741274933917,0.9760689020016041,-0.00010522549178759721,0.17215055723985037,0.17248240113258362,0.00033184389273324677,0.9342988530794779,0.935380756855011,0.0010819037755330774,5.4915764245791685,5.499710541888082,0.00813411730891378,7.311261812845866,7.309800148010254,-0.0014616648356122752,4.346007823944092,4.343323230743408,-0.0026845932006835938
batch=14;utterance=12,3.730248212814331,3.693737268447876,-0.03651094436645508,0.9792545175119717,0.9792058500859806,-4.8667425991077984e-05,0.16247730950514475,0.16290593147277832,0.0004286219676335745,0.9202876289685568,0.9222750663757324,0.001987437407175663,5.463103719252143,5.4711758465284595,0.00807212727631601,7.375729560852051,7.3781843185424805,0.0024547576904296875,4.415837287902832,4.416748523712158,0.0009112358093261719
batch=14;utterance=13,3.630378484725952,3.633859395980835,0.0034809112548828125,0.9816886284679498,0.9816141994024757,-7.442906547405759e-05,0.161749929189682,0.16211575269699097,0.00036582350730895996,0.8724879225095113,0.8730599284172058,0.0005720059076944617,5.483865132984729,5.506995957077468,0.023130824092739033,7.389275074005127,7.390528202056885,0.0012531280517578125,3.8755369186401367,3.86240816116333,-0.01312875747680664
batch=14;utterance=14,3.541314125061035,3.523109197616577,-0.018204927444458008,0.9771397693388232,0.9770345008811177,-0.00010526845770553184,0.16004335383574167,0.16033121943473816,0.00028786559899648956,0.9657085537910461,0.96549391746521,-0.00021463632583618164,5.404140703875697,5.398563309328588,-0.005577394547109371,7.289811452229817,7.285237789154053,-0.004573663075764678,4.417666117350261,4.414422353108724,-0.0032437642415370505
batch=14;utterance=15,3.8435568809509277,3.8487868309020996,0.005229949951171875,0.980414303681508,0.980270906194316,-0.000143397487191943,0.16140750547250113,0.16173307597637177,0.0003255705038706369,0.8669714530309042,0.8677255511283875,0.00075409809748328,5.37860666777117,5.387192409313639,0.008585741542468384,7.359578768412272,7.3634161949157715,0.003837426503499053,3.9065101146698,3.9165239334106445,0.010013818740844727
batch=14;utterance=2,3.6130177974700928,3.6013200283050537,-0.011697769165039062,0.9838381363987897,0.9837984336516231,-3.9702747166581176e-05,0.1689025710026423,0.16935527324676514,0.00045270224412283233,0.9063114126523336,0.906635046005249,0.00032363335291540896,5.535433518449004,5.542340525978769,0.006907007529765252,7.275192737579346,7.275546073913574,0.0003533363342285156,4.223537921905518,4.197584629058838,-0.025953292846679688
batch=14;utterance=3,3.583604335784912,3.576935291290283,-0.006669044494628906,0.9831217168942287,0.9830084010633854,-0.00011331583084328578,0.16230054199695587,0.16259253025054932,0.0002919882535934448,0.9308401942253113,0.9312489032745361,0.0004087090492248535,5.488571372329637,5.495716577779937,0.007145205450299841,7.283624172210693,7.283479690551758,-0.00014448165893554688,4.3491668701171875,4.350125153859456,0.0009582837422685841
batch=14;utterance=4,3.755772590637207,3.757577896118164,0.0018053054809570312,0.9794446922807504,0.9795743807196876,0.00012968843893723658,0.17351276179154715,0.17373420298099518,0.00022144118944802949,0.9155942797660828,0.9151596426963806,-0.00043463706970214844,5.739341554829892,5.7459466660198,0.006605111189908364,7.433599948883057,7.435788631439209,0.0021886825561523438,4.275121688842773,4.295631408691406,0.020509719848632812
batch=14;utterance=5,3.868518352508545,3.8667960166931152,-0.0017223358154296875,0.9744749726615973,0.9744252057396158,-4.97669219815533e-05,0.17320614556471506,0.17341110110282898,0.0002049555381139212,0.8547808527946472,0.8550386428833008,0.00025779008865356445,5.5084629731638755,5.518737332956527,0.010274359792651566,7.698212146759033,7.700206279754639,0.0019941329956054688,3.9028539657592773,3.9005343914031982,-0.0023195743560791016
batch=14;utterance=6,3.6271979808807373,3.6385107040405273,0.011312723159790039,0.97618611272313,0.9761384121871232,-4.7700536006889394e-05,0.16233976682027182,0.16271699965000153,0.00037723282972970673,0.8656702240308126,0.8659011721611023,0.00023094813028967653,5.391085578605001,5.403708970144728,0.012623391539727358,7.470988114674886,7.475142002105713,0.004153887430827119,4.202398300170898,4.110998630523682,-0.0913996696472168
batch=14;utterance=7,3.77616548538208,3.774275779724121,-0.0018897056579589844,0.9815785197431538,0.9816042773449124,2.5757601758602533e-05,0.15942206978797913,0.1597038358449936,0.00028176605701446533,0.9117270906766256,0.9115907549858093,-0.0001363356908162805,5.471139848379607,5.474075588939148,0.0029357405595407116,7.222074508666992,7.220565319061279,-0.0015091896057128906,4.388517379760742,4.3869404792785645,-0.0015769004821777344
batch=14;utterance=8,3.6224801540374756,3.6204628944396973,-0.0020172595977783203,0.9760347677151614,0.9760461011692098,1.1333454048356728e-05,0.1644158512353897,0.1647283136844635,0.0003124624490737915,0.9213206768035889,0.9216923713684082,0.00037169456481933594,5.359634423050307,5.3589846259566345,-0.0006497970936720776,7.456417083740234,7.459562301635742,0.0031452178955078125,3.873521327972412,3.864856243133545,-0.008665084838867188
batch=14;utterance=9,3.46604323387146,3.4628872871398926,-0.003155946731567383,0.9773489056457487,0.9774165645030437,6.765885729498322e-05,0.16373628874619803,0.16386179625988007,0.00012550751368203827,0.8505409955978394,0.8505671620368958,2.6166439056396484e-05,5.55949626750031,5.561216490904909,0.001720223404598542,7.298592885335286,7.296870231628418,-0.0017226537068681935,3.954681396484375,3.9987096786499023,0.044028282165527344
batch=15;utterance=0,3.836587905883789,3.8300750255584717,-0.006512880325317383,0.9871718918496786,0.98700613166718,-0.0001657601824985866,0.16762086749076843,0.16771391034126282,9.304285049438477e-05,0.9429489771525065,0.9425157904624939,-0.0004331866900125769,5.330557314905451,5.3339313786876135,0.0033740637821626507,7.316512266794841,7.313969612121582,-0.0025426546732587596,4.126314640045166,4.1240363121032715,-0.0022783279418945312
batch=15;utterance=1,3.514298677444458,3.5211305618286133,0.0068318843841552734,0.9755490389409999,0.975384766451535,-0.00016427248946482287,0.16325522462526956,0.163508340716362,0.0002531160910924368,0.9486719369888306,0.9484634399414062,-0.0002084970474243164,5.420072264281047,5.435354271647973,0.015282007366925754,7.421657880147298,7.421538829803467,-0.00011905034383108415,3.7494397163391113,3.74627685546875,-0.003162860870361328
batch=15;utterance=10,3.6116580963134766,3.618018388748169,0.006360292434692383,0.9741174196524996,0.9739518236371388,-0.0001655960153608138,0.17234581212202707,0.17241795361042023,7.214148839315704e-05,0.9786374767621359,0.9787487983703613,0.00011132160822546755,5.812180087187976,5.8174404539699465,0.005260366781970838,7.394226868947347,7.395133018493652,0.0009061495463056346,3.628089189529419,3.641098737716675,0.01300954818725586
batch=15;utterance=11,3.5312445163726807,3.5361976623535156,0.004953145980834961,0.9805336692645682,0.980343870591303,-0.00018979867326518463,0.1609733204046885,0.16128596663475037,0.0003126462300618582,1.013170560201009,1.0139638185501099,0.0007932583491008227,5.461984847974796,5.475655602604662,0.013670754629865556,7.314804712931315,7.316279411315918,0.0014746983846025685,3.9663808345794678,3.9626359939575195,-0.003744840621948242
batch=15;utterance=12,3.9896011352539062,3.986323118209839,-0.003278017044067383,0.9839532447720124,0.9839750826425661,2.1837870553653715e-05,0.1652496208747228,0.16555610299110413,0.00030648211638131806,0.876323421796163,0.8766362071037292,0.00031278530756628786,5.340554916048629,5.346739520048904,0.006184604000274874,7.283358732859294,7.277685165405273,-0.005673567454020478,3.987545967102051,3.9939584732055664,0.006412506103515625
batch=15;utterance=13,3.6929967403411865,3.6992053985595703,0.006208658218383789,0.977217978328396,0.9771835357093858,-3.444261901019985e-05,0.1680888831615448,0.1683565378189087,0.0002676546573638916,0.8429535031318665,0.8429851531982422,3.165006637573242e-05,5.458569538855983,5.4705333710921815,0.01196383223619879,7.393995920817058,7.3909173011779785,-0.003078619639079072,4.150678634643555,4.1439337730407715,-0.006744861602783203
batch=15;utterance=14,3.7166342735290527,3.714851140975952,-0.001783132553100586,0.9800957858652456,0.9800392059057929,-5.6579959452740525e-05,0.16606384019056955,0.1663569211959839,0.00029308100541433624,0.856895645459493,0.8571394085884094,0.00024376312891638552,5.617689410601831,5.62117757021171,0.003488159609879027,7.295664310455322,7.296230316162109,0.0005660057067871094,3.7361178398132324,3.7272793451944985,-0.008838494618733872
batch=15;utterance=15,3.649336099624634,3.663081169128418,0.01374506950378418,0.978313501907618,0.978275563496386,-3.793841123200803e-05,0.16237099965413412,0.1627960056066513,0.0004250059525171823,0.9035167296727499,0.9038336277008057,0.0003168980280557898,5.3252820607534455,5.342527004467564,0.01724494371411822,7.350683053334554,7.351943016052246,0.0012599627176923534,4.096586227416992,4.185202598571777,0.08861637115478516
