label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.94140362739563,1.0360244909922283,-2.9053791364034014,0.9803606179952827,0.5635313301493278,-0.41682928784595497,0.4528593023618062,2.129182736078898,1.6763234337170918,1.1543388366699219,3.3610030810038247,2.206664244333903,19.482256731579014,73.94500465269026,54.462747921111244,9.48304526011149,25.80681037902832,16.323765118916832,3.3846232096354165,1.3672535419464111,-2.0173696676890054
batch=13;utterance=15,3.8177738984425864,1.0224328835805256,-2.7953410148620605,0.9851788964795233,0.5494282711656018,-0.4357506253139215,0.4072915017604828,1.970931092898051,1.5636395911375682,1.1364125808080037,3.1451175212860107,2.0087049404780073,18.49151933972242,76.30114914586869,57.809629806146276,9.064470291137695,23.908348719278973,14.843878428141277,3.704632838567098,1.3500515619913738,-2.3545812765757246
batch=13;utterance=2,3.7314116954803467,1.0279122988382976,-2.703499396642049,0.9701642996106913,0.5583749863526531,-0.41178931325803814,0.351086030403773,1.8035218715667725,1.4524358411629994,0.9702047904332479,2.902249336242676,1.9320445458094277,15.895934684804901,74.91957972990598,59.02364504510108,8.617295583089193,22.796796162923176,14.179500579833983,3.181708574295044,1.4229508241017659,-1.758757750193278
batch=13;utterance=3,3.8326050440470376,1.0290075143178303,-2.803597529729207,0.9813343065527173,0.5571831008592043,-0.42415120569351294,0.4692748785018921,2.109585682551066,1.6403108040491738,1.1172301371892293,3.3090993563334146,2.191869219144185,19.13851858404877,72.05271156091364,52.91419297686487,9.596925099690756,25.4113286336263,15.814403533935545,3.6153260866800943,1.3501259883244832,-2.265200098355611
batch=13;utterance=4,3.8167810440063477,1.0696107546488445,-2.747170289357503,0.9788772065268855,0.5694051860822248,-0.4094720204446607,0.47260382771492004,2.101357380549113,1.6287535528341928,1.0927811463673909,3.3453967571258545,2.252615610758464,19.313261164285592,72.56821676711598,53.25495560283039,9.753257115681967,25.834179560343426,16.08092244466146,3.377683401107788,1.3529706398646038,-2.024712761243184
batch=13;utterance=5,3.909907499949137,1.0363569259643555,-2.8735505739847818,0.9786410161507982,0.5463287517301679,-0.4323122644206303,0.40013185143470764,1.9526715278625488,1.5525396764278412,1.0105902353922527,3.125109831492106,2.1145195960998535,17.467202386506848,72.72232301193402,55.255120625427175,8.969549814860025,23.892961502075195,14.92341168721517,3.877721627553304,1.3639285167058308,-2.513793110847473
batch=13;utterance=6,3.7070433298746743,1.0357301235198975,-2.671313206354777,0.9768063731562994,0.5733905682891344,-0.403415804867165,0.44051747520764667,2.0866714318593345,1.6461539566516878,1.0680039723714192,3.346948226292928,2.278944253921509,18.4738141078135,75.46508615944387,56.991272051630375,9.420084635416666,25.84004783630371,16.419963200887047,3.337030013402303,1.3684069712956746,-1.9686230421066286
batch=13;utterance=7,3.8778254985809326,1.0974247852961223,-2.78040071328481,0.9826629257028451,0.5659248029445714,-0.4167381227582737,0.41077197591463727,1.9328534205754597,1.5220814446608224,1.0605607827504475,3.1410677433013916,2.0805069605509443,18.331868647815543,74.31276662246,55.98089797464446,9.173965454101562,24.1073055267334,14.933340072631836,3.6681134700775146,1.3611364364624023,-2.3069770336151123
batch=13;utterance=8,3.808990716934204,1.0272700389226277,-2.7817206780115766,0.9775598088482447,0.5427976231328446,-0.43476218571540004,0.39676804343859357,1.9054406483968098,1.5086726049582162,1.0801811615626018,3.108429193496704,2.028248031934102,17.629730977879856,77.19159935585428,59.56186837797442,9.035181363423666,23.44366518656413,14.408483823140463,3.2781689167022705,1.3479592005411785,-1.930209716161092
batch=13;utterance=9,3.6953392028808594,1.0332459211349487,-2.6620932817459106,0.9789515248744296,0.5540368110522805,-0.42491471382214907,0.4446449081103007,2.0193114280700684,1.5746665199597676,1.1491056283315022,3.2482966581980386,2.099191029866536,19.7711190569451,76.47123027089832,56.70011121395322,9.488105138142904,24.798068364461262,15.309963226318358,3.2783635457356772,1.3444953362147014,-1.9338682095209758
batch=14;utterance=0,3.8750311533610025,1.0251452525456746,-2.8498859008153277,0.983890479902438,0.5621841801215276,-0.42170629978091045,0.4376564125219981,2.038137118021647,1.6004807054996488,1.1460660696029663,3.2442798614501953,2.098213791847229,18.622796168677084,72.3736754490662,53.750879280389114,9.357881863911947,24.96015230814616,15.602270444234213,3.8243966897328696,1.3646310567855835,-2.459765632947286
batch=14;utterance=1,3.6640616257985434,1.0489378372828166,-2.615123788515727,0.9819129486982384,0.5539294425499776,-0.42798350614826086,0.3826971650123596,1.8883415460586548,1.5056443810462952,1.1057010889053345,3.0915025075276694,1.985801418622335,17.78562956442782,75.47230238497089,57.686672820543066,8.893070538838705,23.61456044514974,14.721489906311033,3.3554677168528237,1.3711868524551392,-1.9842808643976846
batch=14;utterance=10,3.676702340443929,1.047588308652242,-2.629114031791687,0.9814840993422184,0.5553987850477993,-0.4260853142944191,0.40068475405375165,1.995314359664917,1.5946296056111653,1.1059258381525676,3.162623087565104,2.0566972494125366,17.337024782382194,70.87634574860759,53.5393209662254,8.921770731608072,24.03756268819173,15.115791956583658,3.8640991846720376,1.3820486863454182,-2.482050498326619
batch=14;utterance=11,3.8520658016204834,1.0268457730611165,-2.825220028559367,0.9802404158877328,0.5471843250823282,-0.43305609080540464,0.3954288065433502,1.9654432932535808,1.5700144867102306,1.0753093560536702,3.0612106323242188,1.9859012762705486,17.83941445964035,76.21701842131263,58.37760396167228,8.925840377807617,23.406998952229817,14.4811585744222,4.302622636159261,1.415259599685669,-2.887363036473592
batch=14;utterance=12,3.7361814975738525,1.040103514989217,-2.6960779825846357,0.9808873761927858,0.5465392099613978,-0.43434816623138794,0.4498266279697418,2.042588154474894,1.5927615265051522,1.158220609029134,3.2242888609568277,2.0660682519276934,18.4460030362596,75.65452965150581,57.208526615246214,9.45337963104248,24.791222254435223,15.337842623392742,3.780259927113851,1.3545384804407756,-2.4257214466730757
batch=14;utterance=13,3.7407822608947754,1.0486700137456257,-2.69211224714915,0.9825789940708884,0.5805924520232584,-0.40198654204763007,0.4208723207314809,1.9684165716171265,1.5475442508856456,1.0591665108998616,3.1709564526875815,2.1117899417877197,18.058972904782678,75.38944270013833,57.330469795355654,9.223457972208658,24.579189936319988,15.35573196411133,3.320796251296997,1.3528847297032673,-1.9679115215937297
batch=14;utterance=14,3.8803834120432534,1.0288246472676594,-2.851558764775594,0.9813768257178839,0.5327321531566462,-0.44864467256123763,0.42983366052309674,2.041266997655233,1.611433337132136,1.1423663298288982,3.2230350176493325,2.0806686878204346,18.065321269853317,75.93384990484621,57.8685286349929,9.253840446472168,24.77678044637044,15.522939999898274,3.7896368503570557,1.3628836870193481,-2.4267531633377075
batch=14;utterance=15,3.853917121887207,1.0223546822865803,-2.831562439600627,0.9802582808032221,0.5383295428083325,-0.44192873799488963,0.3647334376970927,1.8189274470011394,1.4541940093040466,1.0121336778004963,2.985567013422648,1.9734333356221516,17.2030828701363,79.59480941519999,62.39172654506369,8.736019770304361,22.919111887613933,14.183092117309572,3.1957563559214273,1.3588497638702393,-1.836906592051188
batch=14;utterance=2,3.7653889656066895,1.9858020146687825,-1.779586950937907,0.9848488280439466,0.5778728943483505,-0.40697593369559604,0.41643616557121277,1.9918818871180217,1.575445721546809,1.0715691645940144,3.1978585720062256,2.1262894074122114,18.731346084971886,76.39631312000624,57.66496703503435,9.169813474019369,24.43614896138509,15.26633548736572,3.8587902386983237,1.3657368024190266,-2.493053436279297
batch=14;utterance=3,3.87149969736735,1.0641006628672283,-2.807399034500122,0.9846372268590889,0.5704536332181787,-0.4141835936409103,0.39570170640945435,1.9172404607137044,1.52153875430425,1.0653161605199177,3.0728560288747153,2.0075398683547974,17.76665036413243,75.39579789875587,57.62914753462344,8.973785718282064,23.322081247965496,14.348295529683432,3.8549460570017495,1.3591768741607666,-2.495769182840983
batch=14;utterance=4,3.7979180018107095,1.2902719577153523,-2.507646044095357,0.9822230140090903,0.5678873452167537,-0.41433566879233663,0.39124064644177753,1.9560457468032837,1.5648051003615062,1.038395365079244,3.0635015964508057,2.025106231371562,17.853843982031425,76.1584842110042,58.30464022897277,8.91235065460205,23.480879465738933,14.568528811136883,3.837580998738607,1.3910295168558757,-2.4465514818827314
batch=14;utterance=5,3.7470439275105796,1.0212757587432861,-2.7257681687672934,0.9741780665690137,0.5210979543169922,-0.4530801122520215,0.36261152227719623,1.773560881614685,1.4109493593374889,1.0425962607065837,2.9676057497660318,1.925009489059448,17.476520415816285,77.5123816669035,60.03586125108721,8.801159222920736,22.468218485514324,13.667059262593588,2.979597489039103,1.3784799575805664,-1.6011175314585366
batch=14;utterance=6,3.7536627451578775,1.0339876015981038,-2.7196751435597735,0.9784500103095096,0.5441390128329833,-0.43431099747652635,0.43867791692415875,2.031160275141398,1.5924823582172392,1.0619699557622273,3.232670863469442,2.1707009077072144,17.599945987492674,72.12260507861282,54.52265909112015,9.341880480448404,25.405868530273438,16.063988049825035,3.579171975453695,1.359380046526591,-2.219791928927104
batch=14;utterance=7,3.7866024176279702,1.046246846516927,-2.740355571111043,0.9804333160290278,0.5719705184515995,-0.4084627975774283,0.4608173867066701,2.0152413845062256,1.5544239977995555,1.168863852818807,3.2298343976338706,2.0609705448150635,18.619259808156034,71.73807944207495,53.11881963391892,9.609447479248047,24.75096893310547,15.141521453857422,3.495326201121012,1.3581735293070476,-2.137152671813965
batch=14;utterance=8,3.739574670791626,1.0311319430669148,-2.7084427277247114,0.9774964723159373,0.5398086908558776,-0.4376877814600597,0.40661168098449707,1.9297616084416707,1.5231499274571736,1.0685609976450603,3.0074446201324463,1.938883622487386,16.573085978609097,73.45523263167354,56.88214665306444,8.919867515563965,23.135024388631184,14.215156873067219,3.170478105545044,1.3787122964859009,-1.791765809059143
batch=14;utterance=9,3.6984447638193765,1.0245302120844524,-2.6739145517349243,0.980687488823707,0.5604425444240156,-0.4202449443996914,0.40281153718630475,1.9433279832204182,1.5405164460341134,1.0462135076522827,3.136284510294596,2.0900710026423135,17.61202525786044,75.99652719701838,58.38450193915794,9.025678634643555,24.183104197184246,15.157425562540691,3.15576179822286,1.3707149426142375,-1.7850468556086223
batch=15;utterance=0,3.7647449175516763,1.0531566937764485,-2.7115882237752276,0.9844683700769528,0.5831419245676895,-0.4013264455092632,0.3725851575533549,1.8601845502853394,1.4875993927319844,1.062257448832194,3.0125203927357993,1.9502629439036052,16.71970070358212,76.20390386858942,59.4842031650073,8.758618354797363,22.936660130818684,14.17804177602132,3.166383743286133,1.3905983368555705,-1.7757854064305623
batch=15;utterance=1,3.804694493611654,1.045483946800232,-2.759210546811422,0.9785019216987094,0.5638584349174177,-0.4146434867812917,0.381041944026947,1.8505242268244426,1.4694822827974956,1.0931615034739177,3.013732115427653,1.9205706119537351,16.813152386110573,75.83893389083907,59.0257815047285,8.859253565470377,23.277177810668945,14.417924245198568,3.3905982971191406,1.3661962747573853,-2.0244020223617554
batch=15;utterance=10,3.876338481903076,1.0214927593866985,-2.8548457225163775,0.9754440413850739,0.5634275668584044,-0.41201647452666945,0.37227240204811096,1.957500735918681,1.58522833387057,1.084474802017212,2.998330513636271,1.913855711619059,17.435863252310273,81.90146145684044,64.46559820453017,8.573447545369467,22.7563419342041,14.182894388834635,3.4012883504231772,1.4010037581125896,-2.000284592310588
batch=15;utterance=11,3.851376215616862,1.0206302007039387,-2.830746014912923,0.9829244192078868,0.5455227087020013,-0.4374017105058855,0.3305483361085256,1.7852716445922852,1.4547233084837596,1.101418932278951,2.8385109106699624,1.7370919783910115,16.1049509195216,80.65522555613889,64.55027463661729,8.243146896362305,21.113908767700195,12.87076187133789,3.6621644496917725,1.3858216206232707,-2.2763428290685015
batch=15;utterance=12,3.8207213083902993,1.025324781735738,-2.795396526654561,0.9817108863619973,0.5741810175402592,-0.40752986882173814,0.3562016785144806,1.8568126757939656,1.500610997279485,1.0148670673370361,2.995651880900065,1.9807848135630288,16.3561442938192,76.08999449908261,59.73385020526341,8.496203422546387,22.673132578531902,14.176929155985516,3.3971747557322183,1.3663372198740642,-2.0308375358581543
batch=15;utterance=13,3.742331584294637,1.035547097524007,-2.70678448677063,0.9785407801608139,0.5516487437171755,-0.4268920364436384,0.35336629549662274,1.8230927387873332,1.4697264432907104,0.968604584534963,2.9222404956817627,1.9536359111467996,16.232058796756416,73.73240910372914,57.50035030697272,8.503995577494303,22.1335932413737,13.629597663879396,3.8497326374053955,1.3684595823287964,-2.481273055076599
batch=15;utterance=14,3.6856350898742676,1.0321154197057087,-2.653519670168559,0.9804579672233628,0.5484871524465063,-0.4319708147768565,0.3779716392358144,1.847697138786316,1.4697254995505016,1.0138532718022664,2.9854644934336343,1.971611221631368,16.65583486235975,75.45665356256855,58.800818700208794,8.716039339701334,22.70419692993164,13.988157590230307,3.4782485961914062,1.3560101588567097,-2.1222384373346967
batch=15;utterance=15,3.6888206005096436,1.040062387784322,-2.6487582127253217,0.977388045715489,0.5499059997962957,-0.42748204591919325,0.43035409847895306,2.0119059085845947,1.5815518101056416,1.0798102617263794,3.138653596242269,2.0588433345158896,17.616932720756047,76.7191806390811,59.102247918325055,9.115629196166992,24.238568623860676,15.122939427693684,3.4290432135264077,1.3545039494832356,-2.074539264043172
batch=15;utterance=2,3.7833050886789956,1.091954191525777,-2.6913508971532183,0.9777742331823491,0.5764845644057647,-0.40128966877658445,0.376353124777476,1.865401029586792,1.489047904809316,1.0450982252756755,2.898305892944336,1.8532076676686604,16.70640994297098,74.66207606315619,57.955666120185214,8.657769521077475,21.91604487101237,13.258275349934896,3.798547903696696,1.3888894319534302,-2.4096584717432656
batch=15;utterance=3,3.8779364426930747,1.0715930859247844,-2.8063433567682905,0.9829608731622188,0.5457055936122323,-0.43725527954998655,0.36950650811195374,1.8382665713628132,1.4687600632508595,1.0336780150731404,3.0118987560272217,1.9782207409540813,17.88521874829398,79.10673601869856,61.221517270404576,8.728636105855307,23.01548957824707,14.286853472391764,3.500342607498169,1.3630682229995728,-2.137274384498596
batch=15;utterance=4,3.818861166636149,1.0304099321365356,-2.7884512344996133,0.9759291957962688,0.5544499668762174,-0.4214792289200514,0.3801591595013936,1.880554437637329,1.5003952781359355,1.0565023024876912,3.001560846964518,1.945058544476827,17.077998210894552,76.19511592727527,59.11711771638072,8.743423461914062,22.757017135620117,14.013593673706055,3.378802537918091,1.3678014278411865,-2.0110011100769043
batch=15;utterance=5,3.7781988779703775,1.0258224407831829,-2.752376437187195,0.9814222746161495,0.5585885250812678,-0.42283374953488173,0.3695055842399597,1.8318031231562297,1.46229753891627,1.0368764003117878,3.021552403767904,1.984676003456116,17.59134840927075,80.14245376869677,62.55110535942602,8.77781899770101,23.24737294514974,14.469553947448729,3.168616612752279,1.389445185661316,-1.7791714270909629
batch=15;utterance=6,3.898817459742228,1.0394292672475178,-2.85938819249471,0.9825344671913477,0.5684208572181034,-0.4141136099732443,0.40859025716781616,1.9669218063354492,1.558331549167633,1.0526926914850872,3.188546101252238,2.135853409767151,18.042496735094876,75.47322589002344,57.43072915492857,9.153138478597006,24.627661387125652,15.474522908528646,3.203866958618164,1.3548719485600789,-1.8489950100580852
