label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,3.817826986312866,3.7620155016581216,-0.055811484654744614,0.9740868695323394,0.9728494117999459,-0.0012374577323934766,0.3682028551896413,0.40544528762499493,0.037242432435353634,1.0582174857457478,1.1021572748819988,0.04393978913625096,17.234743669147694,18.31720678482985,1.082463115682156,8.62215518951416,8.894411087036133,0.27225589752197266,3.240924676259359,3.190351406733195,-0.05057326952616403
batch=13;utterance=13,3.729541858037313,3.697030782699585,-0.03251107533772801,0.9745816572174956,0.972632339960397,-0.0019493172570985706,0.4004400471846263,0.4428909420967102,0.042450894912083925,1.1531054973602295,1.1992388168970745,0.04613331953684496,17.715052203928092,18.83295995116259,1.1179077472344972,8.963125228881836,9.26612663269043,0.30300140380859375,3.5864063103993735,3.4438472588857016,-0.14255905151367188
batch=13;utterance=14,3.94140362739563,3.8994417985280356,-0.04196182886759425,0.9803606179952827,0.9790421213222767,-0.0013184966730059866,0.4528593023618062,0.5041940212249756,0.05133471886316937,1.1543388366699219,1.2060134410858154,0.051674604415893555,19.482256731579014,21.017024018732474,1.5347672871534606,9.48304526011149,9.888806343078613,0.405761082967123,3.3846232096354165,3.3417670726776123,-0.042856136957804214
batch=13;utterance=15,3.8177738984425864,3.800751527150472,-0.017022371292114258,0.9851788964795233,0.9841136137202627,-0.001065282759260544,0.4072915017604828,0.44962281982103985,0.042331318060557066,1.1364125808080037,1.180232008298238,0.043819427490234375,18.49151933972242,19.66187651186088,1.1703571721384591,9.064470291137695,9.394887924194336,0.3304176330566406,3.704632838567098,3.579823891321818,-0.12480894724528024
batch=13;utterance=2,3.7314116954803467,3.641575574874878,-0.08983612060546875,0.9701642996106913,0.9687507940277968,-0.0014135055828944365,0.351086030403773,0.3816368281841278,0.0305507977803548,0.9702047904332479,0.9964683453241984,0.026263554890950447,15.895934684804901,16.750262765874,0.8543280810691005,8.617295583089193,8.792121887207031,0.17482630411783795,3.181708574295044,3.1309218406677246,-0.050786733627319336
batch=13;utterance=3,3.8326050440470376,3.8042495250701904,-0.028355518976847183,0.9813343065527173,0.9799660303944021,-0.0013682761583151404,0.4692748785018921,0.5150207082430521,0.04574582974116004,1.1172301371892293,1.166725754737854,0.04949561754862475,19.13851858404877,20.287634163757257,1.1491155797084858,9.596925099690756,9.938267389933268,0.34134229024251184,3.6153260866800943,3.5296162764231362,-0.08570981025695801
batch=13;utterance=4,3.8167810440063477,3.7566137313842773,-0.06016731262207031,0.9788772065268855,0.9777365284024819,-0.001140678124403549,0.47260382771492004,0.5117901762326559,0.039186348517735836,1.0927811463673909,1.136683464050293,0.04390231768290209,19.313261164285592,20.211058901520786,0.8977977372351944,9.753257115681967,10.004167874654135,0.25091075897216797,3.377683401107788,3.255059242248535,-0.12262415885925293
batch=13;utterance=5,3.909907499949137,3.9035699367523193,-0.006337563196817886,0.9786410161507982,0.9772317044396059,-0.001409311711192296,0.40013185143470764,0.43973202506701153,0.03960017363230389,1.0105902353922527,1.055199424425761,0.0446091890335083,17.467202386506848,18.516611635830873,1.0494092493240252,8.969549814860025,9.287373542785645,0.3178237279256191,3.877721627553304,3.7386059761047363,-0.13911565144856786
batch=13;utterance=6,3.7070433298746743,3.6863455772399902,-0.020697752634684097,0.9768063731562994,0.9750972763788748,-0.0017090967774245902,0.44051747520764667,0.48206621408462524,0.041548738876978575,1.0680039723714192,1.116744041442871,0.0487400690714519,18.4738141078135,19.424131557863628,0.9503174500501288,9.420084635416666,9.710030555725098,0.2899459203084316,3.337030013402303,3.2250688076019287,-0.1119612058003745
batch=13;utterance=7,3.8778254985809326,3.8517775535583496,-0.026047945022583008,0.9826629257028451,0.9813084144036069,-0.001354511299238137,0.41077197591463727,0.4546518325805664,0.04387985666592914,1.0605607827504475,1.1074708700180054,0.046910087267557854,18.331868647815543,19.524475848662306,1.192607200846762,9.173965454101562,9.521001815795898,0.34703636169433594,3.6681134700775146,3.539644241333008,-0.12846922874450684
batch=13;utterance=8,3.808990716934204,3.7485960324605307,-0.060394684473673355,0.9775598088482447,0.9758199662300865,-0.0017398426181581828,0.39676804343859357,0.43803471326828003,0.041266669829686464,1.0801811615626018,1.1313414176305134,0.051160256067911636,17.629730977879856,18.77906376675768,1.1493327888778246,9.035181363423666,9.353140830993652,0.3179594675699864,3.2781689167022705,3.204792340596517,-0.07337657610575343
batch=13;utterance=9,3.6953392028808594,3.665508270263672,-0.0298309326171875,0.9789515248744296,0.9773570089247771,-0.0015945159496525418,0.4446449081103007,0.48952119549115497,0.04487628738085425,1.1491056283315022,1.1994306246439617,0.05032499631245946,19.7711190569451,20.90121638751876,1.130097330573662,9.488105138142904,9.83253033955892,0.3444252014160156,3.2783635457356772,3.1631105740865073,-0.11525297164916992
batch=14;utterance=0,3.8750311533610025,3.7712929248809814,-0.10373822848002101,0.983890479902438,0.9822558544792054,-0.0016346254232326718,0.4376564125219981,0.4800494611263275,0.04239304860432941,1.1460660696029663,1.1910241842269897,0.04495811462402344,18.622796168677084,19.729072730976295,1.106276562299211,9.357881863911947,9.675175666809082,0.3172938028971348,3.8243966897328696,3.682242472966512,-0.14215421676635742
batch=14;utterance=1,3.6640616257985434,3.6320688724517822,-0.031992753346761216,0.9819129486982384,0.9802938475965769,-0.0016191011016615242,0.3826971650123596,0.4243437349796295,0.0416465699672699,1.1057010889053345,1.1511527299880981,0.04545164108276367,17.78562956442782,19.0001831892563,1.2145536248284827,8.893070538838705,9.231082280476889,0.3380117416381836,3.3554677168528237,3.2463696797688804,-0.10909803708394339
batch=14;utterance=10,3.676702340443929,3.6472390492757163,-0.02946329116821289,0.9814840993422184,0.9800742798097257,-0.00140981953249264,0.40068475405375165,0.44190820058186847,0.041223446528116825,1.1059258381525676,1.1504350105921428,0.044509172439575195,17.337024782382194,18.685325075259403,1.3483002928772088,8.921770731608072,9.253401756286621,0.33163102467854877,3.8640991846720376,3.7846314907073975,-0.07946769396464015
batch=14;utterance=11,3.8520658016204834,3.8006814320882163,-0.051384369532267105,0.9802404158877328,0.9787806290512817,-0.0014597868364510935,0.3954288065433502,0.4390697081883748,0.0436409016450246,1.0753093560536702,1.1251474221547444,0.04983806610107422,17.83941445964035,19.120548308142208,1.2811338485018595,8.925840377807617,9.3102388381958,0.3843984603881836,4.302622636159261,4.261516412099202,-0.041106224060058594
batch=14;utterance=12,3.7361814975738525,3.661175012588501,-0.07500648498535156,0.9808873761927858,0.979394741353201,-0.0014926348395847278,0.4498266279697418,0.4905785421530406,0.040751914183298765,1.158220609029134,1.2007177273432414,0.04249711831410741,18.4460030362596,19.362283077308412,0.916280041048811,9.45337963104248,9.736432711283365,0.2830530802408848,3.780259927113851,3.669636329015096,-0.11062359809875488
batch=14;utterance=13,3.7407822608947754,3.684647719065348,-0.05613454182942723,0.9825789940708884,0.9804483660447172,-0.002130628026171255,0.4208723207314809,0.46102799971898395,0.04015567898750305,1.0591665108998616,1.1052695910135906,0.04610308011372899,18.058972904782678,18.972204695803335,0.9132317910206567,9.223457972208658,9.500650405883789,0.2771924336751308,3.320796251296997,3.241746187210083,-0.07905006408691406
batch=14;utterance=14,3.8803834120432534,3.8128767013549805,-0.06750671068827296,0.9813768257178839,0.979905511305823,-0.0014713144120608312,0.42983366052309674,0.471381535132726,0.041547874609629276,1.1423663298288982,1.187449296315511,0.04508296648661281,18.065321269853317,19.05128152431591,0.9859602544625936,9.253840446472168,9.563672383626303,0.3098319371541347,3.7896368503570557,3.7795376777648926,-0.010099172592163086
batch=14;utterance=15,3.853917121887207,3.8220853010813394,-0.03183182080586766,0.9802582808032221,0.9787071179131566,-0.0015511628900655161,0.3647334376970927,0.40158137679100037,0.036847939093907656,1.0121336778004963,1.053701678911845,0.04156800111134862,17.2030828701363,18.12720391814304,0.9241210480067394,8.736019770304361,9.001705805460611,0.26568603515625,3.1957563559214273,3.155468702316284,-0.04028765360514308
batch=14;utterance=2,3.7653889656066895,3.703525940577189,-0.061863025029500474,0.9848488280439466,0.9836114668082961,-0.001237361235650436,0.41643616557121277,0.46064574519793194,0.044209579626719175,1.0715691645940144,1.116450826327006,0.044881661732991684,18.731346084971886,20.143277926034873,1.4119318410629873,9.169813474019369,9.52889601389567,0.3590825398763009,3.8587902386983237,3.75514817237854,-0.10364206631978368
batch=14;utterance=3,3.87149969736735,3.851229508717855,-0.020270188649495147,0.9846372268590889,0.9837190000907762,-0.0009182267683127687,0.39570170640945435,0.43710888425509137,0.04140717784563702,1.0653161605199177,1.109114686648051,0.043798526128133286,17.76665036413243,18.862617544711124,1.0959671805786932,8.973785718282064,9.27053419748942,0.2967484792073556,3.8549460570017495,3.745002110799154,-0.10994394620259573
batch=14;utterance=4,3.7979180018107095,3.7333694299062095,-0.06454857190450003,0.9822230140090903,0.9802231557231512,-0.0019998582859390712,0.39124064644177753,0.4327897032101949,0.04154905676841736,1.038395365079244,1.080961028734843,0.042565663655599106,17.853843982031425,19.062093171733622,1.2082491897021974,8.91235065460205,9.249176661173502,0.33682600657145123,3.837580998738607,3.7151407400767007,-0.12244025866190622
batch=14;utterance=5,3.7470439275105796,3.7226507663726807,-0.02439316113789891,0.9741780665690137,0.9716488715505806,-0.0025291950184331835,0.36261152227719623,0.3939046065012614,0.03129308422406518,1.0425962607065837,1.0898865063985188,0.04729024569193507,17.476520415816285,18.319644408631387,0.8431239928151015,8.801159222920736,8.985466639200846,0.1843074162801095,2.979597489039103,2.9283786614735923,-0.05121882756551077
batch=14;utterance=6,3.7536627451578775,3.6633801460266113,-0.09028259913126613,0.9784500103095096,0.9764701663861607,-0.001979843923348934,0.43867791692415875,0.47607719898223877,0.03739928205808002,1.0619699557622273,1.1059232552846272,0.0439532995223999,17.599945987492674,18.453939224763644,0.85399323727097,9.341880480448404,9.608217239379883,0.26633675893147846,3.579171975453695,3.462969938913981,-0.11620203653971384
batch=14;utterance=7,3.7866024176279702,3.705434958140055,-0.08116745948791504,0.9804333160290278,0.9789977769418609,-0.0014355390871669815,0.4608173867066701,0.5023382107416788,0.04152082403500873,1.168863852818807,1.2172109683354695,0.0483471155166626,18.619259808156034,19.533217907590124,0.9139580994340903,9.609447479248047,9.89899730682373,0.2895498275756836,3.495326201121012,3.400240182876587,-0.09508601824442531
batch=14;utterance=8,3.739574670791626,3.6853319009145102,-0.05424276987711574,0.9774964723159373,0.9755479597388538,-0.0019485125770835054,0.40661168098449707,0.4470397134621938,0.04042803247769672,1.0685609976450603,1.1143803993860881,0.04581940174102783,16.573085978609097,17.55672624389894,0.9836402652898428,8.919867515563965,9.20726490020752,0.2873973846435547,3.170478105545044,3.0095080534617105,-0.16097005208333348
batch=14;utterance=9,3.6984447638193765,3.6620748043060303,-0.036369959513346206,0.980687488823707,0.9790815923775368,-0.001605896446170263,0.40281153718630475,0.44027285774548847,0.03746132055918372,1.0462135076522827,1.094035307566325,0.04782179991404223,17.61202525786044,18.61934034638736,1.0073150885269193,9.025678634643555,9.306906700134277,0.28122806549072266,3.15576179822286,3.0842134157816568,-0.0715483824412031
batch=15;utterance=0,3.7647449175516763,3.603404919306437,-0.16133999824523926,0.9844683700769528,0.9840651914821409,-0.00040317859481187046,0.3725851575533549,0.4088481366634369,0.03626297911008197,1.062257448832194,1.0982821385065715,0.03602468967437744,16.71970070358212,17.812207180766162,1.0925064771840418,8.758618354797363,9.017694473266602,0.2590761184692383,3.166383743286133,3.1105054219563804,-0.055878321329752456
batch=15;utterance=1,3.804694493611654,3.788816213607788,-0.015878280003865708,0.9785019216987094,0.976939693723362,-0.001562227975347441,0.381041944026947,0.41941411296526593,0.03837216893831891,1.0931615034739177,1.1361062129338582,0.042944709459940444,16.813152386110573,17.74994527062346,0.9367928845128866,8.859253565470377,9.123257954915365,0.26400438944498816,3.3905982971191406,3.27431583404541,-0.11628246307373047
batch=15;utterance=10,3.876338481903076,3.804004510243734,-0.0723339716593423,0.9754440413850739,0.9745835253125105,-0.0008605160725634331,0.37227240204811096,0.4129331608613332,0.04066075881322223,1.084474802017212,1.1240357557932537,0.03956095377604174,17.435863252310273,18.62755719842482,1.1916939461145475,8.573447545369467,8.87331740061442,0.29986985524495324,3.4012883504231772,3.3447089195251465,-0.05657943089803075
batch=15;utterance=11,3.851376215616862,3.773374398549398,-0.0780018170674639,0.9829244192078868,0.9817204637592356,-0.0012039554486511506,0.3305483361085256,0.36788374185562134,0.03733540574709576,1.101418932278951,1.1431524356206257,0.041733503341674805,16.1049509195216,17.30272037694126,1.1977694574196605,8.243146896362305,8.517869631449381,0.27472273508707623,3.6621644496917725,3.596414804458618,-0.0657496452331543
batch=15;utterance=12,3.8207213083902993,3.759235699971517,-0.061485608418782256,0.9817108863619973,0.9805029320972753,-0.0012079542647219776,0.3562016785144806,0.3926857610543569,0.036484082539876284,1.0148670673370361,1.0573420921961467,0.04247502485911059,16.3561442938192,17.42545820093315,1.0693139071139512,8.496203422546387,8.753896713256836,0.2576932907104492,3.3971747557322183,3.3346129258473716,-0.06256182988484671
batch=15;utterance=13,3.742331584294637,3.7206765015920005,-0.02165508270263672,0.9785407801608139,0.9770624699506052,-0.001478310210208722,0.35336629549662274,0.38948432604471844,0.0361180305480957,0.968604584534963,1.0129410028457642,0.04433641831080115,16.232058796756416,17.314299334053803,1.0822405372973876,8.503995577494303,8.76603635152181,0.2620407740275077,3.8497326374053955,3.7540442943573,-0.0956883430480957
batch=15;utterance=14,3.6856350898742676,3.6421476205190024,-0.04348746935526515,0.9804579672233628,0.9788874408421512,-0.0015705263812115788,0.3779716392358144,0.41392241915067035,0.03595077991485596,1.0138532718022664,1.0583583911259968,0.04450511932373047,16.65583486235975,17.504561875522835,0.8487270131630851,8.716039339701334,8.957831382751465,0.2417920430501308,3.4782485961914062,3.415322701136271,-0.06292589505513524
batch=15;utterance=15,3.6888206005096436,3.684314250946045,-0.004506349563598633,0.977388045715489,0.975513758497168,-0.001874287218320947,0.43035409847895306,0.4685565729935964,0.038202474514643314,1.0798102617263794,1.1217840909957886,0.04197382926940918,17.616932720756047,18.65982569499987,1.0428929742438235,9.115629196166992,9.349909146626791,0.23427995045979877,3.4290432135264077,3.345618406931559,-0.08342480659484863
batch=15;utterance=2,3.7833050886789956,3.7045376300811768,-0.07876745859781886,0.9777742331823491,0.9764611809820433,-0.0013130522003058642,0.376353124777476,0.41814854741096497,0.041795422633488954,1.0450982252756755,1.093121846516927,0.04802362124125148,16.70640994297098,17.92663785227941,1.2202279093084307,8.657769521077475,8.961389223734537,0.3036197026570626,3.798547903696696,3.696640968322754,-0.10190693537394191
batch=15;utterance=3,3.8779364426930747,3.830175002415975,-0.04776144027709961,0.9829608731622188,0.9814793415715822,-0.0014815315906365756,0.36950650811195374,0.40809526046117145,0.038588752349217714,1.0336780150731404,1.0797158082326253,0.04603779315948486,17.88521874829398,19.02165321739695,1.1364344691029693,8.728636105855307,9.02790101369222,0.29926490783691406,3.500342607498169,3.3707802295684814,-0.1295623779296875
