label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=11,3.3674490451812744,3.042466640472412,-0.3249824047088623,0.9698201663231106,0.9482998717389922,-0.021520294584118416,0.1716665724913279,0.21903485556443533,0.04736828307310742,0.8883477846781412,0.9596122701962789,0.07126448551813769,5.635936201102624,7.318157641249273,1.6822214401466482,7.411919116973877,7.705078760782878,0.29315964380900095,3.630377769470215,3.5388487180074057,-0.0915290514628091
batch=20;utterance=12,3.7145392894744873,3.105515241622925,-0.6090240478515625,0.9805069093954457,0.9649092472280855,-0.015597662167360249,0.16104142367839813,0.21094435453414917,0.04990293085575104,0.8954021334648132,0.9795309901237488,0.08412885665893555,5.44619117878369,7.050307252326253,1.6041160735425635,7.410246213277181,7.683942476908366,0.2736962636311855,4.392972946166992,3.6862683296203613,-0.7067046165466309
batch=20;utterance=13,3.7575011253356934,3.2777013778686523,-0.479799747467041,0.9819508807953533,0.9658315059036245,-0.016119374891728766,0.1629854142665863,0.2130130132039388,0.05002759893735251,0.8386840025583903,0.9244794845581055,0.0857954819997152,5.4778756511539894,7.353771891197901,1.8758962400439119,7.304068247477214,7.574282328287761,0.2702140808105469,3.840794801712036,3.3395533561706543,-0.5012414455413818
batch=20;utterance=14,3.679335355758667,3.0570504665374756,-0.6222848892211914,0.9799730185751119,0.9608098494291147,-0.01916316914599714,0.16785805920759836,0.2098308801651001,0.04197282095750174,0.892024020353953,0.9662799835205078,0.0742559631665548,5.648766063380848,7.249958111015701,1.6011920476348527,7.406927267710368,7.643799622853597,0.23687235514322857,3.96364688873291,3.693618059158325,-0.27002882957458496
batch=20;utterance=15,3.4282610416412354,2.9079575538635254,-0.52030348777771,0.9723447368092138,0.9550047457135208,-0.017339991095693064,0.17899639904499054,0.22301552693049112,0.04401912788550058,0.9000597596168518,0.9847066799799601,0.08464692036310828,5.76643961898129,7.4412427558568615,1.6748031368755711,7.470154285430908,7.723069349924724,0.2529150644938154,4.065483570098877,3.372530539830526,-0.6929530302683511
batch=20;utterance=2,3.6484453678131104,3.2530972957611084,-0.39534807205200195,0.9803332841548821,0.966161392645659,-0.014171891509223045,0.1569074441989263,0.20738628009955087,0.050478835900624575,0.8901126583417257,0.9891533454259237,0.099040687084198,5.431367141086728,7.1318165794801915,1.7004494383934636,7.275996685028076,7.533041159311931,0.25704447428385446,4.1685075759887695,3.1433048248291016,-1.025202751159668
batch=20;utterance=3,3.4437005519866943,2.8678853511810303,-0.5758152008056641,0.9806240560768273,0.9655226247264853,-0.015101431350342032,0.17642695208390555,0.21384547154108682,0.037418519457181276,0.9760292172431946,1.047613263130188,0.07158404588699341,5.827747517165623,7.46221393507377,1.634466417908147,7.2759396235148115,7.408353328704834,0.1324137051900225,4.334135055541992,3.8898188273111978,-0.4443162282307944
batch=20;utterance=4,3.512601613998413,3.04695463180542,-0.46564698219299316,0.9787065297868782,0.9675360404288224,-0.011170489358055868,0.16429214676221213,0.20902156829833984,0.04472942153612772,0.942177951335907,1.0025301376978557,0.06035218636194872,5.633206565198711,7.077660232182567,1.444453666983856,7.252407232920329,7.528794447580974,0.27638721466064453,3.924287796020508,3.8519062995910645,-0.07238149642944336
batch=20;utterance=5,3.5167455673217773,3.1901721954345703,-0.32657337188720703,0.9774029718765992,0.9602951891811804,-0.017107782695418794,0.17524018386999765,0.22545063495635986,0.05021045108636221,0.857555607954661,0.9643120567003886,0.10675644874572754,5.686510183465241,7.648895942022139,1.9623857585568976,7.4023566246032715,7.668351173400879,0.2659945487976074,4.269241809844971,3.5117063522338867,-0.757535457611084
batch=20;utterance=6,3.811479091644287,3.139000177383423,-0.6724789142608643,0.9826082343810175,0.9645428262722818,-0.018065408108735692,0.16681341330210367,0.2134099801381429,0.046596566836039244,0.9367128610610962,1.01559583346049,0.07888297239939379,5.417489427607873,7.254979059600906,1.8374896319930327,7.305682182312012,7.534521579742432,0.22883939743041992,4.390340805053711,4.198289235432942,-0.19205156962076853
batch=20;utterance=7,3.356137990951538,3.230396032333374,-0.12574195861816406,0.9728644281035638,0.9587514314731701,-0.01411299663039367,0.17375855644543967,0.21147080262502035,0.03771224617958069,0.8802015582720438,0.9417223731676737,0.06152081489562988,5.594340279091143,7.163784155936373,1.56944387684523,7.337783972422282,7.532566070556641,0.19478209813435843,4.116098880767822,3.465913772583008,-0.6501851081848145
batch=20;utterance=8,3.5050392150878906,2.948387384414673,-0.5566518306732178,0.9811374432182965,0.9667318608648688,-0.014405582353427704,0.16803654034932455,0.21418730914592743,0.046150768796602876,0.8963188131650289,0.971029261747996,0.07471044858296705,5.544070023482733,7.282735462779601,1.7386654392968683,7.231743176778157,7.540567239125569,0.3088240623474121,4.00628121693929,3.3429431120554605,-0.6633381048838296
batch=20;utterance=9,3.509277820587158,3.0710060596466064,-0.43827176094055176,0.9809624820399326,0.9672167954267717,-0.01374568661316089,0.1640495260556539,0.2122665743033091,0.048217048247655214,0.8571221629778544,0.9244970480600992,0.06737488508224487,5.5711449023857185,7.195131832066572,1.6239869296808536,7.272849082946777,7.556883811950684,0.28403472900390625,4.124446551005046,3.6084919770558677,-0.5159545739491782
batch=21;utterance=0,3.583369255065918,3.0115814208984375,-0.5717878341674805,0.9811085794512828,0.9661343833276779,-0.014974196123604955,0.16651198267936707,0.21469889084498087,0.0481869081656138,0.9079785545667013,0.9824639360109965,0.07448538144429517,5.5198732881011265,7.2831615832399015,1.763288295138775,7.27443806330363,7.564727306365967,0.29028924306233694,4.403804779052734,3.670773506164551,-0.7330312728881836
batch=21;utterance=1,3.4269421100616455,3.0312070846557617,-0.3957350254058838,0.9774376950702898,0.9635577320341056,-0.013879963036184217,0.16823819279670715,0.21667874356110892,0.04844055076440176,0.9025294582049052,0.9611691435178121,0.058639685312906975,5.589590353857122,7.218125253055561,1.6285348991984394,7.327089150746663,7.5724921226501465,0.24540297190348337,3.6825003623962402,3.4452109336853027,-0.2372894287109375
batch=21;utterance=10,3.6657345294952393,3.167710065841675,-0.49802446365356445,0.9788417973934789,0.9636294905707589,-0.015212306822720012,0.15910807251930237,0.20995681981245676,0.05084874729315439,0.8804752230644226,0.9572131435076395,0.07673792044321692,5.479569272536725,7.2736092608938705,1.7940399883571452,7.253955682118733,7.5562286376953125,0.30227295557657907,4.399425029754639,4.020811080932617,-0.3786139488220215
batch=21;utterance=11,3.5020668506622314,3.354654550552368,-0.14741230010986328,0.984908513543402,0.9780658905581824,-0.0068426229852196485,0.1837397962808609,0.22378008564313254,0.040040289362271636,0.8392059604326884,0.9109680851300558,0.07176212469736742,5.734518535049557,7.457190057825607,1.72267152277605,7.540962378184001,7.805680433909099,0.26471805572509766,3.994431495666504,3.7859436670939126,-0.2084878285725913
batch=21;utterance=12,3.7258782386779785,3.226224660873413,-0.49965357780456543,0.9832195261946426,0.9660284464348914,-0.017191079759751204,0.16361373662948608,0.21063550313313803,0.047021766503651946,0.9273077845573425,0.98685222864151,0.05954444408416748,5.631543084638911,7.042633911322636,1.4110908266837257,7.355118115743001,7.620482285817464,0.2653641700744629,3.847982406616211,3.49531626701355,-0.35266613960266113
batch=21;utterance=13,3.387026786804199,3.0842490196228027,-0.3027777671813965,0.9789429481349533,0.9646644225747436,-0.014278525560209698,0.16430853307247162,0.21225396792093912,0.0479454348484675,0.8691315054893494,0.9321890274683634,0.06305752197901404,5.338226628997501,7.201089708742896,1.8628630797453951,7.2651693026224775,7.486369927724202,0.22120062510172467,3.5475641886393228,3.505518913269043,-0.0420452753702798
batch=21;utterance=14,3.5106728076934814,3.144664764404297,-0.36600804328918457,0.9799093457021217,0.9665224255935815,-0.013386920108540257,0.16597565511862436,0.2121398796637853,0.04616422454516095,0.8585046529769897,0.9297985633214315,0.07129391034444177,5.662248529388079,7.275159011708824,1.6129104823207445,7.250237782796224,7.508654594421387,0.25841681162516306,4.202670574188232,3.444730281829834,-0.7579402923583984
batch=21;utterance=15,3.43949294090271,2.949761390686035,-0.4897315502166748,0.9778642266906519,0.9603684631635411,-0.017495763527110797,0.1650969684123993,0.21617883940537772,0.05108187099297842,0.8755537867546082,0.9523350795110067,0.07678129275639856,5.590289694165822,7.4795899364552305,1.8893002422894085,7.3597025871276855,7.6849589347839355,0.32525634765625,4.276294231414795,3.3339128494262695,-0.9423813819885254
batch=21;utterance=2,3.308774471282959,2.8495335578918457,-0.4592409133911133,0.9677808716684119,0.9582660997837604,-0.00951477188465144,0.1906952957312266,0.2240311602751414,0.033335864543914795,0.8575990994771322,0.9219542543093363,0.06435515483220411,6.2891194392911345,7.500362942812021,1.2112435035208868,7.463610967000325,7.594502925872803,0.1308919588724775,3.417365074157715,3.4201963742574057,0.0028313000996909032
batch=21;utterance=3,3.487259864807129,2.9359018802642822,-0.5513579845428467,0.9780278434545243,0.9676783980360516,-0.010349445418472714,0.1654807577530543,0.2121091733376185,0.04662841558456421,0.9092449148495992,0.9688554406166077,0.05961052576700843,5.605929120441172,7.360035080987534,1.7541059605463616,7.3422549565633135,7.6210611661275225,0.278806209564209,3.64933705329895,3.3324530124664307,-0.31688404083251953
batch=21;utterance=4,3.502408504486084,3.3293464183807373,-0.17306208610534668,0.9776079204240604,0.9651226746535779,-0.01248524577048249,0.164285937945048,0.21150795618693033,0.047222018241882324,0.9048824310302734,0.9727599819501241,0.0678775509198507,5.3906390795316215,7.246664097354373,1.856025017822751,7.371349493662517,7.637404123942058,0.266054630279541,3.8238842487335205,3.16064190864563,-0.6632423400878906
batch=21;utterance=5,3.460015296936035,3.221885919570923,-0.2381293773651123,0.9776812522611406,0.9702406859369782,-0.007440566324162345,0.1768042892217636,0.2201478679974874,0.043343578775723784,0.8590266307195028,0.9212049841880798,0.06217835346857703,5.718912056232479,7.425842625750654,1.7069305695181756,7.397265911102295,7.61926253636678,0.22199662526448538,3.9012930393218994,3.590944290161133,-0.3103487491607666
batch=21;utterance=6,3.6767475605010986,2.957136631011963,-0.7196109294891357,0.9773837313441036,0.9570829274230173,-0.020300803921086352,0.16758150855700174,0.21683034797509512,0.04924883941809338,0.8841491341590881,0.9947153528531393,0.11056621869405114,5.473488392016191,7.378785113406505,1.9052967213903145,7.365902105967204,7.601612091064453,0.23570998509724905,4.4124447504679365,3.344552516937256,-1.0678922335306806
batch=21;utterance=7,3.4472715854644775,3.1505701541900635,-0.29670143127441406,0.9810405647211793,0.9702853248120387,-0.010755239909140624,0.16360583901405334,0.20938266813755035,0.04577682912349701,0.8923232952753702,0.953309694925944,0.06098639965057373,5.57801542365614,7.193094458869211,1.6150790352130713,7.307722409566243,7.574200948079427,0.2664785385131836,4.23490571975708,3.740137815475464,-0.4947679042816162
batch=21;utterance=8,3.4133434295654297,3.1754159927368164,-0.23792743682861328,0.976875286749627,0.9642098231904878,-0.012665463559139223,0.16530089577039084,0.2117623637119929,0.04646146794160205,0.8526266614596049,0.9175821741422018,0.06495551268259692,5.587873547225972,7.338115014972431,1.7502414677464584,7.282212575276692,7.544828573862712,0.2626159985860195,3.9174137115478516,3.8524030844370523,-0.0650106271107993
batch=21;utterance=9,3.611464738845825,2.9692132472991943,-0.6422514915466309,0.9810892607401623,0.961546682480197,-0.019542578259965304,0.1660917749007543,0.21471314628918967,0.048621371388435364,0.8271001577377319,0.9440149068832397,0.11691474914550781,5.582158627547489,7.3957759956090685,1.8136173680615792,7.250290711720784,7.514859040578206,0.2645683288574219,4.427590847015381,3.2148826122283936,-1.2127082347869873
batch=22;utterance=0,3.446107864379883,2.922168731689453,-0.5239391326904297,0.9802395192539186,0.9640835779370294,-0.016155941316889244,0.16878089308738708,0.2165480504433314,0.047767157355944306,0.8873967130978903,0.9617235064506531,0.07432679335276282,5.66124241163459,7.3160011690916456,1.6547587574570555,7.237310568491618,7.506417274475098,0.2691067059834795,4.015919367472331,3.7911359469095864,-0.22478342056274458
batch=22;utterance=1,3.4014906883239746,3.0716497898101807,-0.32984089851379395,0.9754793446809186,0.962288155177911,-0.013191189503007572,0.17659067114194235,0.22198949257532755,0.045398821433385195,0.929501473903656,1.0329349438349407,0.10343346993128466,5.889229182685429,7.806582965416084,1.9173537827306548,7.4016242027282715,7.705667972564697,0.3040437698364258,4.007284164428711,3.6222927570343018,-0.3849914073944092
batch=22;utterance=10,3.463897228240967,2.9028971195220947,-0.5610001087188721,0.9833965377076691,0.9695320089042254,-0.013864528803443688,0.16280794640382132,0.2159231205781301,0.05311517417430878,0.9007145365079244,1.0015151898066204,0.10080065329869592,5.7049566111576295,7.552122667589512,1.8471660564318828,7.270283540089925,7.571627934773763,0.3013443946838379,4.379508177439372,3.3797924518585205,-0.9997157255808515
batch=22;utterance=11,3.5859153270721436,3.1539571285247803,-0.4319581985473633,0.981139409002219,0.9664665686896302,-0.014672840312588753,0.1682613641023636,0.21277659634749094,0.04451523224512735,0.8963372707366943,0.9601819713910421,0.06384470065434777,5.584657631243509,7.431660902826009,1.8470032715825004,7.307639916737874,7.575759410858154,0.26811949412028024,4.320339202880859,3.708394765853882,-0.6119444370269775
batch=22;utterance=12,3.5085110664367676,3.302788019180298,-0.20572304725646973,0.9809647696732476,0.968587277995388,-0.01237749167785962,0.16651654243469238,0.21379637718200684,0.04727983474731445,0.9449811577796936,0.9940328995386759,0.049051741758982303,5.74914049500246,7.590249466300338,1.8411089712978779,7.244343439737956,7.5380024909973145,0.29365905125935843,4.086433410644531,3.780895233154297,-0.3055381774902344
batch=22;utterance=13,3.6764490604400635,3.201777458190918,-0.4746716022491455,0.9804739803331799,0.9684903594831317,-0.011983620850048227,0.16095081468423209,0.20830069482326508,0.04734988013903299,0.9271375934282938,0.9956700603167216,0.06853246688842773,5.501699958229515,7.1521549234430575,1.6504549652135427,7.189858277638753,7.451597213745117,0.26173893610636423,3.903557777404785,3.453267733256022,-0.45029004414876317
batch=22;utterance=14,3.6118974685668945,3.072333574295044,-0.5395638942718506,0.9859341695979943,0.9664418332642953,-0.019492336333698956,0.1649740586678187,0.21467251082261404,0.04969845215479535,0.8573219180107117,0.9353327949841818,0.07801087697347009,5.73663961919645,7.55997538919927,1.8233357700028199,7.241664409637451,7.501028060913086,0.25936365127563477,4.326215108235677,3.8311789830525718,-0.495036125183105
batch=22;utterance=15,3.73510479927063,3.212634563446045,-0.522470235824585,0.9785567908141227,0.9612012384431322,-0.017355552370990512,0.16229758659998575,0.2111969937880834,0.048899407188097654,0.8861301143964132,0.9626161853472391,0.07648607095082594,5.439218398365006,7.286613988756176,1.8473955903911694,7.265718460083008,7.530425548553467,0.264707088470459,4.236182689666748,3.574787139892578,-0.6613955497741699
