label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=10,2.3925118446350098,2.3940842151641846,0.0015723705291748047,0.9454932572695708,0.9455006820999742,7.424830403390814e-06,0.3758443494637807,0.37552743156750995,-0.00031691789627075195,1.299172043800354,1.2988749742507935,-0.0002970695495605469,14.289718759921888,14.210761030369577,-0.07895772955231095,9.56689167022705,9.565831502278646,-0.0010601679484043558,4.294948577880859,4.2941083908081055,-0.0008401870727539062
batch=13;utterance=11,2.319613218307495,2.3212618827819824,0.0016486644744873047,0.9406895739245761,0.9407397016019038,5.0127677327704845e-05,0.39325008789698285,0.3924367427825928,-0.0008133451143900738,1.3044309218724568,1.3034279743830364,-0.0010029474894204249,15.879370655228378,15.705004408181587,-0.17436624704679105,9.807660102844238,9.7960786819458,-0.0115814208984375,4.17710018157959,4.181640148162842,0.004539966583251953
batch=13;utterance=12,2.6889379024505615,2.6887524127960205,-0.00018548965454101562,0.9356615670611547,0.9356738628852911,1.2295824136421274e-05,0.40858612457911175,0.40797046820322674,-0.0006156563758850098,1.2720885674158733,1.2713226477305095,-0.0007659196853637695,16.130154992932926,16.043757483247855,-0.08639750968507087,10.510605176289877,10.495798746744791,-0.01480642954508582,3.2654788494110107,3.263925790786743,-0.0015530586242675781
batch=13;utterance=13,2.1134801705678306,2.1167023181915283,0.0032221476236977686,0.9366142617842182,0.9365585317961864,-5.572998803182738e-05,0.3893900215625763,0.3890274961789449,-0.00036252538363140685,1.3481966654459636,1.3478832244873047,-0.0003134409586589282,15.178483524375496,15.075949569905676,-0.10253395446981983,9.94763437906901,9.94509220123291,-0.0025421778360996683,3.770583391189575,3.7681315739949546,-0.00245181719462062
batch=13;utterance=14,2.4062891006469727,2.4056780338287354,-0.0006110668182373047,0.9405614295377284,0.9405519062435069,-9.523294221436274e-06,0.388656218846639,0.3879455029964447,-0.0007107158501942767,1.3053466081619263,1.3046215772628784,-0.0007250308990478516,15.597750425245435,15.433185925006546,-0.1645645002388889,9.88614813486735,9.874059995015463,-0.012088139851886837,3.6282217502593994,3.629208564758301,0.0009868144989013672
batch=13;utterance=15,2.6853737831115723,2.6862452030181885,0.0008714199066162109,0.9535617967239345,0.9535948503637194,3.305363978489684e-05,0.37650128205617267,0.3759656548500061,-0.0005356272061665668,1.2970027128855388,1.2962332169214885,-0.000769495964050293,14.846906161665336,14.7397610273691,-0.10714513429623551,9.72395133972168,9.707175572713217,-0.01677576700846295,3.8637547492980957,3.8645899295806885,0.0008351802825927734
batch=13;utterance=2,2.078108787536621,2.077409505844116,-0.0006992816925048828,0.9234089851062791,0.9235739300425022,0.00016494493622309925,0.4354330897331238,0.43519148230552673,-0.0002416074275970459,1.330264687538147,1.3299002250035603,-0.00036446253458666256,17.540237871448813,17.473289124353297,-0.06694874709551613,11.295078913370768,11.291491508483887,-0.0035874048868809183,3.747762441635132,3.751676559448242,0.0039141178131103516
batch=13;utterance=3,2.7180514335632324,2.7164969444274902,-0.0015544891357421875,0.9523783878873483,0.9523568721577348,-2.1515729613508228e-05,0.371561994155248,0.3709860344727834,-0.0005759596824645996,1.2152870893478394,1.2144771019617717,-0.0008099873860676343,14.765315076003837,14.642280968942757,-0.12303410706108053,9.727247873942057,9.712791124979654,-0.014456748962402344,4.283527374267578,4.28255558013916,-0.0009717941284179688
batch=13;utterance=4,2.580213705698649,2.5807045300801597,0.0004908243815107127,0.9438873486838409,0.9438765190773614,-1.0829606479578757e-05,0.39217332005500793,0.391124169031779,-0.0010491510232289447,1.2077746788660686,1.2063552935918171,-0.0014193852742514501,15.579185142648024,15.420692248830306,-0.15849289381771747,9.966923077901205,9.94470500946045,-0.0222180684407558,3.680172920227051,3.6852095127105713,0.005036592483520508
batch=13;utterance=5,2.6169979572296143,2.616999785105387,1.8278757729639494e-06,0.9406203385367449,0.9406337243590089,1.3385822264067038e-05,0.38470759987831116,0.38434640566507977,-0.0003611942132313861,1.209306001663208,1.2087410688400269,-0.0005649328231811523,14.816637941890184,14.734165328678507,-0.0824726132116762,9.953933080037435,9.94155756632487,-0.012375513712566288,4.364971319834392,4.364635626475017,-0.000335693359375
batch=13;utterance=6,2.5140600204467773,2.5020787715911865,-0.01198124885559082,0.9373649498946133,0.9373634443679447,-1.5055266685548574e-06,0.41057221094767254,0.41030268867810565,-0.00026952226956689085,1.2381662925084431,1.2380834420522053,-8.285045623779297e-05,15.695254401085931,15.633047159318432,-0.062207241767499255,10.378718694051107,10.3758913675944,-0.0028273264567069134,4.059534072875977,4.057456016540527,-0.0020780563354492188
batch=13;utterance=7,2.4173574447631836,2.380502700805664,-0.03685474395751953,0.9427239892021495,0.9427597132789237,3.5724076774212854e-05,0.3978541096051534,0.397075076897939,-0.0007790327072143555,1.295243740081787,1.2941484053929646,-0.0010953346888225024,15.301951561664763,15.18331191337125,-0.11863964829351303,10.117162068684896,10.108912785847982,-0.008249282836914062,4.364507516225179,4.362422943115234,-0.0020845731099443654
batch=13;utterance=8,2.6747175057729087,2.6416412194569907,-0.03307628631591797,0.9457728691502917,0.9455293085133657,-0.00024356063692598795,0.3972722093264262,0.3963279128074646,-0.000944296518961607,1.2730990648269653,1.2714169820149739,-0.0016820828119914477,15.159744474442613,15.040081258445495,-0.11966321599711804,10.186196009318033,10.158384641011557,-0.02781136830647668,3.819899638493856,3.8190136750539145,-0.0008859634399414062
batch=13;utterance=9,2.5081961154937744,2.509230852127075,0.0010347366333007812,0.9412848096955817,0.941295127464444,1.0317768862289078e-05,0.3922802011171977,0.3916014035542806,-0.0006787975629171106,1.2808506886164348,1.2798056999842327,-0.0010449886322021484,15.667671277132214,15.546018034655546,-0.12165324247666831,9.923314094543457,9.906292915344238,-0.01702117919921875,4.2586086591084795,4.2587385177612305,0.0001298586527509471
batch=14;utterance=0,2.6143436431884766,2.6189409097035727,0.004597266515096177,0.9525571119529719,0.9525710391952608,1.3927242288880315e-05,0.3921724557876587,0.39190109570821124,-0.0002713600794474469,1.3100738128026326,1.3098057905832927,-0.0002680222193398585,15.154685209183718,15.054599128835784,-0.10008608034793376,9.997044881184896,9.988355000813803,-0.00868988037109375,4.196151415506999,4.196520646413167,0.00036923090616802767
batch=14;utterance=1,2.4331045150756836,2.431899150212606,-0.0012053648630776514,0.9435570338404592,0.9435341654285896,-2.28684118696032e-05,0.3996230661869049,0.39922293027242023,-0.00040013591448467833,1.3335448106129963,1.3331942558288574,-0.0003505547841389234,15.742839316817657,15.689050028610694,-0.05378928820696238,10.13925838470459,10.13342030843099,-0.005838076273599668,4.363620281219482,4.3629428545633955,-0.0006774266560869435
batch=14;utterance=10,2.4772486686706543,2.4821430842081704,0.004894415537516128,0.9579036233160076,0.957923637704019,2.001438801135791e-05,0.3734314441680908,0.3730122148990631,-0.00041922926902770996,1.282801628112793,1.2820944388707478,-0.0007071892420451587,14.73205083402327,14.63915462123574,-0.09289621278752946,9.83970864613851,9.832610448201498,-0.007098197937011719,3.8088749249776206,3.7952374617258706,-0.01363746325174997
batch=14;utterance=11,2.3292270501454673,2.34957218170166,0.020345131556192886,0.9382818296649327,0.9384007498436251,0.00011892017869241656,0.39012715220451355,0.3893583615620931,-0.0007687906424204694,1.262895941734314,1.2618354558944702,-0.00106048583984375,15.083874531868384,14.967038451846134,-0.11683608002224943,9.93449624379476,9.913846015930176,-0.020650227864583925,4.401490529378255,4.402482032775879,0.000991503397623994
batch=14;utterance=12,2.456001043319702,2.4456538359324136,-0.01034720738728856,0.9453972773479631,0.9454270834490354,2.9806101072282765e-05,0.3927094141642253,0.3918513258298238,-0.0008580883344014856,1.306793451309204,1.3057505289713542,-0.0010429223378498609,15.912854058820256,15.773096310051473,-0.13975774876878333,10.195910453796387,10.182158470153809,-0.013751983642578125,3.908507823944092,3.9123748143514,0.0038669904073080907
batch=14;utterance=13,2.5287283261617026,2.529775698979696,0.001047372817993164,0.9552154181806949,0.9551686795895545,-4.6738591140349506e-05,0.40232376257578534,0.4015570084253947,-0.000766754150390625,1.2541595300038655,1.2526726722717285,-0.0014868577321369703,16.01656240713599,15.897447827332888,-0.11911457980310125,10.45180638631185,10.428438504536947,-0.023367881774902344,4.017668724060059,4.012212594350179,-0.005456129709879853
batch=14;utterance=14,2.394693613052368,2.3930691878000894,-0.0016244252522787939,0.9502307611092856,0.950216459875003,-1.4301234282587671e-05,0.38759023944536847,0.38662684957186383,-0.0009633898735046387,1.3177392482757568,1.3161019484202068,-0.0016372998555500562,15.368879808119582,15.244934398768258,-0.12394540935132348,10.073850631713867,10.048847834269205,-0.02500279744466205,4.1177215576171875,4.1159013112386065,-0.0018202463785810252
batch=14;utterance=15,2.47843599319458,2.4803605874379477,0.001924594243367661,0.9441083903104405,0.9440444411531156,-6.394915732488293e-05,0.39813602964083356,0.39744672179222107,-0.000689307848612486,1.2580573956171672,1.2570538918177288,-0.0010035037994384766,15.396928589483522,15.266829571148223,-0.13009901833529902,10.472201347351074,10.455840428670248,-0.01636091868082623,3.8323118686676025,3.830996116002401,-0.0013157526652016749
batch=14;utterance=2,2.353011131286621,2.353450377782186,0.0004392464955649267,0.9501000572336711,0.9500614632974229,-3.859393624816576e-05,0.38487328092257184,0.38374250133832294,-0.0011307795842488977,1.2335320711135864,1.2319875558217366,-0.0015445152918498462,15.087823345755934,14.946856059185748,-0.1409672865701861,9.857393900553385,9.841244061787924,-0.016149838765461055,4.048649311065674,4.048076629638672,-0.0005726814270019531
batch=14;utterance=3,2.567274332046509,2.5666373570760093,-0.0006369749704995264,0.9564635951104101,0.9564892379267959,2.5642816385729184e-05,0.3793626328309377,0.37898250420888263,-0.0003801286220550537,1.2548482020696003,1.254399577776591,-0.0004486242930092921,14.756500288612576,14.663111084227216,-0.09338920438536036,9.922005971272787,9.916253089904785,-0.005752881368001894,3.604017416636149,3.5986056327819824,-0.005411783854166519
batch=14;utterance=4,2.3909552097320557,2.388326724370321,-0.002628485361734878,0.9443951429937565,0.9443747660838735,-2.03769098829909e-05,0.3888927698135376,0.3886268933614095,-0.00026587645212811095,1.2724145650863647,1.2720438639322917,-0.0003707011540730054,15.04630906022439,15.00204036718142,-0.04426869304296943,9.984090487162272,9.972683270772299,-0.011407216389972774,4.246969223022461,4.246427218119304,-0.000542004903157256
batch=14;utterance=5,2.5457308292388916,2.5416036446889243,-0.0041271845499673,0.9389009991771907,0.9388422879093644,-5.871126782630576e-05,0.4156656165917714,0.4155246714750926,-0.0001409451166788367,1.2758838733037312,1.2753832737604778,-0.0005005995432534327,15.426890275869136,15.395480853761583,-0.03140942210755249,10.731004079182943,10.722541491190592,-0.008462587992351445,4.005298137664795,3.992724577585856,-0.01257356007893895
batch=14;utterance=6,2.3857356707255044,2.3849637508392334,-0.0007719198862710108,0.9425103774455273,0.9425238832410529,1.3505795525503572e-05,0.401630977789561,0.40105923016866046,-0.000571747620900509,1.2650025288263957,1.2642741998036702,-0.0007283290227255712,14.890050248132669,14.818689470291837,-0.07136077784083206,10.410395940144857,10.396888732910156,-0.013507207234701113,3.9952680269877114,3.9981170495351157,0.0028490225474042674
batch=14;utterance=7,2.3748392264048257,2.374631643295288,-0.0002075831095376124,0.9425117885117525,0.9424502358027441,-6.15527090084278e-05,0.38855554660161334,0.3880721728006999,-0.00048337380091345583,1.2952988545099895,1.2948965231577556,-0.0004023313522338867,15.699924642281987,15.59574282678814,-0.1041818154938472,9.772622426350912,9.766485532124838,-0.006136894226074219,3.9242865244547525,3.9092307090759277,-0.015055815378824722
batch=14;utterance=8,2.463496208190918,2.4624300797780356,-0.001066128412882339,0.9429437847301423,0.9430066660415549,6.288131141263253e-05,0.39630112051963806,0.39601029952367145,-0.00029082099596661193,1.2907113631566365,1.2902625401814778,-0.0004488229751586914,14.9341773891327,14.84988705244547,-0.0842903366872303,10.340038617451986,10.33283551534017,-0.007203102111816406,4.013988971710205,4.008190790812175,-0.005798180898030303
batch=14;utterance=9,2.548835118611654,2.548858642578125,2.3523966471206137e-05,0.9418381802170576,0.9418439475465136,5.767329456007886e-06,0.40135324994723004,0.40042086442311603,-0.00093238552411401,1.245726744333903,1.2442599932352703,-0.0014667510986328125,15.72726956831517,15.611010923006019,-0.11625864530915209,10.249985059102377,10.231155395507812,-0.018829663594564394,3.736304759979248,3.7366714477539062,0.0003666877746582031
batch=15;utterance=0,2.5322887897491455,2.5299154917399087,-0.0023732980092368017,0.9566555120799615,0.9566609251596018,5.413079640304019e-06,0.38091015815734863,0.3802933096885681,-0.0006168484687805176,1.2861867348353069,1.2851286729176838,-0.0010580619176230321,15.30748575843325,15.229198692698183,-0.07828706573506672,9.985448837280273,9.975068092346191,-0.010380744934082031,3.7998123168945312,3.8050554593404136,0.0052431424458823095
batch=15;utterance=1,2.3418476581573486,2.3381264209747314,-0.0037212371826171875,0.9406160559896125,0.9406136141310498,-2.441858562685084e-06,0.40208900968233746,0.4018669128417969,-0.00022209684054058654,1.317159612973531,1.3168413241704304,-0.00031828880310058594,16.10891632916591,16.04802015218234,-0.0608961769835723,10.313996315002441,10.30676237742106,-0.0072339375813808005,4.044627825419108,4.037589391072591,-0.007038434346517519
batch=15;utterance=10,2.499262730280558,2.5002095699310303,0.0009468396504721532,0.9327486504410313,0.9327018848036008,-4.676563743044593e-05,0.4214796523253123,0.42101386189460754,-0.0004657904307047711,1.3792510430018108,1.3783401648203533,-0.0009108781814575195,15.17624456154457,15.078791837305827,-0.0974527242387424,10.506277720133463,10.49637540181478,-0.009902318318683712,3.517537275950114,3.5158446629842124,-0.0016926129659013966
batch=15;utterance=11,2.077434539794922,2.078056494394938,0.000621954600016128,0.9379909595516924,0.9379512231076498,-3.973644404264842e-05,0.4094395438830058,0.408761461575826,-0.0006780823071798059,1.408612608909607,1.4077340761820476,-0.0008785327275593335,14.845694183311467,14.747151996452574,-0.09854218685889293,10.346439361572266,10.334370295206705,-0.012069066365560488,3.828282356262207,3.8277748425801597,-0.000507513682047378
batch=15;utterance=12,2.43583083152771,2.4354618390401206,-0.0003689924875893702,0.9507630473951768,0.9507296863834576,-3.3361011719246214e-05,0.398764044046402,0.39847439527511597,-0.00028964877128601074,1.2541484038035076,1.2535335222880046,-0.0006148815155029297,14.938700220959902,14.863990028916797,-0.07471019204310458,10.099150021870932,10.08960247039795,-0.009547551472982363,3.705017566680908,3.7112112840016684,0.006193717320760239
batch=15;utterance=13,2.6568377017974854,2.6571645736694336,0.0003268718719482422,0.9380148889805745,0.9380502419726154,3.535299204093789e-05,0.40657681226730347,0.4059129059314728,-0.0006639063358306885,1.2052174011866252,1.204182505607605,-0.0010348955790202563,14.971261095720202,14.895872918202462,-0.07538817751773941,10.215799331665039,10.196285565694174,-0.019513765970865293,4.40131139755249,4.401425838470459,0.00011444091796875
batch=15;utterance=14,2.5303475856781006,2.5366830031077066,0.006335417429605972,0.9420353256582343,0.942029093326144,-6.232332090294612e-06,0.40918295582135517,0.4080696205298106,-0.0011133352915445593,1.2251155376434326,1.2229822079340618,-0.002133329709370857,15.61244743218662,15.456275991873127,-0.15617144031349284,10.29006322224935,10.263608932495117,-0.026454289754232363,4.096454620361328,4.096109708150228,-0.0003449122111005565
