label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=11,2.9533145427703857,2.9523300329844155,-0.0009845097859702001,0.9725295739977402,0.9723872189187254,-0.00014235507901483313,0.29267144203186035,0.2929028669993083,0.00023142496744793517,1.1003962755203247,1.100743333498637,0.0003470579783122485,10.936842878034062,10.963588892492458,0.026746014458396417,7.793277104695638,7.792003631591797,-0.0012734731038408498,3.466038386027018,3.4528700510660806,-0.0131683349609375
batch=13;utterance=12,1.5973950227101643,1.7299254337946575,0.13253041108449315,0.9209577500197895,0.9209853279886024,2.757796881291963e-05,0.6499114036560059,0.6498831709225973,-2.823273340857302e-05,1.6196091572443645,1.6191914876302083,-0.00041766961415623527,27.9741014347493,27.985327976085973,0.011226541336672113,10.595996856689453,10.589987754821777,-0.006009101867675781,2.6278201738993325,2.63083545366923,0.003015279769897461
batch=13;utterance=13,3.488901933034261,3.4857848485310874,-0.003117084503173828,0.9686474317208704,0.9684857870570193,-0.00016164466385115706,0.16405308743317923,0.16443556547164917,0.0003824780384699411,0.9819887280464172,0.9831637144088745,0.0011749863624572754,5.7167805997376115,5.737312113428042,0.020531513690430714,7.370019753774007,7.372521718343099,0.002501964569091797,3.5319298108418784,3.5230520566304526,-0.008877754211425781
batch=13;utterance=14,2.193556785583496,2.1951475938161216,0.0015908082326254736,0.9611461696585759,0.9610240209685682,-0.00012214869000770623,0.524328867594401,0.5246961911519369,0.0003673235575358813,1.425894300142924,1.4254378477732341,-0.0004564523696899414,20.095182446727573,20.122725545620874,0.02754309889330031,9.465441703796387,9.464119911193848,-0.0013217926025390625,2.784538427988688,2.7940266927083335,0.009488264719645478
batch=13;utterance=15,2.952317158381144,2.939704100290934,-0.012613058090209961,0.9720099202323468,0.9719542733484049,-5.564688394188444e-05,0.2883339623610179,0.2885989149411519,0.0002649525801340369,1.11777663230896,1.1179794470469158,0.00020281473795580318,11.372408032317141,11.387069895302837,0.014661862985695606,7.73081111907959,7.72723372777303,-0.003577391306559541,3.458558718363444,3.452730576197306,-0.005828142166137695
batch=13;utterance=2,1.683562159538269,1.6777736345926921,-0.005788524945576912,0.9140657051949717,0.9138175919018944,-0.0002481132930772789,0.6103723645210266,0.6107088327407837,0.0003364682197570801,1.566467523574829,1.5663321018218994,-0.0001354217529296875,27.162757339905866,27.20494180114416,0.04218446123829267,10.458627382914225,10.463383356730143,0.004755973815917969,1.9469462633132935,1.9355772336324055,-0.011369029680887932
batch=13;utterance=3,3.183573007583618,3.1411619186401367,-0.042411088943481445,0.9725021049795822,0.9724452142573002,-5.6890722281988104e-05,0.3112320303916931,0.31145818034807843,0.0002261499563853131,1.1035160621007283,1.103668173154195,0.00015211105346679688,11.185254998743124,11.204789180668937,0.019534181925813243,7.9113874435424805,7.9113461176554365,-4.1325887043974774e-05,3.551857868830363,3.5482869148254395,-0.0035709540049233546
batch=13;utterance=4,3.528547684351603,3.528214931488037,-0.0003327528635659327,0.9744663074462757,0.9745909763985056,0.00012466895222984498,0.16631993154684702,0.16654406487941742,0.00022413333257040313,0.852599561214447,0.8532208601633707,0.0006212989489237097,5.930146631111779,5.942866912584347,0.012720281472567763,7.253276666005452,7.253402233123779,0.00012556711832711898,4.023341337839763,4.002525965372722,-0.020815372467041016
batch=13;utterance=5,2.3105644385019937,2.312061389287313,0.0014969507853193065,0.9569349193801439,0.9569689185599164,3.399917977253697e-05,0.442242552836736,0.44242769479751587,0.00018514196077984435,1.301507870356242,1.3010980288187664,-0.00040984153747558594,17.265815318794157,17.27843590369855,0.01262058490439344,8.833929379781088,8.82943058013916,-0.0044987996419276755,3.5971247355143228,3.595356543858846,-0.001768191655476592
batch=13;utterance=6,2.272864023844401,2.265403429667155,-0.007460594177246094,0.9509224338918741,0.9507952366749409,-0.00012719721693321695,0.5432368715604147,0.5434027910232544,0.00016591946283972536,1.441283901532491,1.441821575164795,0.0005376736323039477,20.940600070748804,20.961893402891025,0.02129333214222129,9.68096669514974,9.675018946329752,-0.005947748819988163,2.9307881196339927,2.9150617122650146,-0.015726407368978013
batch=13;utterance=7,2.5523741245269775,2.54262908299764,-0.009745041529337417,0.9643057853828679,0.964231339612646,-7.444577022197585e-05,0.38298385341962177,0.3831924597422282,0.00020860632260644163,1.2172261079152424,1.2169030110041301,-0.0003230969111123194,15.681262225696491,15.694352372895054,0.013090147198562718,8.501386324564615,8.498614629109701,-0.0027716954549141803,3.047764778137207,3.053429047266642,0.005664269129435073
batch=13;utterance=8,2.567591985066732,2.5629262924194336,-0.004665692647298325,0.9617051868469894,0.9616131480191665,-9.20388278228268e-05,0.3786028524239858,0.3787803649902344,0.00017751256624859435,1.274545947710673,1.2745031515757244,-4.279613494873047e-05,15.731484402421351,15.740706762074183,0.009222359652831358,8.365337371826172,8.365458806355795,0.00012143452962298795,3.1002538998921714,3.0928703943888345,-0.007383505503336885
batch=13;utterance=9,3.2574315865834556,3.198326349258423,-0.0591052373250327,0.9706897717641504,0.9701495240272893,-0.0005402477368611214,0.2184959501028061,0.2185699294010798,7.397929827371308e-05,0.996484100818634,0.9971675674120585,0.0006834665934244422,7.879475922094126,7.902222359173706,0.02274643707958024,7.48106050491333,7.480395317077637,-0.0006651878356933594,3.5512407620747886,3.5459248224894204,-0.005315939585368135
batch=14;utterance=0,2.44429612159729,2.443437337875366,-0.0008587837219238281,0.9614103870063934,0.9614314446033845,2.1057596991114202e-05,0.4039710462093353,0.4042070706685384,0.0002360244592030658,1.2666873931884766,1.2670527696609497,0.00036537647247314453,15.312581631979116,15.335243137832933,0.022661505853816877,8.496001243591309,8.494757334391275,-0.0012439092000331442,3.205711603164673,3.1993693510691323,-0.006342252095540513
batch=14;utterance=1,2.139988660812378,2.1363248030344644,-0.0036638577779135595,0.9458459290241789,0.9455057983090902,-0.000340130715088649,0.4744606018066406,0.4747304519017537,0.0002698500951131,1.3816008567810059,1.3813000917434692,-0.0003007650375366211,20.35710253721712,20.366859865970167,0.009757328753046579,9.078821182250977,9.073745091756185,-0.0050760904947910745,3.349484443664551,3.3588724931081138,0.009388049443562974
batch=14;utterance=10,1.8518133163452148,1.8571746349334717,0.005361318588256836,0.9573087862772565,0.9571193289008252,-0.00018945737643127902,0.5574491620063782,0.5578997135162354,0.00045055150985717773,1.5066537857055664,1.5067249536514282,7.11679458618164e-05,21.722186021282166,21.74162111677792,0.01943509549575495,9.774950981140137,9.77580992380778,0.000858942667642637,3.1815009117126465,3.182850996653239,0.0013500849405922999
batch=14;utterance=11,1.589507818222046,1.5847054719924927,-0.004802346229553223,0.9250893503990522,0.9252358502707473,0.00014649987169512713,0.5937373042106628,0.593847413857778,0.00011010964711510862,1.541046142578125,1.5403498411178589,-0.0006963014602661133,24.68177858816854,24.69466080029713,0.012882212128587867,9.925084114074707,9.927272160847982,0.0021880467732753317,3.0948164463043213,3.0871880054473877,-0.007628440856933594
batch=14;utterance=12,3.466683864593506,3.4533283710479736,-0.013355493545532227,0.975938935654157,0.9757991036836762,-0.0001398319704808415,0.1859358251094818,0.1862634023030599,0.00032757719357809356,0.9439566731452942,0.9448066155115763,0.0008499423662821082,6.460525784308988,6.49572123545471,0.035195451145721535,7.4520792961120605,7.453997453053792,0.0019181569417314748,3.9155213832855225,3.904684543609619,-0.01083683967590332
batch=14;utterance=13,2.952568531036377,2.9651103019714355,0.012541770935058594,0.964615221607822,0.9644738491485872,-0.0001413724592347343,0.2503671944141388,0.2504254976908366,5.83032766978131e-05,1.014926791191101,1.015247146288554,0.0003203550974528735,9.420409020993883,9.437775504220733,0.01736648322684964,7.715026378631592,7.715117454528809,9.107589721679688e-05,3.1658217906951904,3.1611876487731934,-0.00463414192199707
batch=14;utterance=14,2.3436191082000732,2.32735284169515,-0.016266266504923355,0.9541696479372724,0.953963447315052,-0.00020620062222043156,0.40250831842422485,0.4027460813522339,0.0002377629280090332,1.2924275398254395,1.2927967707316081,0.0003692309061686938,15.452041633347228,15.47969797387488,0.02765634052765087,8.533716201782227,8.532654762268066,-0.0010614395141601562,3.050801992416382,3.0507397651672363,-6.222724914550781e-05
batch=14;utterance=15,2.415633201599121,2.4386088053385415,0.022975603739420425,0.9573027167980895,0.9572922515961219,-1.046520196767986e-05,0.34005090594291687,0.34000783165295917,-4.3074289957700795e-05,1.1970306634902954,1.1973163684209187,0.0002857049306232984,14.698234539075235,14.707239689558726,0.00900515048349071,8.187484741210938,8.1848726272583,-0.0026121139526367188,2.7247109413146973,2.7153360843658447,-0.009374856948852539
batch=14;utterance=2,1.7834142446517944,1.7945772409439087,0.011162996292114258,0.9495221998668842,0.9494233547194941,-9.884514739011419e-05,0.5068904161453247,0.5070690115292867,0.00017859538396203245,1.4182158708572388,1.4175376494725545,-0.0006782213846843188,21.101031251333826,21.123249064749597,0.02221781341577156,9.244291305541992,9.24641195933024,0.002120653788248106,2.898232936859131,2.915762106577555,0.01752916971842433
batch=14;utterance=3,2.937382936477661,2.921701113382975,-0.01568182309468602,0.9675281073798185,0.967470705068847,-5.7402310971510495e-05,0.25504106283187866,0.2552412947018941,0.00020023187001544374,1.0586403608322144,1.0586485465367634,8.185704549079631e-06,9.839370364695267,9.86598044038139,0.026610075686123835,7.658206462860107,7.657319227854411,-0.0008872350056963185,3.4482033252716064,3.4606668949127197,0.012463569641113281
batch=14;utterance=4,1.6994473934173584,1.7638328075408936,0.06438541412353516,0.9398363789865486,0.9405016570026077,0.0006652780160590899,0.560142993927002,0.5604647000630697,0.00032170613606774534,1.481319785118103,1.481048305829366,-0.0002714792887370532,23.311326864902593,23.3317001087657,0.020373243863105017,9.80522632598877,9.797885576883951,-0.0073407491048183005,2.534454107284546,2.5143778324127197,-0.020076274871826172
batch=14;utterance=5,1.9046294689178467,1.9115281105041504,0.006898641586303711,0.9379426655972519,0.9379933609930807,5.069539582880367e-05,0.5563669800758362,0.5564509828885397,8.400281270348753e-05,1.5694869756698608,1.5675534009933472,-0.0019335746765136719,26.097049105002963,26.094369378396948,-0.0026797266060150093,10.038214683532715,10.034239133199057,-0.003975550333658262,2.7682909965515137,2.769999106725057,0.0017081101735434423
batch=14;utterance=6,2.9329235553741455,2.933248599370321,0.00032504399617527824,0.9638293510385868,0.9636924150978389,-0.0001369359407479287,0.3148247003555298,0.31496797998746234,0.000143279631932558,1.1031514406204224,1.103083888689677,-6.75519307453687e-05,11.271293991271163,11.289971051171447,0.01867705990028412,8.113424301147461,8.1105375289917,-0.0028867721557617188,3.2617616653442383,3.271017074584961,0.009255409240722656
batch=14;utterance=7,3.403932571411133,3.3870842456817627,-0.016848325729370117,0.9770062780057441,0.9769754326124384,-3.08453933057784e-05,0.16351793706417084,0.1639881432056427,0.0004702061414718628,0.9364528059959412,0.9376490712165833,0.0011962652206420898,5.787410310087705,5.813673339213376,0.02626302912567091,7.246890544891357,7.246099313100179,-0.0007912317911786815,4.01776123046875,4.022309303283691,0.004548072814941406
batch=14;utterance=8,2.349550724029541,2.332591692606608,-0.01695903142293309,0.9451307005232553,0.9453209009644659,0.0001902004412105418,0.43893423676490784,0.438970426718394,3.618995348614318e-05,1.3305716514587402,1.329973538716634,-0.0005981127421061938,17.195634304014664,17.198042153076134,0.0024078490614698467,8.835139274597168,8.832812309265137,-0.00232696533203125,2.5264124870300293,2.5260172684987388,-0.0003952185312905421
batch=14;utterance=9,2.6418800354003906,2.639597733815511,-0.0022823015848794093,0.9635349155630376,0.9635053921472262,-2.9523415811416598e-05,0.35643938183784485,0.35637637972831726,-6.300210952758789e-05,1.1743950843811035,1.1741834084192913,-0.00021167596181226322,14.383373984525877,14.393323628813127,0.009949644287249981,8.231842994689941,8.229344050089518,-0.002498944600423769,3.166623910268148,3.1692793369293213,0.0026554266611733546
batch=15;utterance=0,1.786872386932373,1.7836893796920776,-0.00318300724029541,0.953949606380363,0.9537928577038052,-0.00015674867655779412,0.5765703916549683,0.5769567688306173,0.00038637717564904417,1.5297287702560425,1.5294582446416218,-0.00027052561442064693,25.300323919421846,25.33590815057516,0.035584231153315216,9.925204277038574,9.923126538594564,-0.0020777384440098245,2.665172576904297,2.668083667755127,0.002911090850830078
batch=15;utterance=1,2.857963800430298,2.8678057193756104,0.0098419189453125,0.9567417607878342,0.9568072151910844,6.545440325012031e-05,0.3187720775604248,0.3189876973628998,0.00021561980247497559,1.1638277769088745,1.1639734506607056,0.0001456737518310547,12.862345055305548,12.881521452240067,0.01917639693451889,8.072805404663086,8.073954264322916,0.001148859659830137,2.9864908854166665,2.9986364046732583,0.012145519256591797
batch=15;utterance=10,1.7352380752563477,1.7489898204803467,0.013751745223999023,0.9399215626697344,0.940055982967861,0.00013442029812660294,0.6215411424636841,0.6221320430437723,0.0005909005800882605,1.5641025304794312,1.563542366027832,-0.0005601644515991211,28.220452752957343,28.26706242392426,0.04660967096691593,10.111480712890625,10.115811665852865,0.0043309529622401755,2.52347993850708,2.530444622039795,0.006964683532714844
batch=15;utterance=11,1.722150206565857,1.7182748317718506,-0.0038753747940063477,0.9505943390119919,0.9502736685330468,-0.00032067047894501766,0.5140129923820496,0.514530340830485,0.0005173484484354285,1.4838825464248657,1.4843878348668416,0.0005052884419758374,24.744545692671394,24.789431357377392,0.04488566470599764,9.25435733795166,9.256987571716309,0.0026302337646484375,2.9252867698669434,2.91768217086792,-0.0076045989990234375
batch=15;utterance=12,2.136997938156128,2.1279687881469727,-0.009029150009155273,0.9637586848773813,0.9638771696938616,0.00011848481648035758,0.44030746817588806,0.44052722056706745,0.00021975239117938417,1.3313355445861816,1.3310936292012532,-0.00024191538492845943,19.271798618466295,19.27928428098539,0.00748566251909466,8.777120590209961,8.780138651529947,0.003018061319986387,3.0660452842712402,3.0789313316345215,0.01288604736328125
batch=15;utterance=13,2.1343321800231934,2.138638973236084,0.004306793212890625,0.9493661675065287,0.9494638641298803,9.769662335157303e-05,0.47064197063446045,0.4707014362017314,5.946556727093322e-05,1.3946685791015625,1.3937196334203084,-0.000948945681254143,20.258391952238178,20.268758930996857,0.010366978758678869,9.078645706176758,9.073054949442545,-0.005590756734212832,3.3694541454315186,3.3803248405456543,0.010870695114135742
batch=15;utterance=14,2.562324047088623,2.504887342453003,-0.05743670463562012,0.9626375414140537,0.962437969805057,-0.0001995716089966404,0.310502290725708,0.3105045755704244,2.2848447163714702e-06,1.1232855319976807,1.1240634520848591,0.0007779200871784742,12.567501912069973,12.583720359417525,0.01621844734755129,7.8931121826171875,7.893333752950032,0.00022157033284475602,3.4299866358439126,3.423741102218628,-0.006245533625284683
batch=15;utterance=15,3.5253078937530518,3.521641969680786,-0.003665924072265625,0.9744977286450082,0.9745937142538551,9.598560884693796e-05,0.1756180375814438,0.17593320707480112,0.00031516949335733124,0.919739305973053,0.9197248816490173,-1.4424324035644531e-05,6.119068943194932,6.14593124997826,0.026862306783328016,7.383385181427002,7.384841283162435,0.0014561017354326466,4.377928256988525,4.373461723327637,-0.004466533660888672
