label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,2.7965684731801352,1.7054409980773926,-1.0911274751027427,0.9491873495852001,0.936871259836569,-0.012316089748631076,0.35126855969429016,0.8768279353777567,0.5255593756834666,1.2454982201258342,1.9626628557840984,0.7171646356582642,13.94506735765943,40.266785424665365,26.321718067005932,9.45156987508138,17.107179641723633,7.655609766642252,3.50758695602417,3.1976932684580484,-0.30989368756612157
batch=13;utterance=15,2.576268513997396,1.7736574014027913,-0.8026111125946047,0.959086450558701,0.9535587035458519,-0.005527747012849082,0.34728650252024335,0.7739214897155762,0.4266349871953328,1.2514783938725789,1.815075119336446,0.5635967254638672,13.75147883129179,35.28611083623002,21.53463200493823,9.308778762817383,15.57752768198649,6.2687489191691075,4.051300048828125,3.774824380874634,-0.2764756679534912
batch=13;utterance=2,2.406632343928019,1.951903263727824,-0.4547290802001951,0.9401937090772355,0.9374351749150583,-0.0027585341621771953,0.3911465307076772,0.5856810609499613,0.19453453024228412,1.2634673515955608,1.553942044576009,0.29047469298044826,15.498833857638488,26.06960069954528,10.570766841906792,10.761356035868326,14.002046902974447,3.240690867106121,3.9266202449798584,3.6500823497772217,-0.2765378952026367
batch=13;utterance=3,2.880308469136556,1.859608769416809,-1.020699699719747,0.9561722145407109,0.9505473143436346,-0.005624900197076288,0.3430382510026296,0.8413042624791464,0.4982660114765168,1.1505564053853352,1.8201008637746174,0.6695444583892822,13.46715007618375,37.53099542365708,24.063845347473332,9.290854454040527,16.39837137858073,7.107516924540203,4.048878828684489,3.5895779132843018,-0.45930091540018747
batch=13;utterance=4,2.6416849295298257,1.8137799501419067,-0.827904979387919,0.9518112983240296,0.9440042890084156,-0.007807009315613955,0.35544511675834656,0.8262243072191874,0.4707791904608408,1.133463462193807,1.7994519869486492,0.6659885247548423,13.797563295368343,36.271724044132164,22.474160748763822,9.517718315124512,16.48120880126953,6.9634904861450195,4.310240109761556,3.447382132212321,-0.8628579775492349
batch=13;utterance=5,2.5811193784077964,1.8806517521540325,-0.7004676262537639,0.9476834303173277,0.9440388730202155,-0.0036445572971122164,0.3584230840206146,0.7197493116060892,0.3613262275854746,1.1427117586135864,1.647670825322469,0.5049590667088826,13.760880327495514,31.93326131230881,18.172380984813298,9.554146448771158,14.986055056254068,5.43190860748291,4.3357462882995605,3.8666330178578696,-0.46911327044169093
batch=13;utterance=6,2.801743825276693,1.9749760627746582,-0.8267677625020347,0.9505535948797528,0.9400597912895304,-0.01049380359022234,0.37543102105458576,0.8134804765383402,0.43804945548375446,1.1711190144220989,1.7976118326187134,0.6264928181966145,14.830327488774026,36.97279031153594,22.142462822761914,10.007575035095215,16.57913080851237,6.571555773417156,4.250016848246257,3.531103531519572,-0.718913316726685
batch=13;utterance=7,2.3732316493988037,1.7727500200271606,-0.6004816293716431,0.9503168525877536,0.9463123170815398,-0.004004535506213713,0.36213674147923786,0.7628020644187927,0.40066532293955487,1.2082940737406414,1.7728944222132366,0.5646003484725952,14.122643907418018,34.30783490525713,20.185190997839115,9.696287155151367,15.796404202779135,6.1001170476277675,3.5675169626871743,3.3462137381235757,-0.22130322456359863
batch=13;utterance=8,2.7309153079986572,1.8972830772399902,-0.833632230758667,0.9491876753168901,0.9386847628075493,-0.010502912509340767,0.3666230042775472,0.7760423620541891,0.4094193577766419,1.1813527345657349,1.7371386686960857,0.5557859341303508,14.350585650275887,34.86823358593336,20.51764793565747,9.645209630330404,15.792730649312338,6.147521018981934,3.6880105336507163,3.419196685155233,-0.2688138484954834
batch=13;utterance=9,2.57635505994161,1.6686042547225952,-0.9077508052190146,0.9495883333860836,0.9397273690681353,-0.009860964317948362,0.35650645693143207,0.8685301740964254,0.5120237171649933,1.2150272925694783,1.91582985719045,0.7008025646209717,14.448865721800091,40.05779798846775,25.608932266667658,9.515597025553385,17.06575584411621,7.550158818562826,3.689953009287516,3.3360350926717124,-0.35391791661580374
batch=14;utterance=0,2.791200796763102,1.6801083882649739,-1.1110924084981282,0.9599144716905926,0.9485643640480612,-0.011350107642531415,0.3516172667344411,0.8959980408350626,0.5443807741006215,1.240042765935262,1.9569859107335408,0.7169431447982788,13.765684310966625,40.30608612911161,26.540401818144986,9.522283236185709,17.20914141337077,7.68685817718506,4.205315907796224,3.4445853233337402,-0.7607305844624834
batch=14;utterance=1,2.656515677769979,2.0382599035898843,-0.6182557741800947,0.9527349990890276,0.9473779427683847,-0.005357056320642872,0.36582478880882263,0.6695367097854614,0.3037119209766388,1.257585922876994,1.6935638984044392,0.4359779755274453,15.237363805023397,31.73914269794588,16.50177889292248,9.866202672322592,14.60321299235026,4.737010320027668,4.354890505472819,3.957547187805176,-0.3973433176676435
batch=14;utterance=10,2.709861675898234,1.9239445924758911,-0.7859170834223428,0.9617300363399979,0.9565422313929437,-0.005187804947054175,0.3430662751197815,0.7241950035095215,0.38112872838974,1.2145347595214844,1.715373198191325,0.5008384386698406,13.240536970087552,31.70422229706291,18.46368532697536,9.417518297831217,14.819827715555826,5.402309417724609,4.135749816894531,3.706085205078125,-0.42966461181640625
batch=14;utterance=11,2.5138365427652993,1.8120721975962322,-0.7017643451690672,0.9415155094441019,0.9362353994825009,-0.005280109961600998,0.3542823592821757,0.745652953783671,0.3913705945014953,1.19540536403656,1.7097012599309285,0.5142958958943684,13.389254475063986,32.78297577299903,19.393721297935045,9.526849428812662,15.058612187703451,5.531762758890789,4.166989326477051,3.6784304777781167,-0.48855884869893407
batch=14;utterance=12,2.6039084593454995,1.7731600205103557,-0.8307484388351438,0.9517914953024063,0.9456698582659241,-0.006121637036482164,0.3596167167027791,0.8155432343482971,0.455926517645518,1.221710999806722,1.833661437034607,0.611950437227885,14.739338811792743,37.652458791152014,22.913119979359273,9.71957524617513,16.326658248901367,6.607083002726236,4.171328226725261,3.5140633583068848,-0.657264868418376
batch=14;utterance=13,2.324047883351644,1.7535291910171509,-0.5705186923344931,0.9571680963685614,0.9509334170915945,-0.006234679276966859,0.3782094717025757,0.7910691698392233,0.4128596981366476,1.2274646361668904,1.79879097143809,0.5713263352711997,15.292441216821123,38.20181641247887,22.909375195657745,10.202050844828287,16.32128397623698,6.119233131408693,3.680791219075521,3.2003889878590903,-0.48040223121643066
batch=14;utterance=14,2.727712949117025,1.9072084029515584,-0.8205045461654665,0.9606272003634518,0.9521957530897303,-0.008431447273721582,0.3548884689807892,0.7626473108927408,0.40775884191195166,1.2570047775904338,1.8048259417215984,0.5478211641311646,14.172425320367793,35.21737902150394,21.044953701136144,9.757596015930176,15.675772031148275,5.9181760152180996,4.3712819417317705,3.9562015533447266,-0.415080388387044
batch=14;utterance=15,2.458930492401123,1.8564582268397014,-0.6024722655614216,0.9538462793646367,0.9467273407677066,-0.0071189385969301355,0.3624895513057709,0.731192409992218,0.36870285868644714,1.1953717470169067,1.7163310448328655,0.5209592978159587,14.13166223688482,35.27473883796646,21.14307660108164,9.947643597920736,15.872563044230143,5.924919446309406,3.495605786641439,3.1560675303141275,-0.3395382563273115
batch=14;utterance=2,2.430473725001017,1.7229105234146118,-0.7075632015864053,0.9598528594346235,0.9524056793924,-0.007447180042223556,0.35403340061505634,0.7861660718917847,0.43213267127672833,1.18377951780955,1.7865739266077678,0.6027944087982178,13.964180788340366,34.669553090903804,20.70537230256344,9.401342709859213,15.814814249674479,6.413471539815266,3.8538281122843423,3.4639527002970376,-0.3898754119873047
batch=14;utterance=3,2.5505152543385825,1.95634921391805,-0.5941660404205324,0.9563439809867065,0.9545048427638134,-0.0018391382228930553,0.3510257303714752,0.6916343172391256,0.3406085868676504,1.2069530487060547,1.6751046180725098,0.4681515693664551,13.693620654016017,31.591367246220738,17.89774659220472,9.494022687276205,14.679791768391928,5.185769081115723,3.9428070386250815,3.5290656089782715,-0.41374142964681004
batch=14;utterance=4,2.3353003660837808,1.8286412159601848,-0.506659150123596,0.9508375357729885,0.9461089432242517,-0.00472859254873681,0.36722663044929504,0.6718172033627828,0.3045905729134878,1.2154592275619507,1.6283563375473022,0.41289710998535156,14.83800790737979,29.94434577224187,15.10633786486208,9.617977460225424,14.18995475769043,4.571977297465006,4.127662022908528,3.560956875483195,-0.5667051474253335
batch=14;utterance=5,2.5515268643697104,1.8565560181935628,-0.6949708461761477,0.9411966146464469,0.9362802018224011,-0.004916412824045757,0.3905312716960907,0.7331041892369589,0.34257291754086816,1.251732627550761,1.7135607401529949,0.4618281126022339,15.090595325245106,35.14224417333202,20.051648848086913,10.424320538838705,15.527620951334635,5.10330041249593,3.4126264254252114,3.293657382329305,-0.11896904309590628
batch=14;utterance=6,2.5780364672342935,1.9117217858632405,-0.666314681371053,0.9526620456251873,0.9481211245210615,-0.00454092110412585,0.3639536698659261,0.7641703685124716,0.40021669864654547,1.1732426881790161,1.724686861038208,0.5514441728591919,13.82008324917922,35.27625002805248,21.45616677887326,9.96828587849935,15.83212153116862,5.86383565266927,3.77927303314209,3.5235020319620767,-0.25577100118001317
batch=14;utterance=7,2.5211141109466553,1.6823723316192627,-0.8387417793273926,0.9469409195677033,0.9418112225520149,-0.005129697015688439,0.3534434934457143,0.8752788305282593,0.521835337082545,1.2164987325668335,1.921866734822591,0.7053680022557576,13.881185896901291,39.227372678235916,25.346186781334623,9.379289944966635,16.93265215555827,7.553362210591635,3.709364970525106,3.253260294596354,-0.4561046759287519
batch=14;utterance=8,2.447777191797892,1.9060537417729695,-0.5417234500249226,0.9515874772416936,0.9469999782414633,-0.004587499000230255,0.36381229758262634,0.6919118364651998,0.3280995388825735,1.2258838415145874,1.632158597310384,0.40627475579579664,13.906626703901672,31.175454152547513,17.26882744864584,9.959396044413248,14.398914337158203,4.439518292744955,3.729849100112915,3.4303861459096274,-0.2994629542032876
batch=14;utterance=9,2.8118813832600913,1.9192064603169758,-0.8926749229431155,0.9532271053308286,0.9429871334393464,-0.01023997189148218,0.3617072105407715,0.8051564892133077,0.44344927867253625,1.1362096071243286,1.7432283560434978,0.6070187489191692,14.248600820110576,36.43850163734586,22.189900817235284,9.749813079833984,16.32077153523763,6.570958455403645,4.091450055440267,3.3762805461883545,-0.7151695092519121
batch=15;utterance=0,2.4008736610412598,1.8804735740025837,-0.520400087038676,0.95544847087344,0.9533367776670995,-0.002111693206340526,0.35925814509391785,0.6436279614766439,0.28436981638272607,1.2302875916163127,1.6342050234476726,0.40391743183135986,14.9435120141989,29.516935724018904,14.573423709820004,9.653572718302408,14.17393938700358,4.520366668701172,3.556495984395345,3.299190044403076,-0.25730593999226903
batch=15;utterance=1,2.4627393086751304,1.8535821040471394,-0.609157204627991,0.9491162391625146,0.9468260931530357,-0.002290146009478966,0.3732369641462962,0.7227863669395447,0.3495494027932485,1.266735553741455,1.7517712116241455,0.48503565788269043,15.448900642325425,35.42188950826069,19.972988865935264,9.943768183390299,15.46639092763265,5.5226227442423514,3.719407240549723,3.383597215016683,-0.33581002553304007
batch=15;utterance=10,2.38436492284139,1.83473535378774,-0.5496295690536501,0.9417775046589476,0.9387158739517393,-0.0030616307072083293,0.3967842658360799,0.6520338257153829,0.25524955987930303,1.3166790405909221,1.6402300596237183,0.32355101903279615,15.280849080725266,30.080538361970522,14.799689281245255,10.096537907918295,13.729210217793783,3.6326723098754883,3.676025867462158,3.3780906995137534,-0.2979351679484048
batch=15;utterance=11,2.4608422915140786,1.8823444843292236,-0.578497807184855,0.9504372317024146,0.9436181349689808,-0.006819096733433727,0.3760225772857666,0.6476582288742065,0.27163565158843994,1.3292934894561768,1.6611976623535156,0.33190417289733887,14.2883979329281,30.13376193011622,15.845363997188118,9.927118619283041,13.892649014790853,3.9655303955078125,3.5923678080240884,3.3859670162200928,-0.20640079180399562
batch=15;utterance=12,2.5170865058898926,1.8495742877324421,-0.6675122181574504,0.951865336524761,0.9429285571201711,-0.008936779404589923,0.366118590037028,0.7090305884679159,0.3429119984308879,1.200912078221639,1.6653977235158284,0.46448564529418945,13.756917358403669,32.82260351147551,19.065686153071844,9.61275863647461,14.922025044759115,5.309266408284506,3.8221371173858643,3.2637527783711753,-0.558384339014689
batch=15;utterance=13,2.7555381457010903,2.021749258041382,-0.7337888876597085,0.9511796335185609,0.9437607945808799,-0.007418838937681027,0.3637264470259349,0.7165094614028931,0.3527830143769582,1.1182260115941365,1.580195387204488,0.46196937561035156,13.439894474370767,32.09954786636665,18.65965339199588,9.675020217895508,14.837347348531088,5.16232713063558,4.398696581522624,3.8583735624949136,-0.5403230190277104
batch=15;utterance=14,2.2869582176208496,1.7409396171569824,-0.5460186004638672,0.9523544406884706,0.9433711655431005,-0.008983275145370118,0.37404416998227435,0.7584110895792643,0.38436691959698993,1.1721119085947673,1.6819761594136555,0.5098642508188882,14.007992121851492,33.7964327558581,19.788440634006605,9.799397150675455,15.485642115275065,5.686244964599609,4.324836254119873,3.714480002721151,-0.6103562513987222
batch=15;utterance=15,2.5648242632548013,1.7088852723439534,-0.8559389909108479,0.9412110129773786,0.9316540652775144,-0.00955694769986426,0.37188243865966797,0.8740958968798319,0.5022134582201639,1.2159311374028523,1.84371813138326,0.6277869939804077,14.427915043223885,40.10870400799316,25.680788964769278,9.757392247517904,16.728272755940754,6.97088050842285,3.906548500061035,3.4800477027893066,-0.4265007972717285
batch=15;utterance=2,2.944509188334147,1.9948529402414958,-0.9496562480926511,0.9515657500073855,0.946636132741979,-0.004929617265406527,0.3517560064792633,0.6849445501963297,0.3331885437170664,1.1667693853378296,1.5608418385187786,0.39407245318094897,14.519863833544699,31.478621532128983,16.958757698584286,9.608742713928223,14.058127721150717,4.449385007222494,4.073338031768799,3.6374458471934,-0.4358921845753989
batch=15;utterance=3,2.2845784028371177,1.7247621218363445,-0.5598162810007732,0.9510237654216157,0.9442395153677393,-0.006784250053876395,0.37379616498947144,0.770648459593455,0.3968522946039835,1.1887229681015015,1.7339399655659993,0.5452169974644978,14.64954746985054,37.59231381621701,22.94276634636647,9.753264427185059,15.861907005310059,6.108642578125,3.6837685902913413,3.319494088490804,-0.3642745018005371
batch=15;utterance=4,2.5835256576538086,2.020271380742391,-0.5632542769114175,0.9551386507549715,0.9512087854802155,-0.003929865274756028,0.35957252979278564,0.6527998646100363,0.2932273348172506,1.2053625186284382,1.601805051167806,0.3964425325393677,15.112320635173544,30.525877684818653,15.413557049645108,9.787275950113932,14.213964780171713,4.426688830057781,4.124942779541016,3.697335958480835,-0.42760682106018066
batch=15;utterance=5,2.5166147549947104,1.7743991216023762,-0.7422156333923342,0.9508238757095983,0.9466805729340155,-0.0041433027755827245,0.37231123447418213,0.8068568507830302,0.434545616308848,1.2170284986495972,1.8068827788035076,0.5898542801539104,14.939756980177028,40.31160568256532,25.37184870238829,10.238141695658365,16.70013999938965,6.461998303731283,3.5570217768351235,3.340078433354696,-0.21694334348042776
