label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=0,3.1940460999806723,3.198807875315348,0.004761775334675811,0.9764072944178347,0.9764093883389146,2.0939210798598396e-06,0.2392053852478663,0.23920470476150513,-6.804863611764578e-07,0.9958495299021403,0.9958434700965881,-6.059805552127706e-06,9.884879834611189,9.884786361451798,-9.347315939045586e-05,8.508121172587076,8.508103370666504,-1.7801920572324548e-05,3.702711741129557,3.7024174531300864,-0.0002942879994707326
batch=20;utterance=1,3.0717219511667886,3.071577231089274,-0.00014472007751464844,0.9635795012018242,0.9635743034943997,-5.197707424575704e-06,0.2307538092136383,0.23076254626115164,8.737047513335261e-06,1.0136340856552124,1.0136562983194988,2.2212664286369588e-05,10.311674863613106,10.312194457232797,0.0005195936196908946,8.47538153330485,8.47729778289795,0.0019162495930995505,3.981159051259359,3.981454610824585,0.00029555956522608895
batch=20;utterance=10,3.3856781323750815,3.385680913925171,2.7815500893701994e-06,0.972423908874628,0.9724250663307675,1.1574561394889216e-06,0.265205313762029,0.26520706216494244,1.7484029134484658e-06,0.9473673303922018,0.9473691980044047,1.8676122028882247e-06,11.268451479815766,11.268107605973519,-0.000343873842247433,9.033457120259603,9.034297307332357,0.0008401870727539062,3.831272761027018,3.8315793673197427,0.0003066062927246094
batch=20;utterance=11,3.260192076365153,3.2601451873779297,-4.688898722315926e-05,0.9638329519790023,0.9638326738512758,-2.7812772651625295e-07,0.2742461860179901,0.274233341217041,-1.284480094909668e-05,0.9771890044212341,0.9771702686945597,-1.8735726674434794e-05,11.607984799504933,11.606525349131166,-0.0014594503737672682,9.284991582234701,9.284804026285807,-0.0001875559488944134,3.515732526779175,3.515804926554362,7.239977518702645e-05
batch=20;utterance=12,3.358509381612142,3.3585870265960693,7.764498392726082e-05,0.9751726956118043,0.9751713362200297,-1.359391774591323e-06,0.24282503624757132,0.24281740685304007,-7.62939453125e-06,0.9936766028404236,0.9936629335085551,-1.366933186852659e-05,10.259237397416223,10.25880395529853,-0.00043344211769280605,8.612951278686523,8.613211313883463,0.00026003519693951205,4.2660471598307295,4.2659908930460615,-5.626678466796875e-05
batch=20;utterance=13,3.110591729482015,3.1100730101267495,-0.0005187193552655955,0.9751370851260286,0.9751351107398926,-1.9743861360277393e-06,0.26860179503758747,0.26859317223231,-8.622805277469503e-06,0.979114313920339,0.9790796041488647,-3.470977147423948e-05,11.581333966592652,11.578473639104265,-0.002860327488386716,9.05855909983317,9.0551389058431,-0.0034201939900704303,3.6772915522257485,3.6774330933888755,0.00014154116312692366
batch=20;utterance=14,3.4548261165618896,3.4548144340515137,-1.1682510375976562e-05,0.9726598163965777,0.9726582412422435,-1.5751543341879781e-06,0.2519276638825734,0.25193941593170166,1.1752049128233022e-05,0.9912436207135519,0.9912527799606323,9.159247080448019e-06,10.76082559724504,10.761301993086109,0.0004763958410691771,8.99622631072998,8.993430773417154,-0.002795537312826113,4.042027632395427,4.041040102640788,-0.0009875297546386719
batch=20;utterance=15,3.164504289627075,3.1644221941630044,-8.209546407078605e-05,0.9691146775811798,0.9691128365543316,-1.8410268481927616e-06,0.2920519709587097,0.29203659296035767,-1.537799835205078e-05,1.0449961423873901,1.0449799696604412,-1.6172726948981975e-05,12.637074741175317,12.634902649481917,-0.0021720916933993806,9.344992319742838,9.344161669413248,-0.0008306503295898438,3.8369431495666504,3.83658758799235,-0.00035556157430027824
batch=20;utterance=2,3.230366309483846,3.230374733606974,8.424123127959149e-06,0.9738149132497796,0.9738148986773448,-1.4572434814397184e-08,0.23741049071153006,0.23741662502288818,6.1343113581247e-06,0.9978824853897095,0.9978828430175781,3.5762786865234375e-07,9.994009382116305,9.994705671734424,0.0006962896181192946,8.482736905415853,8.483987172444662,0.0012502670288085938,3.6894445419311523,3.6898905436197915,0.0004460016886391749
batch=20;utterance=3,3.0534940560658774,3.0534485975901284,-4.5458475748993976e-05,0.9794860367343056,0.9794858697590502,-1.669752554001036e-07,0.2277829498052597,0.22778124113877615,-1.708666483551946e-06,1.029798944791158,1.029785434405009,-1.3510386148940512e-05,9.52249855085992,9.523372512697454,0.0008739618375344094,8.266433715820312,8.267483393351236,0.001049677530923887,4.368651231129964,4.368681748708089,3.0517578125e-05
batch=20;utterance=4,3.2840681076049805,3.2841901779174805,0.0001220703125,0.9728776118794519,0.9728774245269732,-1.8735247864221094e-07,0.24599888424078623,0.24599340558052063,-5.478660265595403e-06,1.0348207155863445,1.03478209177653,-3.8623809814453125e-05,11.052969489454883,11.051432429512744,-0.0015370599421391518,8.714392026265463,8.712140719095865,-0.0022513071695975384,3.9963422616322837,3.9964468479156494,0.00010458628336573739
batch=20;utterance=5,3.0746455987294516,3.0752058823903403,0.0005602836608886719,0.9747482371066051,0.9747506196791366,2.3825725314896573e-06,0.26412997643152875,0.2641180356343587,-1.1940797170040263e-05,0.9464219609896342,0.9463828603426615,-3.910064697265625e-05,11.026750878384066,11.023482734578863,-0.0032681438052026834,8.82810147603353,8.82714589436849,-0.0009555816650390625,3.579715092976888,3.579929749170939,0.0002146561940508107
batch=20;utterance=6,3.222053130467733,3.222076336542765,2.3206075032256024e-05,0.9663581221692882,0.9663594073319307,1.2851626425280926e-06,0.24264423549175262,0.24262822171052298,-1.6013781229645696e-05,1.0212904612223308,1.0212635199228923,-2.6941299438476562e-05,9.752437397799483,9.75157978766346,-0.0008576101360233679,8.47726853688558,8.477620124816895,0.00035158793131451205,4.271550973256429,4.2715481122334795,-2.86102294921875e-06
batch=20;utterance=7,3.228620688120524,3.2286579608917236,3.72727711996923e-05,0.9746802856862536,0.9746809385839801,6.528977264386171e-07,0.2573227385679881,0.25731387734413147,-8.861223856626577e-06,0.9575410882631937,0.9575408101081848,-2.781550089148155e-07,10.873063188313688,10.871407029411282,-0.001656158902406446,8.658666928609213,8.660118420918783,0.0014514923095703125,4.2834930419921875,4.283150355021159,-0.0003426869710283498
batch=20;utterance=8,3.1373349030812583,3.137260595957438,-7.430712382028304e-05,0.9755209741648857,0.975520301858975,-6.723059107205387e-07,0.25967923800150555,0.2596832712491353,4.033247629764425e-06,0.9838246901830038,0.9838490684827169,2.4378299713134766e-05,11.038698114863505,11.035719908691084,-0.002978206172421949,8.84054978688558,8.840250651041666,-0.00029913584391394465,3.9064308802286782,3.9068822065989175,0.0004513263702392578
batch=20;utterance=9,3.276688893636068,3.277179400126139,0.0004905064900713185,0.9760885434675611,0.9760889674659765,4.239984153775467e-07,0.24692132075627646,0.24692125618457794,-6.457169851592504e-08,0.958019495010376,0.9580425222714742,2.302726109826292e-05,10.363682792576236,10.36403179157866,0.0003489990024228007,8.568090120951334,8.56842295328776,0.00033283233642578125,4.051143487294515,4.051488081614177,0.00034459431966205045
batch=21;utterance=0,3.0026817321777344,3.002615292867025,-6.643931070948739e-05,0.9731580970097596,0.9731593604852852,1.2634755255369612e-06,0.26111695170402527,0.26110796133677167,-8.990367253602916e-06,1.0088791449864705,1.0088457266489665,-3.341833750392098e-05,11.12592199561306,11.127167165480444,0.0012451698673832112,8.97343889872233,8.972669919331869,-0.0007689793904610553,4.304083029429118,4.303960005442302,-0.00012302398681640625
batch=21;utterance=1,3.0626704692840576,3.063526153564453,0.0008556842803955078,0.9723807282256525,0.9723829261180947,2.197892442268312e-06,0.2627386550108592,0.2627470890680949,8.434057235717773e-06,1.0017725626627605,1.0018159945805867,4.3431917826186606e-05,11.072058514611173,11.0712936454688,-0.0007648691423742804,8.86827532450358,8.865647633870443,-0.0026276906331368366,3.6872195402781167,3.687495787938436,0.0002762476603193065
batch=21;utterance=10,3.181520144144694,3.1814964612325034,-2.368291219045915e-05,0.9732712281224387,0.9732706120867093,-6.160357294282548e-07,0.24663926661014557,0.24663652976353964,-2.7368466059274343e-06,0.9736311435699463,0.9736698865890503,3.8743019104003906e-05,10.619497108910108,10.621598180526792,0.002101071616683825,8.760726928710938,8.761934916178385,0.0012079874674473245,4.214134534200032,4.214334011077881,0.00019947687784860335
batch=21;utterance=11,2.873313585917155,2.8731508255004883,-0.00016276041666651864,0.971104173636718,0.9711057633691915,1.5897324735503204e-06,0.28508712848027545,0.2850835621356964,-3.5663445790423687e-06,0.9896661241849264,0.9896568854649862,-9.238719940185547e-06,12.34341819454798,12.339519167930703,-0.0038990266172760357,9.219699541727701,9.221842447916666,0.0021429061889648438,3.3061901728312173,3.3068179289499917,0.0006277561187744141
batch=21;utterance=12,3.1630496978759766,3.1630539099375405,4.2120615639795744e-06,0.9777502326699428,0.9777496176604193,-6.150095234191966e-07,0.24803329010804495,0.24802141388257345,-1.1876225471496582e-05,1.01175324122111,1.0117504199345906,-2.8212865195165193e-06,10.314377531412289,10.31173636553521,-0.0026411658770779667,8.843501726786295,8.842612902323404,-0.000888824462890625,3.5960233211517334,3.5962015787760415,0.0001782576243081202
batch=21;utterance=13,3.3575775623321533,3.357350985209147,-0.00022657712300633293,0.972305280477677,0.9723029293092825,-2.351168394421066e-06,0.2686968147754669,0.26869527498881024,-1.5397866566790874e-06,0.986774722735087,0.9867733120918274,-1.4106432596472374e-06,11.523031608768344,11.52253837311527,-0.0004932356530744642,9.160722096761068,9.160903930664062,0.00018183390299419955,3.6750314235687256,3.673805077870687,-0.001226345698038589
batch=21;utterance=14,3.3151278495788574,3.3150721391042075,-5.5710474649917074e-05,0.9723182010961976,0.9723159652621747,-2.2358340229233775e-06,0.24695847928524017,0.2469601333141327,1.6540288925170898e-06,0.9452756841977438,0.9453019897143046,2.630551656079838e-05,10.034226025902475,10.03504385503333,0.000817829130854264,8.675821304321289,8.677258491516113,0.0014371871948242188,4.101419130961101,4.101065794626872,-0.0003533363342285156
batch=21;utterance=15,3.0829226970672607,3.0831000804901123,0.0001773834228515625,0.9689331116697764,0.9689321654750019,-9.461947744204835e-07,0.27485013008117676,0.274866263071696,1.6132990519224233e-05,0.9992611805597941,0.999297300974528,3.612041473388672e-05,11.910371446353011,11.914690492049429,0.004319045696417945,9.108301480611166,9.10682487487793,-0.0014766057332362692,3.6883419354756675,3.68851900100708,0.0001770655314126124
batch=21;utterance=2,2.6429290771484375,2.642784754435221,-0.00014432271321629386,0.9706332857529177,0.9706323376224559,-9.481304618086384e-07,0.2770094076792399,0.2769972284634908,-1.2179215749141825e-05,0.9816380739212036,0.9815642436345419,-7.383028666174685e-05,12.043743733653692,12.042811930722747,-0.0009318029309444142,8.981315930684408,8.976739883422852,-0.004576047261556582,4.0879770914713545,4.087574481964111,-0.0004026095072431346
batch=21;utterance=3,3.247684955596924,3.247692823410034,7.867813110351562e-06,0.9755938064959112,0.9755946723027661,8.658068548772491e-07,0.24939072132110596,0.24938449263572693,-6.22868537902832e-06,0.9934597611427307,0.9934427738189697,-1.6987323760986328e-05,10.494341917702137,10.493251722916247,-0.0010901947858901195,8.826247851053873,8.827115376790365,0.0008675257364920697,3.456491311391195,3.4564351240793862,-5.618731180856429e-05
batch=21;utterance=4,3.359046777089437,3.3589844703674316,-6.230672200535636e-05,0.9732798125389207,0.9732790325545464,-7.799843743105939e-07,0.24648659427960715,0.2465010384718577,1.4444192250551158e-05,0.9932323694229126,0.9932497342427572,1.736481984460081e-05,10.499480012805636,10.500508705669422,0.0010286928637857073,8.583888053894043,8.585639953613281,0.0017518997192382812,3.728951930999756,3.729072014490763,0.00012008349100733895
batch=21;utterance=5,3.5188237031300864,3.518745183944702,-7.851918538426261e-05,0.9746793030266958,0.9746785430538899,-7.599728059082267e-07,0.24084772169589996,0.24083971977233887,-8.001923561096191e-06,0.9136649370193481,0.913628339767456,-3.6597251892089844e-05,9.26011207079441,9.259041644483482,-0.0010704263109282408,8.55229632059733,8.54648208618164,-0.005814234415689512,4.427752653757731,4.4277269045511884,-2.574920654296875e-05
batch=21;utterance=6,3.299446185429891,3.299497445424398,5.125999450683594e-05,0.9733375268973524,0.9733367987212072,-7.281761452704316e-07,0.24316790203253427,0.24317070345083872,2.8014183044433594e-06,0.9819866418838501,0.981988767782847,2.125898996951925e-06,10.057281192868816,10.056992475512267,-0.00028871735654867337,8.71269448598226,8.713850021362305,0.0011555353800449808,4.096532026926677,4.096658229827881,0.00012620290120413102
batch=21;utterance=7,3.013230800628662,3.0133134524027505,8.265177408839364e-05,0.9742165971193887,0.9742171092253304,5.121059417634299e-07,0.26288358370463055,0.26287869612375897,-4.887580871582031e-06,1.0127744674682617,1.0128178199132283,4.33524449665601e-05,11.224050264773973,11.219536951101382,-0.004513313672591224,8.975253423055014,8.975741704305014,0.00048828125,4.142585754394531,4.142738660176595,0.00015290578206350602
batch=21;utterance=8,3.197268009185791,3.197258472442627,-9.5367431640625e-06,0.9734572314509927,0.9734555484813003,-1.6829696923847948e-06,0.2545964817206065,0.2545844217141469,-1.2060006459591044e-05,0.9457603693008423,0.9457216858863831,-3.8683414459228516e-05,11.033788455470683,11.030235255137626,-0.0035532003330569495,8.773303031921387,8.769536336263021,-0.0037666956583652933,3.9059176445007324,3.9057182470957437,-0.0001993974049887548
batch=21;utterance=9,3.389078378677368,3.389150619506836,7.224082946777344e-05,0.9774852471366432,0.9774845927884807,-6.543481625431724e-07,0.25938358902931213,0.259374996026357,-8.593002955137319e-06,0.9211719234784445,0.9211465915044149,-2.5331974029541016e-05,11.198051791535454,11.198322448803765,0.0002706572683113251,8.887090365091959,8.886161804199219,-0.0009285608927402933,4.442968368530273,4.442999839782715,3.147125244140625e-05
batch=22;utterance=0,3.6136081218719482,3.6136977672576904,8.96453857421875e-05,0.9800112115202455,0.9800125664104785,1.3548902330073886e-06,0.24098236858844757,0.24099277953306833,1.0410944620758977e-05,0.9541403849919637,0.954156776269277,1.6391277313232422e-05,10.168594058608669,10.170347595554409,0.0017535369457402084,8.478652954101562,8.47838020324707,-0.0002727508544921875,4.448924859364827,4.448795159657796,-0.00012969970703125
batch=22;utterance=1,3.1808440685272217,3.1807848612467446,-5.920728047703605e-05,0.970603611963767,0.9706055282803416,1.916316574646082e-06,0.24825774133205414,0.2482499231894811,-7.818142573029485e-06,1.020936131477356,1.020944595336914,8.463859558105469e-06,10.38247382627661,10.382650522275041,0.00017669599843017636,8.415303230285645,8.414823214213053,-0.00048001607259173795,4.304034233093262,4.303986390431722,-4.78426615400096e-05
batch=22;utterance=10,3.641887664794922,3.6421207586924234,0.00023309389750147957,0.9809479409582895,0.9809483360733839,3.9511509442036186e-07,0.24870285391807556,0.24870490531126657,2.051393191010442e-06,0.9845719337463379,0.9845835169156393,1.1583169301387919e-05,10.601020906477652,10.601050681217721,2.9774740069044014e-05,8.745198885599772,8.746573130289713,0.0013742446899414062,4.060662905375163,4.06074062983195,7.772445678710938e-05
batch=22;utterance=11,3.229540745417277,3.176420052846273,-0.053120692571003936,0.9775997252661025,0.9775998294504684,1.041843659121966e-07,0.262573778629303,0.2625644306341807,-9.34799512225526e-06,1.0135388374328613,1.0135366519292195,-2.1855036418383378e-06,11.92031718575632,11.921554057745325,0.0012368719890059054,9.08573087056478,9.085933049519857,0.000202178955078125,4.445964495340983,4.4459770520528155,1.2556711832090173e-05
batch=22;utterance=12,2.96282688776652,2.9636361598968506,0.0008092721303305517,0.965509553815273,0.9655037015986568,-5.852216616197836e-06,0.25849154591560364,0.25850675503412884,1.5209118525205678e-05,1.037562330563863,1.037616491317749,5.416075388597896e-05,11.12078585295153,11.12256281920093,0.001776966249400047,8.680206298828125,8.684364000956217,0.004157702128091856,4.17467737197876,4.17464558283488,-3.1789143879912274e-05
