label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=12;utterance=9,3.8282995223999023,3.828301747639974,2.225240071762613e-06,0.9871974755283409,0.9871974819125762,6.384235251566395e-09,0.16757027804851532,0.1675704369942347,1.589457193917898e-07,0.8472662965456644,0.8472665150960287,2.1855036425044716e-07,5.322783057057426,5.322778297980121,-4.759077304683501e-06,7.2434384028116865,7.243447780609131,9.377797444365399e-06,4.156680583953857,4.156572500864665,-0.00010808308919241227
batch=13;utterance=0,3.358687400817871,3.3586883544921875,9.5367431640625e-07,0.9726490640507041,0.9726490686869672,4.636263151169828e-09,0.16671180725097656,0.16671174267927805,-6.457169851592504e-08,1.0069418748219807,1.006941795349121,-7.947285962650597e-08,5.658144496363785,5.6581436421704225,-8.541933622652209e-07,7.380664348602295,7.380653063456218,-1.1285146077177899e-05,3.540884017944336,3.5409188270568848,3.4809112548828125e-05
batch=13;utterance=1,3.722628116607666,3.722630739212036,2.6226043701171875e-06,0.977939605271117,0.9779396110225788,5.751461751302145e-09,0.16130698223908743,0.16130703190962473,4.9670537294321804e-08,0.9166373213132223,0.9166373014450073,-1.9868214962137642e-08,5.633793274011175,5.633793518066422,2.4405524623460906e-07,7.260148684183757,7.260151386260986,2.702077229521649e-06,4.114739735921224,4.114686171213786,-5.356470743755892e-05
batch=13;utterance=10,3.339402914047241,3.3394073645273843,4.450480143081137e-06,0.9838358276656075,0.9838358402732857,1.2607678234743958e-08,0.1775896449883779,0.17758961021900177,-3.476937612822972e-08,0.9723391930262247,0.9723390738169352,-1.1920928955078125e-07,5.645872300323698,5.64587352059993,1.2202762320612237e-06,7.295622666676839,7.295650959014893,2.8292338053681476e-05,4.350135326385498,4.350168863932292,3.353754679391585e-05
batch=13;utterance=11,3.420755386352539,3.4207557837168374,3.9736429835457443e-07,0.979490671090991,0.9794906661232915,-4.967699474001108e-09,0.16632563372453055,0.16632562379042307,-9.934107481068821e-09,0.9584444959958395,0.9584444562594095,-3.9736429924275285e-08,5.5444503835843255,5.544448187087107,-2.1964972187760168e-06,7.261495113372803,7.261482397715251,-1.2715657551787274e-05,3.9374964237213135,3.9374828338623047,-1.3589859008789062e-05
batch=13;utterance=12,3.850400686264038,3.8504017194112143,1.0331471762548006e-06,0.9787146382240324,0.9787146419633864,3.739354048626353e-09,0.17977842191855112,0.17977853119373322,1.09275182097468e-07,0.8861885666847229,0.8861885865529379,1.9868214962137642e-08,5.860974906803976,5.860971368002901,-3.5388010743986342e-06,7.617844581604004,7.617868582407634,2.400080362985335e-05,4.358023643493652,4.357950369517009,-7.327397664358415e-05
batch=13;utterance=13,3.4774205684661865,3.4774184226989746,-2.1457672119140625e-06,0.9751520431250968,0.9751520452991868,2.1740899081024168e-09,0.16218948860963187,0.16218946874141693,-1.9868214934382067e-08,0.9706654946009318,0.970665454864502,-3.973642981325298e-08,5.393395317457398,5.393396049623138,7.321657395920056e-07,7.319660186767578,7.319660822550456,6.357828779002261e-07,4.066866397857666,4.066715240478516,-0.00015115737915039062
batch=13;utterance=14,3.6782262325286865,3.678225119908651,-1.112620035659262e-06,0.9782993845945075,0.978299381863389,-2.7311184425116153e-09,0.16382090747356415,0.16382085780302683,-4.967053732207738e-08,0.9588366150856018,0.9588367541631063,1.390775045129189e-07,5.529866862332739,5.52986735044323,4.881104915810397e-07,7.284748077392578,7.28475284576416,4.76837158203125e-06,3.672055959701538,3.6719996134440103,-5.63462575278173e-05
batch=13;utterance=15,3.595437526702881,3.5954360961914062,-1.430511474609375e-06,0.984528160646979,0.9845281656720529,5.0250739125345945e-09,0.16131203869978586,0.16131196916103363,-6.953875222870387e-08,0.9662960569063822,0.9662958979606628,-1.5894571936403423e-07,5.475681960571279,5.475680374212177,-1.5863591018572265e-06,7.250833511352539,7.250837167104085,3.655751545927899e-06,4.211766719818115,4.211838245391846,7.152557373046875e-05
batch=13;utterance=2,3.7827494144439697,3.7827510833740234,1.6689300537109375e-06,0.9741579330208733,0.9741579281895438,-4.831329447618771e-09,0.18089714646339417,0.1808969428141912,-2.0364920297333278e-07,0.8695212006568909,0.8695213198661804,1.1920928955078125e-07,5.705989574988227,5.705983839689935,-5.735298291398294e-06,7.619048595428467,7.619052410125732,3.814697265625e-06,4.18522834777832,4.185300350189209,7.200241088867188e-05
batch=13;utterance=3,3.45801043510437,3.458009958267212,-4.76837158203125e-07,0.9785509554319042,0.9785509611313122,5.699408056614175e-09,0.16633317867914835,0.16633315881093344,-1.986821490662649e-08,0.9164983034133911,0.9164983630180359,5.960464477539063e-08,5.486186952571825,5.486186220406086,-7.321657387038272e-07,7.336832205454509,7.3368377685546875,5.563100178740399e-06,4.002620220184326,4.002447446187337,-0.00017277399698922835
batch=13;utterance=4,3.5177297592163086,3.517730474472046,7.152557373046875e-07,0.9783932163629224,0.9783932224900855,6.12716311021444e-09,0.16050904989242554,0.16050908962885538,3.973642984100856e-08,0.8327765266100565,0.832776665687561,1.390775045129189e-07,5.609454620503757,5.609453400227525,-1.2202762320612237e-06,7.238335132598877,7.238325595855713,-9.5367431640625e-06,4.406785011291504,4.4067355791727705,-4.94321187334279e-05
batch=13;utterance=5,3.491014242172241,3.4910150369008384,7.947285971532381e-07,0.9740252618109574,0.9740252523157752,-9.495182196062046e-09,0.16793027520179749,0.16793030500411987,2.9802322387695312e-08,0.8666654825210571,0.8666653831799825,-9.934107458864361e-08,5.709208785716517,5.709210982213736,2.1964972187760168e-06,7.342569986979167,7.342572212219238,2.225240071318524e-06,4.035247008005778,4.03518533706665,-6.167093912790023e-05
batch=13;utterance=6,3.648861885070801,3.648860534032186,-1.3510386147608244e-06,0.9791287443463067,0.9791287468196103,2.473303561956186e-09,0.17351645231246948,0.17351625363032022,-1.9868214926055394e-07,0.8433843453725179,0.8433841864267985,-1.5894571947505653e-07,5.630761863795027,5.630756250524358,-5.613270669613257e-06,7.375722567240397,7.375738143920898,1.5576680501006024e-05,4.306187629699707,4.306151072184245,-3.6557515461943524e-05
batch=13;utterance=7,3.6018056869506836,3.6018064816792807,7.947285971532381e-07,0.9804546807269205,0.9804546769011561,-3.8257644829897686e-09,0.16580580174922943,0.16580578684806824,-1.4901161193847656e-08,0.8888124227523804,0.8888125419616699,1.1920928955078125e-07,5.564666089785849,5.564662428957152,-3.6608286970718495e-06,7.408532937367757,7.408522923787435,-1.0013580322265625e-05,4.003460884094238,4.003237247467041,-0.00022363662719726562
batch=13;utterance=8,3.7460954189300537,3.7460941473642984,-1.271565755356363e-06,0.9784305797631775,0.9784305952577648,1.5494587279896166e-08,0.16346560915311178,0.163465549548467,-5.960464477539063e-08,0.8933735489845276,0.8933735887209574,3.973642981325298e-08,5.505187019590784,5.505181650375363,-5.369215421602291e-06,7.309343973795573,7.30933936436971,-4.609425863222327e-06,4.07424275080363,4.074246883392334,4.132588704131024e-06
batch=13;utterance=9,3.709453582763672,3.7094550132751465,1.430511474609375e-06,0.9789103448350011,0.9789103430045188,-1.8304822102521712e-09,0.16286044816176096,0.1628604680299759,1.9868214934382067e-08,0.9153436223665873,0.9153436223665873,0.0,5.521782044183607,5.521781434045491,-6.101381160306119e-07,7.275036970774333,7.275040944417317,3.973642984433923e-06,4.300412654876709,4.300524075826009,0.00011142094929983415
batch=14;utterance=0,3.4532949924468994,3.4533067544301352,1.1761983235825113e-05,0.9789495741031505,0.9789495728768961,-1.226254431330176e-09,0.1654308338960012,0.16543076435724893,-6.953875225645945e-08,0.953117847442627,0.9531178673108419,1.9868214962137642e-08,5.496416040116261,5.496412257259941,-3.7828563206332433e-06,7.3069413503011065,7.3069221178690595,-1.9232432046933923e-05,4.398579915364583,4.398586273193359,6.357828776337726e-06
batch=14;utterance=1,3.6900291442871094,3.690030495325724,1.3510386147608244e-06,0.9749406505482211,0.9749406515257842,9.775631415465114e-10,0.16437268257141113,0.16437262296676636,-5.960464477539063e-08,0.9432583053906759,0.9432583451271057,3.973642981325298e-08,5.328145072849544,5.328148611650618,3.538801073510456e-06,7.312782605489095,7.312772115071614,-1.049041748046875e-05,4.132723808288574,4.132678985595703,-4.482269287109375e-05
batch=14;utterance=10,3.6683712005615234,3.668370087941488,-1.112620035659262e-06,0.9871886082648982,0.9871886035157241,-4.749174054019534e-09,0.16526170074939728,0.16526169578234354,-4.967053740534411e-09,0.935783863067627,0.935783843199412,-1.9868214962137642e-08,5.5127894625453076,5.512787754158583,-1.7083867245304418e-06,7.34398889541626,7.34399398167928,5.086263020537274e-06,4.429929256439209,4.4299391110738116,9.854634602568524e-06
batch=14;utterance=11,3.558681011199951,3.558697779973348,1.6768773396957926e-05,0.9761741274933917,0.9761741298884138,2.3950220695567737e-09,0.17215055723985037,0.1721505324045817,-2.4835268674916477e-08,0.9342988530794779,0.9342989921569824,1.390775045129189e-07,5.4915764245791685,5.491574106054327,-2.318524841449232e-06,7.311261812845866,7.311264355977376,2.5431315098245477e-06,4.346007823944092,4.3459404309590655,-6.739298502633773e-05
batch=14;utterance=12,3.730248212814331,3.7302475770314536,-6.357828774561369e-07,0.9792545175119717,0.9792545191779093,1.6659376100847112e-09,0.16247730950514475,0.162477379043897,6.953875225645945e-08,0.9202876289685568,0.9202875296274821,-9.934107469966591e-08,5.463103719252143,5.463102376948289,-1.342303854734439e-06,7.375729560852051,7.375726699829102,-2.86102294921875e-06,4.415837287902832,4.415846506754558,9.218851725556476e-06
batch=14;utterance=13,3.630378484725952,3.6303764184316,-2.066294352065512e-06,0.9816886284679498,0.9816886190803401,-9.387609689603948e-09,0.161749929189682,0.16174991925557455,-9.934107453313246e-09,0.8724879225095113,0.8724878430366516,-7.947285973752827e-08,5.483865132984729,5.4838701361172815,5.003132552694467e-06,7.389275074005127,7.389268080393474,-6.993611653349774e-06,3.8755369186401367,3.8757248719533286,0.0001879533131918798
batch=14;utterance=14,3.541314125061035,3.541311581929525,-2.543131510268637e-06,0.9771397693388232,0.9771397660145027,-3.3243204855537556e-09,0.16004335383574167,0.16004333893458048,-1.4901161193847656e-08,0.9657085537910461,0.9657085537910461,0.0,5.404140703875697,5.4041415580690595,8.541933622652209e-07,7.289811452229817,7.289808750152588,-2.702077229521649e-06,4.417666117350261,4.417669932047526,3.814697265625e-06
batch=14;utterance=15,3.8435568809509277,3.8435502847035727,-6.5962473549951994e-06,0.980414303681508,0.980414272638981,-3.104252699337451e-08,0.16140750547250113,0.16140749553839365,-9.934107481068821e-09,0.8669714530309042,0.8669715523719788,9.934107458864361e-08,5.37860666777117,5.378609840489375,3.1727182046026314e-06,7.359578768412272,7.359565099080403,-1.3669331869081702e-05,3.9065101146698,3.906565030415853,5.4915746053207926e-05
batch=14;utterance=2,3.6130177974700928,3.613016684850057,-1.112620035659262e-06,0.9838381363987897,0.9838381323062659,-4.092523764320788e-09,0.1689025710026423,0.16890252629915872,-4.470348358154297e-08,0.9063114126523336,0.9063113729159037,-3.9736429924275285e-08,5.535433518449004,5.535431932089902,-1.5863591018572265e-06,7.275192737579346,7.275196711222331,3.973642985322101e-06,4.223537921905518,4.223160743713379,-0.0003771781921386719
batch=14;utterance=3,3.583604335784912,3.5836048126220703,4.76837158203125e-07,0.9831217168942287,0.9831217155073558,-1.3868728387933515e-09,0.16230054199695587,0.16230053702990213,-4.967053740534411e-09,0.9308401942253113,0.930840273698171,7.947285973752827e-08,5.488571372329637,5.488566125141838,-5.247187798929076e-06,7.283624172210693,7.283613999684651,-1.0172526041962726e-05,4.3491668701171875,4.349157492319743,-9.377797444365399e-06
batch=14;utterance=4,3.755772590637207,3.755773146947225,5.563100180516756e-07,0.9794446922807504,0.9794446875415527,-4.7391977009425545e-09,0.17351276179154715,0.17351282139619192,5.960464477539063e-08,0.9155942797660828,0.9155941009521484,-1.7881393432617188e-07,5.739341554829892,5.739344239437603,2.684607711245235e-06,7.433599948883057,7.433589935302734,-1.0013580322265625e-05,4.275121688842773,4.275283018747966,0.00016132990519235335
batch=14;utterance=5,3.868518352508545,3.8685193061828613,9.5367431640625e-07,0.9744749726615973,0.9744749835616929,1.0900095603894044e-08,0.17320614556471506,0.17320614059766135,-4.967053712778835e-09,0.8547808527946472,0.8547811309496561,2.781550089148155e-07,5.5084629731638755,5.508475419981444,1.2446817568623203e-05,7.698212146759033,7.698229789733887,1.7642974853515625e-05,3.9028539657592773,3.902813990910848,-3.997484842921395e-05
batch=14;utterance=6,3.6271979808807373,3.6271981398264566,1.5894571925301193e-07,0.97618611272313,0.976186116713882,3.9907519511217515e-09,0.16233976682027182,0.1623398313919703,6.457169848816946e-08,0.8656702240308126,0.8656703233718872,9.934107458864361e-08,5.391085578605001,5.39108484643926,-7.32165740480184e-07,7.470988114674886,7.470978260040283,-9.854634602568524e-06,4.202398300170898,4.202388922373454,-9.377797444365399e-06
batch=14;utterance=7,3.77616548538208,3.776167949040731,2.4636586508641756e-06,0.9815785197431538,0.9815784892301959,-3.051295793810027e-08,0.15942206978797913,0.15942217409610748,1.043081283569336e-07,0.9117270906766256,0.9117270906766256,0.0,5.471139848379607,5.4711471700370025,7.3216573950318775e-06,7.222074508666992,7.222079753875732,5.245208740234375e-06,4.388517379760742,4.388498942057292,-1.8437703450224774e-05
batch=14;utterance=8,3.6224801540374756,3.6224846839904785,4.5299530029296875e-06,0.9760347677151614,0.9760347333166653,-3.439849605157974e-08,0.1644158512353897,0.1644158512353897,0.0,0.9213206768035889,0.9213207761446635,9.934107458864361e-08,5.359634423050307,5.3596338129121905,-6.101381160306119e-07,7.456417083740234,7.456409136454265,-7.947285969756024e-06,3.873521327972412,3.873568852742513,4.752477010105949e-05
batch=14;utterance=9,3.46604323387146,3.4660460154215493,2.7815500893701994e-06,0.9773489056457487,0.9773488966627507,-8.982998012108112e-09,0.16373628874619803,0.1637363980213801,1.0927518206971243e-07,0.8505409955978394,0.8505411148071289,1.1920928955078125e-07,5.55949626750031,5.559503467130081,7.199629770582305e-06,7.298592885335286,7.2985890706380205,-3.814697265625e-06,3.954681396484375,3.9546693166097007,-1.2079874674331137e-05
batch=15;utterance=0,3.836587905883789,3.836590131123861,2.225240071762613e-06,0.9871718918496786,0.9871718902892246,-1.5604539882474455e-09,0.16762086749076843,0.16762094696362814,7.947285970977269e-08,0.9429489771525065,0.9429490367571512,5.960464477539063e-08,5.330557314905451,5.330565490756206,8.175850755520742e-06,7.316512266794841,7.316516717274983,4.450480142637048e-06,4.126314640045166,4.126573244730632,0.00025860468546579085
batch=15;utterance=1,3.514298677444458,3.5142974058787027,-1.271565755356363e-06,0.9755490389409999,0.9755490420760259,3.1350260165652344e-09,0.16325522462526956,0.16325529913107553,7.450580596923828e-08,0.9486719369888306,0.9486719965934753,5.960464477539063e-08,5.420072264281047,5.420072630363918,3.660828706841812e-07,7.421657880147298,7.421672821044922,1.4940897623993976e-05,3.7494397163391113,3.749349037806193,-9.06785329184423e-05
batch=15;utterance=10,3.6116580963134766,3.611661195755005,3.0994415283203125e-06,0.9741174196524996,0.974117400084822,-1.9567677700393915e-08,0.17234581212202707,0.1723457674185435,-4.470348358154297e-08,0.9786374767621359,0.9786373178164164,-1.5894571947505653e-07,5.812180087187976,5.812178744884119,-1.3423038565107959e-06,7.394226868947347,7.394240061442058,1.3192494710878577e-05,3.628089189529419,3.6282304922739663,0.000141302744547378
batch=15;utterance=11,3.5312445163726807,3.531235615412394,-8.900960286606363e-06,0.9805336692645682,0.9805336900570901,2.0792521926438212e-08,0.1609733204046885,0.1609733502070109,2.9802322387695312e-08,1.013170560201009,1.0131703615188599,-1.9868214917728722e-07,5.461984847974796,5.461988874886363,4.026911566867852e-06,7.314804712931315,7.3148148854573565,1.0172526041074548e-05,3.9663808345794678,3.966269572575887,-0.00011126200358058114
batch=15;utterance=12,3.9896011352539062,3.9895995457967124,-1.589457193862387e-06,0.9839532447720124,0.9839532449274758,1.5546341991523605e-10,0.1652496208747228,0.16524964074293771,1.986821490662649e-08,0.876323421796163,0.8763235012690226,7.947285962650597e-08,5.340554916048629,5.3405590649878185,4.148939189541068e-06,7.283358732859294,7.283357461293538,-1.2715657558004523e-06,3.987545967102051,3.9876635869344077,0.00011761983235691886
batch=15;utterance=13,3.6929967403411865,3.6929985682169595,1.8278757729639494e-06,0.977217978328396,0.9772179799778208,1.6494248189502514e-09,0.1680888831615448,0.16808886329332987,-1.9868214934382067e-08,0.8429535031318665,0.8429534435272217,-5.960464477539063e-08,5.458569538855983,5.458567342358765,-2.1964972178878384e-06,7.393995920817058,7.3939768473307295,-1.9073486328125e-05,4.150678634643555,4.150823911031087,0.00014527638753225602
batch=15;utterance=14,3.7166342735290527,3.7166380087534585,3.7352244057764494e-06,0.9800957858652456,0.9800957926070009,6.741755265160521e-09,0.16606384019056955,0.16606371104717255,-1.291433970040945e-07,0.856895645459493,0.8568954865137736,-1.5894571947505653e-07,5.617689410601831,5.61768745815986,-1.952441970765051e-06,7.295664310455322,7.295667012532552,2.702077229521649e-06,3.7361178398132324,3.736128807067871,1.0967254638671875e-05
