label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=10,2.6570419470469155,2.6867587566375732,0.0297168095906577,0.9631524772400919,0.9631491442895624,-3.3329505294554806e-06,0.3439585169156392,0.34377723932266235,-0.00018127759297686952,1.1986722151438396,1.1986149549484253,-5.7260195414299275e-05,13.377897120115215,13.388838116813544,0.01094099669832893,9.062854766845703,9.060468673706055,-0.0023860931396484375,4.375985940297444,4.3758625984191895,-0.00012334187825491227
batch=13;utterance=11,2.6306002934773765,2.6303176879882812,-0.0002826054890952001,0.9527195627279457,0.9526985264685034,-2.1036259442275274e-05,0.3511071403821309,0.3508467674255371,-0.0002603729565938129,1.205559213956197,1.2052973508834839,-0.00026186307271314213,14.260753795162776,14.267303749866985,0.006549954704208716,9.243845303853353,9.235238075256348,-0.0086072285970058,3.9570841789245605,3.9607741832733154,0.003690004348754883
batch=13;utterance=12,2.7981577714284263,2.798654317855835,0.0004965464274087061,0.9552582638159196,0.9552382542663809,-2.000954953873535e-05,0.374197651942571,0.37392398715019226,-0.000273664792378725,1.1961102485656738,1.1959713697433472,-0.00013887882232666016,16.21112373771598,16.188815623859025,-0.022308113856954748,10.105244000752768,10.10180950164795,-0.0034344991048183005,4.144014676411946,4.1471171379089355,0.0031024614969892284
batch=13;utterance=13,2.3709991772969565,2.3737704753875732,0.002771298090616714,0.9353587072731598,0.9353482726140402,-1.0434659119651357e-05,0.3532137374083201,0.3531586229801178,-5.51144282023297e-05,1.256375749905904,1.2566324472427368,0.0002566973368327563,13.852094511524514,13.85624393882465,0.004149427300134789,9.436534881591797,9.437673568725586,0.0011386871337890625,3.4683656692504883,3.4660375118255615,-0.002328157424926758
batch=13;utterance=14,2.795067071914673,2.795578956604004,0.0005118846893310547,0.9491582909637186,0.9491425399237162,-1.5751040002398575e-05,0.3512311776479085,0.35077765583992004,-0.0004535218079884662,1.245446006457011,1.2453293800354004,-0.00011662642161058834,13.939255426020486,13.928410587089255,-0.010844838931230782,9.45190143585205,9.451748847961426,-0.000152587890625,3.5117960770924888,3.5095009803771973,-0.002295096715291489
batch=13;utterance=15,2.580134948094686,2.577786445617676,-0.002348502477010239,0.9591421808519639,0.9591338555162968,-8.325335667080935e-06,0.3471739590167999,0.34717872738838196,4.76837158203125e-06,1.251407305399577,1.2513850927352905,-2.2212664286369588e-05,13.742866609755081,13.767708993291171,0.024842383536089585,9.309074719746908,9.30615520477295,-0.0029195149739589255,4.051358222961426,4.052817344665527,0.0014591217041015625
batch=13;utterance=2,2.407008409500122,2.406566858291626,-0.00044155120849609375,0.9401178826639401,0.9401919368032544,7.40541393142724e-05,0.39117711782455444,0.39124107360839844,6.395578384399414e-05,1.2635828256607056,1.2637211084365845,0.00013828277587890625,15.500031192677568,15.520524023611436,0.020492830933868333,10.762383460998535,10.769383430480957,0.006999969482421875,3.9403942426045737,3.943838914235433,0.003444671630859375
batch=13;utterance=3,2.8728932539621987,2.8764398097991943,0.0035465558369955907,0.9561944466947959,0.9561754926939674,-1.895400082851939e-05,0.3430405259132385,0.3427765667438507,-0.0002639591693878174,1.1506374677022297,1.150525450706482,-0.0001120169957478101,13.467603530831653,13.47779186114993,0.010188330318277039,9.291664759318033,9.292228698730469,0.000563939412435488,4.051576296488444,4.049731731414795,-0.0018445650736493846
batch=13;utterance=4,2.6426560084025064,2.641888380050659,-0.0007676283518471827,0.9518250762710961,0.9518268459710225,1.769699926379431e-06,0.3554545243581136,0.35503730177879333,-0.0004172225793202533,1.1334078709284465,1.1330232620239258,-0.0003846089045207446,13.800136613886906,13.774569386268864,-0.02556722761804231,9.516244252522787,9.50997543334961,-0.0062688191731776755,4.316072146097819,4.31278657913208,-0.0032855669657392284
batch=13;utterance=5,2.5838400522867837,2.5816526412963867,-0.0021874109903969874,0.9476895062749345,0.947699270570126,9.764295191505568e-06,0.358395516872406,0.3580820858478546,-0.0003134310245513916,1.1426188548405964,1.1420751810073853,-0.000543673833211189,13.758764368508798,13.744038074938038,-0.014726293570760163,9.553451855977377,9.546974182128906,-0.006477673848470644,4.3341671625773115,4.334311008453369,0.00014384587605764665
batch=13;utterance=6,2.8027462164560952,2.8027546405792236,8.424123128403238e-06,0.9505429998709358,0.9505667571589593,2.3757288023507073e-05,0.3754628499348958,0.3753879964351654,-7.485349973040956e-05,1.1711645126342773,1.1716909408569336,0.00052642822265625,14.83381894312973,14.835295965481244,0.0014770223515139236,10.008185068766275,10.020927429199219,0.0127423604329433,4.250224431355794,4.25107479095459,0.000850359598795869
batch=13;utterance=7,2.371270736058553,2.370666027069092,-0.000604708989461411,0.950323483536129,0.950327531194115,4.0476579858950146e-06,0.36209744215011597,0.3617080748081207,-0.00038936734199523926,1.2084203163782756,1.2081822156906128,-0.00023810068766283443,14.121644257128564,14.111889857038472,-0.009754400090091764,9.699281056722006,9.690291404724121,-0.008989651997884707,3.56751283009847,3.566689968109131,-0.0008228619893393407
batch=13;utterance=8,2.7312239011128745,2.730457067489624,-0.0007668336232504736,0.9491857422058367,0.949196758171524,1.1015965687311002e-05,0.3665923277537028,0.36624675989151,-0.0003455678621928082,1.181452711423238,1.1809368133544922,-0.000515898068745857,14.348996362511008,14.345548838099665,-0.0034475244113423287,9.64564577738444,9.635442733764648,-0.010203043619791075,3.6928258736928306,3.695765733718872,0.0029398600260415186
batch=13;utterance=9,2.5793259143829346,2.5791642665863037,-0.00016164779663085938,0.9496120843729526,0.9495958141693727,-1.627020357997111e-05,0.35651368896166485,0.35628578066825867,-0.00022790829340618712,1.2152207692464192,1.2149646282196045,-0.00025614102681470463,14.443393515064203,14.461559035167928,0.018165520103725186,9.516501744588217,9.509676933288574,-0.006824811299642519,3.689025402069092,3.687866687774658,-0.0011587142944335938
batch=14;utterance=0,2.7935211658477783,2.7933950424194336,-0.00012612342834472656,0.9599233763401732,0.9599022609676601,-2.1115372513147435e-05,0.3516055842240651,0.3517214059829712,0.00011582175890606505,1.2400983572006226,1.2405229806900024,0.0004246234893798828,13.76499119406671,13.789846756586106,0.024855562519396912,9.523755073547363,9.52627182006836,0.0025167465209960938,4.201975027720134,4.2021230061848955,0.00014797846476177767
batch=14;utterance=1,2.656649112701416,2.6564838886260986,-0.0001652240753173828,0.9527344790203052,0.952725207023541,-9.271996764148582e-06,0.3658231397469838,0.3656071126461029,-0.00021602710088092225,1.2576447327931721,1.2570775747299194,-0.0005671580632526929,15.234875417730597,15.247647316887788,0.012771899157190347,9.865842819213867,9.864412307739258,-0.001430511474609375,4.354759534200032,4.354434013366699,-0.0003255208333330373
batch=14;utterance=10,2.712324778238932,2.713149309158325,0.0008245309193930517,0.9617145289397858,0.9617154238745932,8.949348073716834e-07,0.34297741452852887,0.342943012714386,-3.440181414288146e-05,1.2145586808522542,1.2146106958389282,5.20149866740649e-05,13.232212733741655,13.259427822383723,0.027215088642067897,9.416652043660482,9.418684005737305,0.0020319620768223245,4.134932200113933,4.134376525878906,-0.0005556742350263377
batch=14;utterance=11,2.51332418123881,2.5143542289733887,0.0010300477345785986,0.9417057563404901,0.9416643592747741,-4.139706571604229e-05,0.35423723856608075,0.3537951707839966,-0.00044206778208416564,1.1953064997990925,1.1949511766433716,-0.00035532315572095463,13.387413810395264,13.372305814419057,-0.015107995976206823,9.528407414754232,9.515395164489746,-0.01301225026448627,4.168210506439209,4.171069304148356,0.0028587977091474315
batch=14;utterance=12,2.603049357732137,2.6039180755615234,0.0008687178293862452,0.9517856033298395,0.9517741836528516,-1.1419676987922678e-05,0.3595670759677887,0.35940122604370117,-0.00016584992408752441,1.2217792669932048,1.221585750579834,-0.00019351641337084224,14.735077607189737,14.741004732905006,0.005927125715269099,9.719368616739908,9.715470314025879,-0.003898302714029356,4.162893454233806,4.162680625915527,-0.00021282831827829085
batch=14;utterance=13,2.321784496307373,2.3218305110931396,4.601478576660156e-05,0.9571106304226186,0.9571165085875492,5.878164930583907e-06,0.3781821131706238,0.37779948115348816,-0.0003826320171356201,1.2276233434677124,1.2266017198562622,-0.0010216236114501953,15.286721538065331,15.281051646579819,-0.005669891485512224,10.201609293619791,10.187384605407715,-0.01422468821207623,3.6818257172902427,3.6830668449401855,0.0012411276499428858
batch=14;utterance=14,2.705989201863607,2.706085443496704,9.62416330971827e-05,0.9606289987056494,0.96062480232274,-4.196382909493757e-06,0.3548561731974284,0.35438767075538635,-0.0004685024420420514,1.2570363283157349,1.2559247016906738,-0.0011116266250610352,14.171849838096662,14.144566413985586,-0.02728342411107576,9.75605837504069,9.734158515930176,-0.02189985911051373,4.371319929758708,4.370841026306152,-0.0004789034525556346
batch=14;utterance=15,2.4583915074666343,2.4581079483032227,-0.00028355916341160636,0.9538229343796324,0.9538254941628611,2.559783228717194e-06,0.3624795178572337,0.3623456060886383,-0.0001339117685953961,1.1955468654632568,1.1953328847885132,-0.00021398067474365234,14.131761323314878,14.147663475063032,0.015902151748154125,9.949507077534994,9.948257446289062,-0.0012496312459315817,3.491183121999105,3.491377274195353,0.00019415219624807634
batch=14;utterance=2,2.42905592918396,2.430088520050049,0.0010325908660888672,0.9598463407119594,0.9598526832592903,6.342547330895343e-06,0.3540303409099579,0.3533846437931061,-0.0006456971168518066,1.1839061975479126,1.182961106300354,-0.0009450912475585938,13.963878647945263,13.9258231133664,-0.038055534578862904,9.3985595703125,9.385055541992188,-0.0135040283203125,3.854041655858358,3.853344440460205,-0.0006972153981528173
batch=14;utterance=3,2.5518797238667807,2.5505099296569824,-0.0013697942097983251,0.9563429645457014,0.9563232357297751,-1.972881592637865e-05,0.3509753346443176,0.3508072793483734,-0.00016805529594421387,1.2069360812505086,1.2071365118026733,0.00020043055216478756,13.689117834719026,13.690061352301802,0.00094351758277611,9.494129498799643,9.497333526611328,0.003204027811685606,3.9461628595987954,3.9435722827911377,-0.0025905768076577296
batch=14;utterance=4,2.396369218826294,2.3930892944335938,-0.0032799243927001953,0.9508471918465894,0.9508321497906783,-1.5042055911074215e-05,0.367240846157074,0.3670971691608429,-0.0001436769962310791,1.2154326836268108,1.2151468992233276,-0.00028578440348314693,14.840471889147944,14.828685973186404,-0.011785915961539217,9.616860071818033,9.605612754821777,-0.011247316996255918,4.129639148712158,4.127181529998779,-0.0024576187133789062
batch=14;utterance=5,2.5508026281992593,2.550919532775879,0.00011690457661961418,0.941235301241412,0.941240170963279,4.869721867084564e-06,0.3905926048755646,0.3905937075614929,1.1026859283447266e-06,1.2519197861353557,1.251985788345337,6.600220998120854e-05,15.087070679375884,15.128235477794513,0.04116479841862919,10.422380765279135,10.414938926696777,-0.007441838582357363,3.4182283878326416,3.4188122749328613,0.0005838871002197266
batch=14;utterance=6,2.57624085744222,2.5754566192626953,-0.0007842381795248876,0.952664908660885,0.9526586764569019,-6.232203983103091e-06,0.36394919951756793,0.3635544180870056,-0.00039478143056231874,1.1732988754908245,1.1727283000946045,-0.0005705753962199633,13.822821549044383,13.813000765927258,-0.009820783117124421,9.967534701029459,9.959157943725586,-0.008376757303873106,3.7846994400024414,3.7826144695281982,-0.002084970474243164
batch=14;utterance=7,2.5142030715942383,2.521052837371826,0.006849765777587891,0.9469019586112678,0.9468794107451702,-2.2547866097566427e-05,0.35341259837150574,0.3533666729927063,-4.5925378799438477e-05,1.2166028420130413,1.2168233394622803,0.00022049744923902104,13.876474654423829,13.89773430694204,0.021259652518210714,9.377298672993978,9.378878593444824,0.001579920450845762,3.711925506591797,3.7105677127838135,-0.0013577938079833984
batch=14;utterance=8,2.4485445817311606,2.4463303089141846,-0.0022142728169760595,0.9516096501967225,0.9515763993557836,-3.325084093885877e-05,0.36380310853322345,0.3637659251689911,-3.718336423236268e-05,1.2257891098658245,1.2257527112960815,-3.6398569742912557e-05,13.902317176359867,13.917520353882189,0.015203177522321809,9.9586394627889,9.957321166992188,-0.0013182957967128317,3.726679801940918,3.727707862854004,0.0010280609130859375
batch=14;utterance=9,2.812409003575643,2.8128349781036377,0.00042597452799464364,0.9532295645726965,0.9532287630423074,-8.015303890607228e-07,0.3617337743441264,0.36110982298851013,-0.0006239513556162701,1.1362854639689128,1.1356247663497925,-0.000660697619120354,14.246440443069007,14.238925005809842,-0.0075154372591654806,9.750606218973795,9.736254692077637,-0.014351526896158262,4.083503882090251,4.087344169616699,0.0038402875264482716
batch=15;utterance=0,2.4009551207224527,2.40584397315979,0.004888852437337388,0.9554949002402678,0.9554617850080668,-3.311523220106416e-05,0.3592529098192851,0.3590022325515747,-0.00025067726771038634,1.2302457491556804,1.2301098108291626,-0.0001359383265178149,14.940979696961739,14.942827683287854,0.0018479863261156027,9.655187924702963,9.655920028686523,0.0007321039835606058,3.557486613591512,3.559272050857544,0.001785437266031753
batch=15;utterance=1,2.462660074234009,2.4641294479370117,0.0014693737030029297,0.9490735925242855,0.9490796600583832,6.067534097708993e-06,0.37322287758191425,0.37318745255470276,-3.542502721148866e-05,1.266862193743388,1.2667646408081055,-9.755293528246334e-05,15.44088830858449,15.474232112575399,0.03334380399090797,9.944679260253906,9.946554183959961,0.0018749237060546875,3.7231175104777017,3.7216649055480957,-0.0014526049296059718
batch=15;utterance=10,2.3840909004211426,2.3841300010681152,3.910064697265625e-05,0.9417415272482871,0.9417943171153776,5.278986709056355e-05,0.3967037300268809,0.3965285122394562,-0.0001752177874247418,1.3166147073109944,1.316436529159546,-0.0001781781514484937,15.27831578726712,15.284845729441122,0.006529942174001491,10.095709800720215,10.088390350341797,-0.007319450378417969,3.6776253382364907,3.6782548427581787,0.0006295045216879736
batch=15;utterance=11,2.454069455464681,2.452707052230835,-0.0013624032338461767,0.9504009551968983,0.9504154270446498,1.4471847751496014e-05,0.37600401043891907,0.3760235905647278,1.958012580871582e-05,1.329326907793681,1.3291908502578735,-0.00013605753580736568,14.278819252615456,14.31530307140718,0.03648381879172469,9.924949328104654,9.920697212219238,-0.0042521158854160745,3.5907708009084067,3.5915451049804688,0.0007743040720620264
batch=15;utterance=12,2.5229810078938804,2.523106575012207,0.0001255671183266749,0.9519038472488915,0.9518954469381983,-8.400310693268409e-06,0.36604592204093933,0.36607787013053894,3.1948089599609375e-05,1.2008602619171143,1.200884222984314,2.396106719970703e-05,13.750498705422046,13.764408390138186,0.013909684716139736,9.611358642578125,9.614116668701172,0.002758026123046875,3.836951414744059,3.8374838829040527,0.0005324681599936376
batch=15;utterance=13,2.754484176635742,2.755262851715088,0.0007786750793457031,0.9511681198184658,0.9511496869467168,-1.8432871749074486e-05,0.36367204785346985,0.3636552691459656,-1.677870750427246e-05,1.1182398001352947,1.1183024644851685,6.266434987378666e-05,13.435171029130984,13.445897257212438,0.010726228081454181,9.674764315287272,9.675518989562988,0.000754674275716738,4.398252010345459,4.3979926109313965,-0.0002593994140625
batch=15;utterance=14,2.287826935450236,2.28775954246521,-6.739298502589364e-05,0.9523334234077226,0.952336279844442,2.856436719378408e-06,0.3739953935146332,0.37368643283843994,-0.0003089606761932373,1.172130862871806,1.1716673374176025,-0.0004635254542033618,14.003306261119663,14.00348100467612,0.00017474355645674677,9.799071311950684,9.790252685546875,-0.008818626403808594,4.324693044026692,4.324199676513672,-0.0004933675130205373
