label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=12;utterance=9,2.2228978474934897,2.222910483678182,1.2636184692382812e-05,0.9511068576736253,0.9511066115156691,-2.4615795624072234e-07,0.40237494309743244,0.40237511197725934,1.688798269006142e-07,1.2868106762568157,1.2868166367212932,5.9604644775390625e-06,15.134511602512205,15.134521852832558,1.0250320352511721e-05,10.34716828664144,10.347179412841797,1.1126200357480798e-05,3.6441853046417236,3.6441780726114907,-7.2320302328954256e-06
batch=13;utterance=0,2.493154684702555,2.493152062098185,-2.6226043701171875e-06,0.9473009049284836,0.9473009218783098,1.6949826209256003e-08,0.3898979723453522,0.38989805181821185,7.947285968201712e-08,1.3611546357472737,1.3611547946929932,1.5894571947505653e-07,15.524055014917067,15.52406917012136,1.4155204292265466e-05,9.884037335713705,9.88404115041097,3.814697265625e-06,4.146028518676758,4.146027088165283,-1.430511474609375e-06
batch=13;utterance=1,2.722723881403605,2.7227276961008706,3.814697265625e-06,0.9428611937604443,0.9428612223060103,2.8545566022053492e-08,0.3804826537768046,0.3804827034473419,4.9670537294321804e-08,1.2364062070846558,1.2364061276117961,-7.947285962650597e-08,15.069815485341415,15.069818902114866,3.4167734508372405e-06,9.94089380900065,9.940896352132162,2.5431315116009046e-06,4.375555992126465,4.375555515289307,-4.76837158203125e-07
batch=13;utterance=10,2.3899027506510415,2.3899033069610596,5.563100180516756e-07,0.9454122309199778,0.9454122341483906,3.228412759348487e-09,0.37585153182347614,0.3758515516916911,1.9868214962137642e-08,1.299327294031779,1.2993268569310505,-4.371007285008943e-07,14.293282942741037,14.293295633613852,1.2690872814857812e-05,9.565451622009277,9.565444310506185,-7.311503091855798e-06,4.294171969095866,4.294172763824463,7.947285967091489e-07
batch=13;utterance=11,2.3208146890004477,2.320812145868937,-2.543131510712726e-06,0.9407733940237955,0.9407733120871576,-8.193663780797777e-08,0.393253356218338,0.39325345555941266,9.934107464415476e-08,1.3043620586395264,1.3043623367945354,2.781550090258378e-07,15.888309422684834,15.888328947104553,1.952441971830865e-05,9.808538436889648,9.80854574839274,7.311503091855798e-06,4.175601005554199,4.175595760345459,-5.245208740234375e-06
batch=13;utterance=12,2.691286643346151,2.6912828286488852,-3.814697265625e-06,0.9356844136191601,0.9356843423929083,-7.122625178546116e-08,0.4085698425769806,0.4085698326428731,-9.934107481068821e-09,1.2720600366592407,1.272060473759969,4.371007282788497e-07,16.130030524757235,16.13002906042576,-1.4643314756312975e-06,10.51129182179769,10.511286099751791,-5.7220458984375e-06,3.2664694786071777,3.266465187072754,-4.291534423828125e-06
batch=13;utterance=13,2.1130141417185464,2.1130220095316568,7.867813110351562e-06,0.9365330616578497,0.9365330612796187,-3.7823100207390326e-10,0.3894366919994354,0.3894367714722951,7.947285968201712e-08,1.3481334447860718,1.3481334845225017,3.9736429924275285e-08,15.18192275090846,15.181921286576982,-1.4643314791840112e-06,9.949397087097168,9.949397087097168,0.0,3.7698957920074463,3.769906759262085,1.0967254638671875e-05
batch=13;utterance=14,2.4067808787027993,2.406779130299886,-1.7484029131153989e-06,0.9406441293131008,0.9406441629719696,3.3658868803243536e-08,0.38868507742881775,0.3886849880218506,-8.940696716308594e-08,1.3052961031595867,1.3052958647410076,-2.384185791015625e-07,15.611377982096677,15.611385303754071,7.321657394143699e-06,9.887811978658041,9.887818972269693,6.9936116524615954e-06,3.629431883494059,3.629431168238322,-7.152557373046875e-07
batch=13;utterance=15,2.6882906754811606,2.6882851123809814,-5.563100179184488e-06,0.9535928426899263,0.9535927678505801,-7.483934616470123e-08,0.3765056033929189,0.37650564312934875,3.9736429868764134e-08,1.2969993352890015,1.2969995737075806,2.384185791015625e-07,14.854250272141494,14.854254665135931,4.3929944375520336e-06,9.721354166666666,9.721352259318033,-1.9073486328125e-06,3.867645184199015,3.867640415827433,-4.76837158203125e-06
batch=13;utterance=2,2.0784242947896323,2.078418811162313,-5.4836273193359375e-06,0.9235124935335124,0.9235125243026262,3.076911381239e-08,0.435385803381602,0.4353858133157094,9.93410742555767e-09,1.3301676909128826,1.330167571703593,-1.1920928955078125e-07,17.54975846661281,17.5497726218171,1.415520429048911e-05,11.296649614969889,11.29661782582601,-3.1789143879024095e-05,3.7506917317708335,3.750694751739502,3.019968668471762e-06
batch=13;utterance=3,2.7180675665537515,2.718071381251017,3.814697265625e-06,0.9523639607698167,0.9523639740490091,1.327919241234099e-08,0.37157589197158813,0.37157583236694336,-5.960464477539063e-08,1.2152672211329143,1.2152670621871948,-1.5894571947505653e-07,14.772495669464872,14.77249859812783,2.9286629583680224e-06,9.724374771118164,9.724363962809244,-1.0808308919862952e-05,4.284036954243978,4.2840375900268555,6.357828779002261e-07
batch=13;utterance=4,2.58258326848348,2.582576354344686,-6.9141387939453125e-06,0.9439198106204256,0.9439196954333955,-1.1518703013635445e-07,0.3921733796596527,0.3921733498573303,-2.9802322387695312e-08,1.207736571629842,1.2077367703119914,1.9868214939933182e-07,15.582903080272436,15.582913330592786,1.0250320350735365e-05,9.966699600219727,9.966683069864908,-1.6530354818300452e-05,3.6823110580444336,3.682321786880493,1.0728836059570312e-05
batch=13;utterance=5,2.614631175994873,2.614633321762085,2.1457672119140625e-06,0.9406173365025209,0.9406173085634131,-2.7939107805075025e-08,0.3847770690917969,0.3847770392894745,-2.9802322387695312e-08,1.209271232287089,1.2092714309692383,1.9868214917728722e-07,14.825584031004034,14.825594769434877,1.0738430843204583e-05,9.956343650817871,9.956345876057943,2.2252400722067023e-06,4.3650186856587725,4.36501932144165,6.357828779002261e-07
batch=13;utterance=6,2.5019628206888833,2.5019637743631997,9.5367431640625e-07,0.9373718802251022,0.9373717608912634,-1.193338388105758e-07,0.41063324610392254,0.41063323616981506,-9.934107481068821e-09,1.238245685895284,1.2382456064224243,-7.947285962650597e-08,15.702267572647903,15.702283680294167,1.6107646263918696e-05,10.380110422770182,10.38010025024414,-1.0172526041074548e-05,4.0609130859375,4.060911655426025,-1.430511474609375e-06
batch=13;utterance=7,2.4190547466278076,2.419050931930542,-3.814697265625e-06,0.9427110290451258,0.9427110540384592,2.499333340288956e-08,0.39777857065200806,0.3977786699930827,9.934107464415476e-08,1.2953351736068726,1.2953352530797322,7.947285962650597e-08,15.306065356898914,15.306072190445816,6.833546901674481e-06,10.116769790649414,10.116778373718262,8.58306884765625e-06,4.363969008127849,4.363968849182129,-1.5894571969710114e-07
batch=13;utterance=8,2.6431655883789062,2.643162647883097,-2.9404958090673006e-06,0.9455809636476804,0.9455811242672588,1.6061957841539964e-07,0.39735959966977435,0.39735939105351764,-2.086162567138672e-07,1.273219386736552,1.2732188701629639,-5.165735881274003e-07,15.157823271542563,15.157798377907426,-2.4893635137246406e-05,10.188043594360352,10.188019434611002,-2.4159749349550452e-05,3.8214866320292153,3.8214689095815024,-1.7722447712920086e-05
batch=13;utterance=9,2.5187810262044272,2.5187817414601645,7.152557373046875e-07,0.9412930222618084,0.9412929411161844,-8.11456239979691e-08,0.3923359413941701,0.39233605066935223,1.0927518212522358e-07,1.2809257507324219,1.2809259096781414,1.5894571947505653e-07,15.679950672802072,15.679966292337845,1.5619535773225834e-05,9.926261901855469,9.926261901855469,0.0,4.255826314290364,4.2558339436848955,7.62939453125e-06
batch=14;utterance=0,2.6188451449076333,2.618842442830404,-2.702077229521649e-06,0.9525769478055635,0.9525769207036,-2.7101963451237054e-08,0.3921678264935811,0.3921677867571513,-3.973642981325298e-08,1.3100675741831462,1.3100674947102864,-7.947285984855057e-08,15.157984348005222,15.1579858123367,1.4643314774076543e-06,9.994645754496256,9.994645118713379,-6.357828770120477e-07,4.195461750030518,4.195460319519043,-1.430511474609375e-06
batch=14;utterance=1,2.4322062333424888,2.4322052001953125,-1.0331471762548006e-06,0.9435393920756239,0.9435393606822102,-3.1393413646441104e-08,0.39959999918937683,0.3996000786622365,7.947285968201712e-08,1.3336557149887085,1.3336559534072876,2.384185791015625e-07,15.740288451381767,15.740272343735503,-1.6107646263918696e-05,10.140084266662598,10.140089352925619,5.086263021425452e-06,4.362871011098226,4.362870057423909,-9.5367431640625e-07
batch=14;utterance=10,2.4778279463450112,2.4778305689493814,2.6226043701171875e-06,0.9579045256095983,0.9579046726751045,1.4706550621745862e-07,0.3734246492385864,0.37342538436253864,7.35123952211314e-07,1.282866398493449,1.2828669548034668,5.56310017829631e-07,14.737639699166962,14.737652390039777,1.2690872814857812e-05,9.839617093404135,9.839628537495932,1.1444091796875e-05,3.815673828125,3.815683126449585,9.298324584960938e-06
batch=14;utterance=11,2.341341813405355,2.34134848912557,6.67572021484375e-06,0.9383227710649447,0.9383226907749683,-8.028997633413582e-08,0.3901871144771576,0.3901871045430501,-9.934107481068821e-09,1.2631429433822632,1.263143261273702,3.1789143872806847e-07,15.085120677956752,15.085116284962318,-4.39299443399932e-06,9.94200070699056,9.941905975341797,-9.473164876361295e-05,4.401895999908447,4.401894887288411,-1.1126200361033511e-06
batch=14;utterance=12,2.4572997093200684,2.457299550374349,-1.5894571925301193e-07,0.9454208228287154,0.9454208298967434,7.068027940704269e-09,0.3927125334739685,0.39271247386932373,-5.960464477539063e-08,1.3068667650222778,1.3068665266036987,-2.384185791015625e-07,15.920556442398201,15.920558882950665,2.4405524641224474e-06,10.195663134256998,10.195649147033691,-1.3987223306699548e-05,3.915043671925863,3.9150390625,-4.609425862778238e-06
batch=14;utterance=13,2.526998599370321,2.5269922415415444,-6.357828776337726e-06,0.9551874998031304,0.9551871810336192,-3.1876951123166464e-07,0.40241070588429767,0.40241092443466187,2.18550364194936e-07,1.2542619307835896,1.2542622884114583,3.5762786865234375e-07,16.024959860055823,16.024955467061385,-4.3929944375520336e-06,10.452887535095215,10.452905654907227,1.811981201171875e-05,4.012445449829102,4.012472629547119,2.7179718017578125e-05
batch=14;utterance=14,2.3973856767018638,2.3973896503448486,3.973642984878012e-06,0.9502099690251716,0.9502100376126963,6.858752465976892e-08,0.38760876655578613,0.3876088857650757,1.1920928955078125e-07,1.3177354335784912,1.3177353541056316,-7.947285962650597e-08,15.379340504092896,15.379359052291626,1.85481987298175e-05,10.076250394185385,10.076246579488119,-3.814697265625e-06,4.117101351420085,4.117101510365804,1.5894571880892272e-07
batch=14;utterance=15,2.4806928634643555,2.4806811014811196,-1.1761983235825113e-05,0.9442371831994594,0.9442369871923798,-1.9600707956701768e-07,0.3981531759103139,0.3981534441312154,2.682209014892578e-07,1.2581565777460735,1.2581569353739421,3.5762786865234375e-07,15.402297316794916,15.402324650982521,2.7334187604921567e-05,10.471004486083984,10.471016883850098,1.239776611328125e-05,3.831756591796875,3.8317551612854004,-1.430511474609375e-06
batch=14;utterance=2,2.3511457443237305,2.3511480490366616,2.3047129311670744e-06,0.9500527526829471,0.9500527674006444,1.4717697283117559e-08,0.3849046329657237,0.3849046627680461,2.9802322387695312e-08,1.233529527982076,1.2335294485092163,-7.947285962650597e-08,15.09749916005667,15.09750941037702,1.0250320350735365e-05,9.859476725260416,9.859476407368978,-3.1789143761784544e-07,4.045314947764079,4.0453117688496905,-3.1789143886129523e-06
batch=14;utterance=3,2.5655125776926675,2.565514167149862,1.5894571943064761e-06,0.9564452223985028,0.9564452089548682,-1.344363464994558e-08,0.3794448673725128,0.37944483757019043,-2.9802322387695312e-08,1.2548997004826863,1.2548998594284058,1.5894571947505653e-07,14.76370089460382,14.763708216261213,7.321657392367342e-06,9.921930313110352,9.92192522684733,-5.086263021425452e-06,3.600114663441976,3.6001152197519937,5.563100176075864e-07
batch=14;utterance=4,2.389910936355591,2.389914353688558,3.4173329672704256e-06,0.9443478442110483,0.9443478887284856,4.4517437292057593e-08,0.3888578514258067,0.388858030239741,1.7881393432617188e-07,1.2723552385965984,1.2723556756973267,4.371007282788497e-07,15.047714330333447,15.04773336664267,1.9036309222286718e-05,9.983122189839682,9.983119010925293,-3.1789143886129523e-06,4.244945049285889,4.244947592417399,2.543131510712726e-06
batch=14;utterance=5,2.5324107805887857,2.5324169794718423,6.198883056640625e-06,0.9388227423655698,0.9388227400872863,-2.2782835618073705e-09,0.41568615039189655,0.41568634907404584,1.9868214928830952e-07,1.2761118014653523,1.2761110464731853,-7.549921670069182e-07,15.419249394213296,15.419254763428718,5.36921542249047e-06,10.726990381876627,10.726980845133463,-9.5367431640625e-06,3.978940566380819,3.978959321975708,1.8755594889174887e-05
batch=14;utterance=6,2.3847106297810874,2.384713888168335,3.2583872475733244e-06,0.942458563730678,0.9424586363849529,7.265427481861764e-08,0.40178390343983966,0.4017840623855591,1.5894571941954538e-07,1.2652933994928997,1.2652936379114788,2.384185791015625e-07,14.894361728116445,14.894381252536162,1.9524419716532293e-05,10.410638173421225,10.410634994506836,-3.1789143886129523e-06,3.9883604844411216,3.9883583386739097,-2.1457672119140625e-06
batch=14;utterance=7,2.3731689453125,2.3731672763824463,-1.6689300537109375e-06,0.9424912260622026,0.9424910839799695,-1.4208223308997958e-07,0.3885185817877452,0.3885187009970347,1.1920928955078125e-07,1.2951475381851196,1.2951476573944092,1.1920928955078125e-07,15.707120855278795,15.70713989158802,1.9036309224063075e-05,9.77243741353353,9.772470474243164,3.306070963482455e-05,3.9263628323872886,3.9263171354929605,-4.569689432809554e-05
batch=14;utterance=8,2.4618563652038574,2.461854934692383,-1.430511474609375e-06,0.9428607330311486,0.9428606541331436,-7.889800501814648e-08,0.39654452602068585,0.396544486284256,-3.9736429868764134e-08,1.2907596826553345,1.290759801864624,1.1920928955078125e-07,14.945855432675307,14.945870564100586,1.513142527898026e-05,10.337740262349447,10.337753295898438,1.3033548990293298e-05,4.008521397908528,4.008522828420003,1.430511474609375e-06
batch=14;utterance=9,2.548198938369751,2.5481979846954346,-9.5367431640625e-07,0.9418893312472757,0.9418893411570957,9.909819964626365e-09,0.40140653649965924,0.4014063974221547,-1.390775045129189e-07,1.2457489569981892,1.2457489569981892,0.0,15.728743662003723,15.728729994909921,-1.3667093801572605e-05,10.248392422993978,10.248391151428223,-1.2715657558004523e-06,3.7385924657185874,3.738594134648641,1.6689300537109375e-06
batch=15;utterance=0,2.529937744140625,2.5299436251322427,5.880991617690512e-06,0.9566628008131874,0.956662739862438,-6.095074944756362e-08,0.38093164563179016,0.38093170523643494,5.960464477539063e-08,1.2862435579299927,1.2862433989842732,-1.5894571947505653e-07,15.310269940684746,15.310261642806367,-8.297878379082135e-06,9.98577626546224,9.985785802205404,9.5367431640625e-06,3.8001572291056314,3.8001599311828613,2.702077229965738e-06
batch=15;utterance=1,2.336251656214396,2.3362556298573813,3.973642985322101e-06,0.9406182539662824,0.9406183001766707,4.621038829366597e-08,0.4020637571811676,0.4020637770493825,1.986821490662649e-08,1.3172371784845989,1.3172370195388794,-1.5894571947505653e-07,16.10901395126449,16.109024689695335,1.073843084498094e-05,10.31662400563558,10.31662114461263,-2.86102294921875e-06,4.039340019226074,4.039323329925537,-1.6689300537109375e-05
batch=15;utterance=10,2.4994651476542153,2.4994667371114097,1.5894571943064761e-06,0.9326727815845679,0.9326728399893699,5.840480199470477e-08,0.42149842778841656,0.4214983681837718,-5.960464477539063e-08,1.379332184791565,1.3793321053187053,-7.947285962650597e-08,15.18815055268736,15.188152993239823,2.4405524641224474e-06,10.508504231770834,10.508501370747885,-2.86102294921875e-06,3.5149895350138345,3.5149892965952554,-2.384185791015625e-07
batch=15;utterance=11,2.0801440874735513,2.080146869023641,2.7815500898142886e-06,0.93804907292916,0.9380491828931113,1.0996395138906934e-07,0.40944041808446247,0.40944040815035504,-9.93410742555767e-09,1.4083779255549114,1.4083779255549114,0.0,14.842848499137867,14.84284898724836,4.881104924692181e-07,10.344939231872559,10.344945589701334,6.357828775449548e-06,3.822825272878011,3.822826306025187,1.0331471758107114e-06
batch=15;utterance=12,2.441317399342855,2.4413233598073325,5.9604644775390625e-06,0.9507538563574616,0.9507538154750604,-4.088240113109265e-08,0.3987431327501933,0.3987432320912679,9.934107458864361e-08,1.2540713548660278,1.254071593284607,2.384185791015625e-07,14.922044914721205,14.922049795826135,4.881104930021252e-06,10.09527842203776,10.095314979553223,3.65575154628317e-05,3.709963798522949,3.7099547386169434,-9.059906005859375e-06
batch=15;utterance=13,2.6583913962046304,2.6583925088246665,1.1126200361033511e-06,0.9380095038037507,0.9380095085255146,4.721763868786866e-09,0.4066057602564494,0.4066057006518046,-5.960464477539063e-08,1.205259879430135,1.2052599986394246,1.1920928955078125e-07,14.973628431610761,14.973634777047168,6.345436407428906e-06,10.215294202168783,10.215307235717773,1.3033548990293298e-05,4.401328404744466,4.4013285636901855,1.5894571969710114e-07
batch=15;utterance=14,2.5362815062204995,2.536283334096273,1.8278757734080386e-06,0.9420477037950161,0.9420477627834365,5.898842037055374e-08,0.4091688096523285,0.4091685612996419,-2.483526865826313e-07,1.2251406908035278,1.2251399755477905,-7.152557373046875e-07,15.609109244525683,15.609095577431882,-1.3667093801572605e-05,10.289356231689453,10.289328893025717,-2.7338663736387048e-05,4.099713325500488,4.099711577097575,-1.7484029131153989e-06
