label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,3.8077426751454673,3.2488530476888022,-0.558889627456665,0.9775211935708125,0.9635772473476315,-0.013943946223180959,0.3667042354742686,0.3860527575016022,0.01934852202733356,1.0321141481399536,1.0977749824523926,0.06566083431243896,17.238412795722816,23.72438109541891,6.4859682996960935,8.607194582621256,9.065587679545084,0.4583930969238281,3.2857467333475747,2.8396310806274414,-0.4461156527201333
batch=13;utterance=13,3.7992161909739175,3.0870405038197837,-0.7121756871541338,0.9751315406666684,0.9604278792091141,-0.014703661457554307,0.39829378326733905,0.3723740875720978,-0.025919695695241274,1.1550916035970051,1.152441104253133,-0.0026504993438720703,17.695994417843348,21.325683129469553,3.629688711626205,8.97123908996582,8.80859661102295,-0.1626424789428711,3.5921653111775718,3.23935333887736,-0.3528119723002119
batch=13;utterance=14,3.8427627881368003,3.149620532989502,-0.6931422551472983,0.9816919958924215,0.9692738676757958,-0.01241812821662569,0.4541376531124115,0.4109773437182109,-0.043160309394200624,1.1534761587778728,1.1490801175435383,-0.004396041234334458,19.416333504629076,22.69709887095898,3.280765366329902,9.480961799621582,9.302300771077475,-0.17866102854410748,3.3254708449045816,3.201308806737264,-0.12416203816731741
batch=13;utterance=15,3.879007260004679,3.3006853262583413,-0.5783219337463379,0.9858125609521989,0.9747481964659386,-0.011064364486260359,0.4071961045265198,0.3744535247484843,-0.03274257977803546,1.1352953513463337,1.1398793458938599,0.004583994547526116,18.42559757710396,20.814165785994188,2.388568208890227,9.044692357381185,8.876235961914062,-0.168456395467123,3.7539029916127524,3.4388593832651773,-0.31504360834757517
batch=13;utterance=2,3.6755340894063315,3.1617730458577475,-0.513761043548584,0.9739134160605657,0.9566545381943813,-0.017258877866184408,0.34973753492037457,0.3783778150876363,0.028640280167261722,0.9739787181218466,1.0338022311528523,0.05982351303100575,15.800386079598958,21.48409646127693,5.683710381677972,8.638984680175781,9.16143798828125,0.5224533081054688,3.2002906004587808,2.782103935877482,-0.41818666458129883
batch=13;utterance=3,3.7793916861216226,3.2163228193918862,-0.5630688667297363,0.9826279646656517,0.9718298728599799,-0.010798091805671817,0.4704888065656026,0.4118140637874603,-0.058674742778142275,1.1211127042770386,1.110612114270528,-0.01050059000651049,19.118809170456007,21.73426626787092,2.6154570974149145,9.616362889607748,9.231136322021484,-0.3852265675862636,3.7992726961771646,3.4326298236846924,-0.3666428724924722
batch=13;utterance=4,3.7722672621409097,3.157348950703939,-0.6149183114369707,0.978876277179941,0.9670234578892262,-0.0118528192907148,0.47192758321762085,0.4366709490617116,-0.03525663415590924,1.0915284951527913,1.1041411956151326,0.012612700462341309,19.284602244805523,22.88362785526782,3.5990256104622986,9.75286070505778,9.492305119832357,-0.260555585225422,3.3800954023996987,2.977839946746826,-0.4022554556528726
batch=13;utterance=5,3.828847885131836,3.24354887008667,-0.585299015045166,0.9789366775285918,0.9669552011029546,-0.011981476425637183,0.40075738231341046,0.3871481617291768,-0.013609220584233639,1.0122023820877075,1.0328492323557537,0.020646850268046135,17.468692099731175,21.128867216522863,3.660175116791688,8.958879152933756,8.911846160888672,-0.04703299204508404,3.923520803451538,3.3597098191579184,-0.5638109842936196
batch=13;utterance=6,3.7440195083618164,3.2071238358815513,-0.5368956724802652,0.9769779366169962,0.9634339888720588,-0.01354394774493739,0.4392862816651662,0.4281493624051412,-0.011136919260025024,1.0620041688283284,1.1085060040156047,0.04650183518727635,18.461673335523624,23.551902371648158,5.0902290361245335,9.422942479451498,9.637828826904297,0.2148863474527989,3.4591075579325357,2.8465959231058755,-0.6125116348266602
batch=13;utterance=7,3.8803568681081138,3.3103064695994058,-0.570050398508708,0.983747440084665,0.9737547615548974,-0.009992678529767596,0.41200928886731464,0.3815386692682902,-0.030470619599024418,1.0639697313308716,1.0687669118245442,0.004797180493672615,18.27211318505388,20.865628251481507,2.593515066427628,9.1898193359375,9.069361050923666,-0.12045828501383404,3.6779417991638184,3.2802584966023765,-0.3976833025614419
batch=13;utterance=8,3.770181894302368,3.1883416175842285,-0.5818402767181396,0.9766411258027458,0.9629932750145107,-0.01364785078823505,0.3963705698649089,0.37581104040145874,-0.020559529463450132,1.0883002678553264,1.0942404667536418,0.00594019889831543,17.66242364247324,21.018569376552993,3.356145734079753,9.038482983907064,8.915422757466635,-0.12306022644042969,3.2657289505004883,2.7768052419026694,-0.48892370859781886
batch=13;utterance=9,3.6938467820485434,3.143016735712687,-0.5508300463358564,0.9810251259497437,0.9684830991252161,-0.012542026824527541,0.4448700547218323,0.3941023051738739,-0.050767749547958374,1.1491527160008748,1.1338191032409668,-0.015333612759907966,19.743303592396764,22.236939049214957,2.4936354568181933,9.49470074971517,9.095834096272787,-0.3988666534423828,3.3575351238250732,3.1070617039998374,-0.25047341982523585
batch=14;utterance=0,3.7835655212402344,3.2081530888875327,-0.5754124323527017,0.9835514328044997,0.9733550406029331,-0.01019639220156665,0.43644394477208454,0.4059794247150421,-0.03046452005704242,1.152012864748637,1.1586525042851765,0.0066396395365395655,18.469319586394885,21.627944087865714,3.158624501470829,9.362641334533691,9.209903399149576,-0.15273793538411518,3.5970706939697266,3.2574137846628823,-0.3396569093068442
batch=14;utterance=1,3.7898049354553223,3.173741658528646,-0.6160632769266763,0.9814579271152585,0.9707214186646534,-0.010736508450605031,0.38599660992622375,0.3664712905883789,-0.01952531933784485,1.1042444308598836,1.1244783401489258,0.02023390928904223,17.748220776252047,21.30289617921906,3.554675402967014,8.915690739949545,8.936627388000488,0.02093664805094342,3.4621244271596274,3.302292505900065,-0.15983192125956247
batch=14;utterance=10,3.813159783681234,3.141459067662557,-0.6717007160186768,0.9836255999908622,0.9728434156719715,-0.010782184318890664,0.40262570977211,0.3918607234954834,-0.010764986276626587,1.099889834721883,1.122813065846761,0.02292323112487793,17.35050688230655,21.119836196183247,3.769329313876696,8.931061744689941,8.880008061726889,-0.05105368296305279,4.112119595209758,3.8007721106211343,-0.3113474845886235
batch=14;utterance=11,3.8724194367726645,3.1447931925455728,-0.7276262442270918,0.9810049286426591,0.9668911837617791,-0.01411374488088002,0.3975578745206197,0.3771354655424754,-0.02042240897814429,1.0706105629603069,1.07302459081014,0.0024140278498330225,17.893302346166877,21.302839070291395,3.409536724124518,8.964888254801432,8.645428339640299,-0.3194599151611328,4.259404341379802,4.181763648986816,-0.07764069239298532
batch=14;utterance=12,3.6150810718536377,3.0674328804016113,-0.5476481914520264,0.9800683663350404,0.96932210604729,-0.010746260287750387,0.45245205362637836,0.42053775986035663,-0.03191429376602173,1.1666179498036702,1.1745147705078125,0.007896820704142327,18.54488934101599,23.278803574650244,4.7339142336342555,9.464627583821615,9.292489369710287,-0.17213821411132812,3.4231673081715903,3.3925501505533853,-0.03061715761820505
batch=14;utterance=13,3.780155817667643,3.124173879623413,-0.65598193804423,0.9811649271167506,0.9697795569197406,-0.011385370197010025,0.4205816288789113,0.4021787842114766,-0.018402844667434692,1.0617277224858601,1.105217695236206,0.04348997275034594,18.058507735482944,22.344557650689307,4.2860499152063625,9.225930213928223,9.323994000752768,0.09806378682454486,3.3563144207000732,2.7590083281199136,-0.5973060925801597
batch=14;utterance=14,3.8592357635498047,3.1513076623280845,-0.7079281012217202,0.9817769848319943,0.9700743852719943,-0.011702599559999971,0.4298625985781352,0.4061937729517619,-0.02366882562637329,1.1463486353556316,1.1629692316055298,0.0166205962498982,18.060033568883746,22.22672338470908,4.1666898158253325,9.267803510030111,9.15168031056722,-0.11612319946289062,3.8943373362223306,3.667985677719116,-0.22635165850321437
batch=14;utterance=15,3.8199559847513833,3.2238857746124268,-0.5960702101389566,0.9794558574335439,0.9661854268423666,-0.013270430591177274,0.3645819624265035,0.37259554862976074,0.008013586203257261,1.0155507723490398,1.0560938517252605,0.0405430793762207,17.00035837967307,21.77408583377112,4.773727454098051,8.737341245015463,8.932506879170736,0.19516563415527344,3.1536262035369873,2.8746740023295083,-0.278952201207479
batch=14;utterance=2,3.8168906370798745,3.2394999663035073,-0.5773906707763672,0.9861964320759888,0.9789022480647577,-0.007294184011231164,0.4199751814206441,0.38332665959994,-0.036648521820704105,1.0641122261683147,1.075093428293864,0.010981202125549316,18.916488835480894,21.205441014427855,2.2889521789469605,9.1723264058431,8.945236206054688,-0.22709019978841205,3.834113597869873,3.6331690152486167,-0.20094458262125636
batch=14;utterance=3,3.847111463546753,3.2609479427337646,-0.5861635208129883,0.9849510426041704,0.9751771848349117,-0.009773857769258765,0.39772767821947735,0.36964093645413715,-0.028086741765340206,1.0713549455006917,1.0750598510106404,0.0037049055099487305,17.776113850368755,20.814359077749376,3.038245227380621,9.00572681427002,8.786017417907715,-0.2197093963623047,3.5814712047576904,3.3237059116363525,-0.2577652931213379
batch=14;utterance=4,3.641479174296061,3.104182799657186,-0.537296374638875,0.9822928013405893,0.9722160826787061,-0.0100767186618832,0.39226485292116803,0.3752134044965108,-0.017051448424657223,1.0476728677749634,1.056023359298706,0.008350491523742676,17.863080496888553,21.04329949467572,3.180218997787165,8.949406623840332,8.816290537516275,-0.13311608632405658,3.8441456158955893,3.5516951084136963,-0.29245050748189305
batch=14;utterance=5,3.7250071366628013,3.1837705771128335,-0.5412365595499677,0.973863677061317,0.9634807259550234,-0.010382951106293614,0.3599438766638438,0.37211256225903827,0.012168685595194462,1.0503344933191936,1.085539738337199,0.03520524501800537,17.245418157516898,21.23399352582047,3.9885753683035716,8.786139806111654,9.072278022766113,0.28613821665445904,3.0078412691752114,2.805964549382528,-0.20187671979268362
batch=14;utterance=6,3.7946858406066895,3.1262826124827066,-0.6684032281239829,0.978635325796222,0.9661621000125576,-0.012473225783664388,0.4371991852919261,0.4338180422782898,-0.0033811430136362897,1.0682830015818279,1.1144262154897053,0.046143213907877456,17.463426851844275,21.92393965997502,4.460512808130744,9.315733591715494,9.648249626159668,0.33251603444417377,3.4517566363016763,3.340519746144613,-0.1112368901570635
batch=14;utterance=7,3.7956181367238364,3.103012800216675,-0.6926053365071616,0.9818123046702979,0.9720360826840158,-0.009776221986282141,0.45948106050491333,0.4114619394143422,-0.048019121090571104,1.1668350299199421,1.1601225932439168,-0.006712436676025391,18.589697884264105,21.902091346202372,3.3123934619382673,9.591037432352701,9.134771664937338,-0.4562657674153634,3.487471262613932,3.2097488244374595,-0.2777224381764727
batch=14;utterance=8,3.768895387649536,3.1278371016184487,-0.6410582860310874,0.9793370427903859,0.9660660599417848,-0.013270982848601065,0.40800947944323224,0.396551380554835,-0.011458098888397217,1.0639848311742146,1.093306303024292,0.029321471850077385,16.70076592134159,21.65191714661395,4.951151225272362,8.959038098653158,8.9190460840861,-0.039992014567058476,3.185234228769938,3.0489326318105063,-0.13630159695943167
batch=14;utterance=9,3.794198195139567,3.1226996580759683,-0.6714985370635986,0.9802780472536634,0.966719454470851,-0.013558592782812462,0.40414708852767944,0.3991410930951436,-0.005005995432535826,1.045956055323283,1.0709449847539265,0.02498892943064357,17.76875509657781,21.891065418278284,4.122310321700475,9.028656323750814,9.084548632303873,0.05589230855305871,3.185807943344116,2.9680625597635903,-0.21774538358052586
batch=15;utterance=0,3.964830239613851,3.3411552906036377,-0.6236749490102134,0.9859972359080252,0.9740380853394095,-0.01195915056861574,0.3743271728356679,0.36095911264419556,-0.013368060191472353,1.0565973122914631,1.0727485020955403,0.01615118980407715,16.9147232985779,20.554501742202824,3.639778443624923,8.763029416402182,8.725096702575684,-0.03793271382649799,3.415468613306681,3.1464962164560952,-0.26897239685058594
batch=15;utterance=1,3.779033899307251,3.1613496939341226,-0.6176842053731284,0.9794547313636349,0.9685257878757078,-0.010928943487927167,0.3808510402838389,0.38268665472666424,0.0018356144428253174,1.0940643548965454,1.1364281177520752,0.042363762855529785,16.663108196814438,22.443148160486995,5.780039963672557,8.84797477722168,9.165761629740397,0.31778685251871686,3.3408934275309243,3.102498769760132,-0.2383946577707925
batch=15;utterance=10,3.879107395807902,3.1997697353363037,-0.6793376604715982,0.9758348302350628,0.9638882371180691,-0.011946593116993642,0.37242849667867023,0.37465781966845196,0.0022293229897817346,1.090925137201945,1.1086504856745403,0.017725348472595215,16.9966443469326,20.900132782224528,3.9034884352919264,8.622323671976725,8.749033610026041,0.1267099380493164,3.3112618128458657,3.2766085465749106,-0.03465326627095511
batch=15;utterance=11,3.8771883646647134,3.10381817817688,-0.7733701864878335,0.9834535771757045,0.9718346595889639,-0.011618917586740607,0.32755908370018005,0.3498574495315552,0.022298365831375122,1.0977805058161418,1.1380823850631714,0.04030187924702955,15.879867063599656,20.327237984819593,4.447370921219937,8.240511258443197,8.573858896891275,0.33334763844807824,3.7366398175557456,3.4902079105377197,-0.24643190701802586
batch=15;utterance=12,3.8104261557261148,3.073791265487671,-0.7366348902384439,0.9821820983127195,0.973019104129869,-0.009162994182850492,0.3587059477965037,0.363785723845164,0.005079776048660278,1.0203318198521931,1.0602202812830608,0.03988846143086766,16.516841982733343,20.84531260465656,4.328470621923216,8.509465217590332,8.793019612630209,0.2835543950398769,3.2618026733398438,3.1595325469970703,-0.10227012634277344
batch=15;utterance=13,3.786749521891276,3.2849594751993814,-0.5017900466918945,0.9803440830287173,0.9685308427088981,-0.01181324031981923,0.3552203079064687,0.35708577434221905,0.0018654664357503625,0.9583896398544312,0.9992242058118185,0.040834565957387325,16.42189912264909,19.970452643814166,3.5485535211650756,8.499616940816244,8.653949419657389,0.15433247884114465,3.999600807825724,3.5476060708363852,-0.4519947369893389
batch=15;utterance=14,3.829237143198649,3.198317766189575,-0.6309193770090737,0.9808236723888744,0.9676709804544664,-0.013152691934407934,0.37756820519765216,0.3710036675135295,-0.006564537684122684,1.0064981778462727,1.0501432816187541,0.04364510377248143,16.642786204553087,20.374702825370065,3.7319166208169783,8.701470057169596,8.807323773701986,0.10585371653239051,3.6799352963765464,3.2861607869466147,-0.39377450942993164
batch=15;utterance=15,3.7250558535257974,3.2166972160339355,-0.5083586374918618,0.9759127475085592,0.9652916035946407,-0.01062114391391844,0.4284874697526296,0.41271257400512695,-0.015774895747502626,1.0818114678064983,1.1211968660354614,0.03938539822896314,17.467508431785898,21.273842866460736,3.806334434674838,9.100020090738932,9.340827941894531,0.24080785115559955,3.459101994832357,3.351586023966471,-0.10751597086588571
batch=15;utterance=2,3.733931223551432,3.224335193634033,-0.5095960299173989,0.9788316548192278,0.9665829600482215,-0.012248694771006319,0.3755049705505371,0.3637249767780304,-0.011779993772506714,1.0512405236562092,1.0589571793874104,0.007716655731201172,16.565339665086793,20.720805380127914,4.155465715041121,8.642916679382324,8.594659487406412,-0.04825719197591205,3.654524326324463,3.2401246229807534,-0.41439970334370946
batch=15;utterance=3,3.9495312372843423,3.35223396619161,-0.5972972710927325,0.9821842412874969,0.9722479535447617,-0.00993628774273525,0.3709113697210948,0.3655923505624135,-0.005319019158681271,1.0281265179316204,1.0581920941670735,0.03006557623545314,17.86533215059229,21.80636214011406,3.9410299895217697,8.753655115763346,8.841381390889486,0.08772627512614051,3.4953666528066,3.144371191660563,-0.3509954611460371
