label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.894047975540161,3.6371476650238037,-0.2569003105163574,0.9831148947316667,0.977959425782026,-0.005155468949640696,0.17294847468535104,0.2198431392510732,0.046894664565722166,1.0384213129679363,1.1088231801986694,0.07040186723073316,6.171994153801843,7.65349028203655,1.4814961282347072,8.174795468648275,8.768876711527506,0.5940812428792306,3.6476011276245117,3.621765375137329,-0.025835752487182617
batch=13;utterance=14,4.0503973960876465,3.786381959915161,-0.26401543617248535,0.9885316692944972,0.9852056870551711,-0.0033259822393261196,0.16819713513056436,0.22548088431358337,0.05728374918301901,1.0449774662653606,1.133277416229248,0.08829994996388746,5.8822014898362935,7.306129866538505,1.4239283767022117,8.175237655639648,9.084669748942057,0.9094320933024083,3.6572184562683105,3.4724159240722656,-0.18480253219604492
batch=13;utterance=15,3.9350106716156006,3.7619709968566895,-0.17303967475891113,0.9908897139761911,0.9872065164220015,-0.0036831975541895545,0.16597050925095877,0.2176526039838791,0.05168209473292032,1.0381479263305664,1.1260024309158325,0.08785450458526611,5.815892655596964,7.281183759522675,1.4652911039257113,8.104671478271484,8.851029713948568,0.7463582356770839,4.325626850128174,4.271709442138672,-0.05391740798950195
batch=13;utterance=2,3.651526927947998,3.8099019527435303,0.15837502479553223,0.9793570757855502,0.9759301843377283,-0.0034268914478219337,0.18272408843040466,0.23058333496252695,0.047859246532122285,0.9314902027448019,1.0156858762105305,0.08419567346572865,6.263161479223527,7.731268736638017,1.4681072574144904,8.660778681437174,9.454578081766764,0.7937994003295898,4.16327428817749,3.276954491933187,-0.8863197962443032
batch=13;utterance=3,3.992361307144165,3.7111976146698,-0.28116369247436523,0.986646030114832,0.9839134712445992,-0.0027325588702328263,0.16787142554918924,0.22098233302434286,0.053110907475153624,0.9419466455777487,1.0150821606318157,0.07313551505406701,5.933164862344619,7.083588578174072,1.1504237158294526,8.114834467569986,8.897219022115072,0.7823845545450858,4.134059906005859,3.8809269269307456,-0.2531329790751138
batch=13;utterance=4,3.9776723384857178,3.6156747341156006,-0.3619976043701172,0.9854328824083808,0.9810009800282491,-0.0044319023801316915,0.1710824171702067,0.2271799842516581,0.056097567081451416,0.8765679001808167,0.9674719174702963,0.09090401728947961,6.026730518673161,7.43265347551332,1.4059229568401586,8.254019737243652,9.04986826578776,0.7958485285441075,4.070261001586914,3.5572357177734375,-0.5130252838134766
batch=13;utterance=5,4.058624744415283,3.8376142978668213,-0.22101044654846191,0.9841667107961252,0.9768421028180202,-0.007324607978104969,0.1779829810063044,0.22178883850574493,0.04380585749944052,0.9163821339607239,0.9811740318934122,0.06479189793268836,6.121730365657463,7.521272620106823,1.3995422544493605,8.303181330362955,8.921188990275065,0.6180076599121094,4.115699768066406,3.743685245513916,-0.37201452255249023
batch=13;utterance=6,3.969106674194336,3.7865371704101562,-0.1825695037841797,0.9835916247968618,0.980424697457301,-0.00316692733956081,0.1883582373460134,0.24324188629786173,0.05488364895184833,0.9007564187049866,0.9944308400154114,0.0936744213104248,6.339169068956756,7.816330043848782,1.4771609748920262,8.676283518473307,9.594587961832682,0.918304443359375,3.6059019565582275,3.389016628265381,-0.21688532829284668
batch=13;utterance=7,3.989260673522949,3.5636236667633057,-0.42563700675964355,0.9875002707059709,0.9825526730643711,-0.004947597641599799,0.17720923821131387,0.228574867049853,0.051365628838539124,0.9491297602653503,1.0357877810796101,0.08665802081425977,6.258955675161462,7.796595004455139,1.5376393292936772,8.425606727600098,9.156604448954264,0.7309977213541661,3.994004964828491,3.4815000693003335,-0.5125048955281577
batch=13;utterance=8,3.8858139514923096,3.859119176864624,-0.026694774627685547,0.9865081311780091,0.9824612376867995,-0.004046893491209569,0.17559704184532166,0.2204994410276413,0.04490239918231964,0.9376435875892639,0.9950032830238342,0.05735969543457031,6.121823106651114,7.493815916770768,1.3719928101196546,8.240938504536947,8.813335736592611,0.5723972320556641,3.744375149408976,3.5633461475372314,-0.18102900187174464
batch=13;utterance=9,3.8574512004852295,3.7135183811187744,-0.14393281936645508,0.9862806464501584,0.9827184007259505,-0.0035622457242079353,0.17189517120520273,0.22194558382034302,0.05005041261514029,1.0011775096257527,1.0793606042861938,0.07818309466044115,6.162641468647407,7.473263292301521,1.310621823654114,8.145946502685547,8.914126714070639,0.7681802113850917,3.6613259315490723,3.5186452865600586,-0.14268064498901367
batch=14;utterance=0,3.897089958190918,3.550549268722534,-0.3465406894683838,0.9887935143585932,0.9845622815269647,-0.0042312328316285175,0.17190380891164145,0.22522760927677155,0.0533238003651301,1.0540576775868733,1.1480226119359334,0.09396493434906006,6.074570472137428,7.311947655503367,1.2373771833659388,8.27094300587972,8.996369361877441,0.7254263559977208,4.275726318359375,3.663731813430786,-0.6119945049285889
batch=14;utterance=1,3.8988521099090576,3.5433764457702637,-0.35547566413879395,0.9857523546487266,0.9795029665824958,-0.0062493880662307655,0.17671893537044525,0.22260808944702148,0.04588915407657623,1.0075968503952026,1.0744242668151855,0.06682741641998291,6.159495108410181,7.89151345901475,1.7320183506045694,8.346155802408854,8.907361348470053,0.5612055460611991,3.9170851707458496,3.574038505554199,-0.3430466651916504
batch=14;utterance=10,3.826817750930786,3.5616888999938965,-0.26512885093688965,0.9895020449554498,0.986129851429805,-0.0033721935256447733,0.17366160452365875,0.21980762481689453,0.04614602029323578,1.0193407932917278,1.0801493724187214,0.06080857912699367,6.33011266687151,7.553334401888134,1.2232217350166241,8.187124570210775,8.775599479675293,0.5884749094645176,3.665886640548706,3.8674705823262534,0.20158394177754735
batch=14;utterance=11,3.693051338195801,3.5864064693450928,-0.10664486885070801,0.9859935333238535,0.9851306437949776,-0.0008628895288759209,0.17094400028387705,0.21556326746940613,0.04461926718552908,0.9883270859718323,1.0414408445358276,0.05311375856399536,5.990269763102223,7.271674634955265,1.2814048718530424,8.143365859985352,8.670270919799805,0.5269050598144531,4.19320011138916,4.394108772277832,0.20090866088867188
batch=14;utterance=12,3.9475793838500977,3.734064817428589,-0.2135145664215088,0.9857134063681082,0.9826163003772513,-0.0030971059908568854,0.17301441232363382,0.21996966004371643,0.04695524772008261,0.9808406631151835,1.0524683396021526,0.0716276764869691,6.115905621118078,7.410948422170338,1.2950428010522606,8.332693417867025,9.001953125,0.6692597071329747,4.22640323638916,3.7040224075317383,-0.5223808288574219
batch=14;utterance=13,3.8646867275238037,3.718043565750122,-0.14664316177368164,0.9871198228117598,0.9837793327618711,-0.003340490049888678,0.18421204884847006,0.2261798232793808,0.04196777443091074,0.9318521618843079,0.9911510745684305,0.059298912684122684,6.415642072044964,7.923331429604858,1.5076893575598938,8.64323361714681,9.103130976359049,0.4598973592122384,3.890075365702311,3.3834784030914307,-0.5065969626108804
batch=14;utterance=14,3.929762601852417,3.7565104961395264,-0.17325210571289062,0.9875212938466368,0.9840438045391369,-0.0034774893074999147,0.17004729807376862,0.21715548634529114,0.04710818827152252,1.0358824729919434,1.105988621711731,0.0701061487197876,6.034922233020237,7.271665848966393,1.236743615946156,8.249654452006022,8.853812217712402,0.6041577657063808,4.396010875701904,3.8719468116760254,-0.5240640640258789
batch=14;utterance=15,3.9578378200531006,3.8070576190948486,-0.15078020095825195,0.9862357976747851,0.9838827749937998,-0.0023530226809852506,0.18240611255168915,0.21879541873931885,0.0363893061876297,0.9234666426976522,0.9779406189918518,0.05447397629419959,6.197471813144439,7.720384848867357,1.522913035722918,8.6387300491333,9.044502258300781,0.40577220916748047,3.775053024291992,3.5647881031036377,-0.2102649211883545
batch=14;utterance=2,3.751018524169922,3.606309175491333,-0.14470934867858887,0.9894825008711088,0.9871626158486251,-0.002319885022483703,0.17030871411164603,0.2188252011934916,0.04851648708184558,0.9429428776105245,1.0196185906728108,0.07667571306228627,6.194199764455291,7.3000216518303676,1.1058218873750763,8.192818323771158,8.918369928995768,0.7255516052246094,4.219007968902588,4.305233955383301,0.08622598648071289
batch=14;utterance=3,3.8465850353240967,3.7198598384857178,-0.1267251968383789,0.9900100323112101,0.986886109192627,-0.0031239231185831162,0.1744140883286794,0.2149330973625183,0.0405190090338389,0.9965372284253439,1.0546718041102092,0.05813457568486535,6.028802059605024,7.185420873810348,1.1566188142053244,8.316916783650717,8.854195594787598,0.5372788111368809,4.279458999633789,4.114424705505371,-0.16503429412841797
batch=14;utterance=4,3.7203176021575928,3.5777359008789062,-0.14258170127868652,0.9870729986470049,0.9826370455232528,-0.004435953123752112,0.17134758333365122,0.2223163296778997,0.05096874634424847,0.9851376414299011,1.0651451349258423,0.08000749349594116,5.976276611491798,7.441273506817914,1.4649968953261157,8.226381301879883,8.96994400024414,0.7435626983642578,4.328429222106934,4.042965888977051,-0.2854633331298828
batch=14;utterance=5,3.739596128463745,3.5640342235565186,-0.17556190490722656,0.9803910523563171,0.9751528434942284,-0.0052382088620887,0.19537028670310974,0.23504458367824554,0.0396742969751358,0.9364201426506042,0.986532191435496,0.05011204878489173,6.782098346246198,8.202132821491311,1.4200344752451128,8.721527735392252,9.059923807779947,0.3383960723876953,3.6308610439300537,3.4062315622965493,-0.22462948163350438
batch=14;utterance=6,3.9965972900390625,3.665982961654663,-0.3306143283843994,0.9854287336238419,0.9798901683733311,-0.005538565250510774,0.17831598222255707,0.2278177191813787,0.049501736958821624,0.9266124963760376,1.0116557677586873,0.08504327138264967,6.365489939175835,7.728774736074549,1.3632847968987143,8.373055775960287,9.18121369679769,0.8081579208374023,4.274978955586751,3.9655818939208984,-0.30939706166585257
batch=14;utterance=7,3.9862513542175293,3.753265142440796,-0.2329862117767334,0.9887991599291647,0.9848867176804518,-0.0039124422487129,0.1691197007894516,0.22075221935908,0.05163251856962839,0.9962063431739807,1.0688687562942505,0.07266241312026978,6.03103492105479,7.477494722164462,1.4464598011096719,8.228890736897787,8.8913205464681,0.6624298095703125,4.290410995483398,4.001956462860107,-0.288454532623291
batch=14;utterance=8,3.895371437072754,3.5758275985717773,-0.31954383850097656,0.9825765127481212,0.9754053190417503,-0.007171193706370871,0.18215049306551614,0.22544989983240762,0.04329940676689148,0.9893081585566202,1.0525893767674763,0.06328121821085608,6.182103166165025,7.7251746771341745,1.543071510969149,8.433273951212565,8.961155573527018,0.5278816223144531,3.5612497329711914,3.1735692024230957,-0.3876805305480957
batch=14;utterance=9,3.9567465782165527,3.7957565784454346,-0.16098999977111816,0.9866979352025136,0.9832222911584566,-0.0034756440440569802,0.181448628505071,0.22924570739269257,0.04779707888762155,0.9020657142003378,0.974088728427887,0.0720230142275492,6.433338029854521,7.827613694113126,1.394275664258605,8.47126038869222,9.162062327067057,0.690801938374836,3.6872432231903076,3.5530200799306235,-0.1342231432596841
batch=15;utterance=0,4.0146284103393555,3.7994985580444336,-0.21512985229492188,0.9894499350193886,0.9875359678731571,-0.0019139671462314878,0.16932893296082815,0.21432174245516458,0.04499280949433643,1.0146375099817913,1.0800257921218872,0.06538828214009595,5.762180732903123,7.238671532088399,1.4764907991852763,8.287319501241049,8.930268923441568,0.6429494222005196,3.8142707347869873,3.8177051544189453,0.003434419631958008
batch=15;utterance=1,3.898590326309204,3.5680196285247803,-0.33057069778442383,0.9849324127079093,0.9771380043322594,-0.0077944083756499305,0.18081311384836832,0.22554880877335867,0.044735694924990355,1.0175669590632122,1.0868539412816365,0.06928698221842433,6.324877193724675,7.8377925062767915,1.5129153125521162,8.435573895772299,8.905075709025065,0.46950181325276574,3.9260991414388022,3.800231695175171,-0.12586744626363133
batch=15;utterance=10,3.9809277057647705,3.8285927772521973,-0.15233492851257324,0.9804561008169962,0.9793568539343062,-0.0010992468826900303,0.18321877717971802,0.22489935159683228,0.04168057441711426,1.084279179573059,1.1379473209381104,0.05366814136505127,5.926268837300943,6.99294767991898,1.0666788426180371,8.6091095606486,9.1581179300944,0.5490083694458008,3.572197675704956,3.502255996068319,-0.06994167963663722
batch=15;utterance=11,3.9570796489715576,3.5795626640319824,-0.3775169849395752,0.9865845816453579,0.9833037235575941,-0.003280858087763794,0.18220979968706766,0.21894376476605734,0.03673396507898968,1.1130338112513225,1.1663384040196736,0.05330459276835109,5.930519059417861,7.260678969881732,1.3301599104638706,8.469660758972168,8.873651504516602,0.4039907455444336,4.336439609527588,3.421248118082682,-0.9151914914449057
batch=15;utterance=12,4.0251145362854,3.786160945892334,-0.2389535903930664,0.9894344845309938,0.9856581474799263,-0.003776337051067502,0.17626637717088064,0.21146894991397858,0.03520257274309793,0.9638301332791647,1.0271458625793457,0.06331572930018103,5.71318517784692,7.128707315640426,1.4155221377935066,8.467740694681803,8.871180852254232,0.40344015757242957,3.7625269889831543,3.434854030609131,-0.32767295837402344
batch=15;utterance=13,3.887040615081787,3.784060478210449,-0.10298013687133789,0.9876677193294987,0.9840551617340622,-0.0036125575954365496,0.18064093589782715,0.2145287742217382,0.03388783832391104,0.8917324542999268,0.9397881229718527,0.0480556686719259,6.187960980190304,7.496022420253918,1.3080614400636135,8.522819519042969,8.81755542755127,0.2947359085083008,4.43604850769043,4.3564802805582685,-0.07956822713216116
batch=15;utterance=14,3.886284112930298,3.7429068088531494,-0.14337730407714844,0.9878882756590178,0.9853803518842265,-0.002507923774791365,0.17947993675867716,0.21774789690971375,0.03826796015103659,0.9159435629844666,0.983072817325592,0.06712925434112549,6.143347193028853,7.634122789844061,1.490775596815208,8.501710573832193,8.903715133666992,0.40200455983479877,4.400684356689453,4.096412658691406,-0.3042716979980469
batch=15;utterance=15,3.858736753463745,3.6899971961975098,-0.16873955726623535,0.9855246287452383,0.9827431124284081,-0.0027815163168302126,0.17728175222873688,0.22231438755989075,0.04503263533115387,0.9701769153277079,1.0395670334498088,0.06939011812210094,5.973361981711075,7.3135789207706345,1.3402169390595597,8.376728057861328,8.952569007873535,0.575840950012207,4.150607109069824,4.042435169219971,-0.10817193984985352
batch=15;utterance=2,3.883730411529541,3.6973588466644287,-0.1863715648651123,0.9851826546813274,0.9790514979204415,-0.006131156760885825,0.17395691573619843,0.21896491944789886,0.04500800371170044,0.9785779515902201,1.050412694613139,0.07183474302291881,6.165265794712478,7.397287185695084,1.2320213909826059,8.243622144063314,8.915409088134766,0.6717869440714512,4.222441673278809,4.342018922170003,0.11957724889119437
batch=15;utterance=3,4.048360824584961,3.7057254314422607,-0.3426353931427002,0.9898050937260233,0.9857560042354501,-0.004049089490573254,0.1793462485074997,0.21631445487340292,0.03696820636590323,0.9067827860514323,0.9598913788795471,0.053108592828114864,6.2217155291609885,7.7828251633952155,1.561109634234227,8.293357849121094,8.648269971211752,0.35491212209065814,3.9566712379455566,3.701768636703491,-0.25490260124206543
batch=15;utterance=4,3.9516308307647705,3.6637566089630127,-0.2878742218017578,0.9842761036654316,0.9793920104979018,-0.004884093167529802,0.17589318752288818,0.21986424922943115,0.04397106170654297,0.9713658690452576,1.0381882985432942,0.06682242949803663,6.1378226364426,7.554723320295678,1.4169006838530782,8.359960873921713,8.949286460876465,0.589325586954752,4.333195686340332,3.787210702896118,-0.5459849834442139
