label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=12;utterance=9,3.8282995223999023,3.8283018271128335,2.3047129311670744e-06,0.9871974755283409,0.9871974817861231,6.257782181329219e-09,0.16757027804851532,0.1675704965988795,2.1855036416718043e-07,0.8472662965456644,0.847266435623169,1.390775045129189e-07,5.322783057057426,5.322783301112673,2.440552471227875e-07,7.2434384028116865,7.2434438069661455,5.404154459043298e-06,4.156680583953857,4.1565399169921875,-0.00014066696166992188
batch=13;utterance=0,3.358687400817871,3.35868771870931,3.1789143895011307e-07,0.9726490640507041,0.9726490685594854,4.508781348278035e-09,0.16671180725097656,0.16671176254749298,-4.470348358154297e-08,1.0069418748219807,1.006941835085551,-3.973642970223068e-08,5.658144496363785,5.658143520142798,-9.76220986714793e-07,7.380664348602295,7.380658308664958,-6.039937336943524e-06,3.540884017944336,3.5409083366394043,2.4318695068359375e-05
batch=13;utterance=1,3.722628116607666,3.7226315339406333,3.4173329672704256e-06,0.977939605271117,0.9779396113546693,6.0835523285618365e-09,0.16130698223908743,0.16130702197551727,3.973642984100856e-08,0.9166373213132223,0.9166372418403625,-7.947285973752827e-08,5.633793274011175,5.633792053734943,-1.2202762320612237e-06,7.260148684183757,7.260158697764079,1.0013580322265625e-05,4.114739735921224,4.114692370096843,-4.73658243809183e-05
batch=13;utterance=10,3.339402914047241,3.339407761891683,4.8478444418798006e-06,0.9838358276656075,0.9838358403680615,1.2702453977553319e-08,0.1775896449883779,0.17758959035078684,-5.463759106261179e-08,0.9723391930262247,0.9723391135533651,-7.947285962650597e-08,5.645872300323698,5.645875839124771,3.5388010726222774e-06,7.295622666676839,7.2956515947977705,2.8928120931581702e-05,4.350135326385498,4.3501763343811035,4.100799560546875e-05
batch=13;utterance=11,3.420755386352539,3.4207563400268555,9.5367431640625e-07,0.979490671090991,0.9794906660307173,-5.0602736445526375e-09,0.16632563372453055,0.1663256138563156,-1.9868214934382067e-08,0.9584444959958395,0.9584443966547648,-9.934107469966591e-08,5.5444503835843255,5.544445380451773,-5.003132552694467e-06,7.261495113372803,7.261478900909424,-1.621246337890625e-05,3.9374964237213135,3.937544027964274,4.760424296046395e-05
batch=13;utterance=12,3.850400686264038,3.8504032293955484,2.543131510268637e-06,0.9787146382240324,0.978714643508276,5.284243598246974e-09,0.17977842191855112,0.17977848649024963,6.457169851592504e-08,0.8861885666847229,0.8861885865529379,1.9868214962137642e-08,5.860974906803976,5.860964168373132,-1.0738430843204583e-05,7.617844581604004,7.617871284484863,2.6702880859375e-05,4.358023643493652,4.357930819193522,-9.282430012991227e-05
batch=13;utterance=13,3.4774205684661865,3.4774192174275718,-1.3510386147608244e-06,0.9751520431250968,0.9751520448343811,1.7092842696797561e-09,0.16218948860963187,0.16218949357668558,4.967053712778835e-09,0.9706654946009318,0.970665454864502,-3.973642981325298e-08,5.393395317457398,5.393397758009862,2.4405524641224474e-06,7.319660186767578,7.319662888844808,2.702077229521649e-06,4.066866397857666,4.066657702128093,-0.00020869572957327165
batch=13;utterance=14,3.6782262325286865,3.678224484125773,-1.748402913559488e-06,0.9782993845945075,0.9782993821466883,-2.447819169582033e-09,0.16382090747356415,0.16382087767124176,-2.9802322387695312e-08,0.9588366150856018,0.9588368137677511,1.9868214928830952e-07,5.529866862332739,5.5298647878631435,-2.074469595214623e-06,7.284748077392578,7.284748395284017,3.1789143850602386e-07,3.672055959701538,3.672011454900106,-4.450480143214364e-05
batch=13;utterance=15,3.595437526702881,3.5954373677571616,-1.5894571925301193e-07,0.984528160646979,0.9845281656250915,4.9781124777936725e-09,0.16131203869978586,0.16131197412808737,-6.457169848816946e-08,0.9662960569063822,0.9662959178288778,-1.390775044018966e-07,5.475681960571279,5.475681350433162,-6.101381169187903e-07,7.250833511352539,7.250833988189697,4.76837158203125e-07,4.211766719818115,4.211831728617351,6.50087992353221e-05
batch=13;utterance=2,3.7827494144439697,3.782750686009725,1.271565755356363e-06,0.9741579330208733,0.9741579268378215,-6.18305173727407e-09,0.18089714646339417,0.18089690307776132,-2.433856328420969e-07,0.8695212006568909,0.8695212801297506,7.947285973752827e-08,5.705989574988227,5.705986524297646,-3.0506905801530593e-06,7.619048595428467,7.61904239654541,-6.198883056640625e-06,4.18522834777832,4.18528938293457,6.103515625e-05
batch=13;utterance=3,3.45801043510437,3.4580094814300537,-9.5367431640625e-07,0.9785509554319042,0.9785509612064401,5.774535960512139e-09,0.16633317867914835,0.1663331389427185,-3.973642984100856e-08,0.9164983034133911,0.9164982040723165,-9.934107458864361e-08,5.486186952571825,5.4861852441851005,-1.7083867245304418e-06,7.336832205454509,7.336834748586019,2.5431315098245477e-06,4.002620220184326,4.002403100331624,-0.00021711985270211898
batch=13;utterance=4,3.5177297592163086,3.517730712890625,9.5367431640625e-07,0.9783932163629224,0.9783932222735414,5.910618994242611e-09,0.16050904989242554,0.16050908466180167,3.476937612822972e-08,0.8327765266100565,0.8327765266100565,0.0,5.609454620503757,5.6094508376474375,-3.782856319745065e-06,7.238335132598877,7.23831844329834,-1.6689300537109375e-05,4.406785011291504,4.406750679016113,-3.4332275390625e-05
batch=13;utterance=5,3.491014242172241,3.4910144011179605,1.5894571925301193e-07,0.9740252618109574,0.9740252528992427,-8.911714699522122e-09,0.16793027520179749,0.16793030500411987,2.9802322387695312e-08,0.8666654825210571,0.8666653434435526,-1.390775045129189e-07,5.709208785716517,5.709213422766201,4.637049683786643e-06,7.342569986979167,7.342584292093913,1.430511474609375e-05,4.035247008005778,4.035169760386149,-7.724761962890625e-05
batch=13;utterance=6,3.648861885070801,3.648860534032186,-1.3510386147608244e-06,0.9791287443463067,0.9791287465674069,2.2211001926564222e-09,0.17351645231246948,0.17351625859737396,-1.9371509552001953e-07,0.8433843453725179,0.8433841665585836,-1.7881393432617188e-07,5.630761863795027,5.630756494579605,-5.36921542249047e-06,7.375722567240397,7.375736077626546,1.3510386148496423e-05,4.306187629699707,4.306156317392985,-3.131230672170915e-05
batch=13;utterance=7,3.6018056869506836,3.6018064816792807,7.947285971532381e-07,0.9804546807269205,0.9804546768845213,-3.842399287634635e-09,0.16580580174922943,0.16580589612325033,9.437402090362035e-08,0.8888124227523804,0.8888124624888102,3.973642981325298e-08,5.564666089785849,5.564664015316254,-2.074469595214623e-06,7.408532937367757,7.4085307121276855,-2.225240071318524e-06,4.003460884094238,4.0031178792317705,-0.000343004862467744
batch=13;utterance=8,3.7460954189300537,3.746098836263021,3.4173329672704256e-06,0.9784305797631775,0.9784305954094775,1.564630003336731e-08,0.16346560915311178,0.16346555451552072,-5.463759106261179e-08,0.8933735489845276,0.8933736085891724,5.960464477539063e-08,5.505187019590784,5.505179941988637,-7.077602147020912e-06,7.309343973795573,7.309336980183919,-6.993611654237952e-06,4.07424275080363,4.074146588643392,-9.616216023822233e-05
batch=13;utterance=9,3.709453582763672,3.709453741709391,1.5894571925301193e-07,0.9789103448350011,0.9789103426416337,-2.193367376612798e-09,0.16286044816176096,0.16286044816176096,0.0,0.9153436223665873,0.9153437614440918,1.390775045129189e-07,5.521782044183607,5.52177874943778,-3.2947458272758468e-06,7.275036970774333,7.275040626525879,3.655751545927899e-06,4.300412654876709,4.300534248352051,0.00012159347534179688
batch=14;utterance=0,3.4532949924468994,3.453294118245443,-8.742014565576994e-07,0.9789495741031505,0.9789495732855763,-8.175742305382983e-10,0.1654308338960012,0.16543073455492655,-9.934107464415476e-08,0.953117847442627,0.953117847442627,0.0,5.496416040116261,5.496412745370434,-3.2947458272758468e-06,7.3069413503011065,7.306915918986003,-2.5431315103574548e-05,4.398579915364583,4.398596445719401,1.6530354818300452e-05
batch=14;utterance=1,3.6900291442871094,3.6900269190470376,-2.225240071762613e-06,0.9749406505482211,0.9749406510561586,5.079374698624406e-10,0.16437268257141113,0.16437265773614249,-2.4835268647160902e-08,0.9432583053906759,0.9432583649953207,5.960464477539063e-08,5.328145072849544,5.328150808147836,5.735298291398294e-06,7.312782605489095,7.312772274017334,-1.0331471760771649e-05,4.132723808288574,4.132672945658366,-5.0862630208037274e-05
batch=14;utterance=10,3.6683712005615234,3.668370087941488,-1.112620035659262e-06,0.9871886082648982,0.987188603685993,-4.5789051439371065e-09,0.16526170074939728,0.16526169578234354,-4.967053740534411e-09,0.935783863067627,0.9357838034629822,-5.960464477539063e-08,5.5127894625453076,5.512788974434815,-4.881104924692181e-07,7.34398889541626,7.343993345896403,4.450480143525226e-06,4.429929256439209,4.4299367268880205,7.470448811552899e-06
batch=14;utterance=11,3.558681011199951,3.5586933294932046,1.23182932534327e-05,0.9761741274933917,0.9761741300233565,2.529964793218653e-09,0.17215055723985037,0.1721505026022593,-5.463759106261179e-08,0.9342988530794779,0.9342989921569824,1.390775045129189e-07,5.4915764245791685,5.491575448358183,-9.762209858266147e-07,7.311261812845866,7.31126340230306,1.5894571934182977e-06,4.346007823944092,4.345981915791829,-2.590815226266585e-05
batch=14;utterance=12,3.730248212814331,3.7302475770314536,-6.357828774561369e-07,0.9792545175119717,0.9792545193372758,1.8253041300653194e-09,0.16247730950514475,0.1624773641427358,5.463759106261179e-08,0.9202876289685568,0.920287569363912,-5.960464477539063e-08,5.463103719252143,5.46310396330739,2.4405524623460906e-07,7.375729560852051,7.375726381937663,-3.178914387724774e-06,4.415837287902832,4.415848890940349,1.1603037516572101e-05
batch=14;utterance=13,3.630378484725952,3.6303775310516357,-9.5367431640625e-07,0.9816886284679498,0.9816886191234845,-9.34446531264399e-09,0.161749929189682,0.1617499142885208,-1.4901161193847656e-08,0.8724879225095113,0.8724878231684366,-9.934107469966591e-08,5.483865132984729,5.483868427730556,3.2947458272758468e-06,7.389275074005127,7.389276027679443,9.5367431640625e-07,3.8755369186401367,3.875723918279012,0.00018699963887547355
batch=14;utterance=14,3.541314125061035,3.5413080851236978,-6.039937337387613e-06,0.9771397693388232,0.9771397661797988,-3.159024375420927e-09,0.16004335383574167,0.16004335383574167,0.0,0.9657085537910461,0.9657085537910461,0.0,5.404140703875697,5.4041393615718425,-1.342303854734439e-06,7.289811452229817,7.289814154307048,2.7020772304098273e-06,4.417666117350261,4.417658805847168,-7.311503092743976e-06
batch=14;utterance=15,3.8435568809509277,3.843548138936361,-8.742014566909262e-06,0.980414303681508,0.9804142726976807,-3.098382728161653e-08,0.16140750547250113,0.16140749057133993,-1.4901161193847656e-08,0.8669714530309042,0.8669715325037638,7.947285962650597e-08,5.37860666777117,5.378612159014216,5.4912430460518635e-06,7.359578768412272,7.359570344289144,-8.424123128847327e-06,3.9065101146698,3.9065092404683432,-8.742014565576994e-07
batch=14;utterance=2,3.6130177974700928,3.6130171616872153,-6.357828774561369e-07,0.9838381363987897,0.983838131985994,-4.412795684416437e-09,0.1689025710026423,0.16890256106853485,-9.934107453313246e-09,0.9063114126523336,0.9063113133112589,-9.934107469966591e-08,5.535433518449004,5.535432908310888,-6.101381160306119e-07,7.275192737579346,7.2751994132995605,6.67572021484375e-06,4.223537921905518,4.223220189412435,-0.00031773249308297835
batch=14;utterance=3,3.583604335784912,3.5836048126220703,4.76837158203125e-07,0.9831217168942287,0.983121715722838,-1.171390651144577e-09,0.16230054199695587,0.16230049232641855,-4.967053732207738e-08,0.9308401942253113,0.930840253829956,5.960464477539063e-08,5.488571372329637,5.488564904865606,-6.4674640309903e-06,7.283624172210693,7.283620516459147,-3.655751545927899e-06,4.3491668701171875,4.349164962768555,-1.9073486328125e-06
batch=14;utterance=4,3.755772590637207,3.755770126978556,-2.4636586508641756e-06,0.9794446922807504,0.9794446874312662,-4.849484147584349e-09,0.17351276179154715,0.17351284126440683,7.947285968201712e-08,0.9155942797660828,0.9155941208203634,-1.5894571936403423e-07,5.739341554829892,5.739345093630965,3.538801073510456e-06,7.433599948883057,7.43359390894572,-6.039937336943524e-06,4.275121688842773,4.275173346201579,5.16573588056346e-05
batch=14;utterance=5,3.868518352508545,3.8685187498728433,3.9736429835457443e-07,0.9744749726615973,0.9744749845091322,1.1847534842068796e-08,0.17320614556471506,0.1732062300046285,8.44399134503071e-08,0.8547808527946472,0.8547809918721517,1.390775045129189e-07,5.5084629731638755,5.508479202837765,1.6229673889256446e-05,7.698212146759033,7.698241392771403,2.9246012370087726e-05,3.9028539657592773,3.9028267065684,-2.7259190877426676e-05
batch=14;utterance=6,3.6271979808807373,3.6271979808807373,0.0,0.97618611272313,0.9761861164269535,3.703823470146972e-09,0.16233976682027182,0.16233980158964792,3.476937610047415e-08,0.8656702240308126,0.8656703035036722,7.947285962650597e-08,5.391085578605001,5.391084358328769,-1.2202762320612237e-06,7.470988114674886,7.470984935760498,-3.178914387724774e-06,4.202398300170898,4.202369213104248,-2.9087066650390625e-05
batch=14;utterance=7,3.77616548538208,3.7761685848236084,3.0994415283203125e-06,0.9815785197431538,0.9815784893542386,-3.038891516204956e-08,0.15942206978797913,0.15942216912905374,9.934107461639918e-08,0.9117270906766256,0.9117271105448405,1.986821485111534e-08,5.471139848379607,5.471147536119871,7.687740263939702e-06,7.222074508666992,7.222078800201416,4.291534423828125e-06,4.388517379760742,4.388485431671143,-3.1948089599609375e-05
batch=14;utterance=8,3.6224801540374756,3.622483571370443,3.4173329672704256e-06,0.9760347677151614,0.9760347333872171,-3.4327944264944676e-08,0.1644158512353897,0.1644158810377121,2.9802322387695312e-08,0.9213206768035889,0.9213208556175232,1.7881393432617188e-07,5.359634423050307,5.3596390600999895,4.637049682898464e-06,7.456417083740234,7.456412315368652,-4.76837158203125e-06,3.873521327972412,3.8735880057017007,6.667772928858895e-05
batch=14;utterance=9,3.46604323387146,3.4660443464914956,1.112620035659262e-06,0.9773489056457487,0.977348896606182,-9.039566761792628e-09,0.16373628874619803,0.1637363831202189,9.437402087586477e-08,0.8505409955978394,0.8505410949389139,9.934107458864361e-08,5.55949626750031,5.559502612936718,6.3454364083170844e-06,7.298592885335286,7.298588752746582,-4.132588704131024e-06,3.954681396484375,3.954585154851278,-9.62416330971827e-05
batch=15;utterance=0,3.836587905883789,3.836591641108195,3.7352244057764494e-06,0.9871718918496786,0.9871718902412431,-1.608435495903393e-09,0.16762086749076843,0.16762099166711172,1.2417634329131566e-07,0.9429489771525065,0.9429489572842916,-1.986821485111534e-08,5.330557314905451,5.330577083380413,1.9768474961878724e-05,7.316512266794841,7.316510359446208,-1.9073486328125e-06,4.126314640045166,4.126534779866536,0.00022013982137014665
batch=15;utterance=1,3.514298677444458,3.5142974853515625,-1.1920928955078125e-06,0.9755490389409999,0.9755490418281894,2.8871894874882287e-09,0.16325522462526956,0.16325537860393524,1.5397866567901097e-07,0.9486719369888306,0.9486719171206156,-1.9868214962137642e-08,5.420072264281047,5.420076779303106,4.5150220593370705e-06,7.421657880147298,7.421671549479167,1.3669331869081702e-05,3.7494397163391113,3.749321619669596,-0.00011809666951512199
batch=15;utterance=10,3.6116580963134766,3.61165984471639,1.748402913559488e-06,0.9741174196524996,0.9741174006044581,-1.9048041588476394e-08,0.17234581212202707,0.17234576245148978,-4.9670537294321804e-08,0.9786374767621359,0.9786373774210612,-9.934107469966591e-08,5.812180087187976,5.812177646635511,-2.440552465010626e-06,7.394226868947347,7.394240061442058,1.3192494710878577e-05,3.628089189529419,3.6282028357187905,0.00011364618937159676
batch=15;utterance=11,3.5312445163726807,3.5312368075052896,-7.70886739109855e-06,0.9805336692645682,0.9805336900750351,2.081046690527444e-08,0.1609733204046885,0.16097332537174225,4.967053740534411e-09,1.013170560201009,1.0131704012552898,-1.5894571925301193e-07,5.461984847974796,5.461983749726187,-1.0982486093880084e-06,7.314804712931315,7.314822832743327,1.811981201171875e-05,3.9663808345794678,3.966289202372233,-9.163220723484855e-05
batch=15;utterance=12,3.9896011352539062,3.9896000226338706,-1.112620035659262e-06,0.9839532447720124,0.983953244951894,1.7988155409653928e-10,0.1652496208747228,0.16524961590766907,-4.967053740534411e-09,0.876323421796163,0.8763235410054525,1.1920928955078125e-07,5.340554916048629,5.3405578447115865,2.928662957479844e-06,7.283358732859294,7.283359368642171,6.357828770120477e-07,3.987545967102051,3.9876388708750405,9.290377298976082e-05
batch=15;utterance=13,3.6929967403411865,3.6929988861083984,2.1457672119140625e-06,0.977217978328396,0.977217980311938,1.9835419973190938e-09,0.1680888831615448,0.16808884342511496,-3.973642984100856e-08,0.8429535031318665,0.8429534832636515,-1.9868214962137642e-08,5.458569538855983,5.4585692948007365,-2.4405524623460906e-07,7.393995920817058,7.393984953562419,-1.0967254638671875e-05,4.150678634643555,4.150831699371338,0.00015306472778320312
batch=15;utterance=14,3.7166342735290527,3.71663769086202,3.4173329672704256e-06,0.9800957858652456,0.9800957929649786,7.0997330237076994e-09,0.16606384019056955,0.16606367627779642,-1.6391277313232422e-07,0.856895645459493,0.8568954666455587,-1.7881393432617188e-07,5.617689410601831,5.6176864819388745,-2.9286629565916655e-06,7.295664310455322,7.29566764831543,3.337860107421875e-06,3.7361178398132324,3.7361759344736734,5.80946604409327e-05
