label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,1.0483920574188232,1.0483919382095337,-1.1920928955078125e-07,0.39269375932496847,0.39269377893279844,1.9607829970791357e-08,1.6189771890640259,1.618977427482605,2.384185791015625e-07,3.178502082824707,3.178502082824707,0.0,84.68450933955022,84.68450933955022,0.0,21.24226188659668,21.242263793945312,1.9073486328125e-06,1.4862301349639893,1.4862300157546997,-1.1920928955078125e-07
batch=13;utterance=14,1.0606334209442139,1.0606334209442139,0.0,0.3093915042325893,0.309391510510822,6.278232655976268e-09,1.6784368753433228,1.6784369945526123,1.1920928955078125e-07,3.3875300884246826,3.3875300884246826,0.0,89.50879625472373,89.50878454007189,-1.1714651847682944e-05,22.798038482666016,22.798038482666016,0.0,1.6249425411224365,1.624942421913147,-1.1920928955078125e-07
batch=13;utterance=15,1.0422732830047607,1.0422732830047607,0.0,0.440726806988094,0.4407267925533855,-1.4434708539567964e-08,1.6779330968856812,1.677932858467102,-2.384185791015625e-07,3.365778684616089,3.365778684616089,0.0,90.31093946677602,90.3109336094501,-5.857325916736045e-06,23.201305389404297,23.201305389404297,0.0,1.553943157196045,1.5539421637852986,-9.934107463305253e-07
batch=13;utterance=2,1.0366090536117554,1.0366090536117554,0.0,0.47643422246460904,0.47643425921593824,3.675132920211155e-08,1.572083830833435,1.5720840692520142,2.384185791015625e-07,3.0826568603515625,3.0826570987701416,2.384185791015625e-07,80.20008204593039,80.20009961790814,1.7571977750208134e-05,20.79036521911621,20.790355682373047,-9.5367431640625e-06,1.6743203401565552,1.6743175586064656,-2.781550089592244e-06
batch=13;utterance=3,1.0430269241333008,1.0430269241333008,0.0,0.4393925304543433,0.4393925545916191,2.4137275789204438e-08,1.5971726179122925,1.5971726179122925,0.0,3.1769113540649414,3.176910638809204,-7.152557373046875e-07,85.69906261857632,85.69905676125045,-5.857325874103481e-06,22.00165557861328,22.00164794921875,-7.62939453125e-06,1.6763980388641357,1.6763980388641357,0.0
batch=13;utterance=4,1.051571249961853,1.051571249961853,0.0,0.46698611245303595,0.4669861483798792,3.5926843222622296e-08,1.512442946434021,1.5124430656433105,1.1920928955078125e-07,2.941159963607788,2.94115948677063,-4.76837158203125e-07,78.95017555432223,78.95018141164815,5.857325916736045e-06,20.670551300048828,20.670555114746094,3.814697265625e-06,1.567742943763733,1.5677423079808552,-6.357828776781815e-07
batch=13;utterance=5,1.038050651550293,1.038050651550293,0.0,0.43363751450079296,0.43363747221165233,-4.228914063375555e-08,1.6039780378341675,1.6039780378341675,0.0,3.1207237243652344,3.1207239627838135,2.384185791015625e-07,83.76915573221693,83.76916744686876,1.171465183347209e-05,21.499160766601562,21.49915885925293,-1.9073486328125e-06,1.633840799331665,1.633846402168274,5.602836608886719e-06
batch=13;utterance=6,1.0511674880981445,1.051167368888855,-1.1920928955078125e-07,0.4989246655109632,0.49892467298832305,7.477359842411602e-09,1.518794298171997,1.518794298171997,0.0,2.9999923706054688,2.9999921321868896,-2.384185791015625e-07,78.66191897407784,78.66191897407784,0.0,20.195842742919922,20.195846557617188,3.814697265625e-06,1.5296229124069214,1.529619852701823,-3.0597050983960372e-06
batch=13;utterance=7,1.0489879846572876,1.0489879846572876,0.0,0.41894639730772015,0.41894641763270224,2.0324982086261656e-08,1.585301399230957,1.585301399230957,0.0,3.1139557361602783,3.1139562129974365,4.76837158203125e-07,81.68883857369173,81.68883857369173,0.0,20.906240463256836,20.906227111816406,-1.33514404296875e-05,1.4955650568008423,1.4955634276072185,-1.6291936237866622e-06
batch=13;utterance=8,1.0355708599090576,1.035570740699768,-1.1920928955078125e-07,0.4157638361975848,0.41576382060036465,-1.559722012656195e-08,1.578049659729004,1.5780497789382935,1.1920928955078125e-07,3.0498950481414795,3.0498950481414795,0.0,84.6520187527009,84.6520187527009,0.0,21.818317413330078,21.818321228027344,3.814697265625e-06,1.5233793258666992,1.5233787695566814,-5.56310017829631e-07
batch=13;utterance=9,1.038941502571106,1.0389416217803955,1.1920928955078125e-07,0.4255539633275263,0.4255539111388665,-5.218865983813714e-08,1.612160563468933,1.612160563468933,0.0,3.188812494277954,3.188812255859375,-2.384185791015625e-07,85.9698350809651,85.96982336631326,-1.171465183347209e-05,22.205305099487305,22.205299377441406,-5.7220458984375e-06,1.7381659746170044,1.7381693919499714,3.417332967048381e-06
batch=14;utterance=0,1.0460095405578613,1.0460095405578613,0.0,0.45256327368306937,0.4525632909591109,1.727604154178053e-08,1.5955432653427124,1.5955430269241333,-2.384185791015625e-07,3.250579833984375,3.250580072402954,2.384185791015625e-07,84.44348623548267,84.44346866350492,-1.7571977750208134e-05,22.658985137939453,22.658985137939453,0.0,1.6505608558654785,1.6505600214004517,-8.344650268554688e-07
batch=14;utterance=1,1.0354549884796143,1.0354548692703247,-1.1920928955078125e-07,0.43904028621003016,0.4390402858119294,-3.9810077456792214e-10,1.5146019458770752,1.5146021842956543,2.384185791015625e-07,3.1495654582977295,3.1495654582977295,0.0,84.12057185780047,84.12057771512639,5.857325916736045e-06,21.933197021484375,21.933197021484375,0.0,1.5668760538101196,1.566874623298645,-1.430511474609375e-06
batch=14;utterance=10,1.0738551616668701,1.0738550424575806,-1.1920928955078125e-07,0.3636924975667745,0.3636924666358991,-3.0930875416501635e-08,1.524617075920105,1.524617075920105,0.0,3.156308174133301,3.1563079357147217,-2.384185791015625e-07,81.35590816869525,81.35590816869525,0.0,21.155029296875,21.15502166748047,-7.62939453125e-06,1.673423171043396,1.6734230915705364,-7.947285962650597e-08
batch=14;utterance=11,1.0372357368469238,1.0372358560562134,1.1920928955078125e-07,0.3089776263795582,0.3089775881584796,-3.8221078635380934e-08,1.7611072063446045,1.7611069679260254,-2.384185791015625e-07,3.383230209350586,3.383230209350586,0.0,91.5325726461935,91.5325726461935,0.0,22.500112533569336,22.5001163482666,3.814697265625e-06,2.1029183864593506,2.1029184659322104,7.947285984855057e-08
batch=14;utterance=12,1.0380858182907104,1.038085699081421,-1.1920928955078125e-07,0.4194676361076713,0.41946769680843365,6.070076236097677e-08,1.600337266921997,1.600337266921997,0.0,3.150383234024048,3.150383234024048,0.0,83.61403617001564,83.61404788466747,1.171465183347209e-05,21.800518035888672,21.800525665283203,7.62939453125e-06,1.8614553213119507,1.8614548444747925,-4.76837158203125e-07
batch=14;utterance=13,1.040279507637024,1.040279507637024,0.0,0.49105084509974617,0.49105087628819954,3.118845337546361e-08,1.506933331489563,1.5069334506988525,1.1920928955078125e-07,2.9786808490753174,2.9786806106567383,-2.384185791015625e-07,77.50093840450796,77.50093840450796,0.0,20.947118759155273,20.94711685180664,-1.9073486328125e-06,1.5558414459228516,1.5558417240778606,2.781550090258378e-07
batch=14;utterance=14,1.0418450832366943,1.0418450832366943,0.0,0.3953928515907063,0.39539286359307857,1.2002372262731598e-08,1.6552808284759521,1.6552810668945312,2.384185791015625e-07,3.245323896408081,3.2453243732452393,4.76837158203125e-07,87.4611922614326,87.4611922614326,0.0,22.695451736450195,22.69546127319336,9.5367431640625e-06,1.994998812675476,1.9949979384740193,-8.74201456779744e-07
batch=14;utterance=15,1.043884515762329,1.043884515762329,0.0,0.41112565321558003,0.4111256414051933,-1.1810386724153688e-08,1.5622353553771973,1.5622352361679077,-1.1920928955078125e-07,3.0455801486968994,3.0455801486968994,0.0,82.1459970040149,82.145991146689,-5.85732590252519e-06,21.566036224365234,21.566028594970703,-7.62939453125e-06,1.6269563436508179,1.626955469449361,-8.74201456779744e-07
batch=14;utterance=2,1.0302505493164062,1.0302505493164062,0.0,0.4115511421184224,0.4115511125185744,-2.9599848017092256e-08,1.6481140851974487,1.6481143236160278,2.384185791015625e-07,3.2620928287506104,3.2620925903320312,-2.384185791015625e-07,89.08050858383451,89.08053201313818,2.342930366694418e-05,22.617944717407227,22.617944717407227,0.0,1.9967608451843262,1.9967605272928874,-3.1789143872806847e-07
batch=14;utterance=3,1.042767882347107,1.042767882347107,0.0,0.47262976486896036,0.4726297328060141,-3.2062946242472634e-08,1.5970923900604248,1.5970922708511353,-1.1920928955078125e-07,3.1667683124542236,3.1667683124542236,0.0,84.81539714444204,84.81539128711613,-5.857325916736045e-06,21.789081573486328,21.789087295532227,5.7220458984375e-06,1.548774003982544,1.5487740834554036,7.947285962650597e-08
batch=14;utterance=4,1.0426511764526367,1.0426511764526367,0.0,0.4320933000505611,0.4320932582581663,-4.1792394822603995e-08,1.6128944158554077,1.6128942966461182,-1.1920928955078125e-07,3.2193832397460938,3.219383478164673,2.384185791015625e-07,88.32824050194664,88.32824050194664,0.0,22.137590408325195,22.13758659362793,-3.814697265625e-06,1.6161669492721558,1.616165320078532,-1.6291936237866622e-06
batch=14;utterance=5,1.032893180847168,1.0328933000564575,1.1920928955078125e-07,0.35755158438488777,0.3575515941462779,9.761390140639037e-09,1.5806154012680054,1.5806154012680054,0.0,2.914541006088257,2.914541006088257,0.0,83.59046629053454,83.5904545758827,-1.171465183347209e-05,21.16424560546875,21.164241790771484,-3.814697265625e-06,1.6322814226150513,1.6322797536849976,-1.6689300537109375e-06
batch=14;utterance=6,1.0449244976043701,1.0449243783950806,-1.1920928955078125e-07,0.3730868386770882,0.37308685027098937,1.1593901172446408e-08,1.4859815835952759,1.4859817028045654,1.1920928955078125e-07,2.9828073978424072,2.982807159423828,-2.384185791015625e-07,75.65033971103477,75.6503514256866,1.1714651819261235e-05,20.387542724609375,20.387540817260742,-1.9073486328125e-06,1.6575735807418823,1.6575717131296794,-1.8676122028882247e-06
batch=14;utterance=7,1.0499602556228638,1.0499602556228638,0.0,0.4200215854424298,0.4200215767630189,-8.679410912204588e-09,1.5549209117889404,1.5549209117889404,0.0,3.1329638957977295,3.1329638957977295,0.0,81.41852298272431,81.41850541074658,-1.757197773599728e-05,21.365461349487305,21.365453720092773,-7.62939453125e-06,1.551841139793396,1.5518404642740886,-6.755193073804122e-07
batch=14;utterance=8,1.0476024150848389,1.0476024150848389,0.0,0.3797229540212584,0.3797229500825365,-3.938721904184206e-09,1.551462173461914,1.5514624118804932,2.384185791015625e-07,2.987109422683716,2.987109422683716,0.0,76.5371915704667,76.53719742779262,5.857325916736045e-06,20.07781219482422,20.077810287475586,-1.9073486328125e-06,1.5160470008850098,1.5160482327143352,1.2318293254320878e-06
batch=14;utterance=9,1.0442205667495728,1.0442205667495728,0.0,0.4777407480699732,0.4777407854937648,3.7423791621193914e-08,1.5658303499221802,1.5658302307128906,-1.1920928955078125e-07,3.0142548084259033,3.0142548084259033,0.0,82.26517601440307,82.26517015707715,-5.857325916736045e-06,21.187204360961914,21.187204360961914,0.0,1.4922581911087036,1.492258350054423,1.5894571947505653e-07
batch=15;utterance=0,1.05587899684906,1.0558788776397705,-1.1920928955078125e-07,0.359415726927986,0.3594157389065739,1.1978587899363902e-08,1.584660530090332,1.584660530090332,0.0,3.290469169616699,3.2904694080352783,2.384185791015625e-07,83.8561311647256,83.85615459402926,2.342930366694418e-05,21.435609817504883,21.435617446899414,7.62939453125e-06,1.8613401651382446,1.8613394101460774,-7.549921672289628e-07
batch=15;utterance=1,1.0434858798980713,1.0434857606887817,-1.1920928955078125e-07,0.41747056579870473,0.417470571626565,5.827860249940642e-09,1.6036049127578735,1.6036046743392944,-2.384185791015625e-07,3.1340510845184326,3.1340510845184326,0.0,80.63430318797127,80.6343149026231,1.171465183347209e-05,21.498414993286133,21.49840545654297,-9.5367431640625e-06,1.6004606485366821,1.600459138552348,-1.509984334235881e-06
batch=15;utterance=10,1.0370441675186157,1.0370442867279053,1.1920928955078125e-07,0.319844993744445,0.3198450062638938,1.2519448755465845e-08,1.803266167640686,1.803265929222107,-2.384185791015625e-07,3.405815839767456,3.405815839767456,0.0,96.32047971011026,96.32048556743617,5.85732590252519e-06,22.962753295898438,22.962766647338867,1.33514404296875e-05,1.6848505735397339,1.684849699338277,-8.74201456779744e-07
batch=15;utterance=11,1.0254976749420166,1.0254976749420166,0.0,0.26724786421534613,0.2672478841536724,1.9938326267787687e-08,1.767807960510254,1.767807960510254,0.0,3.5242607593536377,3.5242607593536377,0.0,96.47633729537682,96.47633729537682,0.0,24.46524429321289,24.46523666381836,-7.62939453125e-06,2.1384682655334473,2.1384660402933755,-2.225240071762613e-06
batch=15;utterance=12,1.0526949167251587,1.052697777748108,2.86102294921875e-06,0.4626171550894542,0.4626171253655771,-2.9723877137399768e-08,1.5746339559555054,1.574634075164795,1.1920928955078125e-07,3.058485984802246,3.058485984802246,0.0,82.44533564489008,82.445341502216,5.857325916736045e-06,21.943479537963867,21.943483352661133,3.814697265625e-06,1.5383661985397339,1.5383658806482952,-3.1789143872806847e-07
batch=15;utterance=13,1.035578966140747,1.035578966140747,0.0,0.38068447982983994,0.38068454378853495,6.395869500686047e-08,1.6551443338394165,1.6551443338394165,0.0,3.13997483253479,3.139974594116211,-2.384185791015625e-07,86.668280195022,86.668280195022,0.0,22.69087028503418,22.690858840942383,-1.1444091796875e-05,1.7301862239837646,1.7301870584487915,8.344650268554688e-07
batch=15;utterance=14,1.0331355333328247,1.0331356525421143,1.1920928955078125e-07,0.42421540484008496,0.42421538266837944,-2.2171705527096464e-08,1.5514576435089111,1.5514576435089111,0.0,2.999386787414551,2.999386787414551,0.0,78.57764376881588,78.57764376881588,0.0,21.20045280456543,21.20045280456543,0.0,1.565700650215149,1.5656981468200684,-2.5033950805664062e-06
batch=15;utterance=15,1.0537973642349243,1.0537973642349243,0.0,0.37442386423566515,0.37442383658546313,-2.7650202016893388e-08,1.6545661687850952,1.6545661687850952,0.0,3.2202882766723633,3.220288038253784,-2.384185791015625e-07,87.34567993706709,87.34566822241526,-1.171465183347209e-05,22.503732681274414,22.503734588623047,1.9073486328125e-06,1.5292161703109741,1.5292157729466755,-3.9736429857661903e-07
batch=15;utterance=2,1.046775221824646,1.046775221824646,0.0,0.37284620663582935,0.37284619889937537,-7.736453977447155e-09,1.6964280605316162,1.6964280605316162,0.0,3.3105266094207764,3.3105266094207764,0.0,87.33365484696405,87.33365484696405,0.0,22.5264892578125,22.5264949798584,5.7220458984375e-06,1.5794806480407715,1.5794833103815715,2.6623408000414628e-06
batch=15;utterance=3,1.04391610622406,1.0439159870147705,-1.1920928955078125e-07,0.426391868864384,0.42639182564649253,-4.321789148775679e-08,1.5834455490112305,1.5834457874298096,2.384185791015625e-07,3.050863027572632,3.050863265991211,2.384185791015625e-07,84.65632388724828,84.6563356019001,1.1714651819261235e-05,21.539119720458984,21.539125442504883,5.7220458984375e-06,1.5513792037963867,1.5513787269592285,-4.76837158203125e-07
batch=15;utterance=4,1.0376380681991577,1.0376380681991577,0.0,0.4655093290867874,0.46550935243917085,2.3352383471397786e-08,1.6761620044708252,1.676161766052246,-2.384185791015625e-07,3.2493207454681396,3.2493207454681396,0.0,87.32345724254638,87.32345138522048,-5.85732590252519e-06,22.521455764770508,22.521448135375977,-7.62939453125e-06,1.618131160736084,1.618132511774699,1.351038614982869e-06
batch=15;utterance=5,1.0298867225646973,1.0298867225646973,0.0,0.44713077130558676,0.44713079081286816,1.9507281401320853e-08,1.6025773286819458,1.6025773286819458,0.0,3.0823986530303955,3.0823986530303955,0.0,83.76186336145302,83.76187507610486,1.171465183347209e-05,21.929330825805664,21.9293270111084,-3.814697265625e-06,1.692612886428833,1.6926127274831135,-1.5894571947505653e-07
batch=15;utterance=6,1.0355099439620972,1.0355099439620972,0.0,0.5027374544446228,0.502737457028002,2.583379177245604e-09,1.4880460500717163,1.4880460500717163,0.0,3.097604990005493,3.097604751586914,-2.384185791015625e-07,78.65658295016947,78.65658880749538,5.857325916736045e-06,21.360801696777344,21.36078643798828,-1.52587890625e-05,1.5769544839859009,1.5769542455673218,-2.384185791015625e-07
batch=15;utterance=7,1.0465503931045532,1.0465503931045532,0.0,0.41928095177778096,0.4192809045363908,-4.7241390188634824e-08,1.5713574886322021,1.5713577270507812,2.384185791015625e-07,3.1256158351898193,3.1256160736083984,2.384185791015625e-07,82.91300797523031,82.91302554720805,1.757197773599728e-05,21.746614456176758,21.746606826782227,-7.62939453125e-06,1.5963517427444458,1.596349835395813,-1.9073486328125e-06
batch=15;utterance=8,1.026787519454956,1.026787519454956,0.0,0.2854335101841867,0.28543350644920407,-3.734982656489194e-09,1.6470491886138916,1.6470491886138916,0.0,3.2985332012176514,3.2985332012176514,0.0,94.1226880230381,94.12269973768993,1.171465183347209e-05,24.72411346435547,24.724105834960938,-7.62939453125e-06,2.8442654609680176,2.844264268875122,-1.1920928955078125e-06
batch=15;utterance=9,1.06194269657135,1.06194269657135,0.0,0.4685771378211378,0.46857711804338414,-1.9777753657024277e-08,1.477007269859314,1.4770077466964722,4.76837158203125e-07,3.080897569656372,3.0808982849121094,7.152557373046875e-07,75.98267852611384,75.9826960980916,1.7571977750208134e-05,20.582746505737305,20.58274269104004,-3.814697265625e-06,1.4757319688796997,1.4757315715154011,-3.9736429857661903e-07
batch=16;utterance=0,1.0411642789840698,1.0411642789840698,0.0,0.40389991007919496,0.40389992135407254,1.1274877587119647e-08,1.614832878112793,1.614832878112793,0.0,3.05328631401062,3.05328631401062,0.0,85.4196213138337,85.4196213138337,0.0,22.166749954223633,22.1667423248291,-7.62939453125e-06,1.7694214582443237,1.7694207827250164,-6.755193073804122e-07
