label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,1.036930799484253,1.0384770631790161,0.0015462636947631836,0.42859928302411104,0.42261313844411647,-0.005986144579994579,1.5377607345581055,1.5203026135762532,-0.017458120981852288,3.0150628884633384,2.925564686457316,-0.08949820200602243,82.23859742184375,81.87821568272663,-0.36038173911711624,21.756137212117512,21.40484364827474,-0.35129356384277344,2.5625879764556885,2.4801889260609946,-0.08239905039469386
batch=13;utterance=13,1.0512617826461792,1.0494388341903687,-0.0018229484558105469,0.39271329487709244,0.3841292934201251,-0.00858400145696736,1.6184225877126057,1.5306992530822754,-0.08772333463033033,3.1772793928782144,2.985438585281372,-0.1918408075968423,84.6550294182211,81.9495950087662,-2.7054344094549094,21.229724884033203,20.172285715738933,-1.0574391682942696,1.485719919204712,1.3909627199172974,-0.09475719928741455
batch=13;utterance=14,1.0577023029327393,1.041694164276123,-0.01600813865661621,0.3094164430544885,0.2930061779460646,-0.016410265108423916,1.677638292312622,1.6180588801701863,-0.059579412142435784,3.385798692703247,3.254122177759806,-0.1316765149434409,89.47048348591511,89.95060263382426,0.48011914790915,22.782915751139324,22.336341857910156,-0.44657389322916785,1.6254417896270752,1.6433364152908325,0.017894625663757324
batch=13;utterance=15,1.0422741174697876,1.0983879566192627,0.0561138391494751,0.4407420838857578,0.4197470390673798,-0.020995044818377995,1.6773406267166138,1.5924071073532104,-0.08493351936340332,3.36437718073527,3.18083119392395,-0.18354598681131984,90.28014164711607,88.43894981906202,-1.8411918280540505,23.189451217651367,22.06037139892578,-1.129079818725586,1.554148554801941,1.5029501914978027,-0.051198363304138184
batch=13;utterance=2,1.0366199016571045,1.0364092588424683,-0.00021064281463623047,0.4765840014600953,0.482915855393204,0.0063318539331087,1.5714479684829712,1.4994336366653442,-0.07201433181762695,3.0815882682800293,2.903175115585327,-0.17841315269470215,80.15086098382646,78.10723801971541,-2.0436229641110515,20.77364730834961,19.801353454589844,-0.9722938537597656,1.6743695735931396,1.7343100309371948,0.059940457344055176
batch=13;utterance=3,1.0430301427841187,1.0462738275527954,0.003243684768676758,0.43937524828272934,0.41801148109754727,-0.02136376718518207,1.596154808998108,1.5355183283487956,-0.06063648064931226,3.174829085667928,3.0501031080881753,-0.1247259775797529,85.63261320851507,84.88397666869434,-0.7486365398207226,21.98150380452474,21.472366333007812,-0.5091374715169259,1.6766663392384846,1.5363425016403198,-0.1403238375981648
batch=13;utterance=4,1.0513817071914673,1.0471900701522827,-0.00419163703918457,0.46696949817600536,0.4585316947155573,-0.008437803460448035,1.5114768346150715,1.4256238142649333,-0.0858530203501382,2.9392234484354653,2.817675511042277,-0.12154793739318848,78.87888408817139,79.00541404258261,0.12652995441122528,20.647915522257488,20.205915451049805,-0.4420000712076835,1.5677235126495361,1.5333882570266724,-0.03433525562286377
batch=13;utterance=5,1.0380455255508423,1.0400474071502686,0.0020018815994262695,0.43365725044999454,0.4251999353769305,-0.00845731507306402,1.6031677722930908,1.5050874948501587,-0.09808027744293213,3.1193562348683677,2.926365693410238,-0.19299054145812988,83.7181286612893,81.43682517376605,-2.281303487523246,21.48622194925944,20.5276362101237,-0.9585857391357422,1.6353144645690918,1.6070560216903687,-0.028258442878723145
batch=13;utterance=6,1.051165223121643,1.0505762100219727,-0.0005890130996704102,0.4989176920947857,0.497748554713689,-0.0011691373810966965,1.5179017384847004,1.4305624961853027,-0.08733924229939771,2.998225132624308,2.82433819770813,-0.17388693491617824,78.60475342559148,77.14019741606808,-1.464556009523406,20.175008138020832,19.55260403951009,-0.6224040985107422,1.5306963920593262,1.5329097509384155,0.0022133588790893555
batch=13;utterance=7,1.0489907264709473,1.0437239408493042,-0.005266785621643066,0.4189440409675093,0.4009769124773345,-0.01796712849017479,1.5847223997116089,1.5280081033706665,-0.05671429634094238,3.112760305404663,2.9674055576324463,-0.1453547477722168,81.65552405633038,80.4883581505945,-1.1671659057358852,20.900171915690105,20.46461296081543,-0.43555895487467566,1.495630145072937,1.4151227474212646,-0.08050739765167236
batch=13;utterance=8,1.0400060415267944,1.0420522689819336,0.00204622745513916,0.4157570202113738,0.3984936929732376,-0.017263327238136172,1.5775707165400188,1.520725687344869,-0.05684502919514989,3.0486581325531006,2.903088331222534,-0.1455698013305664,84.61815755158752,83.20392963876593,-1.4142279128215876,21.806427001953125,20.90365219116211,-0.9027748107910156,1.523209810256958,1.4790955781936646,-0.04411423206329346
batch=13;utterance=9,1.038669466972351,1.0339596271514893,-0.004709839820861816,0.42553676043865624,0.4169467171895789,-0.008590043249077361,1.6118094523747761,1.571748971939087,-0.040060480435689216,3.1881062984466553,3.1047492822011313,-0.08335701624552394,85.95401249122729,86.69084261444577,0.736830123218482,22.19968096415202,22.009173075358074,-0.1905078887939453,1.7379837036132812,1.6267859935760498,-0.11119771003723145
batch=14;utterance=0,1.0473941564559937,1.0454431772232056,-0.001950979232788086,0.4525679878220232,0.43675341224288133,-0.015814575579141843,1.594627062479655,1.5010981559753418,-0.09352890650431323,3.2485952377319336,3.0528385639190674,-0.1957566738128662,84.38375322580367,83.20092483057165,-1.182828395232022,22.63918113708496,21.67143440246582,-0.9677467346191406,1.6499789158503215,1.5934656461079915,-0.05651326974233006
batch=14;utterance=1,1.0354095697402954,1.0355101823806763,0.00010061264038085938,0.4390590362237117,0.4344504901063633,-0.0046085461173484,1.5142930348714192,1.4708688259124756,-0.04342420895894361,3.1490588982899985,3.0560691356658936,-0.09298976262410497,84.09932538426557,83.67948592978746,-0.4198394544781081,21.93066342671712,21.638282775878906,-0.29238065083821496,1.5664881467819214,1.5636698007583618,-0.0028183460235595703
batch=14;utterance=10,1.0738463401794434,1.045643925666809,-0.028202414512634277,0.36368816485658445,0.35235418169681837,-0.011333983159766081,1.5238868792851765,1.4695080121358235,-0.05437886714935303,3.1547812620798745,2.998140891393026,-0.15664037068684866,81.30436955797103,80.81396299331355,-0.49040656465747645,21.138217290242512,20.43957455952962,-0.6986427307128906,1.6697328090667725,1.7134251197179158,0.04369231065114332
batch=14;utterance=11,1.0372436046600342,1.0366967916488647,-0.0005468130111694336,0.3089693778759518,0.30229199567812165,-0.006677382197830151,1.7603284915288289,1.646062970161438,-0.11426552136739088,3.3816349506378174,3.1436588764190674,-0.23797607421875,91.4785524817234,88.01115416354965,-3.4673983181737498,22.489795049031574,21.174288431803387,-1.3155066172281877,2.104997158050537,1.839813272158305,-0.2651838858922322
batch=14;utterance=12,1.038199782371521,1.0501106977462769,0.01191091537475586,0.4194791322437222,0.41685376275159697,-0.002625369492125218,1.5992112159729004,1.5207268397013347,-0.07848437627156568,3.1478286584218345,2.9809176921844482,-0.16691096623738622,83.54041544059268,83.25484346805924,-0.2855719725334467,21.776851018269856,20.984281539916992,-0.7925694783528634,1.8612123727798462,1.643316388130188,-0.2178959846496582
batch=14;utterance=13,1.0405791997909546,1.040706992149353,0.0001277923583984375,0.4910765698101193,0.4853384119547724,-0.005738157855346926,1.5061501264572144,1.454732338587443,-0.05141778786977125,2.9774258136749268,2.882303794225057,-0.09512201944986964,77.45495449119295,79.43945751240408,1.9845030212111254,20.934977213541668,20.662173589070637,-0.272803624471031,1.5547782182693481,1.5714600086212158,0.016681790351867676
batch=14;utterance=14,1.0607150793075562,1.037136197090149,-0.023578882217407227,0.39537892152761217,0.3858515822232757,-0.009527339304336468,1.653882622718811,1.5463544130325317,-0.1075282096862793,3.2428436279296875,3.060187339782715,-0.18265628814697266,87.3785902989403,86.10176353742777,-1.276826761512524,22.670072555541992,21.67263666788737,-0.9974358876546212,1.995592474937439,1.7699761390686035,-0.22561633586883545
batch=14;utterance=15,1.043886423110962,1.0310395956039429,-0.012846827507019043,0.4111265345757526,0.40447232506753616,-0.006654209508216435,1.5618716875712078,1.5119837919871013,-0.049887895584106445,3.044848680496216,2.9497921466827393,-0.09505653381347656,82.12386216938293,82.98614840392825,0.8622862345453228,21.560386657714844,21.111839294433594,-0.44854736328125,1.6268939177195232,1.549196720123291,-0.07769719759623217
batch=14;utterance=2,1.0302361249923706,1.0298552513122559,-0.0003808736801147461,0.411564211391182,0.4116770157248879,0.00011280433370591814,1.647653341293335,1.5950015783309937,-0.05265176296234131,3.2612620194753013,3.1688338120778403,-0.09242820739746094,89.05481639993029,88.73463348856637,-0.32018291136391497,22.603935877482098,22.324371973673504,-0.27956390380859375,1.996832251548767,1.8324298461278279,-0.1644024054209392
batch=14;utterance=3,1.0491127967834473,1.0545122623443604,0.005399465560913086,0.47263433041415515,0.4472919406926153,-0.02534238972153985,1.5963648557662964,1.5294864177703857,-0.06687843799591064,3.165320555369059,2.9989871184031167,-0.16633343696594238,84.77522760331844,83.50575569071292,-1.2694719126055247,21.77564239501953,20.729580561319988,-1.046061833699543,1.5486080646514893,1.5773987770080566,0.028790712356567383
batch=14;utterance=4,1.0398123264312744,1.0423452854156494,0.002532958984375,0.4321400443486225,0.4187787352409306,-0.013361309107691899,1.6123493909835815,1.5358097553253174,-0.07653963565826416,3.2183876037597656,3.0110814571380615,-0.2073061466217041,88.30128508808679,86.71769454888113,-1.5835905392056588,22.12549336751302,21.059668858846027,-1.0658245086669922,1.6153509616851807,1.561742623647054,-0.0536083380381267
batch=14;utterance=5,1.0317966938018799,1.0460896492004395,0.01429295539855957,0.3575399930919991,0.3397539409392714,-0.01778605215272766,1.5803342660268147,1.5397371053695679,-0.040597160657246834,2.913915236790975,2.8314714431762695,-0.08244379361470555,83.56924910362922,83.65324120480528,0.08399210117606515,21.157576243082683,20.87351417541504,-0.2840620676676444,1.6313732862472534,1.492781639099121,-0.13859164714813232
batch=14;utterance=6,1.0474213361740112,1.045008659362793,-0.0024126768112182617,0.3730763337289944,0.36328779163088304,-0.009788542098111364,1.4849003156026204,1.4177728494008381,-0.06712746620178223,2.98052708307902,2.8452139695485434,-0.1353131135304766,75.57546941874999,76.39559852624463,0.8201291074946369,20.363779067993164,20.151844660441082,-0.21193440755208215,1.6585631767908733,1.658359169960022,-0.000204006830851311
batch=14;utterance=7,1.0499603748321533,1.0577239990234375,0.00776362419128418,0.4200151446459484,0.41423957675085826,-0.00577556789509015,1.5540570815404255,1.499210000038147,-0.05484708150227857,3.1311379273732505,3.010185956954956,-0.12095197041829442,81.36240003825081,80.82469751927339,-0.5377025189774258,21.348250071207683,21.006581624348957,-0.3416684468587263,1.5520975589752197,1.4749099016189575,-0.07718765735626221
batch=14;utterance=8,1.054787039756775,1.0541622638702393,-0.0006247758865356445,0.37976242213357586,0.37264668814163876,-0.007115733991937101,1.5505564610163372,1.4616169929504395,-0.0889394680658977,2.985076904296875,2.776831865310669,-0.20824503898620605,76.47116779275522,74.38335520950106,-2.0878125832541627,20.059050877888996,18.854390462239582,-1.204660415649414,1.5171934366226196,1.4332141876220703,-0.08397924900054932
batch=14;utterance=9,1.044220209121704,1.046999454498291,0.002779245376586914,0.47775809076175396,0.4723387322293104,-0.0054193585324435745,1.5652174949645996,1.5065666039784749,-0.05865089098612475,3.0129996140797934,2.8760759035746255,-0.13692371050516794,82.22935456155021,81.58518733430365,-0.6441672272465553,21.17455291748047,20.633460362752277,-0.5410925547281913,1.4919895728429158,1.4946699142456055,0.00268034140268969
batch=15;utterance=0,1.0558980703353882,1.0377564430236816,-0.018141627311706543,0.3594184560621936,0.32800695221883214,-0.031411503843361444,1.5843242406845093,1.5693553686141968,-0.0149688720703125,3.290043592453003,3.1878833770751953,-0.10216021537780762,83.84242697452697,85.47537134189064,1.6329443673636632,21.434197743733723,21.357903162638348,-0.07629458109537524,1.860433578491211,1.6190922260284424,-0.24134135246276855
batch=15;utterance=1,1.0391056537628174,1.034720778465271,-0.004384875297546387,0.4174584062407061,0.40904335810829845,-0.008415048132407676,1.6031394799550374,1.5260429779688518,-0.07709650198618556,3.133169730504354,2.9553534984588623,-0.17781623204549168,80.60802136659161,79.96858295380028,-0.6394384127913355,21.489877065022785,20.447696050008137,-1.0421810150146484,1.599607785542806,1.5244978666305542,-0.07510991891225172
batch=15;utterance=10,1.0370523929595947,1.0311005115509033,-0.005951881408691406,0.3198147383750137,0.29688029624761025,-0.02293444212740342,1.8027808666229248,1.7442387739817302,-0.05854209264119459,3.405104398727417,3.196674346923828,-0.20843005180358887,96.29633581268952,92.77256658991188,-3.523769222777645,22.951744079589844,21.336181640625,-1.6155624389648438,1.6848021745681763,1.6006234884262085,-0.08417868614196777
batch=15;utterance=11,1.0278037786483765,1.0244064331054688,-0.003397345542907715,0.26724726615835775,0.24395655571660937,-0.02329071044174838,1.767679254213969,1.724553108215332,-0.043126145998636956,3.523538589477539,3.3158775170644126,-0.20766107241312648,96.46511075404015,94.31925792829635,-2.145852825743802,24.457658131917317,23.102331161499023,-1.355326970418293,2.1352434158325195,1.9500161012013753,-0.18522731463114428
batch=15;utterance=12,1.0488430261611938,1.0513149499893188,0.002471923828125,0.4626267873011654,0.45424481046263604,-0.00838197683852937,1.5742328961690266,1.5103027820587158,-0.0639301141103108,3.0575778484344482,2.9175875186920166,-0.13999032974243164,82.42369673051888,80.72624172797174,-1.6974550025471444,21.93865458170573,20.737749735514324,-1.2009048461914062,1.5374672015508015,1.4511317412058513,-0.08633546034495021
batch=15;utterance=13,1.0355799198150635,1.0342422723770142,-0.0013376474380493164,0.3806877894897875,0.3730319432526092,-0.007655846237178299,1.6547205448150635,1.5710245370864868,-0.08369600772857666,3.1391850312550864,2.901207764943441,-0.2379772663116455,86.64388443258692,83.73589978811475,-2.9079846444721653,22.681657155354817,21.05628840128581,-1.625368754069008,1.728927731513977,1.5581640005111694,-0.17076373100280762
batch=15;utterance=14,1.0336834192276,1.0363954305648804,0.0027120113372802734,0.4242173816347776,0.4217426709067574,-0.0024747107280202463,1.5509250164031982,1.4757165511449177,-0.07520846525828051,2.9981757005055747,2.816466490427653,-0.18170921007792185,78.54261891228742,76.96672685177576,-1.5758920605116629,21.18637466430664,20.005621592203777,-1.1807530721028634,1.5631556510925293,1.5992408990859985,0.03608524799346924
batch=15;utterance=15,1.047774076461792,1.0388566255569458,-0.008917450904846191,0.37435751203316786,0.35461653562792456,-0.019740976405243305,1.653848131497701,1.5854042371114094,-0.0684438943862915,3.2188357512156167,3.029056708017985,-0.18977904319763184,87.29910248139271,85.04166759697223,-2.2574348844204764,22.489580790201824,21.467825571695965,-1.0217552185058594,1.528306245803833,1.478801965713501,-0.04950428009033203
batch=15;utterance=2,1.0428416728973389,1.0421240329742432,-0.0007176399230957031,0.37283934868717217,0.3600730607429725,-0.01276628794419965,1.695752779642741,1.5919349193572998,-0.10381786028544115,3.3087871074676514,3.0111396312713623,-0.29764747619628906,87.28575949295883,83.86872051055845,-3.417038982400385,22.511208216349285,20.552024841308594,-1.9591833750406913,1.5786125659942627,1.4874396324157715,-0.09117293357849121
batch=15;utterance=3,1.0336923599243164,1.0759652853012085,0.04227292537689209,0.42640013101079166,0.41821670205478356,-0.008183428956008099,1.583131988843282,1.572280724843343,-0.010851263999938965,3.0503180027008057,2.9992783069610596,-0.051039695739746094,84.63998780527193,86.19895805121577,1.55897024594384,21.533384323120117,21.529029846191406,-0.0043544769287109375,1.5510703325271606,1.5036089420318604,-0.04746139049530029
