label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.6782262325286865,1.8227930068969727,-1.8554332256317139,0.9782993845945075,0.8982906621873156,-0.08000872240719192,0.16382090747356415,0.7789656519889832,0.615144744515419,0.9588366150856018,5.491763750712077,4.532927135626475,5.529866862332739,36.882631422392585,31.352764560059846,7.284748077392578,12.047725995381674,4.762977917989096,3.672055959701538,1.6547822952270508,-2.0172736644744873
batch=13;utterance=15,3.595437526702881,1.7870757579803467,-1.8083617687225342,0.984528160646979,0.8971211420223825,-0.08740701862459654,0.16131203869978586,0.8021113673845927,0.6407993286848068,0.9662960569063822,5.806569894154866,4.840273837248484,5.475681960571279,38.54155595885128,33.065873998280004,7.250833511352539,12.357463836669922,5.106630325317383,4.211766719818115,2.0695793628692627,-2.1421873569488525
batch=13;utterance=2,3.7827494144439697,1.7583508491516113,-2.0243985652923584,0.9741579330208733,0.8870287516234617,-0.08712918139741155,0.18089714646339417,0.8150657018025717,0.6341685553391775,0.8695212006568909,4.133530139923096,3.264008939266205,5.705989574988227,35.95893698295664,30.25294740796841,7.619048595428467,12.352781613667807,4.73373301823934,4.18522834777832,1.6857499678929646,-2.499478379885356
batch=13;utterance=3,3.45801043510437,1.699014663696289,-1.758995771408081,0.9785509554319042,0.8887425613713541,-0.08980839406055008,0.16633317867914835,0.7865592837333679,0.6202261050542196,0.9164983034133911,4.830419381459554,3.9139210780461626,5.486186952571825,35.7901142067777,30.303927254205878,7.336832205454509,11.952121098836264,4.615288893381755,4.002620220184326,1.6073304812113445,-2.3952897389729815
batch=13;utterance=4,3.5177297592163086,1.682197093963623,-1.8355326652526855,0.9783932163629224,0.8874465918109921,-0.09094662455193037,0.16050904989242554,0.77229110399882,0.6117820541063944,0.8327765266100565,3.7958034674326577,2.9630269408226013,5.609454620503757,34.34628044011982,28.73682581961606,7.238335132598877,11.654875755310059,4.416540622711182,4.406785011291504,1.7348051071166992,-2.6719799041748047
batch=13;utterance=5,3.491014242172241,1.7136988639831543,-1.777315378189087,0.9740252618109574,0.8763517031757021,-0.09767355863525529,0.16793027520179749,0.7639130155245463,0.5959827403227488,0.8666654825210571,4.311672687530518,3.4450072050094604,5.709208785716517,34.69560159546784,28.986392809751326,7.342569986979167,11.942713101704916,4.600143114725749,4.035247008005778,1.8506531715393066,-2.1845938364664717
batch=13;utterance=6,3.648861885070801,1.786536693572998,-1.8623251914978027,0.9791287443463067,0.8795302208553192,-0.09959852349098752,0.17351645231246948,0.7666138410568237,0.5930973887443542,0.8433843453725179,3.718316157658895,2.874931812286377,5.630761863795027,36.05378661393675,30.423024750141725,7.375722567240397,11.422048886617025,4.046326319376628,4.306187629699707,1.510716478029887,-2.79547115166982
batch=13;utterance=7,3.6018056869506836,1.6452293395996094,-1.9565763473510742,0.9804546807269205,0.877645641908221,-0.10280903881869952,0.16580580174922943,0.8014582196871439,0.6356524179379145,0.8888124227523804,4.629018624623616,3.740206201871236,5.564666089785849,36.852984567274895,31.288318477489046,7.408532937367757,12.14843463897705,4.739901701609294,4.003460884094238,1.4331568479537964,-2.570304036140442
batch=13;utterance=8,3.7460954189300537,1.707577109336853,-2.0385183095932007,0.9784305797631775,0.8882967161099256,-0.09013386365325193,0.16346560915311178,0.8150654037793478,0.651599794626236,0.8933735489845276,4.195966720581055,3.302593171596527,5.505187019590784,38.396554927167784,32.891367907577,7.309343973795573,12.254214604695639,4.944870630900065,4.07424275080363,1.7584739923477173,-2.3157687584559126
batch=13;utterance=9,3.709453582763672,1.8984098434448242,-1.8110437393188477,0.9789103448350011,0.8857518667423635,-0.09315847809263755,0.16286044816176096,0.7791727185249329,0.6163122703631719,0.9153436223665873,4.804783185323079,3.889439562956492,5.521782044183607,36.95211297483576,31.43033093065215,7.275036970774333,11.784258842468262,4.509221871693929,4.300412654876709,1.39670991897583,-2.903702735900879
batch=14;utterance=0,3.4532949924468994,1.7693090438842773,-1.683985948562622,0.9789495741031505,0.9006178448246086,-0.07833172927854193,0.1654308338960012,0.7933646043141683,0.6279337704181671,0.953117847442627,5.128929615020752,4.175811767578125,5.496416040116261,35.98368808983056,30.487272049714296,7.3069413503011065,12.271772702534994,4.964831352233888,4.398579915364583,1.5904731750488281,-2.808106740315755
batch=14;utterance=1,3.6900291442871094,1.6852397918701172,-2.004789352416992,0.9749406505482211,0.8793860789598226,-0.09555457158839853,0.16437268257141113,0.8103619813919067,0.6459892988204956,0.9432583053906759,5.009660879770915,4.066402574380239,5.328145072849544,39.108777447997255,33.78063237514771,7.312782605489095,12.200675010681152,4.887892405192058,4.132723808288574,1.666633129119873,-2.466090679168701
batch=14;utterance=10,3.6683712005615234,1.5995171070098877,-2.0688540935516357,0.9871886082648982,0.8845830782489218,-0.10260553001597639,0.16526170074939728,0.7714219689369202,0.6061602681875229,0.935783863067627,5.608333428700765,4.672549565633138,5.5127894625453076,35.80722638443775,30.29443692189244,7.34398889541626,12.234566370646158,4.8905774752298985,4.429929256439209,2.1824893156687417,-2.2474399407704673
batch=14;utterance=11,3.558681011199951,1.5861318111419678,-1.9725492000579834,0.9761741274933917,0.8702414892455371,-0.1059326382478546,0.17215055723985037,0.8132544755935669,0.6411039183537165,0.9342988530794779,5.082452615102132,4.148153762022654,5.4915764245791685,38.68815604050952,33.19657961593035,7.311261812845866,12.27818520863851,4.9669233957926435,4.346007823944092,1.8833237886428833,-2.4626840353012085
batch=14;utterance=12,3.730248212814331,1.7065908908843994,-2.0236573219299316,0.9792545175119717,0.8871665181405821,-0.09208799937138956,0.16247730950514475,0.8037958741188049,0.6413185646136602,0.9202876289685568,3.9623685677846274,3.0420809388160706,5.463103719252143,36.68410028917385,31.220996569921706,7.375729560852051,11.973942756652832,4.598213195800781,4.415837287902832,1.4659242630004883,-2.9499130249023438
batch=14;utterance=13,3.630378484725952,1.887263298034668,-1.7431151866912842,0.9816886284679498,0.8878153341184888,-0.09387329434946101,0.161749929189682,0.7997815608978271,0.6380316317081451,0.8724879225095113,4.125782648722331,3.2532947262128196,5.483865132984729,36.576446543744005,31.092581410759276,7.389275074005127,11.89717165629069,4.507896582285563,3.8755369186401367,1.401787519454956,-2.4737493991851807
batch=14;utterance=14,3.541314125061035,1.5531083345413208,-1.9882057905197144,0.9771397693388232,0.8851456252446281,-0.09199414409419504,0.16004335383574167,0.7960764169692993,0.6360330631335577,0.9657085537910461,5.13681173324585,4.1711031794548035,5.404140703875697,36.767990863367395,31.363850159491697,7.289811452229817,12.108225186665853,4.818413734436036,4.417666117350261,1.892025113105774,-2.525641004244487
batch=14;utterance=15,3.8435568809509277,1.672772765159607,-2.170784115791321,0.980414303681508,0.8741638105858618,-0.10625049309564616,0.16140750547250113,0.8245392243067423,0.6631317188342412,0.8669714530309042,4.329397042592366,3.462425589561462,5.37860666777117,38.116880305609534,32.73827363783836,7.359578768412272,12.287480354309082,4.92790158589681,3.9065101146698,1.413284699122111,-2.4932254155476885
batch=14;utterance=2,3.6130177974700928,1.765340805053711,-1.8476769924163818,0.9838381363987897,0.8937708490351554,-0.09006728736363434,0.1689025710026423,0.8148560126622518,0.6459534416596096,0.9063114126523336,4.8944411277771,3.988129715124766,5.535433518449004,38.226348845851966,32.69091532740296,7.275192737579346,12.145810763041178,4.870618025461832,4.223537921905518,1.7704166173934937,-2.453121304512024
batch=14;utterance=3,3.583604335784912,1.5729042291641235,-2.0107001066207886,0.9831217168942287,0.8871854229467773,-0.0959362939474514,0.16230054199695587,0.8168887694676717,0.6545882274707159,0.9308401942253113,5.335699876149495,4.404859681924184,5.488571372329637,38.057706670555405,32.56913529822577,7.283624172210693,12.41294797261556,5.129323800404867,4.3491668701171875,1.664717435836792,-2.6844494342803955
batch=14;utterance=4,3.755772590637207,1.6364563703536987,-2.1193162202835083,0.9794446922807504,0.9017427475372445,-0.07770194474350589,0.17351276179154715,0.8331536253293356,0.6596408635377884,0.9155942797660828,5.0114820798238116,4.095887800057729,5.739341554829892,40.090524820795636,34.351183265965744,7.433599948883057,12.38669236501058,4.953092416127523,4.275121688842773,1.4949018557866414,-2.7802198330561323
batch=14;utterance=5,3.868518352508545,1.7271442413330078,-2.141374111175537,0.9744749726615973,0.8508925729293134,-0.12358239973228391,0.17320614556471506,0.8348239461580912,0.6616178005933762,0.8547808527946472,3.734749714533488,2.8799688617388406,5.5084629731638755,38.29482684312174,32.78636386995787,7.698212146759033,12.619534492492676,4.921322345733643,3.9028539657592773,1.5035110712051392,-2.399342894554138
batch=14;utterance=6,3.6271979808807373,1.847102403640747,-1.7800955772399902,0.97618611272313,0.8738643260769168,-0.10232178664621328,0.16233976682027182,0.7824706236521403,0.6201308568318684,0.8656702240308126,3.903270959854126,3.0376007358233132,5.391085578605001,34.130409669751344,28.739324091146344,7.470988114674886,11.7808837890625,4.309895674387614,4.202398300170898,1.3699474334716797,-2.8324508666992188
batch=14;utterance=7,3.77616548538208,1.784731388092041,-1.991434097290039,0.9815785197431538,0.887235159782756,-0.09434335996039778,0.15942206978797913,0.8313479622205099,0.6719258924325308,0.9117270906766256,4.947473367055257,4.035746276378632,5.471139848379607,36.508289723178564,31.037149874798956,7.222074508666992,12.350296338399252,5.12822182973226,4.388517379760742,1.3881304264068604,-3.000386953353882
batch=14;utterance=8,3.6224801540374756,1.7602421045303345,-1.8622380495071411,0.9760347677151614,0.8602155076129961,-0.11581926010216526,0.1644158512353897,0.8305791815121969,0.6661633302768072,0.9213206768035889,4.659185250600179,3.73786457379659,5.359634423050307,36.13029402881471,30.770659605764404,7.456417083740234,12.578993161519369,5.122576077779135,3.873521327972412,1.3709204196929932,-2.502600908279419
batch=14;utterance=9,3.46604323387146,1.678663730621338,-1.787379503250122,0.9773489056457487,0.866097068326488,-0.1112518373192607,0.16373628874619803,0.8038374582926432,0.6401011695464451,0.8505409955978394,3.8767287731170654,3.026187777519226,5.55949626750031,37.426258626532814,31.866762359032503,7.298592885335286,11.93442408243815,4.635831197102864,3.954681396484375,1.3394782543182373,-2.6152031421661377
batch=15;utterance=0,3.836587905883789,1.6982948780059814,-2.1382930278778076,0.9871718918496786,0.8962254351945701,-0.09094645665510848,0.16762086749076843,0.7971060872077942,0.6294852197170258,0.9429489771525065,5.736878871917725,4.793929894765218,5.330557314905451,37.271021917813215,31.940464602907763,7.316512266794841,12.27072842915853,4.9542161623636884,4.126314640045166,1.3951585292816162,-2.73115611076355
batch=15;utterance=1,3.514298677444458,1.7862036228179932,-1.7280950546264648,0.9755490389409999,0.8791894182205685,-0.09635962072043136,0.16325522462526956,0.8321556051572164,0.6689003805319469,0.9486719369888306,4.937009334564209,3.9883373975753784,5.420072264281047,37.19033139601112,31.77025913173007,7.421657880147298,12.56817372639974,5.146515846252442,3.7494397163391113,1.410664439201355,-2.3387752771377563
batch=15;utterance=10,3.6116580963134766,1.8225574493408203,-1.7891006469726562,0.9741174196524996,0.894114409795761,-0.0800030098567387,0.17234581212202707,0.8643005092938741,0.6919546971718471,0.9786374767621359,6.129824161529541,5.1511866847674055,5.812180087187976,41.467920892044056,35.65574080485608,7.394226868947347,13.044435818990072,5.6502089500427255,3.628089189529419,1.7533236344655354,-1.8747655550638835
batch=15;utterance=11,3.5312445163726807,1.7905099391937256,-1.740734577178955,0.9805336692645682,0.9071951254160386,-0.07333854384852956,0.1609733204046885,0.8498067259788513,0.6888334055741628,1.013170560201009,6.063051541646321,5.0498809814453125,5.461984847974796,40.71682134667618,35.25483649870138,7.314804712931315,13.012517293294271,5.697712580362956,3.9663808345794678,2.134326378504435,-1.8320544560750327
batch=15;utterance=12,3.9896011352539062,1.728258728981018,-2.261342406272888,0.9839532447720124,0.8884027338374555,-0.09555051093455691,0.1652496208747228,0.8249131639798483,0.6596635431051254,0.876323421796163,4.694772243499756,3.818448821703593,5.340554916048629,39.30865576617639,33.96810085012776,7.283358732859294,12.383236249287924,5.09987751642863,3.987545967102051,1.4271886348724365,-2.5603573322296143
batch=15;utterance=13,3.6929967403411865,1.7009607553482056,-1.992035984992981,0.977217978328396,0.8852466823270161,-0.09197129600137988,0.1680888831615448,0.8009588519732157,0.6328699688116709,0.8429535031318665,3.5787994861602783,2.735845983028412,5.458569538855983,36.44323630912697,30.98466677027099,7.393995920817058,12.179329554239908,4.785333633422851,4.150678634643555,2.196859836578369,-1.9538187980651855
batch=15;utterance=14,3.7166342735290527,1.7624626159667969,-1.9541716575622559,0.9800957858652456,0.8804802748483421,-0.09961551101690347,0.16606384019056955,0.8128850261370341,0.6468211859464645,0.856895645459493,3.8744281927744546,3.0175325473149615,5.617689410601831,35.95263450027233,30.3349450896705,7.295664310455322,12.020927429199219,4.7252631187438965,3.7361178398132324,1.4901217222213745,-2.245996117591858
batch=15;utterance=15,3.649336099624634,1.904059648513794,-1.7452764511108398,0.978313501907618,0.8890223572951785,-0.08929114461243948,0.16237099965413412,0.8221381902694702,0.6597671906153361,0.9035167296727499,4.699860095977783,3.796343366305033,5.3252820607534455,37.214313240748226,31.88903117999478,7.350683053334554,12.586622556050619,5.235939502716065,4.096586227416992,1.6009178161621094,-2.495668411254883
batch=15;utterance=2,3.3895931243896484,1.6157879829406738,-1.7738051414489746,0.9768056442427614,0.8697094060823582,-0.10709623816040315,0.1648107518752416,0.860007107257843,0.6951963553826014,0.9403562148412069,5.202451229095459,4.262095014254252,5.462463318285461,39.15716579360029,33.694702475314834,7.321065743764241,12.890543619791666,5.569477876027425,3.878920555114746,1.5561424493789673,-2.322778105735779
batch=15;utterance=3,3.746358871459961,1.992626667022705,-1.7537322044372559,0.9826502996378196,0.8931839349315958,-0.08946636470622382,0.1620258092880249,0.8020907441775004,0.6400649348894755,0.8596140344937643,3.8817149003346763,3.022100865840912,5.351350577847697,38.51233375986241,33.16098318201471,7.341411590576172,11.932757059733072,4.5913454691569004,4.031306266784668,1.458156943321228,-2.57314932346344
batch=15;utterance=4,3.5828664302825928,1.766047716140747,-1.8168187141418457,0.9761732565804614,0.8841794884498598,-0.09199376813060156,0.16380904614925385,0.8225479324658712,0.6587388863166174,0.9018078247706095,4.964158535003662,4.062350710233052,5.417072825302184,38.168386701041214,32.75131387573903,7.296426614125569,12.377738316853842,5.081311702728272,4.229754447937012,1.4324275255203247,-2.797326922416687
batch=15;utterance=5,3.608112335205078,1.9440221786499023,-1.6640901565551758,0.9826035087981818,0.8834138657626392,-0.09918964303554256,0.16202822824319205,0.8372375766436259,0.6752093484004338,0.8795397480328878,4.754510720570882,3.874970972537994,5.46487495020325,39.53666193961933,34.071786989416076,7.543272018432617,12.463608423868815,4.920336405436197,4.394494533538818,1.5580877860387166,-2.836406747500102
batch=15;utterance=6,3.5469565391540527,1.7194507122039795,-1.8275058269500732,0.9812001054469052,0.8927487916143487,-0.08845131383255644,0.1627619614203771,0.7670817971229553,0.6043198357025782,0.8717923760414124,4.463470935821533,3.591678559780121,5.58523665231571,34.805893090001305,29.220656437685594,7.2786736488342285,11.733692487080893,4.455018838246664,3.961249033610026,1.706375241279602,-2.254873792330424
