label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,3.850400686264038,3.850656747817993,0.0002560615539550781,0.9787146382240324,0.9787199550627879,5.316838755486941e-06,0.17977842191855112,0.18321590622266135,0.0034374843041102277,0.8861885666847229,0.8907202283541361,0.004531661669413212,5.860974906803976,6.174775163335134,0.3138002565311586,7.617844581604004,7.65266752243042,0.034822940826416016,4.358023643493652,4.358902931213379,0.0008792877197265625
batch=13;utterance=13,3.4774205684661865,3.581390857696533,0.10397028923034668,0.9751520431250968,0.9751436730328681,-8.370092228759951e-06,0.16218948860963187,0.16476036608219147,0.0025708774725596018,0.9706654946009318,0.9745750824610392,0.003909587860107422,5.393395317457398,5.467540643632596,0.07414532617519765,7.319660186767578,7.3490190505981445,0.029358863830566406,4.066866397857666,4.070505142211914,0.003638744354248047
batch=13;utterance=14,3.6782262325286865,3.674150228500366,-0.0040760040283203125,0.9782993845945075,0.9782815079687527,-1.7876625754809083e-05,0.16382090747356415,0.16722471018632254,0.0034038027127583914,0.9588366150856018,0.9638178944587708,0.004981279373168945,5.529866862332739,5.593313416641707,0.0634465543089684,7.284748077392578,7.332252502441406,0.047504425048828125,3.672055959701538,3.6705257892608643,-0.0015301704406738281
batch=13;utterance=15,3.595437526702881,3.594883680343628,-0.0005538463592529297,0.984528160646979,0.9845335622033722,5.4015563931697486e-06,0.16131203869978586,0.16404880583286285,0.002736767133076995,0.9662960569063822,0.9708214402198792,0.0045253833134969446,5.475681960571279,5.535722235805554,0.060040275234274354,7.250833511352539,7.290157318115234,0.03932380676269531,4.211766719818115,4.213430881500244,0.0016641616821289062
batch=13;utterance=2,3.7827494144439697,3.7832696437835693,0.0005202293395996094,0.9741579330208733,0.9741441725929098,-1.3760427963527277e-05,0.18089714646339417,0.1859117994705836,0.0050146530071894235,0.8695212006568909,0.8772632280985514,0.007742027441660526,5.705989574988227,5.914371876202272,0.2083823012140451,7.619048595428467,7.702790260314941,0.08374166488647461,4.18522834777832,4.186464309692383,0.0012359619140625
batch=13;utterance=3,3.45801043510437,3.4574904441833496,-0.0005199909210205078,0.9785509554319042,0.9785765460144353,2.5590582531154205e-05,0.16633317867914835,0.16973782579104105,0.0034046471118927,0.9164983034133911,0.9212233026822408,0.004724999268849728,5.486186952571825,5.573687713998475,0.08750076142665009,7.336832205454509,7.375970045725505,0.039137840270996094,4.002620220184326,4.020180702209473,0.017560482025146484
batch=13;utterance=4,3.5177297592163086,3.5173661708831787,-0.0003635883331298828,0.9783932163629224,0.978383715996408,-9.500366514370029e-06,0.16050904989242554,0.16450734933217367,0.0039982994397481375,0.8327765266100565,0.8389532764752706,0.006176749865214104,5.609454620503757,5.667506699672832,0.058052079169074844,7.238335132598877,7.295612335205078,0.05727720260620117,4.406785011291504,4.406351089477539,-0.00043392181396484375
batch=13;utterance=5,3.491014242172241,3.490144729614258,-0.0008695125579833984,0.9740252618109574,0.9740472190417654,2.1957230808000716e-05,0.16793027520179749,0.16993727286656699,0.0020069976647695,0.8666654825210571,0.869135320186615,0.0024698376655578613,5.709208785716517,5.7542528422774595,0.04504405656094246,7.342569986979167,7.365655581156413,0.023085594177246094,4.035247008005778,4.034750461578369,-0.0004965464274091502
batch=13;utterance=6,3.648861885070801,3.6496853828430176,0.0008234977722167969,0.9791287443463067,0.9791434417705563,1.4697424249643376e-05,0.17351645231246948,0.179239089290301,0.005722636977831513,0.8433843453725179,0.8512059251467387,0.00782157977422071,5.630761863795027,5.7911660762753145,0.16040421248028736,7.375722567240397,7.443272431691487,0.0675498644510899,4.306187629699707,4.306360244750977,0.00017261505126953125
batch=13;utterance=7,3.6018056869506836,3.6012208461761475,-0.0005848407745361328,0.9804546807269205,0.9804578990970501,3.218370129509651e-06,0.16580580174922943,0.16988341510295868,0.004077613353729248,0.8888124227523804,0.8947322964668274,0.0059198737144470215,5.564666089785849,5.624870736228606,0.060204646442756804,7.408532937367757,7.45990006128947,0.05136712392171283,4.003460884094238,4.003448009490967,-1.2874603271484375e-05
batch=13;utterance=8,3.7460954189300537,3.747267723083496,0.0011723041534423828,0.9784305797631775,0.9783416670362429,-8.891272693456465e-05,0.16346560915311178,0.16724089284737906,0.003775283694267273,0.8933735489845276,0.898812472820282,0.0054389238357543945,5.505187019590784,5.6004591102025,0.09527209061171593,7.309343973795573,7.360461235046387,0.051117261250813506,4.07424275080363,4.053106784820557,-0.021135965983073213
batch=13;utterance=9,3.709453582763672,3.7101240158081055,0.0006704330444335938,0.9789103448350011,0.9789051413341326,-5.203500868411481e-06,0.16286044816176096,0.1665448397397995,0.0036843915780385428,0.9153436223665873,0.9206883311271667,0.005344708760579464,5.521782044183607,5.668258755914766,0.14647671173115917,7.275036970774333,7.326661109924316,0.05162413914998343,4.300412654876709,4.3007402420043945,0.0003275871276855469
batch=14;utterance=0,3.4532949924468994,3.453012704849243,-0.00028228759765625,0.9789495741031505,0.9789323735958115,-1.7200507338999138e-05,0.1654308338960012,0.16858051717281342,0.0031496832768122263,0.953117847442627,0.9584301908810934,0.005312343438466427,5.496416040116261,5.579419839571834,0.08300379945557257,7.3069413503011065,7.358616987864177,0.051675637563070254,4.398579915364583,4.3983588218688965,-0.0002210934956865529
batch=14;utterance=1,3.6900291442871094,3.694593906402588,0.004564762115478516,0.9749406505482211,0.9749671936169847,2.6543068763595912e-05,0.16437268257141113,0.16791032254695892,0.0035376399755477905,0.9432583053906759,0.9483072956403097,0.005048990249633789,5.328145072849544,5.484688819441495,0.15654374659195103,7.312782605489095,7.358494122823079,0.045711517333984375,4.132723808288574,4.132288932800293,-0.00043487548828125
batch=14;utterance=10,3.6683712005615234,3.6679468154907227,-0.00042438507080078125,0.9871886082648982,0.9871882420739505,-3.661909476759817e-07,0.16526170074939728,0.1668649266163508,0.0016032258669535226,0.935783863067627,0.9377648631731669,0.0019810001055399207,5.5127894625453076,5.585233845680375,0.07244438313506762,7.34398889541626,7.353428204854329,0.009439309438069365,4.429929256439209,4.4299445152282715,1.52587890625e-05
batch=14;utterance=11,3.558681011199951,3.557681083679199,-0.0009999275207519531,0.9761741274933917,0.9761972417840861,2.3114290694348227e-05,0.17215055723985037,0.17374501625696817,0.0015944590171177997,0.9342988530794779,0.9366056323051453,0.0023067792256673547,5.4915764245791685,5.498014846035751,0.006438421456582688,7.311261812845866,7.33464256922404,0.023380756378173828,4.346007823944092,4.349701881408691,0.0036940574645996094
batch=14;utterance=12,3.730248212814331,3.711639881134033,-0.01860833168029785,0.9792545175119717,0.9792523013468933,-2.216165078339216e-06,0.16247730950514475,0.16588689386844635,0.0034095843633016043,0.9202876289685568,0.9247897068659464,0.004502077897389656,5.463103719252143,5.596917746548896,0.1338140272967525,7.375729560852051,7.4200507799784345,0.04432121912638376,4.415837287902832,4.4159159660339355,7.867813110351562e-05
batch=14;utterance=13,3.630378484725952,3.634251594543457,0.003873109817504883,0.9816886284679498,0.9816997853920593,1.115692410946778e-05,0.161749929189682,0.16610958675543466,0.004359657565752656,0.8724879225095113,0.8778790235519409,0.005391101042429569,5.483865132984729,5.79342993274138,0.3095647997566511,7.389275074005127,7.428578694661458,0.039303620656331084,3.8755369186401367,3.874070644378662,-0.0014662742614746094
batch=14;utterance=14,3.541314125061035,3.540226936340332,-0.001087188720703125,0.9771397693388232,0.9771256575452574,-1.4111793565807496e-05,0.16004335383574167,0.16204112768173218,0.001997773845990508,0.9657085537910461,0.9686294794082642,0.0029209256172180176,5.404140703875697,5.455183028256251,0.05104232438055334,7.289811452229817,7.307758967081706,0.017947514851888613,4.417666117350261,4.417636394500732,-2.972284952829085e-05
batch=14;utterance=15,3.8435568809509277,3.8584952354431152,0.0149383544921875,0.980414303681508,0.9804205555564752,6.2518749672779705e-06,0.16140750547250113,0.1646187404791514,0.0032112350066502704,0.8669714530309042,0.8716523051261902,0.004680852095286014,5.37860666777117,5.530153505219693,0.1515468374485227,7.359578768412272,7.400266647338867,0.040687878926594756,3.9065101146698,3.9067182540893555,0.00020813941955566406
batch=14;utterance=2,3.6130177974700928,3.6134567260742188,0.00043892860412597656,0.9838381363987897,0.9838469362500111,8.799851221374944e-06,0.1689025710026423,0.17199689149856567,0.0030943204959233694,0.9063114126523336,0.9112512071927389,0.0049397945404052734,5.535433518449004,5.556705495757161,0.021271977308156664,7.275192737579346,7.319949944814046,0.044757207234700225,4.223537921905518,4.21818208694458,-0.0053558349609375
batch=14;utterance=3,3.583604335784912,3.546485424041748,-0.03711891174316406,0.9831217168942287,0.9831191492274757,-2.5676667529950237e-06,0.16230054199695587,0.1649858852227529,0.0026853432257970267,0.9308401942253113,0.9351153175036112,0.0042751232782999304,5.488571372329637,5.583172555068863,0.09460118273922635,7.283624172210693,7.327182451883952,0.04355827967325876,4.3491668701171875,4.349568843841553,0.0004019737243652344
batch=14;utterance=4,3.755772590637207,3.7566306591033936,0.0008580684661865234,0.9794446922807504,0.979386673687496,-5.801859325438308e-05,0.17351276179154715,0.17511603236198425,0.0016032705704371042,0.9155942797660828,0.9178285598754883,0.0022342801094055176,5.739341554829892,5.796973858975073,0.057632304145180946,7.433599948883057,7.450198491414388,0.016598542531331084,4.275121688842773,4.274626731872559,-0.0004949569702148438
batch=14;utterance=5,3.868518352508545,3.869838237762451,0.00131988525390625,0.9744749726615973,0.9744103592049771,-6.461345662023277e-05,0.17320614556471506,0.18085837860902151,0.007652233044306456,0.8547808527946472,0.8650535941123962,0.010272741317749023,5.5084629731638755,6.010249955990923,0.5017869828270474,7.698212146759033,7.820515473683675,0.12230332692464163,3.9028539657592773,3.906233310699463,0.003379344940185547
batch=14;utterance=6,3.6271979808807373,3.629995107650757,0.0027971267700195312,0.97618611272313,0.9761822617587623,-3.850964367724252e-06,0.16233976682027182,0.16684158146381378,0.004501814643541963,0.8656702240308126,0.8729191422462463,0.0072489182154337195,5.391085578605001,5.551137009226547,0.1600514306215466,7.470988114674886,7.546278794606526,0.07529067993164062,4.202398300170898,4.188593864440918,-0.013804435729980469
batch=14;utterance=7,3.77616548538208,3.6804323196411133,-0.0957331657409668,0.9815785197431538,0.981570811139041,-7.708604112810491e-06,0.15942206978797913,0.16285058856010437,0.003428518772125244,0.9117270906766256,0.9173184831937155,0.005591392517089844,5.471139848379607,5.573658549396524,0.1025187010169164,7.222074508666992,7.279462496439616,0.057387987772623994,4.388517379760742,4.389096736907959,0.0005793571472167969
batch=14;utterance=8,3.6224801540374756,3.6206436157226562,-0.001836538314819336,0.9760347677151614,0.9760690687898114,3.4301074649967234e-05,0.1644158512353897,0.16586667795976004,0.0014508267243703299,0.9213206768035889,0.9233851432800293,0.0020644664764404297,5.359634423050307,5.4251048054904585,0.06547038244015191,7.456417083740234,7.473460674285889,0.017043590545654297,3.873521327972412,3.8651466369628906,-0.008374691009521484
batch=14;utterance=9,3.46604323387146,3.4673378467559814,0.0012946128845214844,0.9773489056457487,0.9773619811228119,1.3075477063195784e-05,0.16373628874619803,0.16744727889696756,0.003710990150769533,0.8505409955978394,0.8553179303805033,0.004776934782663944,5.55949626750031,5.754136061842034,0.19463979434172352,7.298592885335286,7.344675858815511,0.04608297348022461,3.954681396484375,3.960104465484619,0.005423069000244141
batch=15;utterance=0,3.836587905883789,3.835641622543335,-0.0009462833404541016,0.9871718918496786,0.9871678881280214,-4.0037216572086365e-06,0.16762086749076843,0.1700821816921234,0.0024613142013549805,0.9429489771525065,0.9458000858624777,0.002851108709971184,5.330557314905451,5.432564110042939,0.10200679513748856,7.316512266794841,7.33722464243571,0.02071237564086914,4.126314640045166,4.124994277954102,-0.0013203620910644531
batch=15;utterance=1,3.514298677444458,3.515512228012085,0.0012135505676269531,0.9755490389409999,0.9755422862925672,-6.752648432639674e-06,0.16325522462526956,0.16784150898456573,0.004586284359296172,0.9486719369888306,0.9548565745353699,0.006184637546539307,5.420072264281047,5.698567488860829,0.2784952245797818,7.421657880147298,7.4716800053914385,0.050022125244140625,3.7494397163391113,3.748982588450114,-0.00045712788899754386
batch=15;utterance=10,3.6116580963134766,3.6114227771759033,-0.0002353191375732422,0.9741174196524996,0.9741463961913229,2.8976538823277664e-05,0.17234581212202707,0.1753080189228058,0.002962206800778716,0.9786374767621359,0.9827897747357687,0.0041522979736328125,5.812180087187976,5.860005641392701,0.04782555420472523,7.394226868947347,7.437453746795654,0.04322687784830759,3.628089189529419,3.632659912109375,0.004570722579956055
batch=15;utterance=11,3.5312445163726807,3.5321905612945557,0.000946044921875,0.9805336692645682,0.9805059550614917,-2.7714203076456556e-05,0.1609733204046885,0.16354876259962717,0.0025754421949386597,1.013170560201009,1.0168992678324382,0.0037287076314291845,5.461984847974796,5.606237118162191,0.14425227018739495,7.314804712931315,7.339925289154053,0.025120576222737334,3.9663808345794678,3.9661483764648438,-0.00023245811462402344
batch=15;utterance=12,3.9896011352539062,3.989868640899658,0.0002675056457519531,0.9839532447720124,0.983954507064082,1.2622920696481188e-06,0.1652496208747228,0.16800035536289215,0.002750734488169343,0.876323421796163,0.8797859946886698,0.0034625728925068433,5.340554916048629,5.472219060679407,0.13166414463077825,7.283358732859294,7.315975983937581,0.03261725107828717,3.987545967102051,3.9897327423095703,0.0021867752075195312
batch=15;utterance=13,3.6929967403411865,3.6895790100097656,-0.0034177303314208984,0.977217978328396,0.9772040761779044,-1.3902150491573728e-05,0.1680888831615448,0.16992619136969248,0.0018373082081476755,0.8429535031318665,0.8449832399686178,0.002029736836751339,5.458569538855983,5.525277525450879,0.06670798659489652,7.393995920817058,7.403384367624919,0.009388446807861328,4.150678634643555,4.14129638671875,-0.009382247924804688
batch=15;utterance=14,3.7166342735290527,3.7176642417907715,0.00102996826171875,0.9800957858652456,0.9800959104029475,1.24537701928773e-07,0.16606384019056955,0.16911429663499197,0.0030504564444224225,0.856895645459493,0.861505389213562,0.004609743754068973,5.617689410601831,5.709668829856075,0.09197941925424402,7.295664310455322,7.33730427424113,0.04163996378580759,3.7361178398132324,3.7356650829315186,-0.0004527568817138672
batch=15;utterance=15,3.649336099624634,3.651352882385254,0.002016782760620117,0.978313501907618,0.9783008746643853,-1.2627243232699037e-05,0.16237099965413412,0.1668929656346639,0.004521965980529785,0.9035167296727499,0.9100935061772665,0.0065767765045166016,5.3252820607534455,5.4957375665311305,0.1704555057776851,7.350683053334554,7.416594982147217,0.06591192881266306,4.096586227416992,4.0912346839904785,-0.005351543426513672
batch=15;utterance=2,3.3895931243896484,3.391035795211792,0.0014426708221435547,0.9768056442427614,0.9768245929929482,1.8948750186820185e-05,0.1648107518752416,0.16698255141576132,0.0021717995405197144,0.9403562148412069,0.9434308608373007,0.00307464599609375,5.462463318285461,5.585249099133279,0.12278578084781788,7.321065743764241,7.354705969492595,0.03364022572835346,3.878920555114746,3.8785552183787027,-0.0003653367360434423
