label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,2.1134801705678306,1.8410011132558186,-0.27247905731201194,0.9366142617842182,0.8768880390785007,-0.05972622270571759,0.3893900215625763,0.739126980304718,0.3497369587421417,1.3481966654459636,1.8815450270970662,0.5333483616511026,15.178483524375496,44.09671219190398,28.91822866752849,9.94763437906901,13.71600596110026,3.76837158203125,3.770583391189575,2.8924193382263184,-0.8781640529632568
batch=13;utterance=14,2.4062891006469727,1.7475298643112183,-0.6587592363357544,0.9405614295377284,0.8743114224973404,-0.06625000704038797,0.388656218846639,0.7388330300649008,0.3501768112182618,1.3053466081619263,1.858315070470174,0.5529684623082478,15.597750425245435,44.36330349981057,28.765553074565133,9.88614813486735,13.742945035298666,3.8567969004313163,3.6282217502593994,2.7311312357584634,-0.897090514500936
batch=13;utterance=15,2.6853737831115723,1.8936887979507446,-0.7916849851608276,0.9535617967239345,0.9015854147432326,-0.05197638198070187,0.37650128205617267,0.7194409171740214,0.3429396351178487,1.2970027128855388,1.8195324341456096,0.5225297212600708,14.846906161665336,42.720400702170785,27.873494540505448,9.72395133972168,13.526614507039389,3.802663167317709,3.8637547492980957,3.0704220136006675,-0.7933327356974282
batch=13;utterance=2,2.078108787536621,1.602117896080017,-0.475990891456604,0.9234089851062791,0.8662077525127185,-0.05720123259356058,0.4354330897331238,0.7618183692296346,0.32638527949651086,1.330264687538147,1.7829331556955974,0.45266846815745043,17.540237871448813,43.66158804545123,26.12135017400242,11.295078913370768,14.50533358256022,3.210254669189453,3.747762441635132,3.293056090672811,-0.4547063509623208
batch=13;utterance=3,2.7180514335632324,1.8638384342193604,-0.8542129993438721,0.9523783878873483,0.9018123672906224,-0.05056602059672588,0.371561994155248,0.7132529815038046,0.3416909873485566,1.2152870893478394,1.7452284097671509,0.5299413204193115,14.765315076003837,42.75304748437784,27.987732408374,9.727247873942057,13.493339856465658,3.7660919825236014,4.283527374267578,2.918910185496012,-1.364617188771566
batch=13;utterance=4,2.580213705698649,1.8965863386789958,-0.6836273670196531,0.9438873486838409,0.8927497707712369,-0.05113757791260409,0.39217332005500793,0.7154738505681356,0.3233005305131277,1.2077746788660686,1.7196582158406575,0.5118835369745889,15.579185142648024,42.759720931036746,27.180535788388724,9.966923077901205,13.596805890401205,3.6298828125,3.680172920227051,3.1013811429341636,-0.5787917772928872
batch=13;utterance=5,2.6169979572296143,1.973387598991394,-0.6436103582382202,0.9406203385367449,0.8920457936795491,-0.04857454485719581,0.38470759987831116,0.7114101449648539,0.32670254508654273,1.209306001663208,1.6843190590540569,0.47501305739084887,14.816637941890184,42.46142001306948,27.644782071179293,9.953933080037435,13.405831654866537,3.4518985748291016,4.364971319834392,3.383462111155192,-0.9815092086791997
batch=13;utterance=6,2.5140600204467773,1.9082485437393188,-0.6058114767074585,0.9373649498946133,0.8876953949258309,-0.04966955496878234,0.41057221094767254,0.7435779968897501,0.3330057859420776,1.2381662925084431,1.7699809869130452,0.531814694404602,15.695254401085931,44.230631162956705,28.535376761870772,10.378718694051107,13.91477902730306,3.536060333251953,4.059534072875977,2.8739078044891357,-1.1856262683868408
batch=13;utterance=7,2.4173574447631836,1.7776730060577393,-0.6396844387054443,0.9427239892021495,0.8913432290525094,-0.0513807601496401,0.3978541096051534,0.7298567891120911,0.3320026795069377,1.295243740081787,1.8189616600672405,0.5237179199854534,15.301951561664763,43.228041472111535,27.92608991044677,10.117162068684896,13.770599365234375,3.6534372965494786,4.364507516225179,3.273367961247762,-1.0911395549774165
batch=13;utterance=8,2.6747175057729087,1.9701881408691406,-0.704529364903768,0.9457728691502917,0.894563979194782,-0.05120888995550965,0.3972722093264262,0.7231836716334025,0.32591146230697626,1.2730990648269653,1.7585564851760864,0.4854574203491211,15.159744474442613,43.333994640584116,28.174250166141505,10.186196009318033,13.585434913635254,3.3992389043172206,3.819899638493856,2.9096601804097495,-0.9102394580841064
batch=13;utterance=9,2.5081961154937744,1.837164322535197,-0.6710317929585774,0.9412848096955817,0.8815980639416026,-0.05968674575397914,0.3922802011171977,0.748215913772583,0.3559357126553853,1.2808506886164348,1.8150349458058674,0.5341842571894326,15.667671277132214,44.919134442494254,29.25146316536204,9.923314094543457,14.015792528788248,4.092478434244791,4.2586086591084795,2.8860499064127603,-1.3725587526957193
batch=14;utterance=0,2.6143436431884766,1.9082837104797363,-0.7060599327087402,0.9525571119529719,0.9001364395900201,-0.05242067236295178,0.3921724557876587,0.7275982697804769,0.33542581399281823,1.3100738128026326,1.8600558439890544,0.5499820311864219,15.154685209183718,42.34563141816499,27.190946208981273,9.997044881184896,13.811114311218262,3.8140694300333653,4.196151415506999,3.4031337896982827,-0.7930176258087163
batch=14;utterance=1,2.4331045150756836,1.8189154465993245,-0.6141890684763591,0.9435570338404592,0.8876932539767246,-0.055863779863734586,0.3996230661869049,0.7245674133300781,0.3249443471431732,1.3335448106129963,1.8276174863179524,0.49407267570495605,15.742839316817657,42.22313813753004,26.480298820712385,10.13925838470459,13.675164540608725,3.5359061559041347,4.363620281219482,3.0872973601023355,-1.276322921117147
batch=14;utterance=10,2.4772486686706543,1.9304540157318115,-0.5467946529388428,0.9579036233160076,0.9105881811003823,-0.047315442215625336,0.3734314441680908,0.7104096611340841,0.3369782169659933,1.282801628112793,1.7730834484100342,0.4902818202972412,14.73205083402327,41.558772898087334,26.826722064064064,9.83970864613851,13.409010569254557,3.569301923116047,3.8088749249776206,3.612696965535482,-0.19617795944213867
batch=14;utterance=11,2.3292270501454673,1.8985927104949951,-0.43063433965047215,0.9382818296649327,0.8815635275398778,-0.05671830212505491,0.39012715220451355,0.7290832002957662,0.3389560480912527,1.262895941734314,1.7588281631469727,0.4959322214126587,15.083874531868384,43.210349419185924,28.126474887317542,9.93449624379476,13.380538622538248,3.4460423787434884,4.401490529378255,3.572959025700887,-0.8285315036773677
batch=14;utterance=12,2.456001043319702,1.9177472194035847,-0.5382538239161174,0.9453972773479631,0.8929905427992013,-0.05240673454876177,0.3927094141642253,0.7282172441482544,0.3355078299840291,1.306793451309204,1.815634846687317,0.5088413953781128,15.912854058820256,44.387127196747976,28.474273137927717,10.195910453796387,13.709622701009115,3.5137122472127285,3.908507823944092,2.880626678466797,-1.027881145477295
batch=14;utterance=13,2.5287283261617026,1.988755702972412,-0.5399726231892905,0.9552154181806949,0.9021507632600665,-0.053064654920628396,0.40232376257578534,0.7396894296010336,0.33736566702524823,1.2541595300038655,1.7652467091878254,0.51108717918396,16.01656240713599,43.8734045700657,27.856842162929713,10.45180638631185,13.85767396291097,3.405867576599121,4.017668724060059,2.9793694814046225,-1.038299242655436
batch=14;utterance=14,2.394693613052368,1.8682934443155925,-0.5264001687367756,0.9502307611092856,0.8992469691398922,-0.0509837919693934,0.38759023944536847,0.7151187260945638,0.32752848664919537,1.3177392482757568,1.7927236159642537,0.47498436768849683,15.368879808119582,42.321694479593226,26.952814671473647,10.073850631713867,13.443491617838541,3.369640986124674,4.1177215576171875,3.197179079055786,-0.9205424785614014
batch=14;utterance=15,2.47843599319458,1.883066733678182,-0.5953692595163982,0.9441083903104405,0.8885614341416298,-0.05554695616881067,0.39813602964083356,0.7421894868214926,0.344053457180659,1.2580573956171672,1.7947789827982585,0.5367215871810913,15.396928589483522,44.58980726915636,29.192878679672837,10.472201347351074,13.941786766052246,3.469585418701172,3.8323118686676025,2.955742915471395,-0.8765689531962075
batch=14;utterance=2,2.353011131286621,1.8374250729878743,-0.5155860582987468,0.9501000572336711,0.9011064533580605,-0.04899360387561058,0.38487328092257184,0.7196575800577799,0.3347842991352081,1.2335320711135864,1.7418635686238606,0.5083314975102742,15.087823345755934,42.99326032502717,27.905436979271236,9.857393900553385,13.448517799377441,3.5911238988240566,4.048649311065674,3.301112492879232,-0.7475368181864419
batch=14;utterance=3,2.567274332046509,1.931467334429423,-0.6358069976170857,0.9564635951104101,0.906390867229755,-0.05007272788065509,0.3793626328309377,0.7194384336471558,0.3400758008162181,1.2548482020696003,1.7618744373321533,0.507026235262553,14.756500288612576,42.31917875811283,27.56267846950025,9.922005971272787,13.459883054097494,3.537877082824707,3.604017416636149,2.9243001143137612,-0.6797173023223877
batch=14;utterance=4,2.3909552097320557,1.876811186472575,-0.5141440232594807,0.9443951429937565,0.894149860137142,-0.05024528285661445,0.3888927698135376,0.7297464609146118,0.3408536911010742,1.2724145650863647,1.7668460210164387,0.494431455930074,15.04630906022439,43.316966417928846,28.270657357704458,9.984090487162272,13.302745501200357,3.318655014038086,4.246969223022461,2.9630842208862305,-1.2838850021362305
batch=14;utterance=5,2.5457308292388916,1.8933078447977703,-0.6524229844411213,0.9389009991771907,0.8900432600735941,-0.04885773910359659,0.4156656165917714,0.7513553897539774,0.335689773162206,1.2758838733037312,1.7838079531987507,0.5079240798950195,15.426890275869136,43.53859786833451,28.11170759246538,10.731004079182943,14.123555183410645,3.3925511042277012,4.005298137664795,3.360593795776367,-0.6447043418884277
batch=14;utterance=6,2.3857356707255044,1.8117188612620037,-0.5740168094635008,0.9425103774455273,0.8829952285685011,-0.05951514887702625,0.401630977789561,0.7205932339032491,0.31896225611368817,1.2650025288263957,1.7594352960586548,0.49443276723225904,14.890050248132669,40.99714906007392,26.107098811941256,10.410395940144857,13.746791203816732,3.336395263671875,3.9952680269877114,2.7349510192871094,-1.260317007700602
batch=14;utterance=7,2.3748392264048257,1.8806953430175781,-0.4941438833872476,0.9425117885117525,0.8902055860133791,-0.05230620249837348,0.38855554660161334,0.7213399211565653,0.33278437455495197,1.2952988545099895,1.819469690322876,0.5241708358128865,15.699924642281987,43.891875647337976,28.19195100505599,9.772622426350912,13.572603225708008,3.7999807993570958,3.9242865244547525,2.902759631474813,-1.0215268929799395
batch=14;utterance=8,2.463496208190918,1.8542986710866292,-0.6091975371042888,0.9429437847301423,0.8832395824534238,-0.059704202276718465,0.39630112051963806,0.7161829670270284,0.3198818465073904,1.2907113631566365,1.7553343375523884,0.46462297439575195,14.9341773891327,42.1040538205775,27.1698764314448,10.340038617451986,13.411340395609537,3.071301778157551,4.013988971710205,2.938240130742391,-1.075748840967814
batch=14;utterance=9,2.548835118611654,1.9890260299046834,-0.5598090887069704,0.9418381802170576,0.8816227870874828,-0.0602153931295748,0.40135324994723004,0.7335644165674845,0.33221116662025446,1.245726744333903,1.7315975427627563,0.4858707984288533,15.72726956831517,43.19714212546908,27.469872557153906,10.249985059102377,13.70953337351481,3.4595483144124337,3.736304759979248,2.8102149168650308,-0.9260898431142173
batch=15;utterance=0,2.5322887897491455,1.9882128238677979,-0.5440759658813477,0.9566555120799615,0.9086170625963562,-0.04803844948360525,0.38091015815734863,0.707104762395223,0.3261946042378744,1.2861867348353069,1.7450326681137085,0.4588459332784016,15.30748575843325,42.00461790340611,26.697132144972855,9.985448837280273,13.422659238179525,3.437210400899252,3.7998123168945312,3.1927870909372964,-0.6070252259572348
batch=15;utterance=1,2.3418476581573486,1.8165619373321533,-0.5252857208251953,0.9406160559896125,0.8802076076937834,-0.06040844829582914,0.40208900968233746,0.7605458299318949,0.35845682024955744,1.317159612973531,1.8814705610275269,0.5643109480539958,16.10891632916591,44.72712934656557,28.618213017399658,10.313996315002441,14.179942766825357,3.865946451822916,4.044627825419108,2.8413464228312173,-1.203281402587891
batch=15;utterance=10,2.499262730280558,1.7413471937179565,-0.7579155365626016,0.9327486504410313,0.8729796011495381,-0.05976904929149318,0.4214796523253123,0.7350179751714071,0.3135383228460948,1.3792510430018108,1.8093079328536987,0.43005688985188795,15.17624456154457,41.83795843293169,26.66171387138712,10.506277720133463,13.782541592915853,3.2762638727823905,3.517537275950114,2.8336315949757895,-0.6839056809743242
batch=15;utterance=11,2.077434539794922,1.5759404102961223,-0.5014941294987996,0.9379909595516924,0.8863136225818162,-0.0516773369698762,0.4094395438830058,0.7590445478757223,0.3496050039927165,1.408612608909607,1.9007119337717693,0.49209932486216235,14.845694183311467,43.753069714030346,28.90737553071888,10.346439361572266,13.933384577433268,3.586945215861002,3.828282356262207,3.003471533457438,-0.824810822804769
batch=15;utterance=12,2.43583083152771,1.9594468275705974,-0.47638400395711256,0.9507630473951768,0.9035280829071702,-0.04723496448800657,0.398764044046402,0.722080131371816,0.32331608732541406,1.2541484038035076,1.7723970015843709,0.5182485977808633,14.938700220959902,41.95488432528464,27.016184104324736,10.099150021870932,13.758085568745932,3.658935546875,3.705017566680908,3.2943057219187417,-0.4107118447621665
batch=15;utterance=13,2.6568377017974854,2.017789681752523,-0.6390480200449624,0.9380148889805745,0.8812528716415478,-0.05676201733902675,0.40657681226730347,0.7205107808113098,0.31393396854400635,1.2052174011866252,1.7034651041030884,0.49824770291646314,14.971261095720202,42.13713209246027,27.165870996740068,10.215799331665039,13.737470626831055,3.5216712951660156,4.40131139755249,3.47502867380778,-0.9262827237447104
batch=15;utterance=14,2.5303475856781006,1.9070758819580078,-0.6232717037200928,0.9420353256582343,0.8849719323290958,-0.05706339332913857,0.40918295582135517,0.7373277346293131,0.32814477880795795,1.2251155376434326,1.7517122824986775,0.5265967448552449,15.61244743218662,43.19756775781888,27.58512032563226,10.29006322224935,13.861336708068848,3.571273485819498,4.096454620361328,2.8520215352376304,-1.2444330851236978
batch=15;utterance=15,2.2633601824442544,1.772828499476115,-0.4905316829681394,0.9340302089547284,0.8728983967261138,-0.061131812228614635,0.40522746245066327,0.760719875494639,0.3554924130439758,1.2726738055547078,1.8118879000345867,0.5392140944798789,15.286485780697262,43.728617330778086,28.442131550080823,10.221390724182129,14.060899416605631,3.839508692423502,3.9426462650299072,3.0847790241241455,-0.8578672409057617
batch=15;utterance=2,2.4976181983947754,1.9000426928202312,-0.5975755055745442,0.9426872110384349,0.8956367954263151,-0.047050415612119756,0.39495402574539185,0.7395985126495361,0.3446444869041443,1.2532325585683186,1.7629748582839966,0.509742299715678,15.602791630416093,44.0009322223244,28.39814059190831,10.184505144755045,13.625410715738932,3.4409055709838867,4.069308598836263,3.3238847255706787,-0.745423873265584
batch=15;utterance=3,2.4735915660858154,1.8199185132980347,-0.6536730527877808,0.9496041867494857,0.8980797370443775,-0.051524449705108166,0.40424691637357074,0.7323509852091471,0.32810406883557636,1.2648974657058716,1.7652240594228108,0.5003265937169392,15.215847894496413,42.79708188438422,27.581233989887807,10.237632433573404,13.86164665222168,3.6240142186482753,4.006120681762695,2.8447651863098145,-1.1613554954528809
batch=15;utterance=4,2.3723514080047607,1.9053520758946736,-0.46699933211008715,0.9445747738493013,0.8864708748790807,-0.05810389897022061,0.39603470762570697,0.7215295433998108,0.3254948357741038,1.2750921249389648,1.7630656957626343,0.48797357082366943,16.151754858464688,43.18526053985093,27.03350568138624,10.174635569254557,13.488299051920572,3.3136634826660156,3.8802828788757324,3.1503098011016846,-0.7299730777740479
batch=15;utterance=5,2.3212172985076904,1.813886245091756,-0.5073310534159343,0.9399952685261993,0.8900794096077623,-0.04991585891843697,0.4101314644018809,0.7525589068730673,0.34242744247118634,1.2667720715204875,1.8318877617518108,0.5651156902313232,15.794797214455265,45.42135913840581,29.626561923950547,10.6244109471639,14.195301055908203,3.570890108744303,3.958737373352051,3.0255178610483804,-0.9332195123036704
