label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.94140362739563,1.0291945139567058,-2.912209113438924,0.9803606179952827,0.41369046936686,-0.5666701486284227,0.4528593023618062,2.273815313975016,1.82095601161321,1.1543388366699219,3.5775579611460366,2.4232191244761148,19.482256731579014,77.07207281079518,57.58981607921616,9.48304526011149,27.176894505818684,17.69384924570719,3.3846232096354165,1.3742376168568928,-2.0103855927785235
batch=13;utterance=15,3.8177738984425864,1.0431783199310303,-2.774595578511556,0.9851788964795233,0.40839298869763874,-0.5767859077818845,0.4072915017604828,2.1061455408732095,1.6988540391127267,1.1364125808080037,3.339087168375651,2.202674587567647,18.49151933972242,79.67891475801041,61.18739541828799,9.064470291137695,25.160254160563152,16.095783869425457,3.704632838567098,1.3571242888768513,-2.3475085496902466
batch=13;utterance=2,3.7314116954803467,1.0273199876149495,-2.7040917078653974,0.9701642996106913,0.4197146748605121,-0.5504496247501791,0.351086030403773,1.9375892480214436,1.5865032176176705,0.9702047904332479,3.102623701095581,2.132418910662333,15.895934684804901,78.68422367116135,62.78828898635645,8.617295583089193,23.9825013478597,15.365205764770506,3.181708574295044,1.4225783745447795,-1.7591301997502644
batch=13;utterance=3,3.8326050440470376,1.056873122851054,-2.775731921195984,0.9813343065527173,0.4168984478707278,-0.5644358586819895,0.4692748785018921,2.253297805786133,1.7840229272842407,1.1172301371892293,3.513022263844808,2.3957921266555786,19.13851858404877,75.28087521186579,56.14235662781702,9.596925099690756,26.769436518351238,17.172511418660484,3.6153260866800943,1.3538859685262044,-2.2614401181538897
batch=13;utterance=4,3.8167810440063477,1.0333202679951985,-2.7834607760111494,0.9788772065268855,0.41175756438332894,-0.5671196421435565,0.47260382771492004,2.2431726455688477,1.7705688178539276,1.0927811463673909,3.5524653593699136,2.4596842130025225,19.313261164285592,75.8208328013204,56.507571637034815,9.753257115681967,27.182167053222656,17.428909937540688,3.377683401107788,1.3485533793767293,-2.029130021731059
batch=13;utterance=5,3.909907499949137,1.0231812795003254,-2.8867262204488116,0.9786410161507982,0.3890087090063192,-0.5896323071444791,0.40013185143470764,2.089414676030477,1.6892828245957694,1.0105902353922527,3.3247201442718506,2.3141299088795977,17.467202386506848,75.92396859602798,58.45676620952113,8.969549814860025,25.15051205952962,16.180962244669594,3.877721627553304,1.365025520324707,-2.512696107228597
batch=13;utterance=6,3.7070433298746743,1.0299195448557537,-2.677123785018921,0.9768063731562994,0.437460468827974,-0.5393459043283253,0.44051747520764667,2.2289618651072183,1.7884443898995717,1.0680039723714192,3.5412960847218833,2.473292112350464,18.4738141078135,78.65690900797871,60.183094900165216,9.420084635416666,27.162281036376953,17.74219640096029,3.337030013402303,1.3683929840723674,-1.9686370293299358
batch=13;utterance=7,3.8778254985809326,1.0386277039845784,-2.8391977945963545,0.9826629257028451,0.4231742605819581,-0.559488665120887,0.41077197591463727,2.0704472859700522,1.659675310055415,1.0605607827504475,3.3380897839864097,2.277529001235962,18.331868647815543,78.19533220147382,59.86346355365828,9.173965454101562,25.389334360758465,16.215368906656902,3.6681134700775146,1.3640493154525757,-2.304064154624939
batch=13;utterance=8,3.808990716934204,1.027494192123413,-2.781496524810791,0.9775598088482447,0.41382389237108025,-0.5637359164771645,0.39676804343859357,2.037058115005493,1.6402900715668995,1.0801811615626018,3.2826103369394937,2.202429175376892,17.629730977879856,80.73364538792804,63.103914410048176,9.035181363423666,24.683894475301106,15.64871311187744,3.2781689167022705,1.3612595001856487,-1.9169094165166218
batch=13;utterance=9,3.6953392028808594,1.0742545922597249,-2.6210846106211347,0.9789515248744296,0.41734159092969564,-0.561609933944734,0.4446449081103007,2.162392536799113,1.717747628688812,1.1491056283315022,3.4507614771525064,2.301655848821004,19.7711190569451,80.0337378948344,60.262618837889306,9.488105138142904,26.138207117716473,16.65010197957357,3.2783635457356772,1.3525874217351277,-1.9257761240005495
batch=14;utterance=0,3.8750311533610025,1.0345849990844727,-2.84044615427653,0.983890479902438,0.42650258524549506,-0.557387894656943,0.4376564125219981,2.178340752919515,1.740684340397517,1.1460660696029663,3.4415335655212402,2.295467495918274,18.622796168677084,75.42609394082912,56.803297772152035,9.357881863911947,26.259941736857098,16.902059872945152,3.8243966897328696,1.3535805145899455,-2.4708161751429243
batch=14;utterance=1,3.6640616257985434,1.0316362380981445,-2.632425387700399,0.9819129486982384,0.4091429877516013,-0.5727699609466371,0.3826971650123596,2.0260702768961587,1.643373111883799,1.1057010889053345,3.2846806844075522,2.1789795955022178,17.78562956442782,78.85237578352304,61.06674621909522,8.893070538838705,24.876137415568035,15.98306687672933,3.3554677168528237,1.3735764424006145,-1.9818912744522093
batch=14;utterance=10,3.676702340443929,1.031532088915507,-2.6451702515284223,0.9814840993422184,0.429314742494038,-0.5521693568481804,0.40068475405375165,2.1326196988423667,1.731934944788615,1.1059258381525676,3.3588850498199463,2.2529592116673784,17.337024782382194,73.8811793246388,56.5441545422566,8.921770731608072,25.30811055501302,16.386339823404946,3.8640991846720376,1.3855698506037395,-2.4785293340682983
batch=14;utterance=11,3.8520658016204834,1.0467966000239055,-2.8052692015965777,0.9802404158877328,0.380374790353008,-0.5998656255347248,0.3954288065433502,2.106675068537394,1.7112462619940438,1.0753093560536702,3.2779311339060464,2.202621777852376,17.83941445964035,79.76059907277606,61.92118461313571,8.925840377807617,24.67228062947591,15.746440251668293,4.302622636159261,1.3867722352345784,-2.9158504009246826
batch=14;utterance=12,3.7361814975738525,1.0323781967163086,-2.703803300857544,0.9808873761927858,0.3919134608038603,-0.5889739153889255,0.4498266279697418,2.1802474657694497,1.730420837799708,1.158220609029134,3.41413950920105,2.255918900171916,18.4460030362596,79.01473304811303,60.56873001185343,9.45337963104248,26.062456130981445,16.609076499938965,3.780259927113851,1.3523634672164917,-2.4278964598973594
batch=14;utterance=13,3.7407822608947754,1.0620559453964233,-2.678726315498352,0.9825789940708884,0.4347003567030708,-0.5478786373678177,0.4208723207314809,2.107567071914673,1.686694751183192,1.0591665108998616,3.3699095249176025,2.310743014017741,18.058972904782678,78.80195201716462,60.742979112381946,9.223457972208658,25.872580846150715,16.649122873942055,3.320796251296997,1.3569945494333904,-1.9638017018636067
batch=14;utterance=14,3.8803834120432534,1.0326897303263347,-2.847693681716919,0.9813768257178839,0.37780321164467495,-0.6035736140732089,0.42983366052309674,2.1782938639322915,1.7484602034091947,1.1423663298288982,3.418363332748413,2.2759970029195147,18.065321269853317,78.89297876676433,60.827657496911016,9.253840446472168,26.06387710571289,16.810036659240723,3.7896368503570557,1.3593507210413616,-2.430286129315694
batch=14;utterance=15,3.853917121887207,1.0266734759012859,-2.827243645985921,0.9802582808032221,0.37883766243420797,-0.6014206183690141,0.3647334376970927,1.9455745220184326,1.5808410843213399,1.0121336778004963,3.170726776123047,2.1585930983225508,17.2030828701363,83.21101505068086,66.00793218054456,8.736019770304361,24.094859441121418,15.358839670817057,3.1957563559214273,1.3578316768010457,-1.8379246791203816
batch=14;utterance=2,3.7653889656066895,1.0388949712117512,-2.7264939943949384,0.9848488280439466,0.4316322225584204,-0.5532166054855262,0.41643616557121277,2.1309301058451333,1.7144939402739205,1.0715691645940144,3.4024256070454917,2.330856442451477,18.731346084971886,79.81669077817803,61.08534469320614,9.169813474019369,25.72559356689453,16.55578009287516,3.8587902386983237,1.3733152945836384,-2.485474944114685
batch=14;utterance=3,3.87149969736735,1.06533149878184,-2.8061681985855103,0.9846372268590889,0.4172883587298825,-0.5673488681292065,0.39570170640945435,2.0516549746195474,1.655953268210093,1.0653161605199177,3.26776123046875,2.2024450699488325,17.76665036413243,78.68713671458296,60.92048635045053,8.973785718282064,24.53998374938965,15.566198031107584,3.8549460570017495,1.3488909403483074,-2.5060551166534424
batch=14;utterance=4,3.7979180018107095,1.0262024402618408,-2.7717155615488687,0.9822230140090903,0.42853739724442425,-0.553685616764666,0.39124064644177753,2.096092383066813,1.7048517366250355,1.038395365079244,3.2860472997029624,2.2476519346237183,17.853843982031425,79.57953155677227,61.725687574740846,8.91235065460205,24.735336303710938,15.822985649108887,3.837580998738607,1.3804854551951091,-2.457095543543498
batch=14;utterance=5,3.7470439275105796,2.1606287956237793,-1.5864151318868003,0.9741780665690137,0.38537344538940616,-0.5888046211796076,0.36261152227719623,1.901368260383606,1.5387567381064098,1.0425962607065837,3.1305522123972573,2.087955951690674,17.476520415816285,80.82100154662116,63.34448113080488,8.801159222920736,23.64598274230957,14.844823519388834,2.979597489039103,1.3897254069646199,-1.5898720820744832
batch=14;utterance=6,3.7536627451578775,1.0408012469609578,-2.7128614981969195,0.9784500103095096,0.3739233771436541,-0.6045266331658555,0.43867791692415875,2.174903074900309,1.7362251579761503,1.0619699557622273,3.440692981084188,2.3787230253219604,17.599945987492674,75.45786798147488,57.8579219939822,9.341880480448404,26.719366709391277,17.37748622894287,3.579171975453695,1.349319616953532,-2.229852358500163
batch=14;utterance=7,3.7866024176279702,1.0277336438496907,-2.7588687737782793,0.9804333160290278,0.4192144381549387,-0.5612188778740892,0.4608173867066701,2.15750781695048,1.69669043024381,1.168863852818807,3.422517935434977,2.25365408261617,18.619259808156034,75.29447982752389,56.675220019367856,9.609447479248047,26.070477803548176,16.46103032430013,3.495326201121012,1.3511345386505127,-2.1441916624704995
batch=14;utterance=8,3.739574670791626,1.0276599327723186,-2.711914738019307,0.9774964723159373,0.39045582911865107,-0.5870406431972862,0.40661168098449707,2.058556397755941,1.6519447167714438,1.0685609976450603,3.185825745264689,2.117264747619629,16.573085978609097,76.60245780069322,60.029371822084116,8.919867515563965,24.314738591512043,15.394871075948078,3.170478105545044,1.3714189529418945,-1.7990591526031494
batch=14;utterance=9,3.6984447638193765,1.044547438621521,-2.6538973251978555,0.980687488823707,0.4032392823996999,-0.5774482064240072,0.40281153718630475,2.078800916671753,1.6759893794854481,1.0462135076522827,3.3285829226175943,2.2823694149653115,17.61202525786044,79.69651016505843,62.08448490719799,9.025678634643555,25.432023366292317,16.406344731648762,3.15576179822286,1.3555299838383992,-1.8002318143844607
batch=15;utterance=0,3.7647449175516763,1.0387304623921711,-2.726014455159505,0.9844683700769528,0.4352448270660823,-0.5492235430108705,0.3725851575533549,1.9942379395167034,1.6216527819633484,1.062257448832194,3.2052714029947915,2.1430139541625977,16.71970070358212,79.56784814401423,62.848147440432115,8.758618354797363,24.150787353515625,15.392168998718262,3.166383743286133,1.397784431775411,-1.768599311510722
batch=15;utterance=1,3.804694493611654,1.2155799468358357,-2.589114546775818,0.9785019216987094,0.4084202787166509,-0.5700816429820585,0.381041944026947,1.9821489254633586,1.6011069814364116,1.0931615034739177,3.196802298227946,2.1036407947540283,16.813152386110573,79.35205644754559,62.53890406143502,8.859253565470377,24.48427454630534,15.625020980834963,3.3905982971191406,1.3598987261454265,-2.030699570973714
batch=15;utterance=10,3.876338481903076,1.0203036467234294,-2.8560348351796465,0.9754440413850739,0.42077479014033076,-0.5546692512447431,0.37227240204811096,2.0974578062693277,1.7251854042212167,1.084474802017212,3.1942543983459473,2.1097795963287354,17.435863252310273,85.60709088706237,68.1712276347521,8.573447545369467,23.959754943847656,15.38630739847819,3.4012883504231772,1.3968222538630168,-2.0044660965601606
batch=15;utterance=11,3.851376215616862,1.0227563778559368,-2.8286198377609253,0.9829244192078868,0.4069185239294099,-0.5760058952784768,0.3305483361085256,1.910511056582133,1.5799627204736075,1.101418932278951,3.0079726378122964,1.9065537055333455,16.1049509195216,84.47564295475485,68.37069203523325,8.243146896362305,22.227799733479817,13.984652837117512,3.6621644496917725,1.3881112734476726,-2.2740531762440996
batch=15;utterance=12,3.8207213083902993,1.1782873471577961,-2.642433961232503,0.9817108863619973,0.4329928323957562,-0.5487180539662411,0.3562016785144806,1.9836581548055012,1.6274564762910206,1.0148670673370361,3.176052967707316,2.16118590037028,16.3561442938192,79.31041281273343,62.95426851891423,8.496203422546387,23.848582585652668,15.352379163106281,3.3971747557322183,1.3689195315043132,-2.0282552242279053
batch=15;utterance=13,3.742331584294637,1.0450299580891926,-2.6973016262054443,0.9785407801608139,0.40587467479651873,-0.5726661053642952,0.35336629549662274,1.952759583791097,1.5993932882944741,0.968604584534963,3.106410344441732,2.137805759906769,16.232058796756416,76.84860020761029,60.61654141085387,8.503995577494303,23.28631846110026,14.782322883605959,3.8497326374053955,1.3737566471099854,-2.47597599029541
batch=15;utterance=14,3.6856350898742676,1.0204665263493855,-2.6651685635248823,0.9804579672233628,0.3881387962913759,-0.5923191709319868,0.3779716392358144,1.9773982763290405,1.5994266370932262,1.0138532718022664,3.164881944656372,2.151028672854106,16.65583486235975,79.09102471815312,62.43518985579337,8.716039339701334,23.87180455525716,15.155765215555826,3.4782485961914062,1.3529277245203655,-2.1253208716710406
batch=15;utterance=15,3.6888206005096436,1.1651996771494548,-2.5236209233601885,0.977388045715489,0.4085710985217554,-0.5688169471937337,0.43035409847895306,2.1460988521575928,1.7157447536786397,1.0798102617263794,3.3184651533762612,2.238654891649882,17.616932720756047,80.12758006575716,62.51064734500111,9.115629196166992,25.467562993367512,16.35193379720052,3.4290432135264077,1.3517577648162842,-2.0772854487101235
batch=15;utterance=2,3.7833050886789956,1.0442914962768555,-2.73901359240214,0.9777742331823491,0.4391417984829191,-0.53863243469943,0.376353124777476,1.9929816325505574,1.6166285077730813,1.0450982252756755,3.0739002227783203,2.0288019975026446,16.70640994297098,78.08536285986565,61.378952916894676,8.657769521077475,23.028079986572266,14.370310465494791,3.798547903696696,1.361122727394104,-2.437425176302592
batch=15;utterance=3,3.8779364426930747,2.19763445854187,-1.6803019841512046,0.9829608731622188,0.4053899656142557,-0.5775709075479631,0.36950650811195374,1.968715786933899,1.5992092788219452,1.0336780150731404,3.191202720006307,2.1575247049331665,17.88521874829398,82.60518792643052,64.71996917813654,8.728636105855307,24.24125862121582,15.512622515360514,3.500342607498169,1.3669661680857341,-2.1333764394124346
batch=15;utterance=4,3.818861166636149,1.0434749921162922,-2.7753861745198565,0.9759291957962688,0.4120741801466752,-0.5638550156495936,0.3801591595013936,2.010411500930786,1.6302523414293926,1.0565023024876912,3.179971774419149,2.1234694719314575,17.077998210894552,79.38462708451577,62.30662887362122,8.743423461914062,23.92905871073405,15.185635248819988,3.378802537918091,1.3695589303970337,-2.009243607521057
batch=15;utterance=5,3.7781988779703775,1.024367094039917,-2.7538317839304605,0.9814222746161495,0.4103953481955449,-0.5710269264206046,0.3695055842399597,1.9632673660914104,1.5937617818514507,1.0368764003117878,3.201287349065145,2.164410948753357,17.59134840927075,83.68002870865557,66.08868029938482,8.77781899770101,24.484952926635742,15.707133928934732,3.168616612752279,1.3862077395121257,-1.782408873240153
batch=15;utterance=6,3.898817459742228,1.0435173114140828,-2.855300148328145,0.9825344671913477,0.42662126231757824,-0.5559132048737695,0.40859025716781616,2.1019676526387534,1.6933773954709372,1.0526926914850872,3.3949735959370932,2.3422809044520063,18.042496735094876,78.77916506691412,60.736668331819246,9.153138478597006,25.906225204467773,16.753086725870766,3.203866958618164,1.3678666353225708,-1.8360003232955933
