label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,3.2944373289744058,3.2944326400756836,-4.6888987221826994e-06,0.9674953046566098,0.9674952774159746,-2.7240635191994045e-08,0.24324598411719003,0.2432460238536199,3.9736429868764134e-08,1.106140414873759,1.1061405340830486,1.1920928955078125e-07,8.358718667613275,8.35871842355803,-2.4405524534643064e-07,7.616963227589925,7.616969108581543,5.880991618134601e-06,3.6793607076009116,3.679237206776937,-0.00012350082397460938
batch=13;utterance=1,3.5799456437428794,3.579949378967285,3.7352244057764494e-06,0.970760898009413,0.9707609349562943,3.694688133215607e-08,0.2487506866455078,0.2487505922714869,-9.437402090362035e-08,1.0435125430425007,1.0435126225153606,7.947285984855057e-08,8.35267707998742,8.352672442937736,-4.637049682898464e-06,7.743832270304362,7.74382479985555,-7.470448812441077e-06,4.300031344095866,4.30006472269694,3.337860107421875e-05
batch=13;utterance=10,3.176327387491862,3.1763273080190024,-7.947285940446136e-08,0.9728038976204704,0.9728039037947754,6.174305067219166e-09,0.2429394523302714,0.24293944736321768,-4.967053712778835e-09,1.0772045453389485,1.0772043466567993,-1.9868214917728722e-07,8.32598426957275,8.325982561186025,-1.7083867245304418e-06,7.529804706573486,7.52980375289917,-9.5367431640625e-07,4.3107961018880205,4.310815175374349,1.9073486328125e-05
batch=13;utterance=11,3.1985793908437095,3.198579470316569,7.947285940446136e-08,0.9692057901810994,0.9692058044987641,1.4317664720486789e-08,0.24993127584457397,0.24993131558100382,3.973642984100856e-08,1.0739833911259968,1.0739833911259968,0.0,8.353163238038347,8.353163482093592,2.4405524534643064e-07,7.578389008839925,7.578382968902588,-6.039937336943524e-06,3.8541316191355386,3.854118267695109,-1.33514404296875e-05
batch=13;utterance=12,3.3202579816182456,3.3202567100524902,-1.271565755356363e-06,0.9666770391703697,0.966676975425146,-6.37452237661762e-08,0.2689537803332011,0.2689535915851593,-1.887480418072407e-07,1.0258800586064656,1.0258801380793254,7.947285984855057e-08,9.026572676803978,9.026582439013836,9.762209858266147e-06,8.278898557027182,8.278889338175455,-9.218851726444655e-06,3.901874383290609,3.902031977971395,0.0001575946807861328
batch=13;utterance=13,3.148924986521403,3.1489235560099282,-1.430511474609375e-06,0.9637525597602673,0.9637525407280979,-1.9032169396027143e-08,0.2457356701294581,0.2457356403271357,-2.9802322387695312e-08,1.1033056179682414,1.1033055384953816,-7.947285984855057e-08,8.361048663051127,8.361047442774895,-1.2202762320612237e-06,7.629958152770996,7.629961013793945,2.86102294921875e-06,3.4618072509765625,3.461765686670939,-4.1564305623520426e-05
batch=13;utterance=14,3.5608255863189697,3.560821851094564,-3.7352244057764494e-06,0.9687314344862656,0.9687314063659839,-2.812028176979453e-08,0.2505655189355214,0.2505655686060588,4.9670537349832955e-08,1.0897311369578044,1.0897310574849446,-7.947285984855057e-08,8.400672008533181,8.400663710654802,-8.297878379082135e-06,7.841147740681966,7.841151078542073,3.337860107421875e-06,3.4823830127716064,3.4824608167012534,7.780392964695793e-05
batch=13;utterance=15,3.404424508412679,3.4044275283813477,3.019968668471762e-06,0.9736925037017313,0.9736925223106224,1.8608891094729074e-08,0.24042670925458273,0.24042674402395883,3.476937610047415e-08,1.0834784110387166,1.0834784905115764,7.947285984855057e-08,8.16528828904533,8.165283163885155,-5.125160175367682e-06,7.545035044352214,7.545037905375163,2.86102294921875e-06,4.078902403513591,4.0790754954020185,0.00017309188842773438
batch=13;utterance=2,3.140901486078898,3.1408971150716147,-4.371007283232586e-06,0.9473156876700033,0.94731561188447,-7.57855332933488e-08,0.2662233014901479,0.2662234604358673,1.5894571941954538e-07,1.0227989355723064,1.022798975308736,3.973642970223068e-08,8.641806645848364,8.641811771008541,5.125160177144039e-06,8.34019660949707,8.340195020039877,-1.5894571934182977e-06,3.0302661259969077,3.030259688695272,-6.4373016357421875e-06
batch=13;utterance=3,3.583925724029541,3.5839263598124185,6.357828774561369e-07,0.9727200740978668,0.9727200690281266,-5.069740183216709e-09,0.23786904414494833,0.237868994474411,-4.967053732207738e-08,0.9927186965942383,0.9927187164624532,1.9868214962137642e-08,8.202314154539422,8.20229658256168,-1.7571977743102707e-05,7.485283851623535,7.485282103220622,-1.7484029131153989e-06,3.8426507314046225,3.842569589614868,-8.11417897543798e-05
batch=13;utterance=4,3.2350939909617105,3.235100348790487,6.357828776337726e-06,0.9665756197237313,0.96657564107411,2.135037868722378e-08,0.24937243262926737,0.24937241276105246,-1.986821490662649e-08,0.9681352178255717,0.9681352575620016,3.9736429924275285e-08,8.401828342290859,8.401835663948253,7.321657394143699e-06,7.64935286839803,7.649354934692383,2.066294352509601e-06,3.5039180914560952,3.503897746404012,-2.0345052083037274e-05
batch=13;utterance=5,3.424516757329305,3.4245173931121826,6.357828774561369e-07,0.9658257207216443,0.9658258058910696,8.51694252901325e-08,0.24544679125150046,0.24544674158096313,-4.967053732207738e-08,0.9648063778877258,0.9648064374923706,5.960464477539063e-08,8.32786276280467,8.327861786583686,-9.762209849384362e-07,7.652779738108317,7.6527784665425616,-1.2715657558004523e-06,3.8591277599334717,3.8590452671051025,-8.249282836914062e-05
batch=13;utterance=6,3.4115275541941323,3.411525328954061,-2.225240071318524e-06,0.9665604065935479,0.9665603553287473,-5.12648006267824e-08,0.2596161961555481,0.2596162259578705,2.9802322387695312e-08,0.9885751008987427,0.9885750412940979,-5.960464477539063e-08,8.588631156586223,8.588641650961819,1.0494375596081795e-05,7.965909639994304,7.965902805328369,-6.834665934540851e-06,3.6465702851613364,3.6468648115793862,0.00029452641804983415
batch=13;utterance=7,3.329256057739258,3.329254627227783,-1.430511474609375e-06,0.9696722631058065,0.9696722474578351,-1.564797136310858e-08,0.2499502052863439,0.24995014568169913,-5.960464477539063e-08,1.010792851448059,1.0107929309209187,7.947285962650597e-08,8.453587090847364,8.453583430018668,-3.660828696183671e-06,7.678942839304606,7.678945700327556,2.86102294921875e-06,3.786634922027588,3.786662499109904,2.75770823159327e-05
batch=13;utterance=8,3.4518694082895913,3.451873779296875,4.3710072836766756e-06,0.9704870079961138,0.9704869887879863,-1.9208127421954657e-08,0.25198553999265033,0.25198549032211304,-4.9670537294321804e-08,1.0047353903452556,1.0047354698181152,7.947285962650597e-08,8.380335372957042,8.380333176459823,-2.1964972187760168e-06,7.780150095621745,7.7801486651102705,-1.430511474609375e-06,3.7003132502237954,3.700369199117025,5.5948893229462726e-05
batch=13;utterance=9,3.342846075693766,3.342845598856608,-4.76837158203125e-07,0.9654533281448122,0.9654532855030222,-4.2641789987918344e-08,0.24492546419302622,0.24492545425891876,-9.934107453313246e-09,1.0487548112869263,1.0487548510233562,3.9736429924275285e-08,8.346766550028907,8.346759960537252,-6.5894916545516935e-06,7.541943550109863,7.541950702667236,7.152557373046875e-06,3.873678207397461,3.873767058054606,8.885065714503426e-05
batch=14;utterance=0,3.2634169260660806,3.263415972391764,-9.5367431640625e-07,0.9724863176197661,0.9724863175193529,-1.0041323328380258e-10,0.25391075015068054,0.25391074021657306,-9.934107481068821e-09,1.10592516263326,1.10592516263326,0.0,8.374539793019606,8.374541013295838,1.2202762320612237e-06,7.826371828715007,7.8263750076293945,3.178914387724774e-06,3.7541443506876626,3.7541634241739907,1.9073486328125e-05
batch=14;utterance=1,3.3874643643697104,3.3874632517496743,-1.1126200361033511e-06,0.968480028672145,0.9684800555937253,2.692158029837799e-08,0.24654261767864227,0.24654274682203928,1.291433970040945e-07,1.0739668607711792,1.0739667812983196,-7.947285962650597e-08,8.241216804878711,8.241232424414482,1.5619535771449478e-05,7.64637549718221,7.646364847819011,-1.0649363199277673e-05,3.5627033710479736,3.562718152999878,1.4781951904296875e-05
batch=14;utterance=10,3.337836980819702,3.337839126586914,2.1457672119140625e-06,0.9741941275448722,0.9741941488638309,2.1318958709493074e-08,0.25116371115048725,0.2511638104915619,9.934107464415476e-08,1.0727572838465373,1.072757323582967,3.973642970223068e-08,8.470841064605601,8.470839356218875,-1.7083867263067987e-06,7.719782988230388,7.719793160756429,1.0172526041074548e-05,3.87528125445048,3.875351587931315,7.033348083496094e-05
batch=14;utterance=11,3.3825297355651855,3.382535378138224,5.6425730385889494e-06,0.9705708864073334,0.970570875575479,-1.0831854302395527e-08,0.245992844303449,0.24599288403987885,3.973642984100856e-08,1.0549185673395793,1.0549185673395793,0.0,8.032886609459782,8.032885877294042,-7.321657395920056e-07,7.7532172203063965,7.753201802571614,-1.54177347821971e-05,4.359736283620198,4.3597038586934405,-3.24249267578125e-05
batch=14;utterance=12,3.4728221893310547,3.4728235403696694,1.3510386147608244e-06,0.9680598978891438,0.9680600005956022,1.0270645833809766e-07,0.2508999804655711,0.2508999804655711,0.0,1.0275378624598186,1.0275377829869587,-7.947285984855057e-08,8.27167075069641,8.271670506641167,-2.440552435700738e-07,7.760397752126058,7.760400136311849,2.384185791015625e-06,3.500366528828939,3.500307003657023,-5.9525171915986164e-05
batch=14;utterance=13,3.3890501658121743,3.389061133066813,1.0967254638671875e-05,0.9742647945967686,0.9742648160007369,2.1403968264444018e-08,0.2594517767429352,0.2594517171382904,-5.960464477539063e-08,0.9905475974082947,0.9905475576718649,-3.973642981325298e-08,8.384327628678461,8.384325676236491,-1.9524419698768725e-06,8.06149705251058,8.061498324076334,1.2715657540240954e-06,3.8402408758799234,3.8401374022165933,-0.00010347366333007812
batch=14;utterance=14,3.412238597869873,3.412238438924154,-1.5894571925301193e-07,0.971235117815425,0.9712351491894373,3.1374012277041174e-08,0.24617978433767954,0.24617979427178702,9.934107481068821e-09,1.0937549273173015,1.093754728635152,-1.9868214939933182e-07,7.949729177226569,7.949728689116077,-4.881104915810397e-07,7.693484465281169,7.693479220072429,-5.245208740234375e-06,3.7199579874674478,3.719951788584391,-6.198883056640625e-06
batch=14;utterance=15,3.4604957898457847,3.4604918162027993,-3.973642985322101e-06,0.969151184197607,0.9691512078793143,2.368170726185781e-08,0.2592342992623647,0.259234219789505,-7.947285968201712e-08,1.0030879974365234,1.0030879974365234,0.0,8.32907742576625,8.329078401987237,9.76220986714793e-07,8.055168787638346,8.05516497294108,-3.814697265625e-06,3.5586978594462075,3.5585750738779702,-0.0001227855682373047
batch=14;utterance=2,3.2451277573903403,3.2451327641805015,5.0067901611328125e-06,0.9704541542149334,0.9704541494740789,-4.740854486762203e-09,0.2439571072657903,0.2439571072657903,0.0,1.009831706682841,1.009831706682841,0.0,8.49355113745346,8.493554310171666,3.17271820549081e-06,7.538318316141765,7.538318951924642,6.357828770120477e-07,3.9322945276896157,3.9320191542307534,-0.0002753734588623047
batch=14;utterance=3,3.440243403116862,3.440244992574056,1.5894571943064761e-06,0.9720940522103282,0.972094046346396,-5.8639322286779816e-09,0.24332020183404288,0.2433202564716339,5.4637591034856214e-08,1.0352978706359863,1.0352979898452759,1.1920928955078125e-07,8.342512178972799,8.342515839801496,3.660828697960028e-06,7.592953364054362,7.592946529388428,-6.834665934540851e-06,3.6135053634643555,3.6137642860412598,0.0002589225769042969
batch=14;utterance=4,3.0713698069254556,3.07136599222819,-3.814697265625e-06,0.967086982235219,0.9670870208076111,3.8572392058178195e-08,0.25016183654467267,0.2501618762811025,3.973642981325298e-08,1.0619073311487834,1.0619073311487834,0.0,8.4890048763226,8.4889980427757,-6.833546899898124e-06,7.762407938639323,7.7624053955078125,-2.543131510712726e-06,3.6445511976877847,3.6445597807566323,8.58306884765625e-06
batch=14;utterance=5,3.4397363662719727,3.4397353331247964,-1.0331471762548006e-06,0.9629652376882186,0.9629651280618279,-1.0962639074296732e-07,0.26298707723617554,0.26298701763153076,-5.960464477539063e-08,0.9805602431297302,0.9805602629979452,1.9868214962137642e-08,8.851187743158507,8.85118749910326,-2.440552471227875e-07,7.977898279825847,7.9779157638549805,1.7484029133818524e-05,3.120187520980835,3.120268185933431,8.066495259617668e-05
batch=14;utterance=6,3.2197203636169434,3.219719330469767,-1.0331471762548006e-06,0.9636223344371393,0.9636223849590863,5.0521946959314334e-08,0.2568870584170024,0.25688700874646503,-4.9670537349832955e-08,0.9928868611653646,0.9928869207700094,5.960464477539063e-08,8.419394950819798,8.419391778101593,-3.17271820549081e-06,7.897129058837891,7.8971320788065595,3.019968668915851e-06,3.3471787770589194,3.3470088640848794,-0.0001699129740400096
batch=14;utterance=7,3.408947706222534,3.4089507261912027,3.019968668471762e-06,0.9730732539513403,0.9730732886171459,3.466580567046407e-08,0.24218489726384482,0.24218489229679108,-4.967053740534411e-09,1.0410856008529663,1.041085680325826,7.947285962650597e-08,8.200544265892171,8.200539384787243,-4.881104928244895e-06,7.493776798248291,7.49375565846761,-2.11397806806346e-05,3.8017166455586753,3.8017470041910806,3.03586324053029e-05
batch=14;utterance=8,3.346691687901815,3.3466795285542807,-1.2159347534179688e-05,0.9626376919536564,0.96263772812802,3.617436350467074e-08,0.2576517363389333,0.2576517661412557,2.9802322387695312e-08,1.0561960140864055,1.0561959743499756,-3.9736429924275285e-08,8.29822689017307,8.298232259388492,5.36921542249047e-06,8.008463541666666,8.008469263712565,5.7220458984375e-06,3.009134372075399,3.009045362472534,-8.900960286473136e-05
batch=14;utterance=9,3.4552086194356284,3.4552101294199624,1.5099843340138364e-06,0.9679893155143695,0.9679893250379288,9.52355927452686e-09,0.25351948539415997,0.2535194953282674,9.93410742555767e-09,0.9644805788993835,0.9644808570543925,2.781550089148155e-07,8.42616675174303,8.426173097179436,6.345436405652549e-06,7.746288140614827,7.746281623840332,-6.516774495146649e-06,3.241365671157837,3.2411633332570395,-0.000202337900797378
batch=15;utterance=0,3.379988193511963,3.3799753189086914,-1.2874603271484375e-05,0.9742858155434672,0.9742858466872611,3.114379398816425e-08,0.2416339268287023,0.24163401623566946,8.940696716308594e-08,1.0676936308542888,1.0676934321721394,-1.9868214939933182e-07,7.943337614377305,7.943344936034698,7.321657393255521e-06,7.639081160227458,7.639074007670085,-7.152557373046875e-06,3.3958073457082114,3.395735502243042,-7.184346516941886e-05
batch=15;utterance=1,3.6353325049082437,3.6353261470794678,-6.357828775893637e-06,0.9677730632281468,0.9677731037080113,4.047986446042984e-08,0.2580837706724803,0.25808386007944745,8.940696716308594e-08,1.0657833814620972,1.0657835404078166,1.5894571947505653e-07,8.438364388905326,8.438366097292052,1.7083867263067987e-06,7.881226539611816,7.881230513254802,3.973642985322101e-06,3.8953123887379966,3.895321528116862,9.139378865263836e-06
batch=15;utterance=10,3.4517003695170083,3.451690753300985,-9.616216023466961e-06,0.9681120712977069,0.96811207247307,1.1753630291266859e-09,0.269315242767334,0.26931527256965637,2.9802322387695312e-08,1.1487833261489868,1.1487833658854167,3.9736429924275285e-08,8.38296750879,8.382969461231971,1.9524419716532293e-06,8.377697626749674,8.377697944641113,3.178914393942023e-07,3.5514891942342124,3.551413059234619,-7.613499959324699e-05
batch=15;utterance=11,3.4269351959228516,3.4269423484802246,7.152557373046875e-06,0.970833284982961,0.9708332994588719,1.4475910914413248e-08,0.2601888080437978,0.26018885771433514,4.9670537349832955e-08,1.1582385698954265,1.1582384904225667,-7.947285984855057e-08,8.31673433167707,8.31671651564408,-1.7816032990225494e-05,8.197322527567545,8.197326024373373,3.4968058280071546e-06,3.75730832417806,3.75731094678243,2.6226043701171875e-06
batch=15;utterance=12,3.3729931513468423,3.3729934692382812,3.1789143895011307e-07,0.9730483944489451,0.9730484110859229,1.663697779541451e-08,0.25450318058331806,0.25450314084688824,-3.973642981325298e-08,1.0274126132329304,1.0274126529693604,3.9736429924275285e-08,8.217233983920616,8.217238132859807,4.148939190429246e-06,7.845961729685466,7.845965385437012,3.655751545927899e-06,3.7579233646392822,3.7581868966420493,0.0002635320027670751
batch=15;utterance=13,3.073418935139974,3.073422352472941,3.4173329668263364e-06,0.9711513144080088,0.9711512841718744,-3.0236134485051025e-08,0.2585849165916443,0.2585849165916443,0.0,0.9584110776583353,0.9584109783172607,-9.934107458864361e-08,8.602668970306746,8.60266677380953,-2.19649721699966e-06,7.941877683003743,7.941871643066406,-6.039937336943524e-06,4.0388790766398115,4.03898270924886,0.00010363260904888705
batch=15;utterance=14,3.4506914615631104,3.4506903489430747,-1.112620035659262e-06,0.9711093375843101,0.9711093265335053,-1.1050804715750928e-08,0.25937039653460187,0.2593705455462138,1.4901161193847656e-07,0.9890308578809103,0.9890310565630595,1.9868214917728722e-07,8.378062974557352,8.378058581562916,-4.392994435775677e-06,7.84220027923584,7.842200756072998,4.76837158203125e-07,3.4109166463216147,3.4108618100484214,-5.4836273193359375e-05
batch=15;utterance=15,3.4280277093251548,3.4280261993408203,-1.5099843344579256e-06,0.9678393478660691,0.9678393043475273,-4.351854177020442e-08,0.25922038157780963,0.25922051072120667,1.2914339703185007e-07,1.0305409828821819,1.0305410226186116,3.973642970223068e-08,8.231637880510817,8.231638856731802,9.762209849384362e-07,7.921243667602539,7.921236356099446,-7.311503092743976e-06,3.8689839045206704,3.869018872578939,3.4968058268525226e-05
