label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.894047975540161,3.8642284870147705,-0.029819488525390625,0.9831148947316667,0.9820203238492247,-0.0010945708824420253,0.17294847468535104,0.17604090770085654,0.0030924330155054913,1.0384213129679363,1.0418203274408977,0.0033990144729614258,6.171994153801843,6.247370860723,0.07537670692115661,8.174795468648275,8.203429539998373,0.028634071350097656,3.6476011276245117,4.214000701904297,0.5663995742797852
batch=13;utterance=14,4.0503973960876465,4.030972957611084,-0.0194244384765625,0.9885316692944972,0.9883337923696641,-0.00019787692483308472,0.16819713513056436,0.1732191244761149,0.005021989345550537,1.0449774662653606,1.040386398633321,-0.004591067632039536,5.8822014898362935,6.123077916700734,0.24087642686444077,8.175237655639648,8.241164207458496,0.06592655181884766,3.6572184562683105,3.533135414123535,-0.12408304214477539
batch=13;utterance=15,3.9350106716156006,3.93343186378479,-0.0015788078308105469,0.9908897139761911,0.9900709464763184,-0.0008187674998726413,0.16597050925095877,0.17170368631680807,0.005733177065849304,1.0381479263305664,1.047723611195882,0.009575684865315681,5.815892655596964,6.120946948316361,0.3050542927193973,8.104671478271484,8.182034810384115,0.0773633321126308,4.325626850128174,4.338600794474284,0.012973944346110322
batch=13;utterance=2,3.651526927947998,3.814509630203247,0.16298270225524902,0.9793570757855502,0.9821068818409932,0.0027498060554429493,0.18272408843040466,0.1897643804550171,0.007040292024612427,0.9314902027448019,0.9444136222203573,0.01292341947555542,6.263161479223527,6.169895034627131,-0.09326644459639599,8.660778681437174,8.806900978088379,0.14612229665120502,4.16327428817749,3.913247585296631,-0.2500267028808594
batch=13;utterance=3,3.992361307144165,3.90419602394104,-0.088165283203125,0.986646030114832,0.9864976816473191,-0.0001483484675128821,0.16787142554918924,0.17196133732795715,0.004089911778767913,0.9419466455777487,0.9411624073982239,-0.0007842381795247766,5.933164862344619,6.039941107135846,0.10677624479122638,8.114834467569986,8.200050354003906,0.08521588643391986,4.134059906005859,4.2565107345581055,0.1224508285522461
batch=13;utterance=4,3.9776723384857178,3.9271183013916016,-0.05055403709411621,0.9854328824083808,0.9845383637015607,-0.0008945187068201133,0.1710824171702067,0.17769752939542136,0.006615112225214659,0.8765679001808167,0.8937026063601176,0.017134706179300907,6.026730518673161,6.264975785925631,0.23824526725246997,8.254019737243652,8.43055280049642,0.17653306325276752,4.070261001586914,3.905402660369873,-0.16485834121704102
batch=13;utterance=5,4.058624744415283,4.031170845031738,-0.027453899383544922,0.9841667107961252,0.9819375030497538,-0.0022292077463713644,0.1779829810063044,0.1835437665383021,0.005560785531997681,0.9163821339607239,0.9308772484461466,0.014495114485422733,6.121730365657463,6.352734147664909,0.23100378200744576,8.303181330362955,8.451372782389322,0.1481914520263672,4.115699768066406,3.9943339824676514,-0.12136578559875488
batch=13;utterance=6,3.969106674194336,3.8655827045440674,-0.10352396965026855,0.9835916247968618,0.9834515290593716,-0.00014009573749018678,0.1883582373460134,0.1943263759215673,0.005968138575553894,0.9007564187049866,0.9119880795478821,0.011231660842895508,6.339169068956756,6.611900806864011,0.2727317379072547,8.676283518473307,8.851648966471354,0.17536544799804688,3.6059019565582275,3.4207842350006104,-0.1851177215576172
batch=13;utterance=7,3.989260673522949,3.8785860538482666,-0.11067461967468262,0.9875002707059709,0.9862401569226379,-0.0012601137833330167,0.17720923821131387,0.18105973303318024,0.0038504948218663626,0.9491297602653503,0.9626140197118124,0.013484259446462032,6.258955675161462,6.479885954844083,0.22093027968262113,8.425606727600098,8.485712687174479,0.06010595957438092,3.994004964828491,4.199316342671712,0.20531137784322073
batch=13;utterance=8,3.8858139514923096,3.865034341812134,-0.02077960968017578,0.9865081311780091,0.984617246220178,-0.0018908849578310738,0.17559704184532166,0.1821881284316381,0.006591086586316436,0.9376435875892639,0.958715538183848,0.02107195059458411,6.121823106651114,6.178831361531124,0.057008254880010156,8.240938504536947,8.407870928446451,0.16693242390950402,3.744375149408976,3.5652551651000977,-0.17911998430887843
batch=13;utterance=9,3.8574512004852295,3.8742082118988037,0.01675701141357422,0.9862806464501584,0.9841108252764347,-0.002169821173723774,0.17189517120520273,0.17607432107130686,0.004179149866104126,1.0011775096257527,1.0055776834487915,0.004400173823038811,6.162641468647407,6.253916178377529,0.09127470973012208,8.145946502685547,8.252372105916342,0.10642560323079486,3.6613259315490723,3.6188347339630127,-0.04249119758605957
batch=14;utterance=0,3.897089958190918,3.73360013961792,-0.16348981857299805,0.9887935143585932,0.9873668041038814,-0.0014267102547117494,0.17190380891164145,0.1783873289823532,0.006483520070711762,1.0540576775868733,1.0579599539438884,0.003902276357015122,6.074570472137428,6.281537130894443,0.2069666587570147,8.27094300587972,8.3682648340861,0.09732182820637902,4.275726318359375,3.8508450984954834,-0.4248812198638916
batch=14;utterance=1,3.8988521099090576,3.814584970474243,-0.08426713943481445,0.9857523546487266,0.9838278429511623,-0.0019245116975642462,0.17671893537044525,0.18139573434988657,0.004676798979441316,1.0075968503952026,1.0130517880121868,0.0054549376169841235,6.159495108410181,6.498145924328185,0.3386508159180037,8.346155802408854,8.36877695719401,0.02262115478515625,3.9170851707458496,3.932173013687134,0.01508784294128418
batch=14;utterance=10,3.826817750930786,3.6440136432647705,-0.18280410766601562,0.9895020449554498,0.9881255986062446,-0.001376446349205196,0.17366160452365875,0.18045516312122345,0.006793558597564697,1.0193407932917278,1.0342351992925007,0.014894406000772964,6.33011266687151,6.547603231910672,0.21749056503916187,8.187124570210775,8.343039194742838,0.15591462453206262,3.665886640548706,3.6398802598317466,-0.026006380716959487
batch=14;utterance=11,3.693051338195801,3.674262046813965,-0.018789291381835938,0.9859935333238535,0.9869250443968643,0.0009315110730108156,0.17094400028387705,0.1750194231669108,0.0040754228830337524,0.9883270859718323,0.9907707969347636,0.002443710962931278,5.990269763102223,6.134871642430157,0.14460187932793378,8.143365859985352,8.25263786315918,0.10927200317382812,4.19320011138916,4.418557167053223,0.2253570556640625
batch=14;utterance=12,3.9475793838500977,3.834780216217041,-0.11279916763305664,0.9857134063681082,0.9859854733049055,0.0002720669367972661,0.17301441232363382,0.17885490755240122,0.005840495228767395,0.9808406631151835,0.9951888124148051,0.014348149299621582,6.115905621118078,6.335403784614534,0.21949816349645612,8.332693417867025,8.413598696390787,0.08090527852376184,4.22640323638916,3.9957456588745117,-0.23065757751464844
batch=14;utterance=13,3.8646867275238037,3.9134225845336914,0.048735857009887695,0.9871198228117598,0.9869121550255672,-0.00020766778619263349,0.18421204884847006,0.18945932388305664,0.005247275034586579,0.9318521618843079,0.9418408870697021,0.009988725185394287,6.415642072044964,6.563692818088097,0.1480507460431335,8.64323361714681,8.728506406148275,0.08527278900146484,3.890075365702311,4.0505170822143555,0.16044171651204442
batch=14;utterance=14,3.929762601852417,3.902655839920044,-0.027106761932373047,0.9875212938466368,0.9871361153785566,-0.00038517846808017175,0.17004729807376862,0.174966370066007,0.004919071992238372,1.0358824729919434,1.0505800247192383,0.014697551727294922,6.034922233020237,6.1598694891582335,0.12494725613799673,8.249654452006022,8.334983507792154,0.08532905578613281,4.396010875701904,4.389632701873779,-0.006378173828125
batch=14;utterance=15,3.9578378200531006,3.8744683265686035,-0.08336949348449707,0.9862357976747851,0.9865888139938853,0.00035301631910023,0.18240611255168915,0.18871916830539703,0.006313055753707886,0.9234666426976522,0.9358835816383362,0.012416938940683964,6.197471813144439,6.478892649991034,0.28142083684659536,8.6387300491333,8.782004038492838,0.14327398935953717,3.775053024291992,3.735238949457804,-0.039814074834187974
batch=14;utterance=2,3.751018524169922,3.9437241554260254,0.19270563125610352,0.9894825008711088,0.9895083066755642,2.5805804455436565e-05,0.17030871411164603,0.17480609317620596,0.0044973790645599365,0.9429428776105245,0.9490436514218649,0.006100773811340332,6.194199764455291,6.230479064950495,0.03627930049520334,8.192818323771158,8.263551712036133,0.07073338826497455,4.219007968902588,4.347097714742024,0.12808974583943655
batch=14;utterance=3,3.8465850353240967,3.8756866455078125,0.02910161018371582,0.9900100323112101,0.989943176622314,-6.685568889608362e-05,0.1744140883286794,0.17791011929512024,0.0034960309664408273,0.9965372284253439,0.9991344412167867,0.002597212791442871,6.028802059605024,6.287639000166173,0.2588369405611495,8.316916783650717,8.350831985473633,0.033915201822916075,4.279458999633789,4.226039409637451,-0.05341958999633789
batch=14;utterance=4,3.7203176021575928,3.8803772926330566,0.16005969047546387,0.9870729986470049,0.987394855267757,0.0003218566207521256,0.17134758333365122,0.17678163945674896,0.005434056123097747,0.9851376414299011,0.9886672894159952,0.00352964798609412,5.976276611491798,6.1222955976082405,0.14601898611644248,8.226381301879883,8.263483683268229,0.03710238138834576,4.328429222106934,4.318756739298503,-0.009672482808430694
batch=14;utterance=5,3.739596128463745,3.805414915084839,0.06581878662109375,0.9803910523563171,0.982099174080401,0.0017081217240839663,0.19537028670310974,0.20143557588259378,0.00606528917948404,0.9364201426506042,0.932141900062561,-0.004278242588043213,6.782098346246198,6.923159350031021,0.14106100378482278,8.721527735392252,8.821271260579428,0.09974352518717566,3.6308610439300537,3.9212987422943115,0.2904376983642578
batch=14;utterance=6,3.9965972900390625,3.888392210006714,-0.10820508003234863,0.9854287336238419,0.9859930045120504,0.0005642708882085401,0.17831598222255707,0.18154600262641907,0.0032300204038619995,0.9266124963760376,0.9339669744173685,0.007354478041330936,6.365489939175835,6.420565642586834,0.05507570341099921,8.373055775960287,8.49512767791748,0.12207190195719342,4.274978955586751,4.050143718719482,-0.22483523686726858
batch=14;utterance=7,3.9862513542175293,3.9413459300994873,-0.04490542411804199,0.9887991599291647,0.9874585810773483,-0.0013405788518163764,0.1691197007894516,0.17315987745920816,0.004040176669756562,0.9962063431739807,0.9999124805132548,0.0037061373392740515,6.03103492105479,6.091824201840418,0.060789280785628286,8.228890736897787,8.318663279215494,0.08977254231770715,4.290410995483398,4.2203192710876465,-0.07009172439575195
batch=14;utterance=8,3.895371437072754,3.8583383560180664,-0.0370330810546875,0.9825765127481212,0.9827848727496508,0.0002083600015295728,0.18215049306551614,0.187974750995636,0.005824257930119842,0.9893081585566202,1.0013827880223591,0.012074629465738895,6.182103166165025,6.543600481813654,0.36149731564862897,8.433273951212565,8.567355473836264,0.1340815226236991,3.5612497329711914,3.8627564112345376,0.3015066782633462
batch=14;utterance=9,3.9567465782165527,4.038435935974121,0.08168935775756836,0.9866979352025136,0.9861422128095443,-0.0005557223929693045,0.181448628505071,0.1865693380435308,0.005120709538459778,0.9020657142003378,0.9030203819274902,0.0009546677271524695,6.433338029854521,6.654236338299857,0.22089830844533598,8.47126038869222,8.52507209777832,0.05381170908609967,3.6872432231903076,3.7752086321512857,0.08796540896097804
batch=15;utterance=0,4.0146284103393555,3.9910638332366943,-0.023564577102661133,0.9894499350193886,0.990781717170795,0.001331782151406391,0.16932893296082815,0.17468625803788504,0.005357325077056885,1.0146375099817913,1.012672781944275,-0.00196472803751635,5.762180732903123,6.128078364645236,0.3658976317421132,8.287319501241049,8.324051856994629,0.03673235575358014,3.8142707347869873,3.834773063659668,0.020502328872680664
batch=15;utterance=1,3.898590326309204,3.8996617794036865,0.0010714530944824219,0.9849324127079093,0.9837621095173453,-0.0011703031905639927,0.18081311384836832,0.18548922737439474,0.004676113526026426,1.0175669590632122,1.0165437857309978,-0.0010231733322143555,6.324877193724675,6.515112401006104,0.19023520728142884,8.435573895772299,8.453755378723145,0.018181482950845762,3.9260991414388022,3.9333841800689697,0.007285038630167495
batch=15;utterance=10,3.9809277057647705,4.080309867858887,0.09938216209411621,0.9804561008169962,0.9809436802768032,0.00048757945980704154,0.18321877717971802,0.18975483377774557,0.0065360565980275565,1.084279179573059,1.0882185697555542,0.003939390182495117,5.926268837300943,6.171048683777097,0.24477984647615436,8.6091095606486,8.782584508260092,0.17347494761149207,3.572197675704956,4.025176525115967,0.45297884941101074
batch=15;utterance=11,3.9570796489715576,3.8436105251312256,-0.11346912384033203,0.9865845816453579,0.9870880465592182,0.0005034649138603298,0.18220979968706766,0.18593686819076538,0.0037270685036977225,1.1130338112513225,1.113903323809306,0.0008695125579833984,5.930519059417861,6.032981749755717,0.10246269033785627,8.469660758972168,8.477282206217447,0.007621447245279356,4.336439609527588,4.015519460042317,-0.3209201494852705
batch=15;utterance=12,4.0251145362854,3.9547224044799805,-0.07039213180541992,0.9894344845309938,0.9888989897262466,-0.0005354948047472385,0.17626637717088064,0.1825322061777115,0.006265829006830842,0.9638301332791647,0.9754931728045145,0.011663039525349861,5.71318517784692,5.962088703794706,0.2489035259477861,8.467740694681803,8.616889953613281,0.14914925893147846,3.7625269889831543,3.684704065322876,-0.07782292366027832
batch=15;utterance=13,3.887040615081787,3.870124340057373,-0.016916275024414062,0.9876677193294987,0.9863998799611383,-0.0012678393683603906,0.18064093589782715,0.18777000904083252,0.007129073143005371,0.8917324542999268,0.9036475817362467,0.01191512743631995,6.187960980190304,6.4334249135222565,0.24546393333195216,8.522819519042969,8.665724436442057,0.14290491739908795,4.43604850769043,4.430852890014648,-0.00519561767578125
batch=15;utterance=14,3.886284112930298,3.8786044120788574,-0.00767970085144043,0.9878882756590178,0.987498929795532,-0.0003893458634858238,0.17947993675867716,0.18590766688187918,0.0064277301232020245,0.9159435629844666,0.9299020171165466,0.013958454132080078,6.143347193028853,6.480340141657726,0.33699294862887363,8.501710573832193,8.615893681844076,0.1141831080118827,4.400684356689453,4.255306720733643,-0.14537763595581055
batch=15;utterance=15,3.858736753463745,3.8460209369659424,-0.012715816497802734,0.9855246287452383,0.9837411283836152,-0.0017835003616231138,0.17728175222873688,0.18210041026274362,0.004818658034006745,0.9701769153277079,0.9771450161933899,0.006968100865682003,5.973361981711075,6.168633024947741,0.19527104323666578,8.376728057861328,8.458778699239096,0.08205064137776752,4.150607109069824,4.017911911010742,-0.13269519805908203
batch=15;utterance=2,3.883730411529541,3.9643869400024414,0.08065652847290039,0.9851826546813274,0.9836129138587156,-0.0015697408226117426,0.17395691573619843,0.18027342359224954,0.006316507856051118,0.9785779515902201,0.9849462509155273,0.006368299325307247,6.165265794712478,6.292647501933808,0.12738170722133013,8.243622144063314,8.422151565551758,0.17852942148844342,4.222441673278809,4.408013820648193,0.18557214736938477
batch=15;utterance=3,4.048360824584961,3.9105606079101562,-0.1378002166748047,0.9898050937260233,0.9898784194956795,7.332576965612958e-05,0.1793462485074997,0.18392805258433023,0.004581804076830537,0.9067827860514323,0.9106495181719462,0.003866732120513916,6.2217155291609885,6.347046928256897,0.1253313990959084,8.293357849121094,8.371282577514648,0.07792472839355469,3.9566712379455566,4.065561294555664,0.10889005661010742
