label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,1.5962351163228352,1.6388708750406902,0.042635758717854966,0.9211090598654968,0.9168563462578244,-0.0042527136076724315,0.6496450702349345,0.6343645453453064,-0.015280524889628055,1.6207642157872517,1.609795053799947,-0.010969161987304688,27.96481171584845,27.70352226411573,-0.261289451732722,10.61268393198649,10.456809043884277,-0.15587488810221295,2.6297019322713218,2.681391874949137,0.05168994267781546
batch=13;utterance=13,3.4884347915649414,3.370875120162964,-0.11755967140197754,0.968637650243326,0.9644214282150944,-0.0042162220282316865,0.16484113037586212,0.18420507510503134,0.01936394472916922,0.9839607278505961,1.0081967910130818,0.02423606316248572,5.862080843153261,6.3454486104478995,0.4833677672946388,7.404153982798259,7.4442362785339355,0.04008229573567679,3.5316270192464194,3.5236032803853354,-0.008023738861083984
batch=13;utterance=14,2.1946903069814048,2.161045551300049,-0.03364475568135594,0.9611538223516657,0.9566409370846269,-0.0045128852670387465,0.5243233243624369,0.5020685195922852,-0.022254804770151737,1.4276281595230103,1.4138969977696736,-0.013731161753336663,20.11744663064017,19.66077387025742,-0.4566727603827516,9.491876920064291,9.298321088155111,-0.1935558319091797,2.7846968173980713,2.7473867734273276,-0.03731004397074367
batch=13;utterance=15,2.952314615249634,2.821460485458374,-0.13085412979125977,0.9719487692095233,0.9667910724934821,-0.005157696716041271,0.2892307937145233,0.2781861325105031,-0.0110446612040202,1.1204172372817993,1.1196682850519817,-0.0007489522298176343,11.474213725931556,11.229106601369912,-0.24510712456164363,7.773771603902181,7.701998710632324,-0.07177289326985647,3.460362990697225,3.372288147608439,-0.0880748430887861
batch=13;utterance=2,1.6833278338114421,1.7332242329915364,0.04989639918009425,0.9140786695456317,0.9119310348337266,-0.0021476347119050443,0.6102916797002157,0.5959219932556152,-0.01436968644460046,1.5680466890335083,1.5521260499954224,-0.015920639038085938,27.158686498395088,26.798971518211278,-0.35971498018381,10.483705838521322,10.327371915181478,-0.15633392333984375,1.9490067958831787,2.074616034825643,0.12560923894246434
batch=13;utterance=3,3.1841240723927817,3.1019583543141684,-0.08216571807861328,0.9725138210437541,0.9684744289254162,-0.0040393921183378145,0.3117600977420807,0.29653411110242206,-0.015225986639658629,1.1057449579238892,1.1013197898864746,-0.004425168037414551,11.246059655009276,10.972385375740233,-0.2736742792690432,7.946737289428711,7.8473052978515625,-0.09943199157714844,3.5526371796925864,3.3198585510253906,-0.23277862866719579
batch=13;utterance=4,3.5290035406748452,3.518826166788737,-0.010177373886108398,0.9744880592162927,0.9712360087396972,-0.0032520504765954916,0.16711772978305817,0.18648070096969604,0.01936297118663788,0.8553120891253153,0.8759734431902567,0.020661354064941406,6.072241208865314,6.581820265573377,0.5095790567080627,7.299094359079997,7.3261973063151045,0.027102947235107422,4.023382981618245,3.9429017702738443,-0.0804812113444009
batch=13;utterance=5,2.3104503949483237,2.408332665761312,0.09788227081298828,0.9569386346335721,0.9552674578445544,-0.0016711767890177365,0.44226956367492676,0.4249583880106608,-0.017311175664265932,1.3033260901769002,1.2915624380111694,-0.01176365216573072,17.26909200453299,16.925407549156965,-0.34368445537602454,8.859350522359213,8.719618797302246,-0.13973172505696674,3.5957648754119873,3.550776243209839,-0.04498863220214844
batch=13;utterance=6,2.2743759155273438,2.220436175664266,-0.05393973986307765,0.9509417414986086,0.9463718214866518,-0.004569920011956774,0.5431394378344218,0.5220804810523987,-0.021058956782023075,1.4431982040405273,1.4310052792231243,-0.012192924817403084,20.94927721098107,20.652634404358174,-0.296642806622895,9.704107284545898,9.487530708312988,-0.21657657623291016,2.9349888960520425,2.8462373415629068,-0.08875155448913574
batch=13;utterance=7,2.5527267456054688,2.5239526430765786,-0.028774102528890122,0.9643169579454726,0.9604862511311011,-0.003830706814371476,0.38312897086143494,0.36813729008038837,-0.014991680781046568,1.2191767295201619,1.2167568604151409,-0.002419869105021011,15.70604896463639,15.385589294622989,-0.3204596700134008,8.53251043955485,8.41690731048584,-0.11560312906900982,3.048751433690389,2.9970616499582925,-0.05168978373209665
batch=13;utterance=8,2.5685742696126304,2.6153414249420166,0.046767155329386245,0.9617080852718968,0.9582222717585336,-0.0034858135133631896,0.37875406940778095,0.36401866873105365,-0.014735400676727295,1.2763664325078328,1.2608925501505535,-0.015473882357279312,15.765124001370957,15.261117702160321,-0.5040062992106353,8.394091924031576,8.280343373616537,-0.11374855041503906,3.1000262101491294,3.0409807364145913,-0.059045473734538056
batch=13;utterance=9,3.2603023846944175,3.164350668589274,-0.09595171610514353,0.970695665647708,0.9669708680093944,-0.0037247976383136816,0.21955256164073944,0.2159122625986735,-0.0036402990420659476,0.9986933469772339,1.0121291875839233,0.013435840606689453,8.036262137573425,7.979606420496911,-0.05665571707651473,7.51820437113444,7.490952809651692,-0.027251561482747988,3.5509543418884277,3.581463019053141,0.030508677164713394
batch=14;utterance=0,2.4424577554066977,2.5004770755767822,0.05801932017008449,0.9614866236579109,0.9580011989967224,-0.0034854246611885076,0.4042742649714152,0.3814436197280884,-0.02283064524332684,1.2688648303349812,1.2593794266382854,-0.009485403696695816,15.358383480080283,14.96355090237437,-0.3948325777059125,8.533086458841959,8.348347345987955,-0.1847391128540039,3.2051894664764404,3.207438309987386,0.002248843510945786
batch=14;utterance=1,2.1398375829060874,2.182169755299886,0.04233217239379883,0.9458456412250079,0.9439283019197987,-0.0019173393052092091,0.4744805594285329,0.4543669621149699,-0.020113597313562992,1.3837034702301025,1.3703991174697876,-0.013304352760314941,20.369395111870286,19.832532631051148,-0.5368624808191385,9.108991622924805,8.903286933898926,-0.2057046890258789,3.345354159673055,3.194399436314901,-0.1509547233581543
batch=14;utterance=10,1.852657397588094,1.893040418624878,0.04038302103678393,0.9573255416143008,0.9548787391760961,-0.0024468024382047204,0.5573496421178182,0.5341086188952128,-0.02324102322260546,1.5076650381088257,1.4873480399449666,-0.020316998163859123,21.74393573673525,21.32802313117251,-0.41591260556273824,9.792717297871908,9.572056770324707,-0.2206605275472011,3.1813621520996094,3.1788193384806314,-0.0025428136189780126
batch=14;utterance=11,1.5696783065795898,1.5690511067708333,-0.0006271998087565844,0.9249647342112614,0.9281571510212828,0.00319241681002147,0.5937113563219706,0.5697041352589926,-0.024007221062978035,1.5420608520507812,1.521754225095113,-0.020306626955668206,24.69606948717963,24.167664984981446,-0.5284045021981854,9.938883463541666,9.730539957682291,-0.208343505859375,3.0905396938323975,3.0978616873423257,0.007321993509928237
batch=14;utterance=12,3.4681697686513266,3.4816013177235923,0.013431549072265625,0.9759506446134495,0.9729813221534981,-0.0029693224599514068,0.18680191040039062,0.19003207981586456,0.003230169415473938,0.9462102254231771,0.956068237622579,0.009858012199401855,6.631013749434452,6.7710658288304515,0.14005207939599984,7.491143862406413,7.486058870951335,-0.005084991455078125,3.918062130610148,3.9182914892832437,0.00022935867309570312
batch=14;utterance=13,2.954073111216227,3.0842018922170005,0.1301287810007734,0.9645777183539953,0.9634168634164384,-0.00116085493755691,0.2510063548882802,0.2406141608953476,-0.010392193992932619,1.0168373584747314,1.0179078976313274,0.00107053915659594,9.501055856906872,9.132356714990765,-0.36869914191610675,7.747002760569255,7.6737165451049805,-0.07328621546427438,3.1594061851501465,3.1427246729532876,-0.016681512196858872
batch=14;utterance=14,2.3457202911376953,2.4433666865030923,0.09764639536539699,0.9541944707304856,0.9535921454421725,-0.0006023252883130548,0.40268905957539874,0.3786012828350067,-0.02408777674039203,1.2938483556111653,1.277025580406189,-0.016822775204976326,15.50075017943361,14.95643181083544,-0.5443183685981694,8.554799715677897,8.34519100189209,-0.2096087137858067,3.0509464740753174,3.1166601181030273,0.06571364402770996
batch=14;utterance=15,2.4849554697672525,2.508098522822062,0.02314305305480957,0.9573137515227236,0.9536228907925549,-0.0036908607301686658,0.3402685821056366,0.3283779521783193,-0.01189062992731732,1.1995453039805095,1.1934953133265178,-0.006049990653991699,14.7265771629559,14.200145115259518,-0.5264320476963817,8.227409680684408,8.114224751790365,-0.11318492889404297,2.711942752202352,2.72476593653361,0.012823184331257842
batch=14;utterance=2,1.7803115447362263,1.8998126983642578,0.11950115362803149,0.9495636261830196,0.9481270503691865,-0.001436575813833052,0.5068132479985555,0.4838223954041799,-0.022990852594375666,1.4200552701950073,1.4058876434961955,-0.014167626698811775,21.11172233545979,20.699531084294915,-0.41219125116487376,9.271560668945312,9.069327672322592,-0.20223299662272076,2.8976009686787925,2.9984474976857505,0.10084652900695801
batch=14;utterance=3,2.9351187547047934,2.9284281730651855,-0.006690581639607895,0.9675515385617771,0.9648979849594639,-0.00265355360231323,0.25557298461596173,0.24604758620262146,-0.00952539841334027,1.060931960741679,1.0638014078140259,0.002869447072346931,9.9120026703701,9.703824277314464,-0.20817839305563623,7.698189894358317,7.605726718902588,-0.09246317545572946,3.450694481531779,3.450509866078695,-0.00018461545308401384
batch=14;utterance=4,1.7469789584477742,1.8395107587178547,0.09253180027008057,0.940037071591327,0.9413299332309673,0.0012928616396402637,0.5601637562115988,0.534966786702474,-0.025196969509124756,1.482177456219991,1.4676915009816487,-0.014485955238342285,23.323604308130474,22.809852882929118,-0.513751425201356,9.818144798278809,9.586058934529623,-0.2320858637491856,2.5358060201009116,2.7216176191965737,0.18581159909566214
batch=14;utterance=5,1.9067400296529133,1.830521583557129,-0.07621844609578443,0.9379400850380688,0.9306046619486784,-0.0073354230893903916,0.5563221176465353,0.5385453303654989,-0.017776787281036377,1.5705417394638062,1.5679670572280884,-0.0025746822357177734,26.120928446536556,25.672470097638804,-0.44845834889775205,10.052482922871908,9.865412712097168,-0.18707021077474018,2.7688397566477456,2.5940914948781333,-0.17474826176961233
batch=14;utterance=6,2.938427766164144,2.9379092852274575,-0.000518480936686494,0.9638953408317347,0.9628427263727337,-0.0010526144590009556,0.3152117232481639,0.29687180121739704,-0.018339922030766842,1.103951374689738,1.0910844802856445,-0.012866894404093498,11.31663042601735,10.913738167852692,-0.40289225816465724,8.137272198994955,7.994250297546387,-0.1430219014485683,3.2779603799184165,3.336675484975179,0.058715105056762695
batch=14;utterance=7,3.4038806756337485,3.3875199953715005,-0.016360680262248017,0.977023245545532,0.9745855740686982,-0.002437671476833825,0.16478601098060608,0.18534970780213675,0.02056369682153067,0.9382798473040262,0.9583899776140848,0.020110130310058594,6.006152024347791,6.414811063930803,0.40865903958301253,7.276025454203288,7.3209943771362305,0.04496892293294241,4.014030297597249,4.080245653788249,0.06621535619099994
batch=14;utterance=8,2.351525863011678,2.329068422317505,-0.022457440694173325,0.9451321838597321,0.9443564606575579,-0.0007757232021742277,0.43891114989916485,0.41988025108973187,-0.019030898809432983,1.3309872150421143,1.325441559155782,-0.005545655886332268,17.184042656029302,16.718012329387186,-0.46603032664211597,8.84188969930013,8.679912885030111,-0.16197681427001953,2.5278048515319824,2.4593098163604736,-0.06849503517150879
batch=14;utterance=9,2.6428871949513755,2.648189067840576,0.005301872889200698,0.9635376354269698,0.9612034473054708,-0.0023341881214989924,0.35681208968162537,0.33704517285029095,-0.019766916831334413,1.1760372718175252,1.1631146272023518,-0.01292264461517334,14.45748965798863,13.742976922726475,-0.7145127352621543,8.257853825887045,8.090019543965658,-0.16783428192138672,3.166806697845459,3.072735071182251,-0.09407162666320801
batch=15;utterance=0,1.7877247333526611,1.8005067507425945,0.012782017389933342,0.9539984164146,0.9503103176030403,-0.003688098811559737,0.5764471689860026,0.570204496383667,-0.006242672602335575,1.5311896403630574,1.5268311103185017,-0.004358530044555664,25.30331213185937,25.175407658300145,-0.12790447355922652,9.942684809366861,9.892074584960938,-0.05061022440592389,2.6654368241628013,2.5299545923868814,-0.1354822317759199
batch=15;utterance=1,2.856675068537394,2.785879453023275,-0.07079561551411917,0.9566606564837784,0.9537768507661512,-0.0028838057176272525,0.319134642680486,0.3166746298472087,-0.0024600128332773474,1.1656259695688884,1.1703298489252727,0.004703879356384277,12.925542673263138,12.729661003799857,-0.19588166946328123,8.10295295715332,8.077643712361654,-0.025309244791666075,2.9900142351786294,2.9219783941904702,-0.06803584098815918
batch=15;utterance=10,1.7357921600341797,1.7731679280598958,0.03737576802571607,0.939938927358166,0.939617329274491,-0.00032159808367493437,0.6216315825780233,0.6145883997281393,-0.007043182849884033,1.5649701356887817,1.5583057006200154,-0.00666443506876635,28.230365300847136,28.017563769258004,-0.2128015315891325,10.114699363708496,10.064756393432617,-0.049942970275878906,2.5233945846557617,2.6365017096201577,0.11310712496439601
batch=15;utterance=11,1.7227934996287029,1.7705796559651692,0.04778615633646632,0.9506286270417453,0.949461723359928,-0.0011669036818173772,0.5141550103823344,0.5047516226768494,-0.009403387705484989,1.4856024185816448,1.4792171716690063,-0.00638524691263842,24.780335906452716,24.37248054079626,-0.40785536565645586,9.282826741536459,9.239059766133627,-0.04376697540283203,2.9246205488840737,2.8871967792510986,-0.03742376963297511
batch=15;utterance=12,2.136775175730387,2.0437689622243247,-0.09300621350606253,0.9638058497905853,0.9571294606361239,-0.006676389154461337,0.44010186195373535,0.43424933155377704,-0.005852530399958311,1.3326832850774128,1.3422328233718872,0.009549538294474358,19.266995123105676,19.15216664154072,-0.11482848156495606,8.807115236918131,8.758793195088705,-0.0483220418294259,3.0743484497070312,2.8545263608296714,-0.21982208887735988
batch=15;utterance=13,2.1360247135162354,2.0688935120900473,-0.067131201426188,0.9493794147083947,0.9439494571130224,-0.005429957595372348,0.47077512741088867,0.4623890320460002,-0.00838609536488849,1.3955825567245483,1.39483638604482,-0.0007461706797282641,20.276847898085176,20.005843583212293,-0.2710043148728829,9.090859413146973,9.030479749043783,-0.06037966410318951,3.3702019850413003,3.1562697092692056,-0.21393227577209473
batch=15;utterance=14,2.5616273880004883,2.7157998085021973,0.15417242050170898,0.9626274306587517,0.9609688611863575,-0.001658569472394178,0.3108062446117401,0.3072112301985423,-0.0035950144131978168,1.1247424681981404,1.1097453832626343,-0.014997084935506111,12.604341563411024,12.369454008239208,-0.2348875551718166,7.9183699289957685,7.89120880762736,-0.027161121368408203,3.429567893346151,3.4452340602874756,0.015666166941324722
batch=15;utterance=15,3.5194392999013266,3.4392594496409097,-0.08017985026041696,0.974450115833907,0.9718499340507086,-0.0026001817831983187,0.1766332189242045,0.1882918526728948,0.011658633748690306,0.9222348729769388,0.9341878692309061,0.011952996253967285,6.302666701966298,6.613175751471463,0.310509049505165,7.417060534159343,7.461795330047607,0.04473479588826468,4.381243387858073,4.398937066396077,0.017693678538003965
batch=15;utterance=2,2.0957723458607993,1.9922715822855632,-0.10350076357523608,0.9510651572697898,0.937756945915949,-0.013308211353840749,0.4257106880346934,0.4203240176041921,-0.005386670430501339,1.3299533923467,1.3490002552668254,0.019046862920125474,17.83849046647729,17.707691009584682,-0.13079945689260697,8.58955987294515,8.557732264200846,-0.03182760874430457,3.1380298932393393,2.8994614283243814,-0.23856846491495798
