label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.582688331604004,3.4516638120015464,-0.13102451960245753,0.9751576561444636,0.9717521954856984,-0.003405460658765236,0.16268518567085266,0.18085063993930817,0.018165454268455505,0.9718338847160339,0.9942586024602255,0.022424717744191525,5.475813018238622,6.1746337333198165,0.6988207150811947,7.336918354034424,7.393051783243815,0.05613342920939157,4.049682140350342,3.910970687866211,-0.13871145248413086
batch=13;utterance=14,3.6769962310791016,3.664078871409098,-0.012917359670003403,0.9782981842586049,0.9771503669690063,-0.0011478172895986738,0.16424185037612915,0.18455875416596731,0.020316903789838164,0.9600846171379089,0.9741093317667643,0.01402471462885535,5.638604579139678,6.303711990586841,0.6651074114471625,7.3070526123046875,7.373753070831299,0.06670045852661133,3.6716084480285645,3.660004138946533,-0.01160430908203125
batch=13;utterance=15,3.595507860183716,3.5279688040415444,-0.06753905614217137,0.9845296621894931,0.9807729867332532,-0.003756675456239922,0.1616547554731369,0.18146157264709473,0.019806817173957825,0.9668936729431152,0.9863543311754862,0.019460658232370975,5.5368580689225295,6.219620070814973,0.6827620018924438,7.258883953094482,7.328492482503255,0.06960852940877249,4.21187686920166,4.082335313161214,-0.12954155604044626
batch=13;utterance=2,3.783172369003296,3.6208020051320395,-0.16237036387125636,0.9741691246128662,0.9670174360690341,-0.00715168854383208,0.1814243346452713,0.1983845035235087,0.016960168878237397,0.8725612163543701,0.8998022476832072,0.02724103132883704,5.7971913121996606,6.396466163220938,0.5992748510212778,7.671926498413086,7.713037172953288,0.04111067454020212,4.186038970947266,3.4871691862742105,-0.6988697846730552
batch=13;utterance=3,3.457348585128784,3.4585372606913247,0.001188675562540542,0.9785473172608151,0.9751783494710454,-0.0033689677897696946,0.16675107181072235,0.18599958717823029,0.019248515367507935,0.9174101948738098,0.9368144869804382,0.019404292106628418,5.584239442578717,6.337315713415219,0.7530762708365017,7.349994659423828,7.387240091959636,0.03724543253580759,4.000661849975586,3.9878834883371987,-0.012778361638387192
batch=13;utterance=4,3.517951726913452,3.4900149504343667,-0.027936776479085434,0.9783868949700265,0.9741478080901507,-0.004239086879875842,0.16080276668071747,0.18117529650529227,0.020372529824574798,0.8340685963630676,0.8576513727506002,0.02358277638753259,5.650172065655643,6.347127710543472,0.6969556448878285,7.259925842285156,7.308681964874268,0.04875612258911133,4.406815528869629,4.373608271280925,-0.03320725758870413
batch=13;utterance=5,3.4917385578155518,3.4968067010243735,0.005068143208821763,0.9739936824829035,0.9700650978043455,-0.003928584678558056,0.16832251846790314,0.18760783970355988,0.01928532123565674,0.8676158785820007,0.8888193170229594,0.021203438440958622,5.775588395977317,6.315864233473298,0.5402758374959813,7.353720664978027,7.409557183583577,0.055836518605549834,4.032716751098633,4.067808945973714,0.035092194875081084
batch=13;utterance=6,3.6488687992095947,3.654445171356201,0.005576372146606445,0.9791200038919322,0.9752766427129247,-0.0038433611790075206,0.17370855808258057,0.19319588939348856,0.01948733131090799,0.8447981476783752,0.8613568544387817,0.016558706760406494,5.693136283406344,6.385319916060346,0.6921836326540021,7.392980098724365,7.459853649139404,0.06687355041503906,4.305513381958008,4.227486610412598,-0.07802677154541016
batch=13;utterance=7,3.60168194770813,3.4991108576456704,-0.10257109006245946,0.980458485273963,0.9744131849055776,-0.0060453003683853535,0.16593308746814728,0.18687467773755392,0.020941590269406646,0.8898968696594238,0.9174369176228842,0.027540047963460323,5.596467708674443,6.343488602763664,0.7470208940892205,7.425488471984863,7.494602044423421,0.06911357243855765,4.002037525177002,3.764954408009847,-0.2370831171671548
batch=13;utterance=8,3.7461612224578857,3.670054833094279,-0.07610638936360692,0.9784342771209072,0.973719740416264,-0.0047145367046432796,0.16382606327533722,0.18357663849989572,0.019750575224558503,0.8942884802818298,0.9221617182095846,0.027873237927754757,5.576829193130773,6.2694351633887555,0.6926059702579828,7.325570583343506,7.376389821370442,0.05081923802693655,4.076566696166992,3.782238801320394,-0.29432789484659816
batch=13;utterance=9,3.7093005180358887,3.602092663447062,-0.10720785458882665,0.9789408453398188,0.9756254864755421,-0.0033153588642766962,0.16343361139297485,0.18319979310035706,0.019766181707382202,0.916515052318573,0.9395857453346252,0.023070693016052246,5.639516491568038,6.287136246358487,0.6476197547904485,7.296846389770508,7.345473766326904,0.048627376556396484,4.300800800323486,4.320537567138672,0.019736766815185547
batch=14;utterance=0,3.4513988494873047,3.3957363764444985,-0.05566247304280614,0.9789591446409666,0.9757094469621519,-0.003249697678814667,0.16580119729042053,0.1860336313645045,0.020232434074083955,0.9539738297462463,0.9760310451189677,0.022057215372721317,5.554838229066576,6.284934623980266,0.7300963949136907,7.32050895690918,7.378360589345296,0.05785163243611624,4.398791313171387,4.358827273050944,-0.03996404012044241
batch=14;utterance=1,3.6798434257507324,3.6432247161865234,-0.036618709564208984,0.97480707509302,0.9727148062931098,-0.002092268799910202,0.16487903892993927,0.18431289494037628,0.01943385601043701,0.9452431797981262,0.9663626948992411,0.021119515101114872,5.422095116191244,6.2061877581608895,0.7840926419696457,7.348337173461914,7.405879020690918,0.057541847229003906,4.137413501739502,4.159226417541504,0.021812915802001953
batch=14;utterance=10,3.6689631938934326,3.7372578779856362,0.06829468409220363,0.9871858509603046,0.9836740920618001,-0.0035117588985045245,0.16557300090789795,0.18529840807120004,0.019725407163302094,0.9366051554679871,0.9530522425969442,0.01644708712895715,5.576502647211023,6.285345368960041,0.7088427217490176,7.357178211212158,7.415114402770996,0.05793619155883789,4.429926872253418,4.416269779205322,-0.013657093048095703
batch=14;utterance=11,3.5592331886291504,3.277294715245565,-0.28193847338358546,0.9761726295485588,0.9677047302372964,-0.00846789931126235,0.17259187996387482,0.19367033739884695,0.021078457434972137,0.9347650408744812,0.9623210628827413,0.027556022008260128,5.556893784379796,6.344265918723605,0.7873721343438085,7.317391872406006,7.384067853291829,0.06667598088582327,4.3467793464660645,4.3558430671691895,0.009063720703125
batch=14;utterance=12,3.729940176010132,3.6480249563852944,-0.08191521962483739,0.9792473961862512,0.9756308574636928,-0.0036165387225584045,0.1628902405500412,0.18305560449759165,0.020165363947550446,0.922089159488678,0.937583347161611,0.01549418767293298,5.536797665249033,6.216723623150112,0.6799259579010792,7.394320487976074,7.446114699045817,0.051794211069743135,4.415724754333496,4.246571063995361,-0.16915369033813477
batch=14;utterance=13,3.63333797454834,3.5637993017832437,-0.06953867276509618,0.9816976677557521,0.976300602401268,-0.005397065354484032,0.16210360825061798,0.18265020350615183,0.020546595255533845,0.8734027743339539,0.8927697738011678,0.019366999467213986,5.546154743397904,6.287684638497258,0.7415298950993545,7.403672218322754,7.4557998975118,0.05212767918904593,3.8751420974731445,3.755330483118693,-0.11981161435445165
batch=14;utterance=14,3.5408618450164795,3.493239402770996,-0.0476224422454834,0.977098953491646,0.9742186232589624,-0.0028803302326836366,0.16030117869377136,0.18110338350137076,0.020802204807599395,0.966433048248291,0.9887065887451172,0.022273540496826172,5.452105491598523,6.152918063573615,0.7008125719750922,7.299502372741699,7.351124286651611,0.05162191390991211,4.417567253112793,4.390351136525472,-0.02721611658732126
batch=14;utterance=15,3.845113515853882,3.6818130811055503,-0.16330043474833156,0.9804778941975817,0.9776721355027783,-0.002805758694803373,0.16167952120304108,0.18114683032035828,0.0194673091173172,0.8679666519165039,0.8869967857996622,0.01903013388315833,5.458908775648548,6.191816320918466,0.7329075452699181,7.3799943923950195,7.438532988230388,0.058538595835368135,3.8983840942382812,3.840700626373291,-0.057683467864990234
batch=14;utterance=2,3.6120095252990723,3.5194404125213623,-0.09256911277770996,0.9838070555788154,0.9806451218463184,-0.0031619337324970687,0.16925391554832458,0.1886047621568044,0.019350846608479827,0.9075633883476257,0.9253854155540466,0.0178220272064209,5.622451172515308,6.330800902666496,0.7083497301511885,7.293783187866211,7.349223772684733,0.05544058481852243,4.249004364013672,4.315954208374023,0.06694984436035156
batch=14;utterance=3,3.5845069885253906,3.5684281984965005,-0.016078790028890122,0.983118638814256,0.9801516704610144,-0.002966968353241617,0.16237078607082367,0.18213428556919098,0.01976349949836731,0.9315685629844666,0.9494960904121399,0.01792752742767334,5.516660910919735,6.181590162036987,0.6649292511172522,7.294842720031738,7.341522057851155,0.04667933781941702,4.349045276641846,4.176675796508789,-0.17236948013305664
batch=14;utterance=4,3.7557077407836914,3.7070695559183755,-0.0486381848653159,0.97945714669094,0.9767560595990347,-0.0027010870919053076,0.17370091378688812,0.1922393391529719,0.01853842536608377,0.9162726402282715,0.934723436832428,0.018450796604156494,5.764445931673045,6.4587285614741345,0.6942826298010898,7.443027496337891,7.492297490437825,0.0492699940999346,4.275521278381348,4.188267866770427,-0.08725341161092093
batch=14;utterance=5,3.87062668800354,3.7543564637502036,-0.11627022425333644,0.9744787674618222,0.9676896689211293,-0.006789098540692873,0.17326828837394714,0.1927335411310196,0.01946525275707245,0.8554121851921082,0.8807734052340189,0.02536122004191077,5.544049400814409,6.364817566971866,0.8207681661574577,7.702443599700928,7.753590265909831,0.05114666620890329,3.90545654296875,3.661102056503296,-0.2443544864654541
batch=14;utterance=6,3.626960277557373,3.633163054784139,0.0062027772267660986,0.9761835260347999,0.9715564908600944,-0.004627035174705418,0.16259191930294037,0.18352029224236807,0.020928372939427703,0.8665980696678162,0.8929202953974406,0.026322225729624393,5.441319225926443,6.1260375746744264,0.6847183487479835,7.485067367553711,7.5478231112162275,0.06275574366251657,4.200583457946777,4.074178218841553,-0.1264052391052246
batch=14;utterance=7,3.7749509811401367,3.667291800181071,-0.1076591809590659,0.9815858243234333,0.9785040688536489,-0.0030817554697843974,0.1601177155971527,0.1802970270315806,0.020179311434427888,0.9126253128051758,0.9369964003562927,0.024371087551116943,5.6049644920795805,6.267537633847611,0.6625731417680303,7.2343549728393555,7.292059103647868,0.057704130808512666,4.387001037597656,4.034986972808838,-0.35201406478881836
batch=14;utterance=8,3.622915029525757,3.485985517501831,-0.13692951202392578,0.9760342642597802,0.9691907913653934,-0.006843472894386804,0.16477061808109283,0.1846386343240738,0.019868016242980957,0.9216890335083008,0.9431125919024149,0.02142355839411414,5.421958933363725,6.177543237940363,0.7555843045766384,7.4593071937561035,7.510540803273519,0.05123360951741507,3.8724656105041504,3.672178030014038,-0.2002875804901123
batch=14;utterance=9,3.4649887084960938,3.405925989151001,-0.05906271934509277,0.9773387250949623,0.9714506140134178,-0.0058881110815445226,0.16413256525993347,0.18408563236395517,0.0199530671040217,0.8517770171165466,0.8778662284215292,0.02608921130498254,5.653801045142724,6.378388503005934,0.7245874578632101,7.3165764808654785,7.384280204772949,0.0677037239074707,3.9436235427856445,3.8900224367777505,-0.05360110600789403
batch=15;utterance=0,3.8368568420410156,3.768357992172241,-0.06849884986877441,0.9871714497000678,0.9834119396234614,-0.003759510076606354,0.16770213842391968,0.1886536180973053,0.02095147967338562,0.9438009262084961,0.9649012287457784,0.021100302537282345,5.384890114146258,6.268274436636642,0.8833843224903841,7.327142238616943,7.394311904907227,0.0671696662902832,4.127091407775879,4.079543113708496,-0.04754829406738281
batch=15;utterance=1,3.5166311264038086,3.4571053187052407,-0.059525807698567856,0.9755345246081425,0.9693679586713153,-0.006166565936827184,0.16355395317077637,0.18437612056732178,0.02082216739654541,0.949861466884613,0.973909874757131,0.02404840787251794,5.482391161323797,6.342779622272729,0.8603884609489318,7.439970016479492,7.513593355814616,0.073623339335124,3.749337911605835,3.7418537934621177,-0.0074841181437173
batch=15;utterance=10,3.6114304065704346,3.6362443765004477,0.02481396993001317,0.9741052254264604,0.9706739577588358,-0.0034312676676245824,0.1733957827091217,0.194505974650383,0.02111019194126129,0.9792166352272034,1.0007216533025105,0.021505018075307136,5.979525474932533,6.659012743528119,0.6794872685955857,7.40013313293457,7.4828306833903,0.08269755045572946,3.625617504119873,3.8371359507242837,0.21151844660441066
batch=15;utterance=11,3.5328259468078613,3.4920759995778403,-0.04074994723002101,0.980538010415144,0.9772256201989594,-0.0033123902161845686,0.16157633066177368,0.18168722093105316,0.02011089026927948,1.0142015218734741,1.031015117963155,0.016813596089680916,5.588380205917602,6.300541956990709,0.7121617510731069,7.3301472663879395,7.376473744710286,0.04632647832234671,3.964970827102661,3.791737715403239,-0.17323311169942235
batch=15;utterance=12,3.989380359649658,3.9150598843892417,-0.07432047526041652,0.9839519341717843,0.980381813762083,-0.003570120409701283,0.16569805145263672,0.18533367911974588,0.019635627667109162,0.8770596385002136,0.8968019286791483,0.019742290178934696,5.421040797526582,6.152967606788644,0.7319268092620614,7.293376445770264,7.338507652282715,0.04513120651245117,3.9874775409698486,3.8547486464182534,-0.1327288945515952
batch=15;utterance=13,3.68277907371521,3.5910422007242837,-0.09173687299092625,0.9771882767965295,0.9742918418127693,-0.0028964349837602432,0.16847828030586243,0.18878837923208872,0.02031009892622629,0.8433172106742859,0.8609609603881836,0.017643749713897705,5.523305681087192,6.298585366079924,0.7752796849927321,7.402641296386719,7.454984982808431,0.052343686421711944,4.129770278930664,4.357011159261067,0.22724088033040335
batch=15;utterance=14,3.7166104316711426,3.5661471684773765,-0.15046326319376613,0.9801069859546322,0.976002324991556,-0.004104660963076157,0.16652587056159973,0.18588828047116598,0.019362409909566253,0.8575356006622314,0.8801467418670654,0.022611141204833984,5.693615119799877,6.35229826499475,0.6586831451948729,7.306909561157227,7.364691257476807,0.05778169631958008,3.7374002933502197,3.5440638860066733,-0.1933364073435464
batch=15;utterance=15,3.6472556591033936,3.563608487447103,-0.08364717165629054,0.9783387919341159,0.9750921745562925,-0.003246617377823391,0.16266778111457825,0.1828488657871882,0.020181084672609956,0.9043760299682617,0.9249943693478903,0.020618339379628536,5.380322132098463,6.097349002481917,0.7170268703834539,7.362429618835449,7.404907862345378,0.04247824350992868,4.099923133850098,4.178773562113444,0.07885042826334665
batch=15;utterance=2,3.3853936195373535,3.3439907232920327,-0.041402896245320786,0.9767827378495806,0.9703169570838409,-0.00646578076573967,0.16550491750240326,0.18664517005284628,0.021140252550443023,0.9415879249572754,0.9670601487159729,0.02547222375869751,5.594366393002514,6.321639312770031,0.7272729197675174,7.340630531311035,7.392993768056233,0.05236323674519827,3.8765251636505127,3.7696860631306968,-0.10683910051981593
batch=15;utterance=3,3.7490029335021973,3.7259416580200195,-0.023061275482177734,0.9826547653165347,0.9808060253916291,-0.0018487399249056402,0.162306010723114,0.18226777017116547,0.019961759448051453,0.8604016304016113,0.8750805656115214,0.014678935209910038,5.442729011057558,6.168792393023672,0.7260633819661138,7.358567714691162,7.410304546356201,0.05173683166503906,4.032726287841797,4.1436638832092285,0.11093759536743164
