label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,3.7553653717041016,3.7552988529205322,-6.651878356933594e-05,0.9858800202226057,0.9858821161887796,2.0959661739539115e-06,0.1714000254869461,0.1713977704445521,-2.2550423940115305e-06,1.0665473540623982,1.066544771194458,-2.5828679401929122e-06,6.139601433106347,6.139138948414325,-0.00046248469202225806,8.117575963338217,8.117756207784018,0.00018024444580078125,4.147629737854004,4.15202538172404,0.004395643870036103
batch=13;utterance=1,3.9692933559417725,3.9692956606547036,2.3047129311670744e-06,0.9875042965850879,0.9875042548517067,-4.17333811952858e-08,0.17437681555747986,0.17437597612539926,-8.394320805960032e-07,0.9838069081306458,0.9838036894798279,-3.2186508178710938e-06,6.080064277762628,6.080311627754905,0.0002473499922768241,8.425153096516928,8.4248685836792,-0.0002845128377284567,4.382539749145508,4.382575988769531,3.62396240234375e-05
batch=13;utterance=10,3.893683671951294,3.8939615885416665,0.0002779165903725733,0.9875052034331014,0.9875059556118383,7.521787368514055e-07,0.16686513523260751,0.16686614354451498,1.0083119074688618e-06,1.0189781586329143,1.0189802249272664,2.066294352065512e-06,5.916959105869883,5.9174067031918725,0.0004475973219895124,7.849869569142659,7.84962272644043,-0.00024684270222952165,4.307962894439697,4.308073361714681,0.0001104672749834279
batch=13;utterance=11,3.7837977409362793,3.783576409022013,-0.00022133191426609855,0.9861043813863638,0.986104434026131,5.263976721181507e-08,0.16975624859333038,0.1697595218817393,3.27328840890595e-06,1.0190852880477905,1.0190916856129963,6.397565205817912e-06,5.9291724845955756,5.929429230714841,0.0002567461192652942,8.04086939493815,8.04088274637858,1.33514404296875e-05,3.5949764251708984,3.5942556858062744,-0.0007207393646240234
batch=13;utterance=12,3.958493232727051,3.9583770434061685,-0.00011618932088230949,0.9855141427028595,0.9855151390581348,9.963552752845217e-07,0.19071575005849203,0.19072292745113373,7.177392641694036e-06,0.9586729009946188,0.9586915373802185,1.8636385599735128e-05,6.703638001286154,6.704330630075577,0.0006926287894231109,8.972111384073893,8.972216606140137,0.0001052220662440817,4.379317283630371,4.379287401835124,-2.9881795247099774e-05
batch=13;utterance=13,3.894047975540161,3.8940279483795166,-2.002716064453125e-05,0.9831148947316667,0.9831146051796663,-2.8955200037650286e-07,0.17294847468535104,0.17294798294703165,-4.917383193969727e-07,1.0384213129679363,1.0384033918380737,-1.7921129862541463e-05,6.171994153801843,6.171631975816112,-0.0003621779857310159,8.174795468648275,8.174792607625326,-2.86102294921875e-06,3.6476011276245117,3.64900803565979,0.0014069080352783203
batch=13;utterance=14,4.0503973960876465,4.0505038897196455,0.00010649363199899398,0.9885316692944972,0.9885321402824697,4.709879725117716e-07,0.16819713513056436,0.16819667319456735,-4.6193599700927734e-07,1.0449774662653606,1.0449827909469604,5.324681599860881e-06,5.8822014898362935,5.881510935516464,-0.0006905543198296726,8.175237655639648,8.175251007080078,1.33514404296875e-05,3.6572184562683105,3.657538652420044,0.00032019615173339844
batch=13;utterance=15,3.9350106716156006,3.935011068979899,3.9736429835457443e-07,0.9908897139761911,0.9908897232699349,9.293743774563268e-09,0.16597050925095877,0.16597193976243338,1.430511474609375e-06,1.0381479263305664,1.0381479660669963,3.9736429924275285e-08,5.815892655596964,5.8158383533046285,-5.430229233560624e-05,8.104671478271484,8.104867935180664,0.0001964569091796875,4.325626850128174,4.325872739156087,0.0002458890279131154
batch=13;utterance=2,3.651526927947998,3.6514693895975747,-5.753835042332511e-05,0.9793570757855502,0.9793573037926384,2.280070882099139e-07,0.18272408843040466,0.182720219095548,-3.869334856659856e-06,0.9314902027448019,0.9314932823181152,3.079573313358175e-06,6.263161479223527,6.262987223777561,-0.0001742554459660539,8.660778681437174,8.660995165506998,0.00021648406982421875,4.16327428817749,4.162792364756267,-0.0004819234212236623
batch=13;utterance=3,3.992361307144165,3.988870700200399,-0.003490606943766128,0.986646030114832,0.9866504217124911,4.39159765908137e-06,0.16787142554918924,0.16786875824133554,-2.6673078536987305e-06,0.9419466455777487,0.9419255057970682,-2.1139780680412557e-05,5.933164862344619,5.933326548945392,0.00016168660077298114,8.114834467569986,8.114819208780924,-1.52587890625e-05,4.134059906005859,4.134113629659017,5.3723653157256024e-05
batch=13;utterance=4,3.9776723384857178,3.9777915477752686,0.00011920928955078125,0.9854328824083808,0.98543555462006,2.6722116792665673e-06,0.1710824171702067,0.17107914884885153,-3.2683213551654156e-06,0.8765679001808167,0.8765193025271097,-4.85976537069055e-05,6.026730518673161,6.026607392801328,-0.00012312587183327395,8.254019737243652,8.254106839497885,8.710225423236295e-05,4.070261001586914,4.069591204325358,-0.0006697972615556935
batch=13;utterance=5,4.058624744415283,4.058535099029541,-8.96453857421875e-05,0.9841667107961252,0.9841687139165479,2.003120422755522e-06,0.1779829810063044,0.17798440158367157,1.4205773671560618e-06,0.9163821339607239,0.9163868029912313,4.669030507442606e-06,6.121730365657463,6.121960631782488,0.00023026612502530241,8.303181330362955,8.302988052368164,-0.00019327799479107455,4.115699768066406,4.115039030710856,-0.0006607373555498341
batch=13;utterance=6,3.969106674194336,3.9691522121429443,4.553794860839844e-05,0.9835916247968618,0.9835999829371668,8.358140304975947e-06,0.1883582373460134,0.188358873128891,6.357828775949148e-07,0.9007564187049866,0.90076611439387,9.695688883426534e-06,6.339169068956756,6.3389064655115765,-0.00026260344517936574,8.676283518473307,8.676323572794596,4.00543212890625e-05,3.6059019565582275,3.6071228981018066,0.0012209415435791016
batch=13;utterance=7,3.989260673522949,3.9894365469614663,0.00017587343851710457,0.9875002707059709,0.9874988842577809,-1.3864481900327519e-06,0.17720923821131387,0.17720772325992584,-1.5149513880319265e-06,0.9491297602653503,0.949124256769816,-5.503495534298075e-06,6.258955675161462,6.259204855568087,0.0002491804066249159,8.425606727600098,8.426154454549154,0.0005477269490565817,3.994004964828491,3.9925509293874106,-0.0014540354410805811
batch=13;utterance=8,3.8858139514923096,3.8857127825419107,-0.00010116895039891105,0.9865081311780091,0.9865084523218589,3.2114384984627264e-07,0.17559704184532166,0.17559621234734854,-8.294979731149343e-07,0.9376435875892639,0.9376484751701355,4.887580871582031e-06,6.121823106651114,6.121693391287626,-0.00012971536348782564,8.240938504536947,8.240990002950033,5.14984130859375e-05,3.744375149408976,3.7443389892578125,-3.616015116358895e-05
batch=13;utterance=9,3.8574512004852295,3.857146660486857,-0.00030453999837254386,0.9862806464501584,0.9862831043612591,2.4579111006506338e-06,0.17189517120520273,0.17189797262350717,2.8014183044433594e-06,1.0011775096257527,1.0011767546335857,-7.549921670069182e-07,6.162641468647407,6.163040010864859,0.00039854221745194707,8.145946502685547,8.145634651184082,-0.00031185150146484375,3.6613259315490723,3.6612327893575034,-9.314219156886239e-05
batch=14;utterance=0,3.897089958190918,3.897461732228597,0.0003717740376791845,0.9887935143585932,0.9887922591373756,-1.2552212176331068e-06,0.17190380891164145,0.1719027409950892,-1.0679165522442524e-06,1.0540576775868733,1.0540539026260376,-3.7749608357007247e-06,6.074570472137428,6.074367296144758,-0.00020317599267016817,8.27094300587972,8.270867029825846,-7.597605387488215e-05,4.275726318359375,4.275746981302897,2.0662943522431476e-05
batch=14;utterance=1,3.8988521099090576,3.899263779322306,0.0004116694132485499,0.9857523546487266,0.9857529378228569,5.831741303197191e-07,0.17671893537044525,0.1767175296942393,-1.405676205962214e-06,1.0075968503952026,1.0075920820236206,-4.76837158203125e-06,6.159495108410181,6.159093149419278,-0.0004019589909027843,8.346155802408854,8.346359252929688,0.00020345052083392545,3.9170851707458496,3.9169791539510093,-0.00010601679484034676
batch=14;utterance=10,3.826817750930786,3.826919158299764,0.00010140736897801261,0.9895020449554498,0.9895010890174714,-9.559379784418454e-07,0.17366160452365875,0.17366164922714233,4.470348358154297e-08,1.0193407932917278,1.0193449258804321,4.1325887043530685e-06,6.33011266687151,6.330295952361593,0.0001832854900829517,8.187124570210775,8.186811765034994,-0.00031280517578125,3.665886640548706,3.6657307147979736,-0.00015592575073242188
batch=14;utterance=11,3.693051338195801,3.693176587422689,0.00012524922688816886,0.9859935333238535,0.9859934526851353,-8.063871825836344e-08,0.17094400028387705,0.1709449291229248,9.288390477590891e-07,0.9883270859718323,0.9883239269256592,-3.159046173095703e-06,5.990269763102223,5.990252191124479,-1.7571977743990885e-05,8.143365859985352,8.144046783447266,0.0006809234619140625,4.19320011138916,4.192853927612305,-0.00034618377685546875
batch=14;utterance=12,3.9475793838500977,3.947641054789225,6.167093912745614e-05,0.9857134063681082,0.9857133486032259,-5.7764882321897915e-08,0.17301441232363382,0.17301716903845468,2.7567148208618164e-06,0.9808406631151835,0.9808409015337626,2.384185791015625e-07,6.115905621118078,6.115756869445367,-0.00014875167271100054,8.332693417867025,8.332769076029459,7.56581624337116e-05,4.22640323638916,4.226815064748128,0.0004118283589678029
batch=14;utterance=13,3.8646867275238037,3.86405340830485,-0.0006333192189535986,0.9871198228117598,0.987118201151206,-1.6216605538410533e-06,0.18421204884847006,0.1842105140288671,-1.5348196029663086e-06,0.9318521618843079,0.9318531552950541,9.93410746219503e-07,6.415642072044964,6.415727979491714,8.590744675007755e-05,8.64323361714681,8.643450736999512,0.0002171198527012308,3.890075365702311,3.8900036811828613,-7.168451944972176e-05
batch=14;utterance=14,3.929762601852417,3.9297067324320474,-5.5869420369614176e-05,0.9875212938466368,0.9875202696954318,-1.0241512049535828e-06,0.17004729807376862,0.17005052665869394,3.228584925324407e-06,1.0358824729919434,1.0358859300613403,3.4570693969726562e-06,6.034922233020237,6.035463669584485,0.0005414365642479879,8.249654452006022,8.249520301818848,-0.00013415018717388705,4.396010875701904,4.3959736824035645,-3.719329833984375e-05
batch=14;utterance=15,3.9578378200531006,3.9525272051493325,-0.005310614903768052,0.9862357976747851,0.9862360910688511,2.933940660421186e-07,0.18240611255168915,0.1824082831541697,2.1706024805612234e-06,0.9234666426976522,0.9234702785809835,3.635883331298828e-06,6.197471813144439,6.19801410390205,0.0005422907576111413,8.6387300491333,8.63912582397461,0.00039577484130859375,3.775053024291992,3.775228420893351,0.00017539660135890145
batch=14;utterance=2,3.751018524169922,3.750894546508789,-0.0001239776611328125,0.9894825008711088,0.989484051144446,1.5502733372585453e-06,0.17030871411164603,0.17030618091424307,-2.5331974029541016e-06,0.9429428776105245,0.9429405728975931,-2.304712931389119e-06,6.194199764455291,6.194342536774465,0.00014277231917336763,8.192818323771158,8.192686398824057,-0.00013192494710168035,4.219007968902588,4.217805067698161,-0.0012029012044267873
batch=14;utterance=3,3.8465850353240967,3.84574294090271,-0.0008420944213867188,0.9900100323112101,0.9900090825343414,-9.497768687083408e-07,0.1744140883286794,0.17441164950529733,-2.438823382078237e-06,0.9965372284253439,0.9965285658836365,-8.662541707393778e-06,6.028802059605024,6.028714321743926,-8.773786109816939e-05,8.316916783650717,8.316984176635742,6.739298502544955e-05,4.279458999633789,4.279257933298747,-0.00020106633504202165
batch=14;utterance=4,3.7203176021575928,3.7204062938690186,8.869171142578125e-05,0.9870729986470049,0.9870724782583661,-5.203886388471801e-07,0.17134758333365122,0.17134514451026917,-2.4388233820504812e-06,0.9851376414299011,0.9851375818252563,-5.960464477539063e-08,5.976276611491798,5.976224017586188,-5.259390561018762e-05,8.226381301879883,8.226702372233072,0.00032107035318951205,4.328429222106934,4.328495343526204,6.612141927053727e-05
batch=14;utterance=5,3.739596128463745,3.739908297856649,0.00031216939290379386,0.9803910523563171,0.980389537076756,-1.515279561048466e-06,0.19537028670310974,0.19537285466988882,2.5679667790823313e-06,0.9364201426506042,0.9364190101623535,-1.1324882507324219e-06,6.782098346246198,6.782446613082882,0.00034826683668409686,8.721527735392252,8.721502939860025,-2.47955322265625e-05,3.6308610439300537,3.631404240926107,0.0005431969960532079
batch=14;utterance=6,3.9965972900390625,3.996532678604126,-6.461143493652344e-05,0.9854287336238419,0.9854319847229503,3.2510991084810925e-06,0.17831598222255707,0.178316260377566,2.7815500894257106e-07,0.9266124963760376,0.9266082644462585,-4.231929779052734e-06,6.365489939175835,6.365582436114239,9.249693840374107e-05,8.373055775960287,8.372257868448893,-0.0007979075113944134,4.274978955586751,4.274706999460856,-0.00027195612589459017
batch=14;utterance=7,3.9862513542175293,3.9861969153086343,-5.44389088950048e-05,0.9887991599291647,0.9887977009051329,-1.4590240318135272e-06,0.1691197007894516,0.16912391781806946,4.217028617858887e-06,0.9962063431739807,0.996195395787557,-1.0947386423709737e-05,6.03103492105479,6.031411132217191,0.0003762111624014963,8.228890736897787,8.229153633117676,0.0002628962198887308,4.290410995483398,4.290407498677571,-3.496805827118976e-06
batch=14;utterance=8,3.895371437072754,3.895043134689331,-0.00032830238342285156,0.9825765127481212,0.982581855720694,5.342972572819349e-06,0.18215049306551614,0.18215433259805044,3.8395325342999165e-06,0.9893081585566202,0.9893111983935038,3.039836883544922e-06,6.182103166165025,6.182210306418217,0.00010714025319114029,8.433273951212565,8.433424313863119,0.00015036265055456965,3.5612497329711914,3.561964432398478,0.0007146994272866358
batch=14;utterance=9,3.9567465782165527,3.9567134380340576,-3.314018249511719e-05,0.9866979352025136,0.9866982852630642,3.5006055065789354e-07,0.181448628505071,0.18144689997037253,-1.7285346984863281e-06,0.9020657142003378,0.9020717541376749,6.0399373371655685e-06,6.433338029854521,6.432542165695849,-0.0007958641586718329,8.47126038869222,8.471389134724935,0.00012874603271484375,3.6872432231903076,3.687514543533325,0.0002713203430175781
batch=15;utterance=0,4.0146284103393555,4.014806906382243,0.00017849604288766585,0.9894499350193886,0.9894476700198882,-2.2649995004009327e-06,0.16932893296082815,0.16932771603266397,-1.216928164182729e-06,1.0146375099817913,1.0146435896555583,6.079673767089844e-06,5.762180732903123,5.761617331366696,-0.0005634015364268663,8.287319501241049,8.287570635477701,0.0002511342366524616,3.8142707347869873,3.814352591832479,8.185704549168449e-05
batch=15;utterance=1,3.898590326309204,3.8985533714294434,-3.695487976074219e-05,0.9849324127079093,0.9849337007298075,1.2880218981381475e-06,0.18081311384836832,0.1808134913444519,3.774960835867258e-07,1.0175669590632122,1.0175666809082031,-2.781550090258378e-07,6.324877193724675,6.324657055892378,-0.00022013783229724027,8.435573895772299,8.43550173441569,-7.216135660925715e-05,3.9260991414388022,3.9286512533823648,0.0025521119435625295
batch=15;utterance=10,3.9809277057647705,3.9810334841410318,0.0001057783762612452,0.9804561008169962,0.980452203124965,-3.897692031240574e-06,0.18321877717971802,0.1832216133673986,2.836187680571589e-06,1.084279179573059,1.0842805703481038,1.3907750446850997e-06,5.926268837300943,5.926632113535284,0.0003632762343412921,8.6091095606486,8.609495798746744,0.00038623809814453125,3.572197675704956,3.5720694065093994,-0.00012826919555664062
batch=15;utterance=11,3.9570796489715576,3.9569313526153564,-0.00014829635620117188,0.9865845816453579,0.9865844780008732,-1.0364448466138043e-07,0.18220979968706766,0.18220838904380798,-1.410643259674993e-06,1.1130338112513225,1.1130151351292927,-1.8676122029770426e-05,5.930519059417861,5.929936377516963,-0.0005826819008980522,8.469660758972168,8.469756444295248,9.56853230800192e-05,4.336439609527588,4.336346785227458,-9.282430012991227e-05
batch=15;utterance=12,4.0251145362854,4.02521816889445,0.00010363260904977523,0.9894344845309938,0.9894356370224457,1.152491451938964e-06,0.17626637717088064,0.17626609901587167,-2.7815500897032663e-07,0.9638301332791647,0.9638440211613973,1.3887882232666016e-05,5.71318517784692,5.713528563578674,0.0003433857317540756,8.467740694681803,8.467442512512207,-0.00029818216959576205,3.7625269889831543,3.7621434529622397,-0.0003835360209145655
batch=15;utterance=13,3.887040615081787,3.8875712553660073,0.0005306402842202296,0.9876677193294987,0.9876788867249013,1.1167395402633673e-05,0.18064093589782715,0.180636594692866,-4.341204961150202e-06,0.8917324542999268,0.8917187650998434,-1.3689200083377706e-05,6.187960980190304,6.187271768174331,-0.0006892120159731618,8.522819519042969,8.523324330647787,0.0005048116048183005,4.43604850769043,4.436129252115886,8.074442545602523e-05
batch=15;utterance=14,3.886284112930298,3.885531187057495,-0.0007529258728027344,0.9878882756590178,0.9878871580150995,-1.117643918302491e-06,0.17947993675867716,0.1794799268245697,-9.934107453313246e-09,0.9159435629844666,0.9159405827522278,-2.9802322387695312e-06,6.143347193028853,6.14348557235359,0.00013837932473759196,8.501710573832193,8.501728375752768,1.7801920574100905e-05,4.400684356689453,4.40071169535319,2.7338663737275226e-05
