label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.729541858037313,3.283396005630493,-0.4461458524068198,0.9745816572174956,0.9575852873888652,-0.016996369828630398,0.4004400471846263,0.6093161304791769,0.2088760832945506,1.1531054973602295,1.3832165002822876,0.2301110029220581,17.715052203928092,22.16011826740056,4.445066063472467,8.963125228881836,10.194279034932455,1.231153806050619,3.5864063103993735,2.923839012781779,-0.6625672976175947
batch=13;utterance=14,3.94140362739563,3.50508705774943,-0.4363165696461997,0.9803606179952827,0.9671776983354817,-0.013182919659801007,0.4528593023618062,0.6760878364245096,0.22322853406270343,1.1543388366699219,1.388206680615743,0.23386784394582105,19.482256731579014,24.728533227951846,5.2462764963728326,9.48304526011149,10.86999543507894,1.386950174967449,3.3846232096354165,3.098500410715739,-0.28612279891967773
batch=13;utterance=15,3.8177738984425864,3.5268309911092124,-0.290942907333374,0.9851788964795233,0.9747160952328559,-0.01046280124666743,0.4072915017604828,0.6083881457646688,0.20109664400418603,1.1364125808080037,1.3531930049260457,0.216780424118042,18.49151933972242,22.78583638234701,4.294317042624591,9.064470291137695,10.280101458231607,1.2156311670939122,3.704632838567098,3.1457316080729165,-0.5589012304941816
batch=13;utterance=2,3.7314116954803467,3.337433338165283,-0.3939783573150635,0.9701642996106913,0.9569751215436861,-0.013189178067005147,0.351086030403773,0.5079632798830668,0.15687724947929377,0.9702047904332479,1.1318440039952595,0.1616392135620116,15.895934684804901,19.966386683408317,4.070451998603415,8.617295583089193,9.402965863545736,0.785670280456543,3.181708574295044,2.768421490987142,-0.41328708330790187
batch=13;utterance=3,3.8326050440470376,3.501039902369181,-0.33156514167785645,0.9813343065527173,0.9685882647782651,-0.012746041774452155,0.4692748785018921,0.6649572451909384,0.19568236668904626,1.1172301371892293,1.342450499534607,0.22522036234537768,19.13851858404877,23.193135302041558,4.054616717992786,9.596925099690756,10.655011494954428,1.0580863952636719,3.6153260866800943,3.233677784601847,-0.38164830207824707
batch=13;utterance=4,3.8167810440063477,3.3920671939849854,-0.4247138500213623,0.9788772065268855,0.9656796858015188,-0.01319752072536673,0.47260382771492004,0.6448907057444254,0.17228687802950537,1.0927811463673909,1.3062556982040405,0.21347455183664965,19.313261164285592,22.754873581340462,3.44161241705487,9.753257115681967,10.497183481852213,0.7439263661702462,3.377683401107788,2.864508310953776,-0.5131750901540122
batch=13;utterance=5,3.909907499949137,3.595433076222738,-0.31447442372639944,0.9786410161507982,0.965539523911441,-0.013101492239357193,0.40013185143470764,0.5851867000261942,0.18505484859148658,1.0105902353922527,1.2318754593531291,0.22128522396087646,17.467202386506848,21.668136082071996,4.200933695565148,8.969549814860025,10.049696286519369,1.0801464716593436,3.877721627553304,3.3041446208953857,-0.5735770066579184
batch=13;utterance=6,3.7070433298746743,3.3832775751749673,-0.32376575469970703,0.9768063731562994,0.9622995583579294,-0.014506814798370016,0.44051747520764667,0.6226533253987631,0.1821358501911164,1.0680039723714192,1.298697034517924,0.23069306214650487,18.4738141078135,22.56960441021379,4.095790302400289,9.420084635416666,10.420220692952475,1.0001360575358085,3.337030013402303,2.801288604736328,-0.5357414086659751
batch=13;utterance=7,3.8778254985809326,3.5109266440073648,-0.36689885457356786,0.9826629257028451,0.9684819939953585,-0.014180931707486577,0.41077197591463727,0.6154319246610006,0.20465994874636334,1.0605607827504475,1.294927438100179,0.23436665534973145,18.331868647815543,22.522683324752403,4.19081467693686,9.173965454101562,10.4245392481486,1.2505737940470372,3.6681134700775146,3.185588280359904,-0.4825251897176108
batch=13;utterance=8,3.808990716934204,3.4176347255706787,-0.3913559913635254,0.9775598088482447,0.9621009354926229,-0.015458873355621794,0.39676804343859357,0.5974821050961813,0.2007140616575877,1.0801811615626018,1.3307971954345703,0.2506160338719685,17.629730977879856,22.162458757214008,4.532727779334152,9.035181363423666,10.217909812927246,1.1827284495035801,3.2781689167022705,2.840118169784546,-0.4380507469177246
batch=13;utterance=9,3.6953392028808594,3.299150307973226,-0.3961888949076333,0.9789515248744296,0.9658694515866788,-0.013082073287750795,0.4446449081103007,0.6485604445139567,0.20391553640365595,1.1491056283315022,1.3850658734639485,0.2359602451324463,19.7711190569451,23.317465342461286,3.5463462855161865,9.488105138142904,10.662591616312662,1.174486478169758,3.2783635457356772,2.7386628786722818,-0.5397006670633955
batch=14;utterance=0,3.8750311533610025,3.519235293070475,-0.35579586029052734,0.983890479902438,0.9715015245793142,-0.012388955323123896,0.4376564125219981,0.6264921029408773,0.1888356904188792,1.1460660696029663,1.3531059821446736,0.20703991254170728,18.622796168677084,22.66411773306429,4.041321564387207,9.357881863911947,10.390435854593912,1.032553990681965,3.8243966897328696,3.224513053894043,-0.5998836358388266
batch=14;utterance=1,3.6640616257985434,3.306179682413737,-0.3578819433848066,0.9819129486982384,0.9674174622157304,-0.01449548648250798,0.3826971650123596,0.5836430191993713,0.20094585418701172,1.1057010889053345,1.326907992362976,0.2212069034576416,17.78562956442782,22.226312395674057,4.440682831246239,8.893070538838705,10.181859334309896,1.2887887954711914,3.3554677168528237,2.8949101765950522,-0.4605575402577715
batch=14;utterance=10,3.676702340443929,3.2057482401529946,-0.47095410029093454,0.9814840993422184,0.9672833694235807,-0.014200729918637633,0.40068475405375165,0.5922869046529134,0.1916021505991618,1.1059258381525676,1.3278344869613647,0.22190864880879713,17.337024782382194,23.041295354242052,5.704270571859858,8.921770731608072,10.165289878845215,1.2435191472371425,3.8640991846720376,3.4695327281951904,-0.3945664564768472
batch=14;utterance=11,3.8520658016204834,3.3098915417989097,-0.5421742598215737,0.9802404158877328,0.9656272949364096,-0.014613120951323166,0.3954288065433502,0.5977815985679626,0.20235279202461243,1.0753093560536702,1.3091330130894978,0.23382365703582764,17.83941445964035,22.594926606364396,4.7555121467240475,8.925840377807617,10.280444145202637,1.3546037673950195,4.302622636159261,3.753087600072225,-0.5495350360870357
batch=14;utterance=12,3.7361814975738525,3.327195088068644,-0.4089864095052085,0.9808873761927858,0.9670565475228955,-0.013830828669890272,0.4498266279697418,0.6358256340026855,0.18599900603294373,1.158220609029134,1.3637276887893677,0.20550707976023364,18.4460030362596,22.23618394228244,3.79018090602284,9.45337963104248,10.420235315958658,0.9668556849161778,3.780259927113851,3.1069603761037192,-0.6732995510101318
batch=14;utterance=13,3.7407822608947754,3.358854055404663,-0.3819282054901123,0.9825789940708884,0.966425513071735,-0.01615348099915348,0.4208723207314809,0.6138918002446493,0.1930194795131684,1.0591665108998616,1.298647363980611,0.2394808530807495,18.058972904782678,21.670661077651758,3.61168817286908,9.223457972208658,10.297270139058432,1.0738121668497733,3.320796251296997,2.73993714650472,-0.5808591047922769
batch=14;utterance=14,3.8803834120432534,3.4072741667429605,-0.47310924530029297,0.9813768257178839,0.9673354940315764,-0.014041331686307501,0.42983366052309674,0.617167055606842,0.1873333950837453,1.1423663298288982,1.3554657697677612,0.21309943993886304,18.065321269853317,21.780491307769434,3.715170037916117,9.253840446472168,10.258052825927734,1.0042123794555664,3.7896368503570557,3.4352939128875732,-0.3543429374694824
batch=14;utterance=15,3.853917121887207,3.479117234547933,-0.37479988733927394,0.9802582808032221,0.9631225223957011,-0.017135758407521018,0.3647334376970927,0.5637255907058716,0.19899215300877887,1.0121336778004963,1.2475388844807942,0.23540520668029785,17.2030828701363,20.861775107250562,3.6586922371142627,8.736019770304361,9.892355600992838,1.1563358306884766,3.1957563559214273,2.812516371409098,-0.3832399845123291
batch=14;utterance=2,3.7653889656066895,3.3254204591115317,-0.43996850649515773,0.9848488280439466,0.9727714772929211,-0.01207735075102545,0.41643616557121277,0.6110512812932333,0.1946151157220205,1.0715691645940144,1.2822506030400593,0.21068143844604492,18.731346084971886,23.67017788951397,4.938831804542083,9.169813474019369,10.355636914571127,1.1858234405517578,3.8587902386983237,3.18277907371521,-0.6760111649831138
batch=14;utterance=3,3.87149969736735,3.618621269861857,-0.25287842750549316,0.9846372268590889,0.9734313219970495,-0.011205904862039429,0.39570170640945435,0.6030428608258566,0.20734115441640222,1.0653161605199177,1.2966904242833455,0.23137426376342773,17.76665036413243,22.04622207687704,4.279571712744609,8.973785718282064,10.190187136332193,1.216401418050129,3.8549460570017495,3.1537647247314453,-0.7011813322703042
batch=14;utterance=4,3.7979180018107095,3.419020096460978,-0.37889790534973145,0.9822230140090903,0.9712592446413261,-0.01096376936776422,0.39124064644177753,0.5840632915496826,0.1928226451079051,1.038395365079244,1.2497364282608032,0.21134106318155932,17.853843982031425,22.5988305140866,4.744986532055176,8.91235065460205,10.112113952636719,1.199763298034668,3.837580998738607,3.3911736806233725,-0.4464073181152344
batch=14;utterance=5,3.7470439275105796,3.3129115104675293,-0.4341324170430503,0.9741780665690137,0.9535091038639133,-0.020668962705100435,0.36261152227719623,0.532535175482432,0.16992365320523578,1.0425962607065837,1.3028920888900757,0.26029582818349195,17.476520415816285,21.57751397607088,4.100993560254594,8.801159222920736,9.761356353759766,0.9601971308390294,2.979597489039103,2.6207005977630615,-0.3588968912760415
batch=14;utterance=6,3.7536627451578775,3.424508810043335,-0.3291539351145425,0.9784500103095096,0.9616239761961576,-0.01682603411335204,0.43867791692415875,0.6111248135566711,0.1724468966325124,1.0619699557622273,1.2814072767893474,0.2194373210271201,17.599945987492674,20.880995434129442,3.281049446636768,9.341880480448404,10.253599166870117,0.9117186864217128,3.579171975453695,2.9267539978027344,-0.6524179776509604
batch=14;utterance=7,3.7866024176279702,3.2953452269236245,-0.4912571907043457,0.9804333160290278,0.966097678353324,-0.014335637675703783,0.4608173867066701,0.6492006778717041,0.188383291165034,1.168863852818807,1.3930282592773438,0.22416440645853686,18.619259808156034,22.36492894211044,3.7456691339544044,9.609447479248047,10.514859517415365,0.9054120381673183,3.495326201121012,2.9309635162353516,-0.5643626848856607
batch=14;utterance=8,3.739574670791626,3.3842012882232666,-0.3553733825683594,0.9774964723159373,0.9611170706063814,-0.016379401709555874,0.40661168098449707,0.5996759335199991,0.19306425253550208,1.0685609976450603,1.3043554623921711,0.23579446474711085,16.573085978609097,21.097847306588644,4.524761327979547,8.919867515563965,9.999205271402994,1.0793377558390294,3.170478105545044,2.5541889667510986,-0.6162891387939453
batch=14;utterance=9,3.6984447638193765,3.3753352959950766,-0.32310946782429983,0.980687488823707,0.9668324772315732,-0.01385501159213387,0.40281153718630475,0.5821061531702677,0.17929461598396296,1.0462135076522827,1.2873021364212036,0.2410886287689209,17.61202525786044,21.32023532825831,3.708210070397868,9.025678634643555,10.058206558227539,1.0325279235839844,3.15576179822286,2.7493862311045327,-0.4063755671183271
batch=15;utterance=0,3.7647449175516763,3.5237274169921875,-0.24101750055948878,0.9844683700769528,0.9739376044888685,-0.010530765588084301,0.3725851575533549,0.5551730990409851,0.1825879414876302,1.062257448832194,1.262691855430603,0.20043440659840894,16.71970070358212,21.539299317471333,4.819598613889212,8.758618354797363,9.862110137939453,1.1034917831420898,3.166383743286133,2.8356126149495444,-0.3307711283365884
batch=15;utterance=1,3.804694493611654,3.4437568187713623,-0.3609376748402915,0.9785019216987094,0.9643996450995389,-0.014102276599170516,0.381041944026947,0.579737385114034,0.19869544108708703,1.0931615034739177,1.3246759573618572,0.23151445388793945,16.813152386110573,21.14393811610161,4.330785729991035,8.859253565470377,9.99452018737793,1.1352666219075527,3.3905982971191406,2.8494823773701987,-0.5411159197489419
batch=15;utterance=10,3.876338481903076,3.6183623472849527,-0.2579761346181235,0.9754440413850739,0.9633182187114334,-0.012125822673640485,0.37227240204811096,0.5709193547566732,0.19864695270856225,1.084474802017212,1.2955304384231567,0.21105563640594482,17.435863252310273,22.032303606172025,4.596440353861752,8.573447545369467,9.865775108337402,1.2923275629679356,3.4012883504231772,3.092921177546183,-0.3083671728769941
batch=15;utterance=11,3.851376215616862,3.373438755671183,-0.4779374599456787,0.9829244192078868,0.9702523212606032,-0.012672097947283523,0.3305483361085256,0.5391817887624105,0.20863345265388494,1.101418932278951,1.3427012761433919,0.24128234386444092,16.1049509195216,20.783845338396294,4.678894418874695,8.243146896362305,9.620576858520508,1.3774299621582031,3.6621644496917725,3.2565996646881104,-0.4055647850036621
batch=15;utterance=12,3.8207213083902993,3.455042918523153,-0.3656783898671465,0.9817108863619973,0.9696447169288192,-0.012066169433178175,0.3562016785144806,0.5463337302207947,0.1901320517063141,1.0148670673370361,1.2554411093393962,0.2405740420023601,16.3561442938192,21.04796583098783,4.691821537168632,8.496203422546387,9.692971547444662,1.1967681248982753,3.3971747557322183,2.9751927057902017,-0.4219820499420166
batch=15;utterance=13,3.742331584294637,3.461873928705851,-0.2804576555887861,0.9785407801608139,0.9657654237398857,-0.012775356420928197,0.35336629549662274,0.5376265645027161,0.18426026900609332,0.968604584534963,1.2117923498153687,0.24318776528040564,16.232058796756416,20.628205938520065,4.396147141763649,8.503995577494303,9.631924947102865,1.1279293696085624,3.8497326374053955,3.438926935195923,-0.41080570220947266
batch=15;utterance=14,3.6856350898742676,3.3529769579569497,-0.33265813191731786,0.9804579672233628,0.9653796013622773,-0.015078365861085463,0.3779716392358144,0.5631763935089111,0.18520475427309674,1.0138532718022664,1.254691481590271,0.24083820978800463,16.65583486235975,20.447676320279438,3.7918414579196877,8.716039339701334,9.778505643208822,1.0624663035074882,3.4782485961914062,3.0339763164520264,-0.4442722797393799
batch=15;utterance=15,3.6888206005096436,3.429892381032308,-0.25892821947733546,0.977388045715489,0.9632137246203037,-0.014174321095185238,0.43035409847895306,0.6087392965952555,0.17838519811630243,1.0798102617263794,1.3010369141896565,0.2212266524632771,17.616932720756047,21.56355548030545,3.9466227595494026,9.115629196166992,10.00949796040853,0.893868764241537,3.4290432135264077,3.083811124165853,-0.3452320893605547
batch=15;utterance=2,3.7833050886789956,3.3993117809295654,-0.3839933077494302,0.9777742331823491,0.964044349506751,-0.013729883675598131,0.376353124777476,0.5859230955441793,0.2095699707667033,1.0450982252756755,1.301634669303894,0.2565364440282185,16.70640994297098,22.02606604218327,5.319656099212292,8.657769521077475,9.989800453186035,1.3320309321085606,3.798547903696696,3.218747695287069,-0.579800208409627
batch=15;utterance=3,3.8779364426930747,3.531350612640381,-0.34658583005269383,0.9829608731622188,0.9684715043765842,-0.01448936878563456,0.36950650811195374,0.5610518852869669,0.1915453771750132,1.0336780150731404,1.269367019335429,0.23568900426228856,17.88521874829398,21.939828632739864,4.054609884445885,8.728636105855307,9.88992977142334,1.1612936655680333,3.500342607498169,2.924196163813273,-0.576146443684896
batch=15;utterance=4,3.818861166636149,3.4928428332010903,-0.3260183334350586,0.9759291957962688,0.964361062240974,-0.011568133555294846,0.3801591595013936,0.579836348692576,0.19967718919118244,1.0565023024876912,1.2951934337615967,0.2386911312739055,17.077998210894552,21.298564198594587,4.220565987700034,8.743423461914062,10.011937459309896,1.268513997395834,3.378802537918091,3.072886864344279,-0.305915673573812
