label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,3.857758363087972,3.857922633488973,0.00016427040100097656,0.9820394730380829,0.982039885920846,4.128827630900389e-07,0.4228956302007039,0.4228607813517253,-3.484884897864138e-05,1.170535643895467,1.170527497927348,-8.145968119155356e-06,18.206766416596054,18.20319979322444,-0.003566623371614952,9.106703440348307,9.106603304545084,-0.00010013580322265625,3.6597986221313477,3.6596736907958984,-0.00012493133544921875
batch=13;utterance=1,3.8544633388519287,3.8544766108194985,1.327196756983895e-05,0.9806649998740998,0.9806648131599006,-1.8671419921290067e-07,0.40893643101056415,0.40892719229062396,-9.238719940185547e-06,1.1369257767995198,1.136905590693156,-2.0186106363784262e-05,17.897802724911404,17.899011774602318,0.0012090496909138437,9.159783999125162,9.159122149149576,-0.0006618499755859375,3.7125670115152993,3.7125847339630127,1.7722447713364176e-05
batch=13;utterance=10,3.9122533798217773,3.912322521209717,6.914138793945312e-05,0.9852686887328806,0.9852685801938833,-1.0853899734541983e-07,0.3633398711681366,0.36329832673072815,-4.1544437408447266e-05,1.0555144548416138,1.0554757912953694,-3.86635462443774e-05,17.185241943510352,17.180367184017772,-0.004874759492579983,8.459664662679037,8.459430694580078,-0.00023396809895892545,4.124735673268636,4.12467082341512,-6.4849853515625e-05
batch=13;utterance=11,3.8241915702819824,3.8241814772288003,-1.0093053182114176e-05,0.9829025521308189,0.9829029746579957,4.2252717680213436e-07,0.44875704248746234,0.44876251618067425,5.47369321191038e-06,1.1493123372395833,1.1493137677510579,1.430511474609375e-06,19.12376642062189,19.12571446959905,0.0019480489771588338,9.414401372273764,9.414465268452963,6.389617919921875e-05,3.7938243548075357,3.7939297358194985,0.00010538101196289062
batch=13;utterance=12,3.817826986312866,3.8178626696268716,3.5683314005385824e-05,0.9740868695323394,0.9740885606595372,1.6911271978337084e-06,0.3682028551896413,0.36817585428555805,-2.7000904083251953e-05,1.0582174857457478,1.058202902475993,-1.4583269754897543e-05,17.234743669147694,17.232236245545675,-0.0025074236020188323,8.62215518951416,8.62105623881022,-0.0010989507039393942,3.240924676259359,3.24096949895223,4.482269287109375e-05
batch=13;utterance=13,3.729541858037313,3.7294949690500894,-4.688898722360335e-05,0.9745816572174956,0.9745825982304822,9.41012986643841e-07,0.4004400471846263,0.4004521270593007,1.207987467444216e-05,1.1531054973602295,1.1531110604604085,5.5631001789624435e-06,17.715052203928092,17.714915044879586,-0.0001371590485064189,8.963125228881836,8.963865598042807,0.0007403691609706442,3.5864063103993735,3.5863457520802817,-6.0558319091796875e-05
batch=13;utterance=14,3.94140362739563,3.941375970840454,-2.765655517578125e-05,0.9803606179952827,0.9803596393035073,-9.786917753995539e-07,0.4528593023618062,0.4528673191865285,8.016824722290039e-06,1.1543388366699219,1.1543352603912354,-3.5762786865234375e-06,19.482256731579014,19.484314117306585,0.0020573857275714147,9.48304526011149,9.483713467915853,0.0006682078043631634,3.3846232096354165,3.3846028645833335,-2.0345052083037274e-05
batch=13;utterance=15,3.8177738984425864,3.817793130874634,1.9232432047378012e-05,0.9851788964795233,0.9851792125272133,3.1604769001880584e-07,0.4072915017604828,0.4072808027267456,-1.0699033737182617e-05,1.1364125808080037,1.1364185412724812,5.9604644775390625e-06,18.49151933972242,18.48955079010456,-0.0019685496178603046,9.064470291137695,9.065279324849447,0.0008090337117518942,3.704632838567098,3.7046387990315757,5.9604644775390625e-06
batch=13;utterance=2,3.7314116954803467,3.7313760916392007,-3.560384114598136e-05,0.9701642996106913,0.9701668303023055,2.530691614266445e-06,0.351086030403773,0.3511528770128886,6.684660911560059e-05,0.9702047904332479,0.9701952934265137,-9.497006734249247e-06,15.895934684804901,15.899787340925352,0.003852656120450604,8.617295583089193,8.616202354431152,-0.0010932286580409567,3.181708574295044,3.181880474090576,0.00017189979553222656
batch=13;utterance=3,3.8326050440470376,3.8326070308685303,1.9868214926610506e-06,0.9813343065527173,0.9813338932744627,-4.1327825450743205e-07,0.4692748785018921,0.46925537784894306,-1.9500652949033803e-05,1.1172301371892293,1.1172166268030803,-1.3510386148940512e-05,19.13851858404877,19.13732564200413,-0.0011929420446428196,9.596925099690756,9.596822738647461,-0.00010236104329486295,3.6153260866800943,3.6154011885325112,7.510185241699219e-05
batch=13;utterance=4,3.8167810440063477,3.8167881965637207,7.152557373046875e-06,0.9788772065268855,0.9788774961215081,2.8959462261557434e-07,0.47260382771492004,0.472617228825887,1.3401110966981822e-05,1.0927811463673909,1.0927752256393433,-5.920728047614787e-06,19.313261164285592,19.31450047682706,0.0012393125414682515,9.753257115681967,9.753806114196777,0.0005489985148106058,3.377683401107788,3.377638816833496,-4.458427429199219e-05
batch=13;utterance=5,3.909907499949137,3.909846464792887,-6.103515625e-05,0.9786410161507982,0.9786411773505015,1.6119970325245703e-07,0.40013185143470764,0.4001135627428691,-1.8288691838563853e-05,1.0105902353922527,1.0105716784795125,-1.8556912740219644e-05,17.467202386506848,17.465267516513,-0.0019348699938497305,8.969549814860025,8.96868896484375,-0.0008608500162754495,3.877721627553304,3.8778347969055176,0.00011316935221339364
batch=13;utterance=6,3.7070433298746743,3.70700740814209,-3.592173258448739e-05,0.9768063731562994,0.9767875891919461,-1.878396435328611e-05,0.44051747520764667,0.4405529499053955,3.547469774883849e-05,1.0680039723714192,1.0680296818415325,2.570947011326652e-05,18.4738141078135,18.479514262149575,0.005700154336075514,9.420084635416666,9.421313603719076,0.0012289683024100384,3.337030013402303,3.3368709087371826,-0.00015910466512059074
batch=13;utterance=7,3.8778254985809326,3.8779001235961914,7.462501525878906e-05,0.9826629257028451,0.9826629351926467,9.489801611195503e-09,0.41077197591463727,0.41075530648231506,-1.666943232220275e-05,1.0605607827504475,1.0605508089065552,-9.97384389234135e-06,18.331868647815543,18.330791876068208,-0.0010767717473356697,9.173965454101562,9.173970540364584,5.086263021425452e-06,3.6681134700775146,3.6682845751444497,0.00017110506693507332
batch=13;utterance=8,3.808990716934204,3.8090384006500244,4.76837158203125e-05,0.9775598088482447,0.9775654118696053,5.603021360656157e-06,0.39676804343859357,0.3967764675617218,8.424123128236705e-06,1.0801811615626018,1.0801685651143391,-1.2596448262680582e-05,17.629730977879856,17.630496335132722,0.0007653572528667496,9.035181363423666,9.034854888916016,-0.0003264745076503317,3.2781689167022705,3.278136650721232,-3.226598103855949e-05
batch=13;utterance=9,3.6953392028808594,3.6953394412994385,2.384185791015625e-07,0.9789515248744296,0.9789521419372581,6.17062828500714e-07,0.4446449081103007,0.44466179609298706,1.6887982686342173e-05,1.1491056283315022,1.14911953608195,1.3907750447739176e-05,19.7711190569451,19.77347955928876,0.0023605023436594763,9.488105138142904,9.487897237141928,-0.0002079010009765625,3.2783635457356772,3.278446912765503,8.336702982569832e-05
batch=14;utterance=0,3.8750311533610025,3.8750033378601074,-2.7815500895034262e-05,0.983890479902438,0.9838907893096994,3.094072613674115e-07,0.4376564125219981,0.43765207131703693,-4.341204961177958e-06,1.1460660696029663,1.1460689703623455,2.9007593791430253e-06,18.622796168677084,18.622255830361446,-0.0005403383156377117,9.357881863911947,9.357623418172201,-0.00025844573974609375,3.8243966897328696,3.8245843251546225,0.0001876354217529297
batch=14;utterance=1,3.6640616257985434,3.6640793482462564,1.7722447712920086e-05,0.9819129486982384,0.9819125625031958,-3.861950426120586e-07,0.3826971650123596,0.3827029764652252,5.811452865600586e-06,1.1057010889053345,1.1056859493255615,-1.5139579772949219e-05,17.78562956442782,17.78577941434914,0.00014984992132127672,8.893070538838705,8.8931884765625,0.0001179377237949808,3.3554677168528237,3.355611244837443,0.00014352798461914062
batch=14;utterance=10,3.676702340443929,3.6767446994781494,4.2359034220229574e-05,0.9814840993422184,0.9814833481783803,-7.511638380197638e-07,0.40068475405375165,0.4006730218728383,-1.1732180913326395e-05,1.1059258381525676,1.1059188842773438,-6.953875223869588e-06,17.337024782382194,17.336837836063413,-0.00018694631878091172,8.921770731608072,8.921943028767904,0.0001722971598319134,3.8640991846720376,3.86433998743693,0.00024080276489257812
batch=14;utterance=11,3.8520658016204834,3.852062940597534,-2.86102294921875e-06,0.9802404158877328,0.9802385847648377,-1.8311228950906866e-06,0.3954288065433502,0.3954014778137207,-2.73287296295166e-05,1.0753093560536702,1.0752792358398438,-3.012021382642338e-05,17.83941445964035,17.83409259093627,-0.005321868704079691,8.925840377807617,8.925199508666992,-0.000640869140625,4.302622636159261,4.30266809463501,4.5458475748993976e-05
batch=14;utterance=12,3.7361814975738525,3.736257235209147,7.573763529444832e-05,0.9808873761927858,0.9808876080488439,2.3185605813047516e-07,0.4498266279697418,0.4498147964477539,-1.1831521987915039e-05,1.158220609029134,1.158216079076131,-4.5299530029296875e-06,18.4460030362596,18.445315288575106,-0.000687747684494866,9.45337963104248,9.452853520711264,-0.0005261103312168558,3.780259927113851,3.7801605065663657,-9.942054748535156e-05
batch=14;utterance=13,3.7407822608947754,3.7407793203989663,-2.9404958090673006e-06,0.9825789940708884,0.9825793864637354,3.923928469928839e-07,0.4208723207314809,0.42086541652679443,-6.904204686464244e-06,1.0591665108998616,1.0591595967610676,-6.9141387939453125e-06,18.058972904782678,18.057873191842173,-0.0010997129405048156,9.223457972208658,9.222949345906576,-0.0005086263020821491,3.320796251296997,3.3209054470062256,0.00010919570922851562
batch=14;utterance=14,3.8803834120432534,3.88041885693868,3.544489542672835e-05,0.9813768257178839,0.9813756092582891,-1.2164595947217194e-06,0.42983366052309674,0.4297846555709839,-4.900495211285216e-05,1.1423663298288982,1.1423485676447551,-1.7762184143066406e-05,18.065321269853317,18.06053632269143,-0.004784947161887487,9.253840446472168,9.253413836161295,-0.00042661031087298795,3.7896368503570557,3.7895399729410806,-9.687741597508293e-05
batch=14;utterance=15,3.853917121887207,3.85384209950765,-7.502237955714364e-05,0.9802582808032221,0.9802587079382352,4.271350131368479e-07,0.3647334376970927,0.36474207043647766,8.632739384950572e-06,1.0121336778004963,1.012133002281189,-6.755193073804122e-07,17.2030828701363,17.204568678476686,0.0014858083403872513,8.736019770304361,8.735905965169271,-0.0001138051350899616,3.1957563559214273,3.195685942967733,-7.04129536943654e-05
batch=14;utterance=2,3.7653889656066895,3.765307664871216,-8.130073547363281e-05,0.9848488280439466,0.9848490157518999,1.877079532919268e-07,0.41643616557121277,0.4164442817370097,8.116165796934194e-06,1.0715691645940144,1.0715765158335369,7.351239522446207e-06,18.731346084971886,18.733095961088924,0.0017498761170386956,9.169813474019369,9.169881502787272,6.80287679024616e-05,3.8587902386983237,3.858553330103556,-0.00023690859476754866
batch=14;utterance=3,3.87149969736735,3.8714705308278403,-2.9166539509795086e-05,0.9846372268590889,0.9846368724482598,-3.544108291286818e-07,0.39570170640945435,0.3957039515177409,2.2451082865582173e-06,1.0653161605199177,1.0653132994969685,-2.86102294921875e-06,17.76665036413243,17.76483020010441,-0.0018201640280217646,8.973785718282064,8.973285357157389,-0.0005003611246756634,3.8549460570017495,3.8549416859944663,-4.371007283232586e-06
batch=14;utterance=4,3.7979180018107095,3.797863801320394,-5.420049031545915e-05,0.9822230140090903,0.9822222935568589,-7.204522314285811e-07,0.39124064644177753,0.391224871079127,-1.5775362650516378e-05,1.038395365079244,1.0384053786595662,1.0013580322265625e-05,17.853843982031425,17.851227221678993,-0.002616760352431413,8.91235065460205,8.913063049316406,0.0007123947143554688,3.837580998738607,3.837513049443563,-6.794929504394531e-05
batch=14;utterance=5,3.7470439275105796,3.743847608566284,-0.0031963189442953954,0.9741780665690137,0.9741777131287427,-3.534402710503315e-07,0.36261152227719623,0.3626051942507426,-6.328026453616964e-06,1.0425962607065837,1.042608658472697,1.239776611328125e-05,17.476520415816285,17.474763218041854,-0.001757197774431063,8.801159222920736,8.80240790049235,0.001248677571613399,2.979597489039103,2.9796412785847983,4.378954569528304e-05
batch=14;utterance=6,3.7536627451578775,3.7536748250325522,1.2079874674775226e-05,0.9784500103095096,0.978449668436734,-3.4187277564434737e-07,0.43867791692415875,0.4386499524116516,-2.7964512507139272e-05,1.0619699557622273,1.0619603792826335,-9.57647959376473e-06,17.599945987492674,17.59637936412106,-0.003566623371614952,9.341880480448404,9.342316309611002,0.00043582916259765625,3.579171975453695,3.579202890396118,3.0914942423354574e-05
batch=14;utterance=7,3.7866024176279702,3.786592721939087,-9.695688883315512e-06,0.9804333160290278,0.9804334118640096,9.583498172816007e-08,0.4608173867066701,0.4608072241147359,-1.0162591934204102e-05,1.168863852818807,1.1688724358876545,8.58306884765625e-06,18.619259808156034,18.622002989126127,0.002743180970092851,9.609447479248047,9.609718004862467,0.0002705256144199808,3.495326201121012,3.4950780073801675,-0.00024819374084472656
batch=14;utterance=8,3.739574670791626,3.739593029022217,1.8358230590820312e-05,0.9774964723159373,0.9774958001932808,-6.721226565309379e-07,0.40661168098449707,0.4066045780976613,-7.102886835752553e-06,1.0685609976450603,1.0685709714889526,9.97384389234135e-06,16.573085978609097,16.577660062038053,0.004574083428956044,8.919867515563965,8.920256614685059,0.00038909912109375,3.170478105545044,3.170502265294393,2.4159749349106363e-05
batch=14;utterance=9,3.6984447638193765,3.698406457901001,-3.830591837550301e-05,0.980687488823707,0.98068779159615,3.0277244300602746e-07,0.40281153718630475,0.4028051197528839,-6.417433420835561e-06,1.0462135076522827,1.0462000767389934,-1.3430913289314006e-05,17.61202525786044,17.610951414776064,-0.0010738430843773017,9.025678634643555,9.025391260782877,-0.00028737386067767545,3.15576179822286,3.1556197007497153,-0.00014209747314453125
batch=15;utterance=0,3.7647449175516763,3.764774719874064,2.9802322387695312e-05,0.9844683700769528,0.9844673668475027,-1.003229450069476e-06,0.3725851575533549,0.3725590209166209,-2.613663673400879e-05,1.062257448832194,1.06226646900177,9.0201695759351e-06,16.71970070358212,16.71965042820135,-5.027538076873839e-05,8.758618354797363,8.758482615152994,-0.0001357396443690817,3.166383743286133,3.1662437121073403,-0.00014003117879246574
batch=15;utterance=1,3.804694493611654,3.804809808731079,0.0001153151194253077,0.9785019216987094,0.978501248817793,-6.728809164302518e-07,0.381041944026947,0.3810538947582245,1.195073127746582e-05,1.0931615034739177,1.0931752920150757,1.378854115796635e-05,16.813152386110573,16.813884063739426,0.0007316776288526228,8.859253565470377,8.860207239786783,0.00095367431640625,3.3905982971191406,3.3907448450724282,0.0001465479532876124
batch=15;utterance=10,3.876338481903076,3.876278877258301,-5.9604644775390625e-05,0.9754440413850739,0.9754453671304909,1.3257454170023664e-06,0.37227240204811096,0.3721991181373596,-7.328391075134277e-05,1.084474802017212,1.0844841798146565,9.377797444587443e-06,17.435863252310273,17.433593538518295,-0.0022697137919784893,8.573447545369467,8.57226276397705,-0.0011847813924159567,3.4012883504231772,3.400843381881714,-0.0004449685414633642
batch=15;utterance=11,3.851376215616862,3.8513692220052085,-6.993611653349774e-06,0.9829244192078868,0.9829224984346077,-1.920773279096011e-06,0.3305483361085256,0.33052606383959454,-2.2272268931033956e-05,1.101418932278951,1.1014071702957153,-1.1761983235603068e-05,16.1049509195216,16.103850230360113,-0.0011006891614862013,8.243146896362305,8.243452707926432,0.00030581156412701205,3.6621644496917725,3.6621758143107095,1.136461893702645e-05
batch=15;utterance=12,3.8207213083902993,3.820725599924723,4.291534423828125e-06,0.9817108863619973,0.9817102605819233,-6.257800739817299e-07,0.3562016785144806,0.356206218401591,4.539887110410756e-06,1.0148670673370361,1.0148695309956868,2.463658650642131e-06,16.3561442938192,16.3556698504201,-0.0004744433990993002,8.496203422546387,8.49728266398112,0.0010792414347324808,3.3971747557322183,3.3973363240559897,0.00016156832377145491
batch=15;utterance=13,3.742331584294637,3.742369016011556,3.743171691894531e-05,0.9785407801608139,0.9785416361970363,8.560362223519746e-07,0.35336629549662274,0.3533581793308258,-8.116165796934194e-06,0.968604584534963,0.9685879548390707,-1.6629695892333984e-05,16.232058796756416,16.230302087092472,-0.0017567096639439228,8.503995577494303,8.50434430440267,0.00034872690836706965,3.8497326374053955,3.8496764500935874,-5.61873118081202e-05
batch=15;utterance=14,3.6856350898742676,3.685635248819987,1.5894571925301193e-07,0.9804579672233628,0.9804582304411483,2.6321778556770425e-07,0.3779716392358144,0.3779565989971161,-1.5040238698305064e-05,1.0138532718022664,1.013840913772583,-1.2358029683356975e-05,16.65583486235975,16.65564547548851,-0.00018938687124148146,8.716039339701334,8.71545378367106,-0.0005855560302734375,3.4782485961914062,3.4784132639567056,0.00016466776529933114
