label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=1,3.329906384150187,3.329967180887858,6.079673767089844e-05,0.9718489409082421,0.9718465470533663,-2.393854875881729e-06,0.262188861767451,0.2621934910615285,4.629294077518331e-06,1.0915554364522297,1.0915591319402058,3.6954879760742188e-06,10.640635465970835,10.640858044355596,0.0002225783847613627,9.02220884958903,9.022274017333984,6.51677449550192e-05,4.385207494099935,4.385120868682861,-8.662541707327165e-05
batch=13;utterance=10,3.273316224416097,3.2729990482330322,-0.0003171761830649267,0.9779921068082422,0.9779919919806952,-1.1482754702640818e-07,0.2588420808315277,0.25883827606836957,-3.804763158143931e-06,1.1242729822794597,1.1242575645446777,-1.5417734781975057e-05,10.040501418454431,10.042506332304013,0.002004913849582124,8.880040486653646,8.881525039672852,0.001484553019205137,4.375321388244629,4.375362396240234,4.100799560546875e-05
batch=13;utterance=11,3.19244647026062,3.1922148068745932,-0.0002316633860268702,0.9733785267109022,0.9733778784331278,-6.482777743510582e-07,0.2673177719116211,0.26731083790461224,-6.934007008851939e-06,1.1403483152389526,1.1403172810872395,-3.10341517131274e-05,11.304159446979034,11.30488331484,0.0007238678609660099,8.896859486897787,8.895500818888346,-0.0013586680094412884,4.377812385559082,4.37779442469279,-1.796086629202165e-05
batch=13;utterance=12,3.5533884366353354,3.5532098611195884,-0.0001785755157470703,0.9736655498700054,0.9736692224297331,3.672559727663227e-06,0.2798452079296112,0.2798414925734202,-3.7153561909808452e-06,1.076049526532491,1.076058824857076,9.298324584960938e-06,11.851526797771093,11.846859973348487,-0.004666824422606908,9.375324885050455,9.37493864695231,-0.00038623809814453125,4.294196128845215,4.294658184051514,0.0004620552062988281
batch=13;utterance=13,3.2648847103118896,3.264763673146566,-0.0001210371653237452,0.9678514165924116,0.9678488747894006,-2.541803010958077e-06,0.2639707227547963,0.2639768620332082,6.139278411865234e-06,1.1623557408650715,1.1623529195785522,-2.8212865192944747e-06,10.680247828966799,10.681411484381869,0.0011636554150697975,8.948824246724447,8.948652903238932,-0.00017134348551550715,4.275311311086019,4.275371551513672,6.024042765329085e-05
batch=13;utterance=14,3.495129108428955,3.4951175848642984,-1.152356465672355e-05,0.973340883366249,0.9733424874567637,1.6040905146397222e-06,0.26572445034980774,0.2657249669233958,5.165735880718891e-07,1.1569075187047322,1.1569149494171143,7.430712382072713e-06,11.25870903843275,11.258720020918842,1.0982486092103727e-05,8.976032892862955,8.976912498474121,0.0008796056111659567,3.771665096282959,3.77156138420105,-0.00010371208190917969
batch=13;utterance=15,3.366953134536743,3.3671685059865317,0.0002153714497885595,0.9791966423508279,0.9791960474787823,-5.948720456228074e-07,0.2549189329147339,0.25491097569465637,-7.957220077514648e-06,1.146575133005778,1.1465710004170735,-4.132588704575113e-06,10.448164224521436,10.447451827257051,-0.0007123972643849896,8.801455815633139,8.801477114359537,2.1298726398555345e-05,4.358010450998942,4.358661651611328,0.0006512006123857716
batch=13;utterance=2,2.882458527882894,2.8824783166249595,1.9788742065429688e-05,0.9621182913009069,0.9621123790977041,-5.912203202784738e-06,0.2899974783261617,0.28999314705530804,-4.331270853641378e-06,1.084921956062317,1.0849213600158691,-5.960464477539062e-07,12.339374199114312,12.341404738764771,0.0020305396504589623,9.825220425923666,9.82655143737793,0.0013310114542637308,4.341236273447673,4.341177145640056,-5.91278076171875e-05
batch=13;utterance=3,3.406770706176758,3.406687339146932,-8.336702982569832e-05,0.9754315160553911,0.9754313734349401,-1.4262045100466025e-07,0.2555884023507436,0.2555871903896332,-1.211961110414439e-06,1.0487421751022339,1.048734466234843,-7.708867390876506e-06,10.63813316752899,10.638865333268336,0.0007321657393468683,8.798318227132162,8.798505783081055,0.00018755594889263705,4.2778574625651045,4.2778371175130205,-2.0345052083925452e-05
batch=13;utterance=4,3.3263210455576577,3.3261683781941733,-0.00015266736348440446,0.9719402026042411,0.9719398740206708,-3.285835702415696e-07,0.26854313413302106,0.2685466706752777,3.5365422566546734e-06,0.99823397397995,0.9982423981030782,8.424123128292216e-06,11.423052180563111,11.422414952314632,-0.0006372282484790048,8.97194766998291,8.972331364949545,0.0003836949666347067,4.374581336975098,4.374669551849365,8.821487426757812e-05
batch=13;utterance=5,3.5973397890726724,3.597193400065104,-0.00014638900756835938,0.9745481063529716,0.9745488172632047,7.10910233125972e-07,0.2598870595296224,0.25989723205566406,1.017252604168517e-05,1.002193570137024,1.0021926164627075,-9.5367431640625e-07,10.683028838500087,10.683104007515995,7.516901590776115e-05,8.936329205830893,8.936067263285318,-0.0002619425455741009,4.426126639048259,4.426160971323649,3.4332275390625e-05
batch=13;utterance=6,3.391667048136393,3.3916080792744956,-5.89688618974904e-05,0.9724414971255019,0.9724427276101647,1.2304846628286015e-06,0.27766335010528564,0.2776787479718526,1.5397866566957408e-05,1.0203490257263184,1.02035391330719,4.887580871582031e-06,11.306485049422449,11.306777427607694,0.00029237818524485704,9.314655621846518,9.314424514770508,-0.0002311070760097067,4.2481716473897295,4.247786362965901,-0.000385284423828125
batch=13;utterance=7,3.275458812713623,3.27569317817688,0.00023436546325683594,0.9757018847298605,0.9757032644683239,1.3797384633695842e-06,0.2696347733338674,0.26963762442270917,2.8510888417931923e-06,1.0677636464436848,1.0677648782730103,1.2318293254320878e-06,11.235267043900791,11.235490842561783,0.00022379866099164758,9.0689058303833,9.068604787190756,-0.0003010431925449808,4.367506663004558,4.367369969685872,-0.00013669331868548795
batch=13;utterance=8,3.3126769065856934,3.311986207962036,-0.0006906986236572266,0.9730242689235723,0.9730233249152076,-9.440083647005437e-07,0.27347851792971295,0.2734818458557129,3.327925999940806e-06,1.071849266688029,1.0718939701716106,4.470348358154297e-05,11.251789828140664,11.252725780010797,0.0009359518701330671,9.152131716410318,9.151431401570639,-0.0007003148396798053,3.9845545291900635,3.985061248143514,0.0005067189534506689
batch=13;utterance=9,3.443721055984497,3.4430526892344155,-0.0006683667500815282,0.9739792465335797,0.9739806131316193,1.3665980396204702e-06,0.26652785142262775,0.26652337114016217,-4.4802824655798545e-06,1.0924582084019978,1.0924471219380696,-1.1086463928222656e-05,11.308273974378922,11.308961233952923,0.0006872595740006204,8.998031298319498,8.997352600097656,-0.0006786982218418558,4.365555127461751,4.365416685740153,-0.00013844172159771517
batch=14;utterance=0,3.3307417233784995,3.3307000001271567,-4.172325134277344e-05,0.9766576647492663,0.9766580715075733,4.067583070366254e-07,0.2602277199427287,0.26022786895434064,1.4901161193847656e-07,1.139647642771403,1.1396396557490032,-7.987022399902344e-06,10.322024514449287,10.319980551760274,-0.002043962689013412,8.933328946431478,8.9333864847819,5.7538350421992845e-05,4.165716012318929,4.165651321411133,-6.46909077959279e-05
batch=14;utterance=1,3.358537515004476,3.3587824503580728,0.00024493535359670915,0.9731626204387424,0.9731647938258604,2.1733871180540376e-06,0.2749467094739278,0.27494871616363525,2.0066897074566548e-06,1.1310914754867554,1.1310655275980632,-2.5947888692146037e-05,11.315452615397987,11.316620663807493,0.0011680484095055732,9.144394556681315,9.1440798441569,-0.0003147125244140625,4.400413354237874,4.400322914123535,-9.044011433889665e-05
batch=14;utterance=10,3.2516846656799316,3.251948436101278,0.0002637704213461767,0.9800963195017064,0.9800999721082994,3.6526065929631812e-06,0.25345460573832196,0.2534571786721547,2.5729338327673545e-06,1.111402988433838,1.1114011605580647,-1.827875773185994e-06,10.139308649310967,10.138072021377209,-0.0012366279337587827,8.827506065368652,8.82607650756836,-0.0014295578002929688,4.419139862060547,4.4192202885945635,8.042653401663102e-05
batch=14;utterance=11,3.103539069493612,3.1036495367685952,0.0001104672749834279,0.9708961268318342,0.9708926846135624,-3.442218271865194e-06,0.2666262090206146,0.2666008174419403,-2.5391578674316406e-05,1.1190658410390217,1.1190674702326457,1.6291936240087068e-06,10.766751746739324,10.766547472498047,-0.00020427424127689164,8.940622011820475,8.941809018452963,0.0011870066324881634,4.435561498006185,4.435620148976644,5.8650970458984375e-05
batch=14;utterance=12,3.2242660522460938,3.224264621734619,-1.430511474609375e-06,0.9724544253460797,0.9724520135339337,-2.411812145997061e-06,0.2683667143185933,0.2683773934841156,1.067916552227599e-05,1.1036455233891804,1.1036790609359741,3.3537546793693807e-05,11.225617831621918,11.226822976428885,0.0012051448069669846,9.179197629292807,9.180314064025879,0.0011164347330723245,4.265961805979411,4.265530586242676,-0.0004312197367353221
batch=14;utterance=13,3.486781438191732,3.486708482106527,-7.295608520507812e-05,0.9802282262754137,0.9802276327133348,-5.935620789321305e-07,0.27896247307459515,0.27896101276079815,-1.4603137969970703e-06,1.0525047779083252,1.0524938503901164,-1.09275182087476e-05,11.58885745767495,11.588401318419336,-0.0004561392556130528,9.493310610453287,9.493134180704752,-0.00017642974853515625,4.382802645365397,4.382854461669922,5.1816304524443524e-05
batch=14;utterance=14,3.2131799856821694,3.21286948521932,-0.00031050046284963884,0.9744113034616038,0.9744115294934454,2.260318416880125e-07,0.2615024447441101,0.2615071435769399,4.6988328297747906e-06,1.1611125866572063,1.1610962947209675,-1.62919362387548e-05,10.567573134951758,10.568259174249526,0.0006860392977685592,9.122522989908854,9.12192471822103,-0.0005982716878243366,4.3927968343098955,4.392950216929118,0.00015338261922259733
batch=14;utterance=15,3.2308502991994223,3.231027603149414,0.00017730394999171395,0.9726493725289669,0.9726483892813066,-9.8324766029112e-07,0.2798115909099579,0.2798113723595937,-2.18550364194936e-07,1.074796199798584,1.0747958421707153,-3.5762786865234375e-07,11.367772691021324,11.3674273528476,-0.00034533817372484066,9.42288080851237,9.422065099080404,-0.0008157094319649616,4.0002438227335615,3.999849239985148,-0.00039458274841353
batch=14;utterance=2,3.0124564965566,3.012218793233236,-0.0002377033233642578,0.9789221685226511,0.9789228455398161,6.770171649961298e-07,0.26481926441192627,0.26481012503306073,-9.139378865541392e-06,1.0589067935943604,1.0589007933934529,-6.000200907463338e-06,10.798915299558404,10.798094053654102,-0.0008212459043015485,8.925829887390137,8.926727294921875,0.0008974075317382812,4.4115250905354815,4.411543528238933,1.8437703451112952e-05
batch=14;utterance=3,3.39318052927653,3.3932080268859863,2.7497609456528238e-05,0.9803359550391777,0.980334036097342,-1.918941835654664e-06,0.25976962844530743,0.2597663501898448,-3.2782554626464844e-06,1.0987233718236287,1.0987054109573364,-1.7960866292243693e-05,10.483362116219622,10.483050701725153,-0.0003114144944689201,8.949324289957682,8.948691050211588,-0.00063323974609375,4.386434713999431,4.3862385749816895,-0.00019613901774118148
batch=14;utterance=4,3.2741161982218423,3.2741075356801352,-8.662541707060711e-06,0.9763270295841225,0.9763263800752512,-6.495088713531771e-07,0.2651846806208293,0.26519112785657245,6.447235743167745e-06,1.0910563866297405,1.0910643339157104,7.947285969978068e-06,10.912864938180897,10.912603066901456,-0.0002618712794415501,8.982096354166666,8.98182201385498,-0.0002743403116856058,4.393118699391683,4.393139044443767,2.0345052083925452e-05
batch=14;utterance=5,3.4039358297983804,3.4037059942881265,-0.00022983551025390625,0.9716175155958147,0.9716231622307584,5.646634943734519e-06,0.2959546645482381,0.2959470550219218,-7.609526316287862e-06,1.0685855547587078,1.06861146291097,2.5908152262221762e-05,11.541497316825202,11.542929677066615,0.001432360241413022,9.745967547098795,9.747402509053549,0.0014349619547537884,4.206254641215007,4.206356366475423,0.00010172526041607455
batch=14;utterance=6,3.39544407526652,3.395621379216512,0.00017730394999215804,0.9722156153886571,0.9722138913937646,-1.7239948925107385e-06,0.2717771927515666,0.27178147435188293,4.281600316347056e-06,1.0285311937332153,1.0285279750823975,-3.2186508178710938e-06,10.804312825388882,10.804715272490276,0.00040244710139347717,9.213698069254557,9.214987436930338,0.00128936767578125,4.015139738718669,4.014654477437337,-0.00048526128133197233
batch=14;utterance=7,3.3437325159708657,3.3436107635498047,-0.00012175242106104989,0.9745090111616878,0.9745105014040574,1.4902423696172562e-06,0.26006999611854553,0.26006224751472473,-7.748603820800781e-06,1.0952366987864177,1.0952510436375935,1.434485117579598e-05,10.905934013236978,10.905885934353428,-4.807888354996237e-05,8.821776707967123,8.823267300923666,0.0014905929565429688,4.266287326812744,4.266530513763428,0.00024318695068359375
batch=14;utterance=8,3.4834554195404053,3.4832403659820557,-0.00021505355834960938,0.9746883762291078,0.9746865218342147,-1.854394893086031e-06,0.27424970269203186,0.27425089478492737,1.1920928955078125e-06,1.111863414446513,1.1118611494700115,-2.2649765014648438e-06,10.736335385429577,10.735494859160804,-0.0008405262687727344,9.396297136942545,9.395747820536295,-0.00054931640625,4.2363942464192705,4.2359395027160645,-0.00045474370320608415
batch=14;utterance=9,3.311248222986857,3.309253374735514,-0.0019948482513427734,0.9720672134695002,0.9720696422806782,2.428811177956902e-06,0.27216143409411114,0.2721658448378245,4.410743713378906e-06,1.018277366956075,1.0183154741923015,3.810723622654777e-05,11.454228041799809,11.453284524217034,-0.0009435175827743336,9.119074185689291,9.11954116821289,0.0004669825235996683,4.427479267120361,4.4274983406066895,1.9073486328125e-05
batch=15;utterance=0,3.4050657749176025,3.404320319493612,-0.0007454554239907374,0.981101322107136,0.9811025291088202,1.2070016842669062e-06,0.2594875494639079,0.259502112865448,1.4563401540101939e-05,1.1305127541224163,1.1305285294850667,1.5775362650405356e-05,10.709117124069303,10.712254454262412,0.0031373301931090225,8.965567270914713,8.96654224395752,0.0009749730428065817,4.293424606323242,4.293900648752849,0.00047604242960641585
batch=15;utterance=1,3.3098697662353516,3.310088634490967,0.00021886825561523438,0.9734318525271926,0.97343135926134,-4.932658526080047e-07,0.2771994372208913,0.2772020697593689,2.6325384775982563e-06,1.130589445432027,1.130587100982666,-2.3444493610913497e-06,11.390684109447506,11.390634078121984,-5.00313255216156e-05,9.22663434346517,9.225715637207031,-0.000918706258138613,4.433098157246907,4.433058261871338,-3.98953755693654e-05
batch=15;utterance=10,2.7403905391693115,2.7392474015553794,-0.0011431376139321436,0.9652698496300451,0.9652686490803281,-1.200549717084165e-06,0.2875453134377797,0.287595272064209,4.995862642925841e-05,1.2233487367630005,1.2234186331431072,6.989638010668209e-05,11.737434874939922,11.738625376432102,0.0011905014921804735,9.57170041402181,9.571545600891113,-0.0001548131306972067,3.7443007628122964,3.7447636922200522,0.0004629294077558299
batch=15;utterance=11,3.534574349721273,3.5336948235829673,-0.0008795261383056641,0.9797827883396014,0.979781050275594,-1.738064007383855e-06,0.2703009347120921,0.2703027327855428,1.7980734506872764e-06,1.2090330521265666,1.2090143760045369,-1.8676122029770426e-05,10.629066759178638,10.629934619635012,0.0008678604563741033,9.254872639973959,9.255918184916178,0.0010455449422188678,4.3283796310424805,4.328586896260579,0.00020726521809866227
batch=15;utterance=12,3.427922248840332,3.42811648050944,0.0001942316691079249,0.9752443579015245,0.9752504280494861,6.0701479616120935e-06,0.27113694945971173,0.27115948994954425,2.2540489832523214e-05,1.07598880926768,1.0760010878245037,1.2278556823730469e-05,10.765434824629486,10.766601408707514,0.0011665840780281655,9.221511205037435,9.222678502400717,0.00116729736328125,4.1018625895182295,4.100387096405029,-0.0014754931132001659
batch=15;utterance=13,3.349022706349691,3.349165439605713,0.0001427332560219874,0.9756070991580948,0.9756069448503967,-1.543076981747049e-07,0.27712687849998474,0.2771146098772685,-1.22686227162494e-05,1.0097094774246216,1.0096852382024128,-2.423922220873287e-05,10.90148879097815,10.899271793119402,-0.002216997858747405,9.284950892130533,9.283808708190918,-0.0011421839396152933,4.421756267547607,4.421868642171224,0.0001123746236162404
batch=15;utterance=14,3.3177109559377036,3.3176329930623374,-7.796287536621094e-05,0.9716037166883972,0.9716022075863403,-1.5091020568736013e-06,0.2827455997467041,0.2827368676662445,-8.732080459594727e-06,1.0484384298324585,1.0484254360198975,-1.2993812561035156e-05,11.070505347022769,11.06971070314033,-0.0007946438824379953,9.23422876993815,9.233632405598959,-0.0005963643391915241,4.005005836486816,4.006043434143066,0.00103759765625
