label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=12;utterance=9,3.3468470573425293,3.3468449115753174,-2.1457672119140625e-06,0.9746955851353373,0.9746955535476087,-3.158772854394698e-08,0.25872023900349933,0.25872018933296204,-4.9670537294321804e-08,1.0017612775166829,1.0017609198888142,-3.5762786865234375e-07,8.529689374016215,8.529734280181563,4.4906165348024274e-05,8.058087666829428,8.058089892069498,2.2252400704303454e-06,3.9562408924102783,3.956099589665731,-0.000141302744547378
batch=13;utterance=0,3.2944373289744058,3.29443359375,-3.7352244057764494e-06,0.9674953046566098,0.9674953422793021,3.7622692294903004e-08,0.24324598411719003,0.2432459592819214,-2.4835268647160902e-08,1.106140414873759,1.1061402956644695,-1.1920928955078125e-07,8.358718667613275,8.358719155723769,4.88110494245575e-07,7.616963227589925,7.616968472798665,5.245208740234375e-06,3.6793607076009116,3.6793946425120034,3.3934911091826336e-05
batch=13;utterance=1,3.5799456437428794,3.5799123446146646,-3.329912821481429e-05,0.970760898009413,0.9707609323011095,3.429169648239139e-08,0.2487506866455078,0.24875052273273468,-1.6391277313232422e-07,1.0435125430425007,1.0435124238332112,-1.1920928955078125e-07,8.35267707998742,8.352660240175414,-1.6839812005287058e-05,7.743832270304362,7.743818124135335,-1.4146169027284827e-05,4.300031344095866,4.300066630045573,3.528594970703125e-05
batch=13;utterance=10,3.176327387491862,3.176327387491862,0.0,0.9728038976204704,0.972803867659019,-2.996145131994865e-08,0.2429394523302714,0.24293936789035797,-8.443991342255153e-08,1.0772045453389485,1.0772042274475098,-3.1789143872806847e-07,8.32598426957275,8.325976947915358,-7.321657392367342e-06,7.529804706573486,7.529808521270752,3.814697265625e-06,4.3107961018880205,4.31080945332845,1.33514404296875e-05
batch=13;utterance=11,3.1985793908437095,3.198578357696533,-1.0331471762548006e-06,0.9692057901810994,0.9692059855137453,1.953326458359328e-07,0.24993127584457397,0.24993118147055307,-9.437402090362035e-08,1.0739833911259968,1.073983629544576,2.384185791015625e-07,8.353163238038347,8.353150547165532,-1.2690872814857812e-05,7.578389008839925,7.578383127848308,-5.880991617246423e-06,3.8541316191355386,3.854039748509725,-9.187062581350602e-05
batch=13;utterance=12,3.3202579816182456,3.320256312688192,-1.6689300537109375e-06,0.9666770391703697,0.9666770475474493,8.377079585564218e-09,0.2689537803332011,0.26895355184872943,-2.2848447167600483e-07,1.0258800586064656,1.0258806546529133,5.960464477539062e-07,9.026572676803978,9.026580242516618,7.56571263949013e-06,8.278898557027182,8.278881072998047,-1.7484029134706702e-05,3.901874383290609,3.902083079020182,0.00020869572957327165
batch=13;utterance=13,3.148924986521403,3.1490368843078613,0.00011189778645848136,0.9637525597602673,0.9637525297899084,-2.9970358861319824e-08,0.2457356701294581,0.24573547144730887,-1.9868214923279837e-07,1.1033056179682414,1.103268027305603,-3.759066263842037e-05,8.361048663051127,8.361010590432683,-3.8072618444573436e-05,7.629958152770996,7.6299740473429365,1.5894571940400226e-05,3.4618072509765625,3.4618113040924072,4.0531158447265625e-06
batch=13;utterance=14,3.5608255863189697,3.5608221689860025,-3.4173329672704256e-06,0.9687314344862656,0.968731451598342,1.711207631149847e-08,0.2505655189355214,0.25056545933087665,-5.960464477539063e-08,1.0897311369578044,1.089730978012085,-1.5894571947505653e-07,8.400672008533181,8.400644674345578,-2.733418760314521e-05,7.841147740681966,7.84114424387614,-3.4968058262307977e-06,3.4823830127716064,3.4823857148488364,2.702077229965738e-06
batch=13;utterance=15,3.404424508412679,3.4044265747070312,2.066294352065512e-06,0.9736925037017313,0.9736926214763847,1.1777465336315629e-07,0.24042670925458273,0.24042670925458273,0.0,1.0834784110387166,1.0834784905115764,7.947285984855057e-08,8.16528828904533,8.165275842227762,-1.2446817567735025e-05,7.545035044352214,7.545034249623616,-7.947285975973273e-07,4.078902403513591,4.079061826070149,0.00015942255655865267
batch=13;utterance=2,3.140901486078898,3.1408963203430176,-5.1657358803858244e-06,0.9473156876700033,0.947315645311936,-4.235806727592717e-08,0.2662233014901479,0.2662232418855031,-5.960464477539063e-08,1.0227989355723064,1.0227988163630168,-1.1920928955078125e-07,8.641806645848364,8.64180152068819,-5.1251601735913255e-06,8.34019660949707,8.340209325154623,1.2715657552675452e-05,3.0302661259969077,3.030235846837362,-3.0279159545898438e-05
batch=13;utterance=3,3.583925724029541,3.5839220682779946,-3.655751546371988e-06,0.9727200740978668,0.9727200218010967,-5.2296770025606065e-08,0.23786904414494833,0.2378690391778946,-4.967053740534411e-09,0.9927186965942383,0.992718776067098,7.947285973752827e-08,8.202314154539422,8.20229438606446,-1.9768474961878724e-05,7.485283851623535,7.485281308492024,-2.543131510712726e-06,3.8426507314046225,3.8425180117289224,-0.00013271967570016585
batch=13;utterance=4,3.2350939909617105,3.2350997924804688,5.8015187582860506e-06,0.9665756197237313,0.966575789451067,1.6972733574149856e-07,0.24937243262926737,0.2493723730246226,-5.960464477539063e-08,0.9681352178255717,0.9681354562441508,2.384185791015625e-07,8.401828342290859,8.401818580081,-9.762209858266147e-06,7.64935286839803,7.649354139963786,1.2715657558004523e-06,3.5039180914560952,3.5039571126302085,3.902117411325179e-05
batch=13;utterance=5,3.424516757329305,3.4245168368021646,7.947285940446136e-08,0.9658257207216443,0.9658256970773293,-2.3644314950388434e-08,0.24544679125150046,0.24544659753640494,-1.9371509552001953e-07,0.9648063778877258,0.9648064374923706,5.960464477539063e-08,8.32786276280467,8.32786910824108,6.345436409205263e-06,7.652779738108317,7.652785778045654,6.039937336943524e-06,3.8591277599334717,3.8591463565826416,1.8596649169921875e-05
batch=13;utterance=6,3.4115275541941323,3.4115262031555176,-1.3510386147608244e-06,0.9665604065935479,0.9665603456817052,-6.091184268086636e-08,0.2596161961555481,0.2596162060896556,9.934107481068821e-09,0.9885751008987427,0.9885755578676859,4.5696894324098736e-07,8.588631156586223,8.588642383127558,1.1226541335673801e-05,7.965909639994304,7.965911229451497,1.5894571934182977e-06,3.6465702851613364,3.647064765294393,0.0004944801330566406
batch=13;utterance=7,3.329256057739258,3.329256455103556,3.9736429835457443e-07,0.9696722631058065,0.9696722627738201,-3.319863273176793e-10,0.2499502052863439,0.24995008607705435,-1.1920928955078125e-07,1.010792851448059,1.01079265276591,-1.9868214917728722e-07,8.453587090847364,8.453580013245217,-7.077602147020912e-06,7.678942839304606,7.678941567738851,-1.2715657558004523e-06,3.786634922027588,3.7866641680399575,2.9246012369643637e-05
batch=13;utterance=8,3.4518694082895913,3.451874574025472,5.165735880829914e-06,0.9704870079961138,0.9704869490993281,-5.889678567072565e-08,0.25198553999265033,0.25198549032211304,-4.9670537294321804e-08,1.0047353903452556,1.0047361453374226,7.549921670069182e-07,8.380335372957042,8.380344158945915,8.78598887332771e-06,7.780150095621745,7.780155658721924,5.563100178740399e-06,3.7003132502237954,3.7003108660380044,-2.384185791015625e-06
batch=13;utterance=9,3.342846075693766,3.3428423404693604,-3.7352244057764494e-06,0.9654533281448122,0.9654532948149965,-3.3329815685156916e-08,0.24492546419302622,0.2449254443248113,-1.986821490662649e-08,1.0487548112869263,1.0487577517827351,2.940495808845256e-06,8.346766550028907,8.346760692702992,-5.857325914959688e-06,7.541943550109863,7.5419356028238935,-7.947285969756024e-06,3.873678207397461,3.8737412293752036,6.302197774266105e-05
batch=14;utterance=0,3.2634169260660806,3.2634185949961343,1.6689300537109375e-06,0.9724863176197661,0.9724863218194112,4.199645076141678e-09,0.25391075015068054,0.2539108097553253,5.960464477539063e-08,1.10592516263326,1.1059251228968303,-3.973642970223068e-08,8.374539793019606,8.374546138456013,6.345436407428906e-06,7.826371828715007,7.826377709706624,5.880991617246423e-06,3.7541443506876626,3.754126866658529,-1.7484029133818524e-05
batch=14;utterance=1,3.3874643643697104,3.387461503346761,-2.86102294921875e-06,0.968480028672145,0.9684800542659694,2.5593824393155273e-08,0.24654261767864227,0.24654256304105124,-5.4637591034856214e-08,1.0739668607711792,1.0739657084147136,-1.1523564655835372e-06,8.241216804878711,8.241222662204626,5.857325914959688e-06,7.64637549718221,7.64636246363322,-1.3033548990293298e-05,3.5627033710479736,3.5627872149149575,8.384386698390145e-05
batch=14;utterance=10,3.337836980819702,3.3378330071767173,-3.973642984878012e-06,0.9741941275448722,0.9741941585787638,3.103389156766667e-08,0.25116371115048725,0.2511637508869171,3.9736429868764134e-08,1.0727572838465373,1.0727574427922566,1.5894571925301193e-07,8.470841064605601,8.470840576495108,-4.881104924692181e-07,7.719782988230388,7.719788710276286,5.7220458984375e-06,3.87528125445048,3.87528395652771,2.702077229965738e-06
batch=14;utterance=11,3.3825297355651855,3.38253124554952,1.5099843344579256e-06,0.9705708864073334,0.9705708333165054,-5.309082795612596e-08,0.245992844303449,0.2459928741057714,2.9802322387695312e-08,1.0549185673395793,1.0549184878667195,-7.947285984855057e-08,8.032886609459782,8.032883192686333,-3.4167734490608836e-06,7.7532172203063965,7.753212292989095,-4.927317301728351e-06,4.359736283620198,4.35964568456014,-9.059906005859375e-05
batch=14;utterance=12,3.4728221893310547,3.4728219509124756,-2.384185791015625e-07,0.9680598978891438,0.9680599139894227,1.610027888787613e-08,0.2508999804655711,0.25089992086092633,-5.960464477539063e-08,1.0275378624598186,1.0275383392969768,4.76837158203125e-07,8.27167075069641,8.271660500376061,-1.0250320348959008e-05,7.760397752126058,7.760385990142822,-1.1761983235381024e-05,3.500366528828939,3.5002569357554116,-0.00010959307352731429
batch=14;utterance=13,3.3890501658121743,3.389056126276652,5.9604644775390625e-06,0.9742647945967686,0.974264775173847,-1.942292160439507e-08,0.2594517767429352,0.2594519058863322,1.2914339703185007e-07,0.9905475974082947,0.9905473788579305,-2.1855036413942486e-07,8.384327628678461,8.384349349595395,2.1720916933531953e-05,8.06149705251058,8.061503410339355,6.357828775449548e-06,3.8402408758799234,3.8401225407918296,-0.00011833508809377946
batch=14;utterance=14,3.412238597869873,3.412240664164225,2.066294352065512e-06,0.971235117815425,0.9712351604943966,4.2678971579057645e-08,0.24617978433767954,0.24617973963419595,-4.470348358154297e-08,1.0937549273173015,1.0937546094258626,-3.1789143895011307e-07,7.949729177226569,7.9497379632154415,8.785988872439532e-06,7.693484465281169,7.693485577901204,1.1126200352151727e-06,3.7199579874674478,3.719921906789144,-3.60806783037404e-05
batch=14;utterance=15,3.4604957898457847,3.4604965845743814,7.947285967091489e-07,0.969151184197607,0.9691511966163655,1.2418758466026247e-08,0.2592342992623647,0.2592341899871826,-1.0927518206971243e-07,1.0030879974365234,1.003088156382243,1.5894571947505653e-07,8.32907742576625,8.3290740089928,-3.4167734508372405e-06,8.055168787638346,8.05516497294108,-3.814697265625e-06,3.5586978594462075,3.558628877003988,-6.898244221975602e-05
batch=14;utterance=2,3.2451277573903403,3.245130777359009,3.019968668471762e-06,0.9704541542149334,0.9704541258147392,-2.840019419636519e-08,0.2439571072657903,0.24395735065142313,2.4338563281434134e-07,1.009831706682841,1.0098322629928589,5.56310017829631e-07,8.49355113745346,8.49356700104448,1.5863591020348622e-05,7.538318316141765,7.538314978281657,-3.337860107421875e-06,3.9322945276896157,3.9322588443756104,-3.5683314005385824e-05
batch=14;utterance=3,3.440243403116862,3.4402440388997397,6.357828779002261e-07,0.9720940522103282,0.9720940623770665,1.016673834008941e-08,0.24332020183404288,0.24332025150458017,4.9670537294321804e-08,1.0352978706359863,1.0352975130081177,-3.5762786865234375e-07,8.342512178972799,8.342517792243468,5.613270669613257e-06,7.592953364054362,7.592949390411377,-3.973642985322101e-06,3.6135053634643555,3.613699277242025,0.00019391377766941886
batch=14;utterance=4,3.0713698069254556,3.071367025375366,-2.7815500893701994e-06,0.967086982235219,0.9670870233691686,4.113394957983019e-08,0.25016183654467267,0.2501618464787801,9.93410742555767e-09,1.0619073311487834,1.0619074900945027,1.5894571925301193e-07,8.4890048763226,8.489007560930311,2.684607711245235e-06,7.762407938639323,7.762393156687419,-1.4781951904296875e-05,3.6445511976877847,3.64449413617452,-5.70615132646779e-05
batch=14;utterance=5,3.4397363662719727,3.439733107884725,-3.2583872475733244e-06,0.9629652376882186,0.9629653227080425,8.501982384778728e-08,0.26298707723617554,0.26298704743385315,-2.9802322387695312e-08,0.9805602431297302,0.9805606802304586,4.37100728389872e-07,8.851187743158507,8.85116480196534,-2.2941193167369534e-05,7.977898279825847,7.977903525034587,5.245208740234375e-06,3.120187520980835,3.1202853520711265,9.783109029148918e-05
batch=14;utterance=6,3.2197203636169434,3.219715197881063,-5.1657358803858244e-06,0.9636223344371393,0.9636222814000716,-5.303706773762684e-08,0.2568870584170024,0.25688700874646503,-4.9670537349832955e-08,0.9928868611653646,0.9928869605064392,9.934107458864361e-08,8.419394950819798,8.419406665471627,1.1714651828143019e-05,7.897129058837891,7.897130966186523,1.9073486328125e-06,3.3471787770589194,3.347050507863363,-0.00012826919555664062
batch=14;utterance=7,3.408947706222534,3.4089476267496743,-7.947285984855057e-08,0.9730732539513403,0.9730735516370675,2.976857272907196e-07,0.24218489726384482,0.2421845148007075,-3.8246313732726023e-07,1.0410856008529663,1.0410850048065186,-5.960464477539062e-07,8.200544265892171,8.200524253361962,-2.001253020900151e-05,7.493776798248291,7.493768533070882,-8.265177409150226e-06,3.8017166455586753,3.8017380237579346,2.1378199259292074e-05
batch=14;utterance=8,3.346691687901815,3.346686522165934,-5.165735880829914e-06,0.9626376919536564,0.9626375884667846,-1.0348687184968952e-07,0.2576517363389333,0.2576516071955363,-1.2914339697633892e-07,1.0561960140864055,1.0561966101328533,5.960464477539062e-07,8.29822689017307,8.298221032847154,-5.857325914959688e-06,8.008463541666666,8.008480072021484,1.6530354818300452e-05,3.009134372075399,3.00907293955485,-6.143252054879866e-05
batch=14;utterance=9,3.4552086194356284,3.455214182535807,5.563100178740399e-06,0.9679893155143695,0.9679893724954062,5.698103666684773e-08,0.25351948539415997,0.2535194257895152,-5.960464477539063e-08,0.9644805788993835,0.9644803007443746,-2.781550089148155e-07,8.42616675174303,8.426176513952887,9.76220985648979e-06,7.746288140614827,7.746279398600261,-8.742014566465173e-06,3.241365671157837,3.2412946224212646,-7.104873657226562e-05
batch=15;utterance=0,3.379988193511963,3.3799773852030435,-1.0808308919418863e-05,0.9742858155434672,0.9742858349088949,1.9365427705864136e-08,0.2416339268287023,0.24163405100504556,1.2417634326356009e-07,1.0676936308542888,1.0676935911178589,-3.9736429924275285e-08,7.943337614377305,7.94334762064241,1.0006265104500756e-05,7.639081160227458,7.63907527923584,-5.880991618134601e-06,3.3958073457082114,3.395712931950887,-9.441375732421875e-05
batch=15;utterance=1,3.6353325049082437,3.635340690612793,8.185704549301676e-06,0.9677730632281468,0.9677732417550362,1.785268893828018e-07,0.2580837706724803,0.25808342297871906,-3.476937612267861e-07,1.0657833814620972,1.065783977508545,5.960464477539062e-07,8.438364388905326,8.43831338135882,-5.1007546506554036e-05,7.881226539611816,7.881227493286133,9.5367431640625e-07,3.8953123887379966,3.8953213691711426,8.980433146010824e-06
batch=15;utterance=10,3.4517003695170083,3.4516874154408774,-1.2954076130888836e-05,0.9681120712977069,0.9681130132360872,9.419383802944381e-07,0.269315242767334,0.26931411027908325,-1.1324882507324219e-06,1.1487833261489868,1.148779273033142,-4.0531158447265625e-06,8.38296750879,8.38295506197243,-1.2446817569511381e-05,8.377697626749674,8.37769349416097,-4.1325887032428454e-06,3.5514891942342124,3.551350196202596,-0.00013899803161621094
batch=15;utterance=11,3.4269351959228516,3.4269261360168457,-9.059906005859375e-06,0.970833284982961,0.9708332457611846,-3.922177638226998e-08,0.2601888080437978,0.2601886987686157,-1.0927518206971243e-07,1.1582385698954265,1.158238450686137,-1.1920928955078125e-07,8.31673433167707,8.316703580716018,-3.0750961052206094e-05,8.197322527567545,8.197324752807617,2.2252400722067023e-06,3.75730832417806,3.7572720845540366,-3.62396240234375e-05
batch=15;utterance=12,3.3729931513468423,3.372997204462687,4.0531158447265625e-06,0.9730483944489451,0.9730483686217246,-2.5827220473395585e-08,0.25450318058331806,0.2545030613740285,-1.1920928955078125e-07,1.0274126132329304,1.0274121761322021,-4.371007282788497e-07,8.217233983920616,8.217232031478645,-1.9524419716532293e-06,7.845961729685466,7.845958868662517,-2.86102294921875e-06,3.7579233646392822,3.7581233183542886,0.0001999537150063624
batch=15;utterance=13,3.073418935139974,3.0734225114186606,3.5762786865234375e-06,0.9711513144080088,0.9711511955283981,-1.1887961071099795e-07,0.2585849165916443,0.2585853536923726,4.3710072833436087e-07,0.9584110776583353,0.9584124684333801,1.390775044796122e-06,8.602668970306746,8.602684833897767,1.5863591020348622e-05,7.941877683003743,7.941861152648926,-1.6530354817412274e-05,4.0388790766398115,4.038901646931966,2.2570292154355798e-05
batch=15;utterance=14,3.4506914615631104,3.45070481300354,1.33514404296875e-05,0.9711093375843101,0.9711094412887363,1.0370442626861376e-07,0.25937039653460187,0.25937063495318097,2.384185791015625e-07,0.9890308578809103,0.9890320698420206,1.2119611103589278e-06,8.378062974557352,8.378045646634853,-1.7327922499532633e-05,7.84220027923584,7.842199643452962,-6.357828779002261e-07,3.4109166463216147,3.410922050476074,5.404154459487387e-06
