label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,3.326679070790609,3.3266735871632895,-5.4836273193359375e-06,0.969982867200382,0.9699831263766185,2.591762365833361e-07,0.19661781191825867,0.19661720593770346,-6.059805552072195e-07,1.0303895870844524,1.0303889513015747,-6.357828776781815e-07,7.126963784959791,7.126943528374337,-2.0256585454347942e-05,7.475215435028076,7.475224494934082,9.059906005859375e-06,3.8198784987131753,3.8199259440104165,4.744529724121094e-05
batch=13;utterance=1,3.174802780151367,3.1748362382253013,3.34580739340673e-05,0.9644358900779353,0.9644361597775476,2.6969961230971506e-07,0.26889458298683167,0.26889413595199585,-4.470348358154297e-07,1.0604374011357625,1.0604366064071655,-7.947285969311935e-07,10.023891750546822,10.023871982071858,-1.976847496365508e-05,7.701228141784668,7.7012248039245605,-3.337860107421875e-06,3.494129498799642,3.49407426516215,-5.523363749215804e-05
batch=13;utterance=10,1.6478355725606282,1.6478366454442341,1.0728836059570312e-06,0.9391452294521608,0.939145197787809,-3.166435180723681e-08,0.6513147552808126,0.6513147155443827,-3.9736429924275285e-08,1.6258700688680012,1.6258702278137207,1.5894571947505653e-07,27.92730042446917,27.927292614701283,-7.809767886612917e-06,10.235044479370117,10.23502254486084,-2.193450927734375e-05,2.9608754316965737,2.9611682097117105,0.00029277801513671875
batch=13;utterance=11,2.9533145427703857,2.953311284383138,-3.2583872475733244e-06,0.9725295739977402,0.972529582739135,8.741394830202864e-09,0.29267144203186035,0.2926713128884633,-1.2914339703185007e-07,1.1003962755203247,1.1003962755203247,0.0,10.936842878034062,10.936824085780083,-1.8792253978716644e-05,7.793277104695638,7.793271064758301,-6.039937336943524e-06,3.466038386027018,3.4659790992736816,-5.928675333644051e-05
batch=13;utterance=12,1.5973950227101643,1.5959113438924153,-0.0014836788177490234,0.9209577500197895,0.9209567533840347,-9.966357548130134e-07,0.6499114036560059,0.6499116619427999,2.5828679406370014e-07,1.6196091572443645,1.619608998298645,-1.5894571947505653e-07,27.9741014347493,27.97410241097029,9.7622098849115e-07,10.595996856689453,10.596006393432617,9.5367431640625e-06,2.6278201738993325,2.6277644634246826,-5.5710474649917074e-05
batch=13;utterance=13,3.488901933034261,3.488896052042643,-5.880991618134601e-06,0.9686474317208704,0.9686476058261629,1.7410529251637996e-07,0.16405308743317923,0.16405306259791055,-2.4835268674916477e-08,0.9819887280464172,0.9819886485735575,-7.947285973752827e-08,5.7167805997376115,5.7167787693232635,-1.8304143480918356e-06,7.370019753774007,7.370025793711345,6.039937337831702e-06,3.5319298108418784,3.5318294366200766,-0.00010037422180175781
batch=13;utterance=14,2.193556785583496,2.1935503482818604,-6.4373016357421875e-06,0.9611461696585759,0.9611461289388362,-4.071973969121956e-08,0.524328867594401,0.5243289868036906,1.1920928955078125e-07,1.425894300142924,1.4258946180343628,3.1789143872806847e-07,20.095182446727573,20.095183911059053,1.4643314791840112e-06,9.465441703796387,9.465436617533365,-5.086263021425452e-06,2.784538427988688,2.7844138940175376,-0.00012453397115042009
batch=13;utterance=15,2.952317158381144,2.9523111979166665,-5.9604644775390625e-06,0.9720099202323468,0.9720102136447076,2.934123608522299e-07,0.2883339623610179,0.28833360473314923,-3.5762786865234375e-07,1.11777663230896,1.1177761157353718,-5.165735881274003e-07,11.372408032317141,11.3723936330576,-1.439925954116461e-05,7.73081111907959,7.730809211730957,-1.9073486328125e-06,3.458558718363444,3.4585583209991455,-3.9736429835457443e-07
batch=13;utterance=2,1.683562159538269,1.6835568745930989,-5.28494517015865e-06,0.9140657051949717,0.91406626303569,5.5784071839593e-07,0.6103723645210266,0.6103736162185669,1.2516975402832031e-06,1.566467523574829,1.5664691925048828,1.6689300537109375e-06,27.162757339905866,27.162827627816842,7.028791097596354e-05,10.458627382914225,10.458635965983072,8.58306884765625e-06,1.9469462633132935,1.9468026558558147,-0.00014360745747876713
batch=13;utterance=3,3.183573007583618,3.183577617009481,4.609425862778238e-06,0.9725021049795822,0.9725021683528107,6.33732284427424e-08,0.3112320303916931,0.31123192111651105,-1.0927518206971243e-07,1.1035160621007283,1.1035155057907104,-5.56310017829631e-07,11.185254998743124,11.185251581969672,-3.4167734526135973e-06,7.9113874435424805,7.911381244659424,-6.198883056640625e-06,3.551857868830363,3.551903009414673,4.514058431004386e-05
batch=13;utterance=4,3.528547684351603,3.5285178820292153,-2.9802322387695312e-05,0.9744663074462757,0.9744658055026804,-5.019435953546036e-07,0.16631993154684702,0.16632000605265299,7.450580596923828e-08,0.852599561214447,0.8526003758112589,8.145968118933311e-07,5.930146631111779,5.930153220603433,6.589491653663515e-06,7.253276666005452,7.253263791402181,-1.2874603271484375e-05,4.023341337839763,4.023523012797038,0.00018167495727539062
batch=13;utterance=5,2.3105644385019937,2.3105761210123696,1.1682510375976562e-05,0.9569349193801439,0.9569359722217122,1.0528415683719317e-06,0.442242552836736,0.4422418971856435,-6.556510925292969e-07,1.301507870356242,1.3015042940775554,-3.5762786865234375e-06,17.265815318794157,17.265776269954728,-3.904883942951187e-05,8.833929379781088,8.833933194478353,3.814697265625e-06,3.5971247355143228,3.5971275170644126,2.7815500898142886e-06
batch=13;utterance=6,2.272864023844401,2.272874355316162,1.0331471761215738e-05,0.9509224338918741,0.9509222844619822,-1.4942989190469547e-07,0.5432368715604147,0.5432371497154236,2.781550089148155e-07,1.441283901532491,1.4412844975789387,5.960464477539062e-07,20.940600070748804,20.940623988162955,2.3917414150531613e-05,9.68096669514974,9.680952707926432,-1.3987223308475905e-05,2.9307881196339927,2.930753469467163,-3.465016682957511e-05
batch=13;utterance=7,2.5523741245269775,2.5523800055185952,5.880991617690512e-06,0.9643057853828679,0.9643057985839564,1.3201088444603215e-08,0.38298385341962177,0.3829837441444397,-1.0927518206971243e-07,1.2172261079152424,1.2172260681788127,-3.973642970223068e-08,15.681262225696491,15.681258320812548,-3.904883943306459e-06,8.501386324564615,8.501400311787924,1.3987223308475905e-05,3.047764778137207,3.047760566075643,-4.2120615639795744e-06
batch=13;utterance=8,2.567591985066732,2.5675923824310303,3.9736429835457443e-07,0.9617051868469894,0.961705280189967,9.33429776805994e-08,0.3786028524239858,0.378602792819341,-5.960464477539063e-08,1.274545947710673,1.2745463450749714,3.9736429835457443e-07,15.731484402421351,15.731485378642338,9.76220986714793e-07,8.365337371826172,8.365330378214518,-6.993611654237952e-06,3.1002538998921714,3.1002105871836343,-4.3312708537079914e-05
batch=13;utterance=9,3.2574315865834556,3.257435162862142,3.5762786865234375e-06,0.9706897717641504,0.9706898491154939,7.735134355257856e-08,0.2184959501028061,0.21849593023459116,-1.9868214934382067e-08,0.996484100818634,0.9964840014775594,-9.934107458864361e-08,7.879475922094126,7.87947836264659,2.4405524641224474e-06,7.48106050491333,7.481051445007324,-9.059906005859375e-06,3.5512407620747886,3.55129337310791,5.261103312159676e-05
batch=14;utterance=0,2.44429612159729,2.444342295328776,4.6173731485854574e-05,0.9614103870063934,0.961409745282516,-6.417238773703815e-07,0.4039710462093353,0.4039704501628876,-5.960464477539062e-07,1.2666873931884766,1.2666874726613362,7.947285962650597e-08,15.312581631979116,15.312519153836023,-6.247814309290334e-05,8.496001243591309,8.496010462443033,9.218851724668298e-06,3.205711603164673,3.20568577448527,-2.58286794028173e-05
batch=14;utterance=1,2.139988660812378,2.139970382054647,-1.8278757730971762e-05,0.9458459290241789,0.9458460724427161,1.434185372684027e-07,0.4744606018066406,0.47445906201998395,-1.5397866566790874e-06,1.3816008567810059,1.381598432858785,-2.4239222209399003e-06,20.35710253721712,20.357048845062902,-5.369215421779927e-05,9.078821182250977,9.078800201416016,-2.09808349609375e-05,3.349484443664551,3.3495637575785318,7.931391398097176e-05
batch=14;utterance=10,1.8518133163452148,1.8518160581588745,2.7418136596679688e-06,0.9573087862772565,0.9573084451079934,-3.411692630628238e-07,0.5574491620063782,0.5574494004249573,2.384185791015625e-07,1.5066537857055664,1.5066537857055664,0.0,21.722186021282166,21.722207986254347,2.196497218065474e-05,9.774950981140137,9.7749392191569,-1.1761983236269202e-05,3.1815009117126465,3.1815032958984375,2.384185791015625e-06
batch=14;utterance=11,1.589507818222046,1.5895042816797893,-3.5365422565991622e-06,0.9250893503990522,0.9250810655899327,-8.284809119407655e-06,0.5937373042106628,0.5937400062878927,2.7020772298547158e-06,1.541046142578125,1.5410555203755696,9.377797444587443e-06,24.68177858816854,24.681893782244867,0.00011519407632576417,9.925084114074707,9.925038973490397,-4.514058431048795e-05,3.0948164463043213,3.0955793062845864,0.0007628599802651514
batch=14;utterance=12,3.466683864593506,3.4666995207468667,1.5656153360854574e-05,0.975938935654157,0.9759390444728653,1.0881870826651152e-07,0.1859358251094818,0.18593580027421316,-2.4835268647160902e-08,0.9439566731452942,0.9439558784166971,-7.947285970422158e-07,6.460525784308988,6.460510164773216,-1.5619535772337656e-05,7.4520792961120605,7.452070713043213,-8.58306884765625e-06,3.9155213832855225,3.915560245513916,3.886222839355469e-05
batch=14;utterance=13,2.952568531036377,2.9526668389638266,9.83079274496923e-05,0.964615221607822,0.9646138129344797,-1.4086733423068765e-06,0.2503671944141388,0.2503680984179179,9.040037791119282e-07,1.014926791191101,1.0149284601211548,1.6689300537109375e-06,9.420409020993883,9.420466373976799,5.73529829157593e-05,7.715026378631592,7.715039253234863,1.2874603271484375e-05,3.1658217906951904,3.1659487088521323,0.0001269181569418798
batch=14;utterance=14,2.3436191082000732,2.34356697400411,-5.213419596339364e-05,0.9541696479372724,0.954169347072762,-3.008645104163321e-07,0.40250831842422485,0.4025082190831502,-9.934107464415476e-08,1.2924275398254395,1.292427937189738,3.9736429857661903e-07,15.452041633347228,15.45203870468427,-2.9286629583680224e-06,8.533716201782227,8.533671696980795,-4.450480143169955e-05,3.050801992416382,3.050839106241862,3.71138254799952e-05
batch=14;utterance=15,2.415633201599121,2.415646473566691,1.327196756983895e-05,0.9573027167980895,0.957302873437112,1.5663902241946914e-07,0.34005090594291687,0.34005118409792584,2.7815500897032663e-07,1.1970306634902954,1.1970306634902954,0.0,14.698234539075235,14.698249182390022,1.4643314786511041e-05,8.187484741210938,8.18748664855957,1.9073486328125e-06,2.7247109413146973,2.724633773167928,-7.71681467690577e-05
batch=14;utterance=2,1.7834142446517944,1.7833067576090496,-0.00010748704274488041,0.9495221998668842,0.9495217289014476,-4.7096543664970625e-07,0.5068904161453247,0.5068892439206442,-1.1722246805456749e-06,1.4182158708572388,1.4182144006093342,-1.4702479045336503e-06,21.101031251333826,21.100983416505517,-4.783482830816865e-05,9.244291305541992,9.244283040364584,-8.265177408262048e-06,2.898232936859131,2.8983367284139,0.00010379155476902824
batch=14;utterance=3,2.937382936477661,2.9374887943267822,0.00010585784912109375,0.9675281073798185,0.9675277097687799,-3.976110386494369e-07,0.25504106283187866,0.2550397912661235,-1.2715657551898296e-06,1.0586403608322144,1.058638374010722,-1.986821492439006e-06,9.839370364695267,9.839307398441683,-6.29662535835962e-05,7.658206462860107,7.658229509989421,2.30471293134471e-05,3.4482033252716064,3.448108752568563,-9.457270304347176e-05
batch=14;utterance=4,1.6994473934173584,1.6996204853057861,0.00017309188842773438,0.9398363789865486,0.9398392160223693,2.837035820713041e-06,0.560142993927002,0.5601427753766378,-2.1855036413942486e-07,1.481319785118103,1.4813199838002522,1.9868214917728722e-07,23.311326864902593,23.31127756574281,-4.929915978379995e-05,9.80522632598877,9.805219014485678,-7.311503091855798e-06,2.534454107284546,2.5343097845713296,-0.00014432271321629386
batch=14;utterance=5,1.9046294689178467,1.9046237071355183,-5.761782328361775e-06,0.9379426655972519,0.9379427270387616,6.144150965781137e-08,0.5563669800758362,0.5563672582308451,2.781550089148155e-07,1.5694869756698608,1.5694876511891682,6.755193073804122e-07,26.097049105002963,26.097066676980702,1.7571977739549993e-05,10.038214683532715,10.038163503011068,-5.11805216465433e-05,2.7682909965515137,2.768620332082113,0.00032933553059910636
batch=14;utterance=6,2.9329235553741455,2.9328593413035073,-6.421407063816886e-05,0.9638293510385868,0.9638288590890243,-4.919495625310688e-07,0.3148247003555298,0.31482475996017456,5.960464477539063e-08,1.1031514406204224,1.103157877922058,6.4373016357421875e-06,11.271293991271163,11.271278127680143,-1.5863591020348622e-05,8.113424301147461,8.113401095072428,-2.3206075033144202e-05,3.2617616653442383,3.2616896629333496,-7.200241088867188e-05
batch=14;utterance=7,3.403932571411133,3.4039364655812583,3.8941701254735506e-06,0.9770062780057441,0.9770062093617206,-6.864402357642518e-08,0.16351793706417084,0.16351800660292307,6.953875222870387e-08,0.9364528059959412,0.9364526271820068,-1.7881393432617188e-07,5.787410310087705,5.78741616741362,5.857325914959688e-06,7.246890544891357,7.246912956237793,2.2411346435546875e-05,4.01776123046875,4.01771895090739,-4.2279561360381024e-05
batch=14;utterance=8,2.349550724029541,2.3495514392852783,7.152557373046875e-07,0.9451307005232553,0.945130832686165,1.3216290972728473e-07,0.43893423676490784,0.4389343559741974,1.1920928955078125e-07,1.3305716514587402,1.3305719296137493,2.781550090258378e-07,17.195634304014664,17.19564357811403,9.274099365796928e-06,8.835139274597168,8.835149765014648,1.049041748046875e-05,2.5264124870300293,2.526407241821289,-5.245208740234375e-06
batch=14;utterance=9,2.6418800354003906,2.6418915589650473,1.152356465672355e-05,0.9635349155630376,0.963534974890813,5.932777535910816e-08,0.35643938183784485,0.3564406931400299,1.3113021850585938e-06,1.1743950843811035,1.1743975480397542,2.463658650642131e-06,14.383373984525877,14.383436462668968,6.247814309112698e-05,8.231842994689941,8.231851895650228,8.900960287050452e-06,3.166623910268148,3.166694005330404,7.009506225585938e-05
batch=15;utterance=0,1.786872386932373,1.7868711948394775,-1.1920928955078125e-06,0.953949606380363,0.953949492061855,-1.1431850799326071e-07,0.5765703916549683,0.5765705506006876,1.5894571936403423e-07,1.5297287702560425,1.5297284126281738,-3.5762786865234375e-07,25.300323919421846,25.300325871863816,1.9524419698768725e-06,9.925204277038574,9.925198872884115,-5.404154459043298e-06,2.665172576904297,2.665104389190674,-6.818771362304688e-05
batch=15;utterance=1,2.857963800430298,2.8579622904459634,-1.5099843344579256e-06,0.9567417607878342,0.9567419113917053,1.5060387104082196e-07,0.3187720775604248,0.3187720874945323,9.934107481068821e-09,1.1638277769088745,1.1638273398081462,-4.371007282788497e-07,12.862345055305548,12.862350424520969,5.369215420714113e-06,8.072805404663086,8.072800000508627,-5.404154459043298e-06,2.9864908854166665,2.9865330855051675,4.220008850097656e-05
batch=15;utterance=10,1.7352380752563477,1.735237956047058,-1.1920928955078125e-07,0.9399215626697344,0.9399214081706854,-1.5449904899877964e-07,0.6215411424636841,0.6215408643086752,-2.781550089148155e-07,1.5641025304794312,1.5641022523244221,-2.781550090258378e-07,28.220452752957343,28.220436157200584,-1.659575675816427e-05,10.111480712890625,10.11148738861084,6.67572021484375e-06,2.52347993850708,2.523516893386841,3.695487976074219e-05
batch=15;utterance=11,1.722150206565857,1.7221495310465496,-6.755193073804122e-07,0.9505943390119919,0.9505943946183099,5.560631799461646e-08,0.5140129923820496,0.5140131711959839,1.7881393432617188e-07,1.4838825464248657,1.4838826258977253,7.947285962650597e-08,24.744545692671394,24.74455154999731,5.857325916736045e-06,9.25435733795166,9.254378954569498,2.1616617837949548e-05,2.9252867698669434,2.9253389040629068,5.213419596339364e-05
batch=15;utterance=12,2.136997938156128,2.136934995651245,-6.29425048828125e-05,0.9637586848773813,0.9637584957939781,-1.8908340315704208e-07,0.44030746817588806,0.44030754764874774,7.947285968201712e-08,1.3313355445861816,1.3313370148340862,1.4702479045336503e-06,19.271798618466295,19.27179959468728,9.762209849384362e-07,8.777120590209961,8.777122815450033,2.2252400722067023e-06,3.0660452842712402,3.0660672187805176,2.193450927734375e-05
batch=15;utterance=13,2.1343321800231934,2.13432248433431,-9.695688883315512e-06,0.9493661675065287,0.9493653567143759,-8.107921527500395e-07,0.47064197063446045,0.4706422785917918,3.0795733135802195e-07,1.3946685791015625,1.3946691751480103,5.960464477539062e-07,20.258391952238178,20.25842319130972,3.1239071542898955e-05,9.078645706176758,9.078655560811361,9.854634603456702e-06,3.3694541454315186,3.3694827556610107,2.86102294921875e-05
batch=15;utterance=14,2.562324047088623,2.562387704849243,6.365776062011719e-05,0.9626375414140537,0.962638166634386,6.252203322842931e-07,0.310502290725708,0.31050198276837665,-3.0795733135802195e-07,1.1232855319976807,1.1232833862304688,-2.1457672119140625e-06,12.567501912069973,12.567491661749623,-1.0250320350735365e-05,7.8931121826171875,7.893130779266357,1.8596649169921875e-05,3.4299866358439126,3.43016250928243,0.00017587343851754866
