label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=1,2.723795175552368,2.723966121673584,0.0001709461212158203,0.942864747871166,0.9428593815695666,-5.366301599418755e-06,0.38042664527893066,0.3804246187210083,-2.0265579223632812e-06,1.236256202061971,1.2362629175186157,6.715456644768025e-06,15.061120773131407,15.060829371167147,-0.0002914019642599186,9.939796447753906,9.940082867940268,0.0002864201863612692,4.375036716461182,4.3751576741536455,0.00012095769246389665
batch=13;utterance=10,2.3925118446350098,2.3929548263549805,0.0004429817199707031,0.9454932572695708,0.9455079865188262,1.4729249255385213e-05,0.3758443494637807,0.3758615454037984,1.7195940017700195e-05,1.299172043800354,1.2991873423258464,1.5298525492424275e-05,14.289718759921888,14.287543251455036,-0.002175508466851994,9.56689167022705,9.568072001139322,0.0011803309122715433,4.294948577880859,4.294576644897461,-0.0003719329833984375
batch=13;utterance=11,2.319613218307495,2.319934606552124,0.00032138824462890625,0.9406895739245761,0.9406829456869904,-6.628237585681873e-06,0.39325008789698285,0.3932647407054901,1.4652808507265025e-05,1.3044309218724568,1.3044337034225464,2.781550089592244e-06,15.879370655228378,15.879949066162462,0.0005784109340840615,9.807660102844238,9.808574358622232,0.0009142557779941995,4.17710018157959,4.177342414855957,0.0002422332763671875
batch=13;utterance=12,2.6889379024505615,2.6888065338134766,-0.00013136863708496094,0.9356615670611547,0.9356523620789295,-9.204982225119451e-06,0.40858612457911175,0.40852882464726764,-5.729993184411253e-05,1.2720885674158733,1.2720934549967449,4.887580871582031e-06,16.130154992932926,16.124682298086544,-0.005472694846382353,10.510605176289877,10.510805447896322,0.0002002716064453125,3.2654788494110107,3.2662527561187744,0.0007739067077636719
batch=13;utterance=13,2.1134801705678306,2.1134095191955566,-7.065137227391105e-05,0.9366142617842182,0.9366108918155375,-3.3699686807775464e-06,0.3893900215625763,0.3893878559271495,-2.165635426820689e-06,1.3481966654459636,1.3482037782669067,7.1128209431226e-06,15.178483524375496,15.178543561966123,6.0037590627004533e-05,9.94763437906901,9.948195457458496,0.0005610783894862692,3.770583391189575,3.770148754119873,-0.00043463706970214844
batch=13;utterance=14,2.4062891006469727,2.406167507171631,-0.00012159347534179688,0.9405614295377284,0.9405772704521483,1.5840914419973373e-05,0.388656218846639,0.3886679410934448,1.1722246805845327e-05,1.3053466081619263,1.3053617080052693,1.5099843343024943e-05,15.597750425245435,15.59879010059531,0.0010396753498742584,9.88614813486735,9.886516571044922,0.0003684361775722067,3.6282217502593994,3.6284704208374023,0.0002486705780029297
batch=13;utterance=15,2.6853737831115723,2.685333728790283,-4.00543212890625e-05,0.9535617967239345,0.9535609589296422,-8.377942922743742e-07,0.37650128205617267,0.37650420268376666,2.9206275939941406e-06,1.2970027128855388,1.2969936927159627,-9.020169576157144e-06,14.846906161665336,14.847605624001659,0.000699462336323009,9.72395133972168,9.723609606424967,-0.0003417332967128317,3.8637547492980957,3.863966703414917,0.00021195411682128906
batch=13;utterance=2,2.078108787536621,2.0784690380096436,0.00036025047302246094,0.9234089851062791,0.9234183420833818,9.356977102692454e-06,0.4354330897331238,0.4354665279388428,3.343820571899414e-05,1.330264687538147,1.3303029934565227,3.8305918375725057e-05,17.540237871448813,17.542891728198708,0.002653856749894601,11.295078913370768,11.294142087300619,-0.0009368260701485553,3.747762441635132,3.7481682300567627,0.0004057884216308594
batch=13;utterance=3,2.7180514335632324,2.7184908390045166,0.0004394054412841797,0.9523783878873483,0.9523728128052545,-5.575082093756123e-06,0.371561994155248,0.3715726435184479,1.0649363199888295e-05,1.2152870893478394,1.2152952353159587,8.1459681193774e-06,14.765315076003837,14.764643435965608,-0.000671640038229171,9.727247873942057,9.727334976196289,8.710225423236295e-05,4.283527374267578,4.283583164215088,5.5789947509765625e-05
batch=13;utterance=4,2.580213705698649,2.57986052831014,-0.0003531773885088185,0.9438873486838409,0.9438839937629299,-3.3549209110805833e-06,0.39217332005500793,0.3921676278114319,-5.692243576049805e-06,1.2077746788660686,1.2077805598576863,5.880991617690512e-06,15.579185142648024,15.578393427428542,-0.0007917152194814037,9.966923077901205,9.966655413309732,-0.0002676645914725384,3.680172920227051,3.6797236601511636,-0.0004492600758871923
batch=13;utterance=5,2.6169979572296143,2.6171700159708657,0.00017205874125147957,0.9406203385367449,0.9406244594616556,4.120924910755441e-06,0.38470759987831116,0.38471664985020954,9.049971898378306e-06,1.209306001663208,1.2092804114023845,-2.5590260823493693e-05,14.816637941890184,14.816368993008595,-0.000268948881588571,9.953933080037435,9.953230222066244,-0.0007028579711914062,4.364971319834392,4.364998022715251,2.6702880859375e-05
batch=13;utterance=6,2.5140600204467773,2.5140013694763184,-5.8650970458984375e-05,0.9373649498946133,0.9373725223048823,7.572410269052199e-06,0.41057221094767254,0.4106065630912781,3.4352143605531626e-05,1.2381662925084431,1.2381818691889446,1.5576680501450113e-05,15.695254401085931,15.699759172824896,0.004504771738965019,10.378718694051107,10.378624280293783,-9.441375732421875e-05,4.059534072875977,4.0589189529418945,-0.0006151199340820312
batch=13;utterance=7,2.4173574447631836,2.4172475337982178,-0.00010991096496582031,0.9427239892021495,0.9427235536898863,-4.355122632526687e-07,0.3978541096051534,0.3978525201479594,-1.5894571939734092e-06,1.295243740081787,1.2952319780985515,-1.1761983235603068e-05,15.301951561664763,15.304042627016342,0.002091065351578436,10.117162068684896,10.11819330851237,0.001031239827472774,4.364507516225179,4.364759922027588,0.0002524058024091502
batch=13;utterance=8,2.6747175057729087,2.6756006876627603,0.000883181889851592,0.9457728691502917,0.9457774062542889,4.537103997170888e-06,0.3972722093264262,0.3972726861635844,4.76837158203125e-07,1.2730990648269653,1.2730826139450073,-1.6450881958007812e-05,15.159744474442613,15.159524336610318,-0.0002201378322954639,10.186196009318033,10.186362584431967,0.0001665751139334759,3.819899638493856,3.8196211655934653,-0.000278472900390625
batch=13;utterance=9,2.5081961154937744,2.5084853172302246,0.0002892017364501953,0.9412848096955817,0.941286482189898,1.672494316262707e-06,0.3922802011171977,0.3922920922438304,1.189112663269043e-05,1.2808506886164348,1.2808582782745361,7.589658101325725e-06,15.667671277132214,15.66733057600817,-0.00034070112404371855,9.923314094543457,9.924299240112305,0.0009851455688476562,4.2586086591084795,4.258490085601807,-0.00011857350667288102
batch=14;utterance=0,2.6143436431884766,2.6177492141723633,0.0034055709838867188,0.9525571119529719,0.9525536337335976,-3.4782193742977086e-06,0.3921724557876587,0.3921669125556946,-5.543231964111328e-06,1.3100738128026326,1.3100869258244832,1.3113021850585938e-05,15.154685209183718,15.154230290204334,-0.0004549189793845443,9.997044881184896,9.996751467386881,-0.00029341379801550715,4.196151415506999,4.195876598358154,-0.0002748171488446971
batch=14;utterance=1,2.4331045150756836,2.433035135269165,-6.937980651855469e-05,0.9435570338404592,0.9435591237974874,2.0899570282173485e-06,0.3996230661869049,0.39960317810376483,-1.9888083140073842e-05,1.3335448106129963,1.333550254503886,5.443890889633707e-06,15.742839316817657,15.740567650583706,-0.0022716662339501426,10.13925838470459,10.139022509256998,-0.00023587544759173795,4.363620281219482,4.363499800364177,-0.00012048085530569352
batch=14;utterance=10,2.4772486686706543,2.477238734563192,-9.934107462417074e-06,0.9579036233160076,0.9579051559059231,1.5325899154206013e-06,0.3734314441680908,0.37343502044677734,3.5762786865234375e-06,1.282801628112793,1.2827929655710857,-8.662541707282756e-06,14.73205083402327,14.72895084428287,-0.003099989740398712,9.83970864613851,9.838735580444336,-0.0009730656941737692,3.8088749249776206,3.8084015051523843,-0.00047341982523629866
batch=14;utterance=11,2.3292270501454673,2.3288928667704263,-0.00033418337504098616,0.9382818296649327,0.9382792062522928,-2.6234126399016233e-06,0.39012715220451355,0.39012424151102704,-2.910693486513072e-06,1.262895941734314,1.2628875970840454,-8.344650268554688e-06,15.083874531868384,15.08515728624372,0.0012827543753370918,9.93449624379476,9.935203234354654,0.0007069905598946491,4.401490529378255,4.401420593261719,-6.993611653616227e-05
batch=14;utterance=12,2.456001043319702,2.4561917781829834,0.00019073486328125,0.9453972773479631,0.945400490731719,3.2133837558623313e-06,0.3927094141642253,0.39270858963330585,-8.245309194299111e-07,1.306793451309204,1.3067727088928223,-2.0742416381835938e-05,15.912854058820256,15.912836974953004,-1.7083867252409846e-05,10.195910453796387,10.196029980977377,0.00011952718099017545,3.908507823944092,3.9091618061065674,0.0006539821624755859
batch=14;utterance=13,2.5287283261617026,2.529132684071859,0.00040435791015625,0.9552154181806949,0.9552165084883809,1.090307686024694e-06,0.40232376257578534,0.40231432517369586,-9.437402089473856e-06,1.2541595300038655,1.254130482673645,-2.904733022046635e-05,16.01656240713599,16.01437176724386,-0.0021906398921309744,10.45180638631185,10.450565338134766,-0.0012410481770839255,4.017668724060059,4.016546885172526,-0.001121838887532256
batch=14;utterance=14,2.394693613052368,2.3945250511169434,-0.0001685619354248047,0.9502307611092856,0.9502279240692667,-2.837040018910386e-06,0.38759023944536847,0.38759881258010864,8.573134740175181e-06,1.3177392482757568,1.317732334136963,-6.9141387939453125e-06,15.368879808119582,15.36954168594795,0.0006618778283691285,10.073850631713867,10.074190775553385,0.00034014383951763705,4.1177215576171875,4.118066787719727,0.0003452301025390625
batch=14;utterance=15,2.47843599319458,2.478700637817383,0.0002646446228027344,0.9441083903104405,0.9441180556505241,9.665340083619967e-06,0.39813602964083356,0.39815683166186017,2.0802021026611328e-05,1.2580573956171672,1.2580724159876506,1.5020370483398438e-05,15.396928589483522,15.400154023620596,0.003225434137073435,10.472201347351074,10.471692403157553,-0.0005089441935215433,3.8323118686676025,3.8323702812194824,5.841255187988281e-05
batch=14;utterance=2,2.353011131286621,2.3523776531219482,-0.0006334781646728516,0.9501000572336711,0.9500828625736961,-1.7194659974961723e-05,0.38487328092257184,0.3848597009976705,-1.3579924901363505e-05,1.2335320711135864,1.2335299650828044,-2.1060307819897872e-06,15.087823345755934,15.085854796138074,-0.0019685496178603046,9.857393900553385,9.857787450154623,0.0003935496012381634,4.048649311065674,4.04857063293457,-7.867813110351562e-05
batch=14;utterance=3,2.567274332046509,2.567393143971761,0.00011881192525242668,0.9564635951104101,0.9564623181601064,-1.2769503037191043e-06,0.3793626328309377,0.37935243050257367,-1.0202328364017355e-05,1.2548482020696003,1.2548369963963826,-1.1205673217773438e-05,14.756500288612576,14.756306020636401,-0.00019426797617505542,9.922005971272787,9.9212433497111,-0.0007626215616873822,3.604017416636149,3.6044225692749023,0.00040515263875340324
batch=14;utterance=4,2.3909552097320557,2.391050100326538,9.489059448242188e-05,0.9443951429937565,0.9443940675767132,-1.0754170433058263e-06,0.3888927698135376,0.3888707160949707,-2.205371856689453e-05,1.2724145650863647,1.2723913192749023,-2.3245811462402344e-05,15.04630906022439,15.046797170717289,0.00048811049289909647,9.984090487162272,9.984440803527832,0.00035031636556048795,4.246969223022461,4.245794296264648,-0.0011749267578125
batch=14;utterance=5,2.5457308292388916,2.5459091663360596,0.00017833709716796875,0.9389009991771907,0.9389007699183853,-2.2925880538426924e-07,0.4156656165917714,0.41566364963849384,-1.9669532775878906e-06,1.2758838733037312,1.2758719126383464,-1.1960665384780356e-05,15.426890275869136,15.426120037511339,-0.0007702383577967709,10.731004079182943,10.729221026102701,-0.0017830530802420697,4.005298137664795,4.003934383392334,-0.0013637542724609375
batch=14;utterance=6,2.3857356707255044,2.385829289754232,9.36190287275096e-05,0.9425103774455273,0.9425031617185136,-7.215727013787365e-06,0.401630977789561,0.40163026253382367,-7.152557373046875e-07,1.2650025288263957,1.265020767847697,1.823902130126953e-05,14.890050248132669,14.890367519953054,0.00031727182038565616,10.410395940144857,10.409862200419107,-0.0005337397257498822,3.9952680269877114,3.9945576985677085,-0.0007103284200029591
batch=14;utterance=7,2.3748392264048257,2.3749986489613852,0.00015942255655954085,0.9425117885117525,0.9425160478596263,4.2593478737362744e-06,0.38855554660161334,0.38856204350789386,6.496906280517578e-06,1.2952988545099895,1.2952996095021565,7.549921670069182e-07,15.699924642281987,15.698618458602988,-0.001306183678998707,9.772622426350912,9.771776835123697,-0.0008455912272147259,3.9242865244547525,3.9240101178487143,-0.0002764066060381154
batch=14;utterance=8,2.463496208190918,2.4633877277374268,-0.00010848045349121094,0.9429437847301423,0.9429414647837501,-2.319946392215222e-06,0.39630112051963806,0.3962973952293396,-3.725290298461914e-06,1.2907113631566365,1.2906841039657593,-2.725919087720463e-05,14.9341773891327,14.935259041984963,0.0010816528522639146,10.340038617451986,10.339764595031738,-0.00027402242024798795,4.013988971710205,4.014130592346191,0.00014162063598632812
batch=14;utterance=9,2.548835118611654,2.5490190188090005,0.00018390019734670915,0.9418381802170576,0.9418342453511812,-3.9348658763538324e-06,0.40135324994723004,0.40135488907496136,1.6391277313232422e-06,1.245726744333903,1.2457256714502971,-1.0728836059570312e-06,15.72726956831517,15.728422485299395,0.0011529169842248166,10.249985059102377,10.25016721089681,0.00018215179443359375,3.736304759979248,3.736823558807373,0.000518798828125
batch=15;utterance=0,2.5322887897491455,2.5322442054748535,-4.458427429199219e-05,0.9566555120799615,0.9566593135773224,3.8014973609001856e-06,0.38091015815734863,0.38090216120084125,-7.996956507383413e-06,1.2861867348353069,1.2861958742141724,9.139378865485881e-06,15.30748575843325,15.304790900401954,-0.002694858031295766,9.985448837280273,9.985180854797363,-0.00026798248291015625,3.7998123168945312,3.7997965812683105,-1.5735626220703125e-05
batch=15;utterance=1,2.3418476581573486,2.342010418574015,0.00016276041666651864,0.9406160559896125,0.9406123009415909,-3.755048021636398e-06,0.40208900968233746,0.402090847492218,1.8378098805560406e-06,1.317159612973531,1.3171499172846477,-9.695688883315512e-06,16.10891632916591,16.108342799336754,-0.000573529829157593,10.313996315002441,10.313740412394205,-0.0002559026082362692,4.044627825419108,4.04464070002238,1.2874603271484375e-05
batch=15;utterance=10,2.499262730280558,2.499112367630005,-0.0001503626505532374,0.9327486504410313,0.9327310042827442,-1.764615828703242e-05,0.4214796523253123,0.4215137263139089,3.40739885965613e-05,1.3792510430018108,1.37928303082784,3.1987826029311606e-05,15.17624456154457,15.177205651105085,0.00096108956051566,10.506277720133463,10.506733258565268,0.00045553843180456965,3.517537275950114,3.5176302591959634,9.298324584960938e-05
batch=15;utterance=11,2.077434539794922,2.0775887966156006,0.00015425682067871094,0.9379909595516924,0.9379845573659087,-6.40218578373819e-06,0.4094395438830058,0.4094359874725342,-3.556410471616811e-06,1.408612608909607,1.4085960388183594,-1.6570091247558594e-05,14.845694183311467,14.842481928157701,-0.003212255153766108,10.346439361572266,10.347493807474772,0.0010544459025059183,3.828282356262207,3.8280580043792725,-0.0002243518829345703
batch=15;utterance=12,2.43583083152771,2.436260223388672,0.00042939186096191406,0.9507630473951768,0.9507630478020593,4.0688252767040467e-10,0.398764044046402,0.3987728754679362,8.831421534238881e-06,1.2541484038035076,1.2541714906692505,2.3086865742927287e-05,14.938700220959902,14.940915266376678,0.0022150454167757516,10.099150021870932,10.098653793334961,-0.0004962285359706442,3.705017566680908,3.7049158414204917,-0.00010172526041651864
batch=15;utterance=13,2.6568377017974854,2.6571696599324546,0.00033195813496922355,0.9380148889805745,0.9380119100411403,-2.978939434239436e-06,0.40657681226730347,0.40656958023707074,-7.232030232728892e-06,1.2052174011866252,1.2052225669225056,5.1657358803858244e-06,14.971261095720202,14.969544899227168,-0.0017161964930334506,10.215799331665039,10.215367317199707,-0.00043201446533203125,4.40131139755249,4.401343981424968,3.25838724775096e-05
