label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.6782262325286865,1.3167071342468262,-2.3615190982818604,0.9782993845945075,0.8533232968653391,-0.12497608772916835,0.16382090747356415,1.151848276456197,0.9880273689826329,0.9588366150856018,6.824207464853923,5.865370849768321,5.529866862332739,51.34487576469254,45.8150089023598,7.284748077392578,15.57794984181722,8.293201764424643,3.672055959701538,1.3794784545898438,-2.2925775051116943
batch=13;utterance=15,3.595437526702881,1.2936071157455444,-2.3018304109573364,0.984528160646979,0.8730488780972555,-0.1114792825497235,0.16131203869978586,1.1160215139389038,0.954709475239118,0.9662960569063822,6.715615749359131,5.749319692452748,5.475681960571279,54.02431536173763,48.54863340116635,7.250833511352539,15.009130477905273,7.758296966552734,4.211766719818115,1.353832483291626,-2.8579342365264893
batch=13;utterance=2,3.7827494144439697,1.2633092403411865,-2.519440174102783,0.9741579330208733,0.845951567142253,-0.12820636587862033,0.18089714646339417,1.0217649539311726,0.8408678074677784,0.8695212006568909,5.1674825350443525,4.297961334387462,5.705989574988227,47.54667520327137,41.84068562828314,7.619048595428467,14.137835502624512,6.518786907196045,4.18522834777832,1.4704779386520386,-2.7147504091262817
batch=13;utterance=3,3.45801043510437,1.2805547714233398,-2.1774556636810303,0.9785509554319042,0.8509027054804622,-0.12764824995144197,0.16633317867914835,1.1172553698221843,0.950922191143036,0.9164983034133911,5.885201930999756,4.968703627586365,5.486186952571825,49.31136449755238,43.825177544980555,7.336832205454509,14.852788925170898,7.51595671971639,4.002620220184326,1.3290433883666992,-2.673576831817627
batch=13;utterance=4,3.5177297592163086,1.2990962266921997,-2.218633532524109,0.9783932163629224,0.8585747446079907,-0.11981847175493177,0.16050904989242554,1.0958153406778972,0.9353062907854717,0.8327765266100565,4.711257457733154,3.878480931123098,5.609454620503757,47.93432669940575,42.324872078902,7.238335132598877,14.693392753601074,7.455057621002197,4.406785011291504,1.338753581047058,-3.068031430244446
batch=13;utterance=5,3.491014242172241,1.2549924850463867,-2.2360217571258545,0.9740252618109574,0.8500636001682321,-0.12396166164272526,0.16793027520179749,1.0420573155085247,0.8741270403067272,0.8666654825210571,5.519964694976807,4.6532992124557495,5.709208785716517,47.93361405808613,42.22440527236961,7.342569986979167,14.294697125752768,6.952127138773601,4.035247008005778,1.337072491645813,-2.6981745163599653
batch=13;utterance=6,3.648861885070801,1.384677529335022,-2.264184355735779,0.9791287443463067,0.855288988645535,-0.12383975570077166,0.17351645231246948,1.090057412783305,0.9165409604708354,0.8433843453725179,4.5386050542195635,3.6952207088470455,5.630761863795027,50.25386290561678,44.62310104182175,7.375722567240397,14.389315923055014,7.013593355814616,4.306187629699707,1.3473681211471558,-2.9588195085525513
batch=13;utterance=7,3.6018056869506836,1.3116693496704102,-2.2901363372802734,0.9804546807269205,0.849789516062358,-0.13066516466456257,0.16580580174922943,1.063516100247701,0.8977102984984715,0.8888124227523804,5.499110857645671,4.6102984348932905,5.564666089785849,49.30211577993294,43.73744969014709,7.408532937367757,14.55732282002767,7.148789882659913,4.003460884094238,1.325080156326294,-2.6783807277679443
batch=13;utterance=8,3.7460954189300537,1.3077101707458496,-2.438385248184204,0.9784305797631775,0.8617667787857791,-0.11666380097739837,0.16346560915311178,1.0986732244491577,0.9352076152960459,0.8933735489845276,5.157980124155681,4.264606575171153,5.505187019590784,53.614616890859985,48.1094298712692,7.309343973795573,14.743330319722494,7.433986345926921,4.07424275080363,1.365378499031067,-2.708864251772563
batch=13;utterance=9,3.709453582763672,1.3540326356887817,-2.35542094707489,0.9789103448350011,0.8514370048076204,-0.12747334002738064,0.16286044816176096,1.0873335997263591,0.9244731515645982,0.9153436223665873,5.777017752329509,4.861674129962921,5.521782044183607,51.78788094316363,46.26609889898002,7.275036970774333,14.69327163696289,7.418234666188558,4.300412654876709,1.2861964702606201,-3.014216184616089
batch=14;utterance=0,3.4532949924468994,1.2893379926681519,-2.1639569997787476,0.9789495741031505,0.8664487530256254,-0.11250082107752513,0.1654308338960012,1.1277505159378052,0.962319682041804,0.953117847442627,6.140450954437256,5.187333106994629,5.496416040116261,49.682961063354334,44.186545023238075,7.3069413503011065,15.183735529581705,7.876794179280599,4.398579915364583,1.3323743343353271,-3.066205581029256
batch=14;utterance=1,3.6900291442871094,1.250422477722168,-2.4396066665649414,0.9749406505482211,0.8388561747803059,-0.13608447576791516,0.16437268257141113,1.1049412488937378,0.9405685663223267,0.9432583053906759,6.1168212890625,5.173562983671824,5.328145072849544,54.51695747245259,49.188812399603044,7.312782605489095,14.95712979634603,7.6443471908569345,4.132723808288574,1.3775854110717773,-2.755138397216797
batch=14;utterance=10,3.6683712005615234,1.240868091583252,-2.4275031089782715,0.9871886082648982,0.8489040479170266,-0.13828456034787162,0.16526170074939728,1.0762638648351033,0.911002164085706,0.935783863067627,6.63917334874471,5.703389485677083,5.5127894625453076,49.21292042090257,43.70013095835726,7.34398889541626,14.84449577331543,7.50050687789917,4.429929256439209,1.5332717498143513,-2.896657506624858
batch=14;utterance=11,3.558681011199951,1.275608777999878,-2.2830722332000732,0.9761741274933917,0.8463271535418023,-0.1298469739515894,0.17215055723985037,1.0968780914942424,0.924727534254392,0.9342988530794779,6.0159807205200195,5.081681867440541,5.4915764245791685,51.91968834822408,46.428111923644906,7.311261812845866,14.88316822052002,7.571906407674153,4.346007823944092,1.6935889720916748,-2.652418851852417
batch=14;utterance=12,3.730248212814331,1.3614568710327148,-2.368791341781616,0.9792545175119717,0.8571906207878159,-0.12206389672415574,0.16247730950514475,1.11012597878774,0.9476486692825953,0.9202876289685568,4.947158336639404,4.026870707670848,5.463103719252143,49.68329102604755,44.2201873067954,7.375729560852051,14.679395993550619,7.303666432698568,4.415837287902832,1.369376301765442,-3.04646098613739
batch=14;utterance=13,3.630378484725952,1.3473308086395264,-2.283047676086426,0.9816886284679498,0.8427285253305775,-0.13896010313737228,0.161749929189682,1.0771756966908772,0.9154257675011952,0.8724879225095113,5.0214524269104,4.148964504400889,5.483865132984729,49.65798347321172,44.174118340227,7.389275074005127,14.408274332682291,7.018999258677164,3.8755369186401367,1.3313430547714233,-2.5441938638687134
batch=14;utterance=14,3.541314125061035,1.263445496559143,-2.277868628501892,0.9771397693388232,0.8563518747940458,-0.12078789454477734,0.16004335383574167,1.1325503587722778,0.9725070049365362,0.9657085537910461,6.237994988759358,5.272286434968312,5.404140703875697,50.64021212295611,45.23607141908041,7.289811452229817,15.054810206095377,7.76499875386556,4.417666117350261,1.4274145364761353,-2.9902515808741255
batch=14;utterance=15,3.8435568809509277,1.2844270467758179,-2.55912983417511,0.980414303681508,0.8430813489737398,-0.13733295470776818,0.16140750547250113,1.072574297587077,0.9111667921145757,0.8669714530309042,5.38848876953125,4.521517316500346,5.37860666777117,52.9118393080681,47.53323264029693,7.359578768412272,14.573630332946777,7.214051564534505,3.9065101146698,1.3132786750793457,-2.593231439590454
batch=14;utterance=2,3.6130177974700928,1.251545786857605,-2.361472010612488,0.9838381363987897,0.8636608875040498,-0.12017724889473991,0.1689025710026423,1.1241820653279622,0.9552794943253199,0.9063114126523336,6.195456027984619,5.289144615332286,5.535433518449004,53.11989542944527,47.58446191099627,7.275192737579346,14.948867797851562,7.673675060272217,4.223537921905518,1.4239366054534912,-2.7996013164520264
batch=14;utterance=3,3.583604335784912,1.2272562980651855,-2.3563480377197266,0.9831217168942287,0.8462579467745218,-0.13686377011970685,0.16230054199695587,1.1259606281916301,0.9636600861946742,0.9308401942253113,6.5337419509887695,5.602901756763458,5.488571372329637,53.260496633145785,47.77192526081615,7.283624172210693,14.928579966227213,7.64495579401652,4.3491668701171875,1.349417805671692,-2.9997490644454956
batch=14;utterance=4,3.755772590637207,1.2232415676116943,-2.5325310230255127,0.9794446922807504,0.8677426631916036,-0.11170202908914673,0.17351276179154715,1.1357173124949138,0.9622045507033666,0.9155942797660828,6.484704812367757,5.569110532601674,5.739341554829892,56.00736576612189,50.268024211292,7.433599948883057,14.849037170410156,7.4154372215271,4.275121688842773,1.3448350032170613,-2.9302866856257124
batch=14;utterance=5,3.868518352508545,1.3356355428695679,-2.532882809638977,0.9744749726615973,0.8162322242377197,-0.15824274842387764,0.17320614556471506,1.0240001281102498,0.8507939825455347,0.8547808527946472,4.4166483879089355,3.5618675351142883,5.5084629731638755,51.564722683136175,46.0562597099723,7.698212146759033,14.343940099080404,6.645727952321371,3.9028539657592773,1.442395567893982,-2.4604583978652954
batch=14;utterance=6,3.6271979808807373,1.284399390220642,-2.342798590660095,0.97618611272313,0.8285735455309853,-0.14761256719214477,0.16233976682027182,1.0875434875488281,0.9252037207285563,0.8656702240308126,4.776985963185628,3.9113157391548152,5.391085578605001,47.32467083644912,41.93358525784412,7.470988114674886,14.597837766011557,7.126849651336671,4.202398300170898,1.307215690612793,-2.8951826095581055
batch=14;utterance=7,3.77616548538208,1.2943733930587769,-2.4817920923233032,0.9815785197431538,0.8564781942183034,-0.1251003255248504,0.15942206978797913,1.1399123271306355,0.9804902573426564,0.9117270906766256,5.90704870223999,4.995321611563365,5.471139848379607,49.448259966390815,43.97712011801121,7.222074508666992,15.223599116007486,8.001524607340494,4.388517379760742,1.2941895723342896,-3.0943278074264526
batch=14;utterance=8,3.6224801540374756,1.3179044723510742,-2.3045756816864014,0.9760347677151614,0.8242772452443544,-0.15175752247080698,0.1644158512353897,1.1154340902964275,0.9510182390610378,0.9213206768035889,5.6981814702351885,4.7768607934316,5.359634423050307,48.45398182101872,43.09434739796841,7.456417083740234,14.891263961791992,7.434846878051758,3.873521327972412,1.32280433177948,-2.550716996192932
batch=14;utterance=9,3.46604323387146,1.2868213653564453,-2.1792218685150146,0.9773489056457487,0.8258971087838206,-0.1514517968619281,0.16373628874619803,1.0836103757222493,0.9198740869760512,0.8505409955978394,4.821943442026774,3.971402446428935,5.55949626750031,51.41635661771463,45.85686035021432,7.298592885335286,14.497820218404135,7.1992273330688485,3.954681396484375,1.2974019447962444,-2.6572794516881304
batch=15;utterance=0,3.836587905883789,1.2813611030578613,-2.5552268028259277,0.9871718918496786,0.8688871375352804,-0.11828475431439822,0.16762086749076843,1.0429564714431763,0.8753356039524078,0.9429489771525065,6.728672504425049,5.785723527272542,5.330557314905451,50.563250765319744,45.232693450414295,7.316512266794841,14.26832358042399,6.9518113136291495,4.126314640045166,1.3689719438552856,-2.7573426961898804
batch=15;utterance=1,3.514298677444458,1.298269271850586,-2.216029405593872,0.9755490389409999,0.839402982813525,-0.13614605612747488,0.16325522462526956,1.0804071029027302,0.9171518782774607,0.9486719369888306,5.845996379852295,4.897324442863464,5.420072264281047,49.5977643054818,44.17769204120076,7.421657880147298,14.805599848429361,7.3839419682820635,3.7494397163391113,1.3119256496429443,-2.437514066696167
batch=15;utterance=10,3.6116580963134766,1.3498494625091553,-2.2618086338043213,0.9741174196524996,0.8657198970115395,-0.10839752264096014,0.17234581212202707,1.175386110941569,1.003040298819542,0.9786374767621359,7.721882979075114,6.743245502312979,5.812180087187976,58.582312621289155,52.77013253410118,7.394226868947347,15.430225054423014,8.035998185475666,3.628089189529419,1.4153132438659668,-2.212775945663452
batch=15;utterance=11,3.5312445163726807,1.219939947128296,-2.3113045692443848,0.9805336692645682,0.8657534322443303,-0.11478023702023787,0.1609733204046885,1.114621877670288,0.9536485572655996,1.013170560201009,7.2727657953898115,6.259595235188803,5.461984847974796,57.32042204085934,51.858437192884544,7.314804712931315,14.994215965270996,7.679411252339681,3.9663808345794678,1.413482626279195,-2.552898208300273
batch=15;utterance=12,3.9896011352539062,1.2735166549682617,-2.7160844802856445,0.9839532447720124,0.856511077351569,-0.12744216742044345,0.1652496208747228,1.0950241088867188,0.9297744880119959,0.876323421796163,5.620591958363851,4.744268536567688,5.340554916048629,55.20488673405049,49.86433181800186,7.283358732859294,14.586082458496094,7.3027237256368,3.987545967102051,1.3709708452224731,-2.6165751218795776
batch=15;utterance=13,3.6929967403411865,1.2401134967803955,-2.452883243560791,0.977217978328396,0.8476886171131403,-0.1295293612152557,0.1680888831615448,1.0440952777862549,0.8760063946247101,0.8429535031318665,4.518220583597819,3.675267080465953,5.458569538855983,52.11384113032151,46.65527159146553,7.393995920817058,14.170799255371094,6.776803334554036,4.150678634643555,1.5026144981384277,-2.648064136505127
batch=15;utterance=14,3.7166342735290527,1.2894415855407715,-2.4271926879882812,0.9800957858652456,0.84874474670243,-0.13135103916281554,0.16606384019056955,1.0573062499364216,0.8912424097458521,0.856895645459493,4.917937755584717,4.061042110125224,5.617689410601831,50.44365978967557,44.82597037907374,7.295664310455322,13.983635584513346,6.6879712740580235,3.7361178398132324,1.3245388269424438,-2.4115790128707886
batch=15;utterance=15,3.649336099624634,1.3299791812896729,-2.319356918334961,0.978313501907618,0.8547787844006897,-0.12353471750692835,0.16237099965413412,1.13265327612559,0.9702822764714559,0.9035167296727499,5.989002227783203,5.085485498110454,5.3252820607534455,52.046001581576455,46.72071952082301,7.350683053334554,15.110193570454916,7.759510517120362,4.096586227416992,1.3851052522659302,-2.711480975151062
batch=15;utterance=2,3.3895931243896484,1.2482109069824219,-2.1413822174072266,0.9768056442427614,0.8412751093152845,-0.1355305349274769,0.1648107518752416,1.1243659257888794,0.9595551739136378,0.9403562148412069,6.122771422068278,5.182415207227072,5.462463318285461,52.098491031540824,46.636027713255366,7.321065743764241,14.881406784057617,7.560341040293376,3.878920555114746,1.4443174997965496,-2.4346030553181963
batch=15;utterance=3,3.746358871459961,1.3764467239379883,-2.3699121475219727,0.9826502996378196,0.8551054423207808,-0.1275448573170388,0.1620258092880249,1.0657562017440796,0.9037303924560547,0.8596140344937643,4.817922115325928,3.9583080808321633,5.351350577847697,53.64798021927061,48.29662964142291,7.341411590576172,14.306557337443033,6.965145746866861,4.031306266784668,1.3341927131017048,-2.6971135536829633
batch=15;utterance=4,3.5828664302825928,1.2903294563293457,-2.292536973953247,0.9761732565804614,0.8587028251683085,-0.11747043141215285,0.16380904614925385,1.0843136310577393,0.9205045849084854,0.9018078247706095,6.017938772837321,5.116130948066711,5.417072825302184,51.26206098602535,45.84498816072316,7.296426614125569,14.455809593200684,7.159382979075114,4.229754447937012,1.3645793199539185,-2.8651751279830933
batch=15;utterance=5,3.608112335205078,1.3589094877243042,-2.249202847480774,0.9826035087981818,0.8422559873607228,-0.140347521437459,0.16202822824319205,1.0877022345860798,0.9256740063428878,0.8795397480328878,5.723383903503418,4.8438441554705305,5.46487495020325,54.56245327527471,49.09757832507146,7.543272018432617,14.925430615743002,7.382158597310385,4.394494533538818,1.3770642280578613,-3.017430305480957
batch=15;utterance=6,3.5469565391540527,1.2921096086502075,-2.254846930503845,0.9812001054469052,0.8714637536661395,-0.10973635178076568,0.1627619614203771,1.0749882062276204,0.9122262448072432,0.8717923760414124,5.741997877756755,4.8702055017153425,5.58523665231571,48.709715599121274,43.12447894680557,7.2786736488342285,14.567683537801107,7.289009888966879,3.961249033610026,1.3881566921869914,-2.5730923414230347
