label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=12,3.5080596605936685,3.3970211346944175,-0.111038525899251,0.9673054772545684,0.9678099640957014,0.0005044868411330228,0.2429403861363729,0.22746594746907553,-0.015474438667297363,0.9641744295756022,0.9578169584274292,-0.006357471148172977,10.260881353556309,9.53306955980463,-0.7278117937516786,8.664410273234049,8.271163622538248,-0.3932466506958008,4.025350252787272,4.027305285135905,0.0019550323486328125
batch=13;utterance=13,3.3372883001963296,3.418255647023519,0.08096734682718942,0.9687142536229582,0.9705488825486198,0.0018346289256616632,0.23657721281051636,0.21754229068756104,-0.019034922122955322,1.0439436435699463,1.0318328142166138,-0.01211082935333252,9.368999271439801,8.449567989048836,-0.9194312823909652,8.466219584147135,7.996717611948649,-0.46950197219848544,3.739501476287842,3.7667348384857178,0.027233362197875977
batch=13;utterance=14,3.591806650161743,3.4719541867574057,-0.11985246340433742,0.9747962127697133,0.9750247277862097,0.00022851501649645556,0.24690446754296622,0.22495485345522562,-0.0219496140877406,1.0516728162765503,1.0264772176742554,-0.025195598602294922,10.324195629921702,9.041052230520577,-1.2831433994011245,8.854198455810547,8.172176996866861,-0.6820214589436855,3.693774461746216,3.749842961629232,0.0560684998830161
batch=13;utterance=15,3.5319131215413413,3.407115618387858,-0.12479750315348337,0.980255036139618,0.9811871469190718,0.0009321107794538763,0.23426837722460428,0.21396408478418985,-0.02030429244041443,1.0365774234135945,1.025224248568217,-0.011353174845377456,9.576213646271963,8.70919566860848,-0.8670179776634832,8.499791145324707,7.938004811604817,-0.5617863337198896,4.266328493754069,4.422848542531331,0.15652004877726178
batch=13;utterance=2,3.0971654256184897,3.156362692515055,0.05919726689656546,0.9593006592852835,0.9599251946441331,0.0006245353588495428,0.2487417757511139,0.22600663701693216,-0.02273513873418173,0.9640592137972513,0.935839851697286,-0.02821936209996534,9.389633410361363,8.730607611600476,-0.6590257987608865,8.545307477315268,8.23599116007487,-0.3093163172403983,4.213395118713379,4.272350788116455,0.05895566940307617
batch=13;utterance=3,3.3909305731455484,3.381255785624186,-0.009674787521362305,0.9741759323643803,0.974965021988701,0.0007890896243207823,0.2457030713558197,0.2216294457515081,-0.024073625604311616,0.9964601000150045,0.9756395816802979,-0.02082051833470666,9.933314550711053,8.850407254480361,-1.082907296230692,8.808804829915365,8.1144011815389,-0.6944036483764648,3.866191864013672,4.388358910878499,0.5221670468648272
batch=13;utterance=4,3.3195404211680093,3.392186164855957,0.07264574368794774,0.9723310600097136,0.9725639286362058,0.00023286862649218865,0.25142232577006024,0.22894040246804556,-0.022481923302014678,0.9460038542747498,0.9146535992622375,-0.03135025501251221,10.499982278502829,9.167061615091121,-1.3329206634117075,8.892322222391764,8.160545667012533,-0.7317765553792306,4.274068514506022,4.286883195241292,0.01281468073526959
batch=13;utterance=5,3.560319503148397,3.4508787790934243,-0.10944072405497263,0.9717197879326606,0.9746920693436398,0.0029722814109792717,0.23694065709908804,0.21618530650933585,-0.020755350589752197,0.9305519461631775,0.9067281087239584,-0.02382383743921912,9.532865773673846,8.408968666636229,-1.1238971070376174,8.53541628519694,8.010805130004883,-0.5246111551920567,4.425507545471191,4.416415691375732,-0.009091854095458984
batch=13;utterance=6,3.2985047499338784,3.401609738667806,0.1031049887339277,0.9690742742878475,0.9727157075545648,0.0036414332667172866,0.25378475586573285,0.23000569144884744,-0.023779064416885404,0.9591449101765951,0.9260420799255371,-0.03310283025105798,10.168768314054633,9.282459965656539,-0.886308348398094,8.987891832987467,8.285545349121094,-0.7023464838663731,3.7054553031921387,4.0304179191589355,0.3249626159667969
batch=13;utterance=7,3.3409066200256348,3.3762168089548745,0.03531018892923976,0.974505092848721,0.977177724692051,0.002672631843329998,0.2560025155544281,0.23174291849136353,-0.024259597063064575,0.9976356029510498,0.9663265148798624,-0.031309088071187374,10.188803541401407,9.157740901173971,-1.0310626402274359,8.863010088602701,8.217726707458496,-0.6452833811442051,4.211856683095296,4.323452631632487,0.11159594853719135
batch=13;utterance=8,3.1784984270731607,3.384970188140869,0.20647176106770848,0.9720664992361415,0.9736578019874004,0.0015913027512588496,0.24723378817240396,0.2265815238157908,-0.02065226435661316,0.9813209772109985,0.9558542172114054,-0.025466759999593136,10.216794481671942,9.332841998567824,-0.8839524831041174,8.626423835754395,8.096989949544271,-0.5294338862101231,3.681786219278971,3.732348839441935,0.05056262016296387
batch=13;utterance=9,3.4610560735066733,3.404846429824829,-0.056209643681844224,0.9742490445843668,0.9753886297260865,0.0011395851417197456,0.25196171800295514,0.22997542222340903,-0.02198629577954611,1.0201360781987507,0.989695151646932,-0.030440926551818737,10.449183399230611,9.561728723339941,-0.8874546758906696,8.776425997416178,8.147619565327963,-0.628806432088215,4.23088804880778,4.303391615549724,0.07250356674194336
batch=14;utterance=0,3.2679407596588135,3.2187045415242515,-0.049236218134562026,0.9740873767819475,0.9772776158523335,0.0031902390703860695,0.23930119474728903,0.21968302130699158,-0.019618173440297454,1.0255883137385051,1.0101744731267293,-0.015413840611775864,9.244896934565013,8.724899159386021,-0.5199977751789913,8.650862058003744,8.092927614847818,-0.5579344431559257,4.254569371541341,4.014456431070964,-0.240112940470377
batch=14;utterance=1,3.1149775981903076,3.2973976135253906,0.182420015335083,0.9705532428140939,0.9716461214869964,0.0010928786729024198,0.2436546633640925,0.2273339033126831,-0.016320760051409394,1.0280171235402424,1.0125032265981038,-0.015513896942138672,9.936697644537334,9.111818733836305,-0.8248789107010293,8.565105438232422,8.128707885742188,-0.4363975524902344,3.8779618740081787,3.9216529528299966,0.043691078821817886
batch=14;utterance=10,3.3086538314819336,3.4325652917226157,0.12391146024068211,0.9801483910190458,0.981967021449836,0.0018186304307902246,0.2292914738257726,0.2111834685007731,-0.01810800532499951,1.021815021832784,1.002742091814677,-0.01907293001810695,9.12385431831496,8.351094869824687,-0.7727594484902731,8.503072102864584,8.007275263468424,-0.49579683939616004,4.083011627197266,4.2435065905253095,0.16049496332804392
batch=14;utterance=11,3.287776152292887,3.1496256987253823,-0.13815045356750488,0.9714135672059663,0.9682396660699757,-0.0031739011359905867,0.245099276304245,0.22560258706410727,-0.019496689240137727,1.0281476577123005,0.9983058373133341,-0.029841820398966434,9.952067999903475,8.731235321694342,-1.220832678209133,8.646386782328287,8.050237973531088,-0.5961488087971993,4.410363674163818,4.426897048950195,0.016533374786376953
batch=14;utterance=12,3.46712327003479,3.4645203749338784,-0.0026028951009116064,0.9738097761126289,0.9739211501415662,0.00011137402893734993,0.24276722967624664,0.223358745376269,-0.01940848429997763,1.0084131956100464,0.984513501326243,-0.02389969428380334,10.360134717403355,9.191522052166519,-1.1686126652368358,8.663482348124186,8.15375836690267,-0.5097239812215157,4.348379611968994,4.385884602864583,0.0375049908955889
batch=14;utterance=13,3.2734854221343994,3.3101983070373535,0.0367128849029541,0.9752242537771815,0.977890847227736,0.002666593450554533,0.2510240872701009,0.23181825876235962,-0.019205828507741274,0.9723320802052816,0.9478448232014974,-0.02448725700378418,10.481357446425287,9.60999772592747,-0.8713597204978178,8.735637346903482,8.331153551737467,-0.4044837951660156,3.8639767169952393,3.9635374546051025,0.09956073760986328
batch=14;utterance=14,3.4604804515838623,3.371915896733602,-0.08856455485026027,0.9746941399938546,0.9754891576290882,0.0007950176352335969,0.23695279161135355,0.21568965911865234,-0.021263132492701203,1.0223732391993205,1.001286466916402,-0.021086772282918442,10.005119997210915,8.812922321067697,-1.192197676143218,8.541838645935059,8.019543329874674,-0.5222953160603847,4.18689759572347,4.237347443898519,0.05044984817504883
batch=14;utterance=15,3.405491352081299,3.511505603790283,0.10601425170898438,0.9764377968783088,0.9779692928761529,0.001531495997844079,0.24376175800959268,0.22446903586387634,-0.01929272214571634,0.9569621483484904,0.9331958691279093,-0.023766279220581055,10.023444885390573,9.077105779912815,-0.9463391054777581,8.583905220031738,8.160152117411295,-0.4237531026204433,3.635998487472534,3.635960817337036,-3.7670135498046875e-05
batch=14;utterance=2,3.307155132293701,3.3647175629933677,0.05756243069966649,0.9801490755607335,0.980001291407186,-0.0001477841535475477,0.24144569536050162,0.22117206454277039,-0.02027363081773123,0.9778128663698832,0.9527723789215088,-0.025040487448374393,10.084594391719959,9.121701506986028,-0.9628928847339306,8.644834518432617,8.06873639424642,-0.5760981241861973,4.246969223022461,4.188464959462483,-0.05850426355997751
batch=14;utterance=3,3.2544496854146323,3.343266566594442,0.08881688117980957,0.9776687122796165,0.9805320294949057,0.0028633172152892072,0.23508988817532858,0.21349247296651205,-0.02159741520881653,0.9992451270421346,0.970863958199819,-0.028381168842315674,9.355053954657679,8.466900792651673,-0.8881531620060059,8.497980753580729,7.978222688039144,-0.519758065541585,3.8849770228068032,3.968123197555542,0.08314617474873875
batch=14;utterance=4,3.269197702407837,3.387159983317057,0.11796228090922023,0.9738118758603632,0.9727748147065207,-0.0010370611538425,0.23475689192612967,0.2151173104842504,-0.019639581441879272,0.9938005208969116,0.9692054192225138,-0.024595101674397823,9.238192004779307,8.394177942480407,-0.8440140622988999,8.560711224873861,8.077227274576822,-0.48348395029703894,4.304891586303711,4.330464839935303,0.025573253631591797
batch=14;utterance=5,3.277135133743286,3.3508596420288086,0.07372450828552246,0.9661538573703864,0.9695882223027592,0.003434364932372813,0.2607971131801605,0.24541504184405008,-0.015382071336110442,0.9983573953310648,0.9772591590881348,-0.021098236242930057,9.923565031725891,9.534469460698263,-0.38909557102762804,8.768853505452475,8.499300003051758,-0.26955350240071674,3.64798903465271,3.6496895949045816,0.0017005602518715968
batch=14;utterance=6,3.3097991943359375,3.274334271748861,-0.035464922587076675,0.9727080949527602,0.9744062276738253,0.0016981327210651154,0.2476299007733663,0.2268617848555247,-0.020768115917841612,0.9578003684679667,0.9419611096382141,-0.015839258829752567,10.042047508440689,9.02017720907077,-1.021870299369919,8.777241706848145,8.268584251403809,-0.5086574554443359,4.167024612426758,4.016523520151774,-0.15050109227498343
batch=14;utterance=7,3.3789544105529785,3.312011241912842,-0.06694316864013672,0.9711712156547444,0.9720123621372699,0.0008411464825255344,0.24658158421516418,0.22704318165779114,-0.019538402557373047,1.0265696048736572,1.0010926723480225,-0.025476932525634766,10.05023946684301,9.10352939739065,-0.9467100694523598,8.675241152445475,8.074745178222656,-0.6004959742228184,4.139780044555664,4.070505460103353,-0.0692745844523115
batch=14;utterance=8,3.3128085136413574,3.3857154846191406,0.0729069709777832,0.9712772283269628,0.9722442391634526,0.0009670108364897567,0.23553580542405447,0.2194239149490992,-0.01611189047495526,0.9891564647356669,0.9732542435328165,-0.015902221202850342,9.261018980090215,8.305770881896068,-0.9552480981941471,8.384414354960123,8.046242078145346,-0.33817227681477746,3.845811367034912,3.7857871850331626,-0.060024182001749526
batch=14;utterance=9,3.3519372940063477,3.3303446769714355,-0.02159261703491211,0.973561932038891,0.975190374027095,0.001628441988203999,0.253052959839503,0.23359008630116782,-0.019462873538335174,0.9484674533208212,0.9194145401318868,-0.029052913188934326,10.372335283228608,9.693680853161531,-0.6786544300670769,8.770362854003906,8.18790340423584,-0.5824594497680664,3.834378719329834,3.9731075763702393,0.13872885704040527
batch=15;utterance=0,3.4668893814086914,3.3908756573994956,-0.07601372400919582,0.9831641110653152,0.9822620761877262,-0.0009020348775889975,0.23196888466676077,0.21301614741484323,-0.01895273725191754,1.0085326830546062,0.9906950195630392,-0.017837663491567013,9.652734484188477,8.79391212575601,-0.8588223584324659,8.466293652852377,7.947176456451416,-0.5191171964009609,3.9063405195871987,3.792329470316569,-0.11401104927062988
batch=15;utterance=1,3.2456461588541665,3.2458202044169107,0.00017404556274414062,0.9689298412613782,0.9699966948955675,0.0010668536341893464,0.24692843854427338,0.23180330296357474,-0.01512513558069864,1.0305347839991252,1.017071803410848,-0.013462980588277329,10.105465996396315,9.600859077224168,-0.5046069191721472,8.520228703816732,8.202406883239746,-0.31782182057698627,3.5990161895751953,3.6802212397257485,0.08120505015055324
batch=15;utterance=10,3.5491623083750405,3.431170701980591,-0.11799160639444972,0.9712587882438992,0.9703941127284579,-0.0008646755154413377,0.24246313174565634,0.22490430374940237,-0.017558827996253967,1.0643186966578166,1.0455460945765178,-0.018772602081298828,10.820441704460984,9.252615425789223,-1.5678262786717614,8.56157398223877,8.062924067179361,-0.49864991505940814,3.7221694787343345,3.895086685816447,0.17291720708211233
batch=15;utterance=11,3.461686054865519,3.4590916633605957,-0.0025943915049233546,0.9771874775113439,0.9771178577269214,-6.961978442254768e-05,0.23236027856667837,0.21573169032732645,-0.016628588239351927,1.0836957693099976,1.0709628264109294,-0.012732942899068123,9.606623906200552,8.878939021177025,-0.7276848850235265,8.28355344136556,7.951497713724772,-0.33205572764078806,4.336340109507243,4.366914431254069,0.030574321746826172
batch=15;utterance=12,3.416722138722738,3.70674999554952,0.2900278568267822,0.9777881704933437,0.9795233861083141,0.0017352156149704756,0.23846020797888437,0.21889640390872955,-0.019563804070154817,0.966323991616567,0.9369846781094869,-0.029339313507080078,9.47585056321931,8.81385973726931,-0.6619908259500011,8.389784812927246,7.96433671315511,-0.4254480997721357,4.114821592966716,3.9199546178181968,-0.19486697514851903
batch=15;utterance=13,3.2012813886006675,3.2761177221934,0.07483633359273245,0.9701576458695005,0.9714609342855952,0.0013032884160947278,0.23671916127204895,0.2209059844414393,-0.01581317683060965,0.9169323245684305,0.9020494421323141,-0.014882882436116462,9.40732863600518,8.730740377654543,-0.6765882583506375,8.316351254781088,7.966628710428874,-0.34972254435221384,4.183467388153076,4.208731969197591,0.025264581044514678
batch=15;utterance=14,3.38789431254069,3.2206904888153076,-0.16720382372538234,0.9727569233874785,0.9736260895071557,0.0008691661196771339,0.24657459557056427,0.23201913138230643,-0.014555464188257844,0.9408718546231588,0.9266720414161682,-0.014199813206990597,10.061452341085882,9.305844851260831,-0.7556074898250511,8.44412899017334,8.050311724344889,-0.3938172658284511,3.937936862309774,3.690678437550863,-0.24725842475891113
batch=15;utterance=15,3.350172996520996,3.440122445424398,0.08994944890340184,0.9695277297210231,0.9710999765770031,0.0015722468559800085,0.24935963253180185,0.22726070384184519,-0.022098928689956665,1.0055985848108928,0.98036128282547,-0.025237301985422844,10.205075192792686,9.20991600798092,-0.9951591848117651,8.769965171813965,8.191048304239908,-0.5789168675740566,4.320945103963216,4.311297257741292,-0.009647846221923828
batch=15;utterance=2,3.1457313696543374,3.2058234214782715,0.06009205182393407,0.9698050653424751,0.9728096394569047,0.003004574114429559,0.23295819759368896,0.2144232541322708,-0.018534943461418152,0.9964245557785034,0.9714864293734232,-0.024938126405080197,9.534024547983988,8.681782163051047,-0.852242384932941,8.320310910542807,7.970068136850993,-0.35024277369181345,4.25734297434489,4.079190095265706,-0.17815287907918353
batch=15;utterance=3,3.414226214090983,3.41744057337443,0.0032143592834472656,0.9789369233453916,0.980596737140408,0.0016598137950163405,0.2482975721359253,0.23028406500816345,-0.01801350712776184,0.9537958105405172,0.9245916207631429,-0.029204189777374268,10.56222515233631,9.537447910925934,-1.0247772414103764,8.637078603108725,8.125760714213053,-0.5113178888956718,4.038712978363037,3.9315953254699707,-0.1071176528930664
