label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=0,2.6490607261657715,2.649061441421509,7.152557373046875e-07,0.9494552888434985,0.9494552937221753,4.878676795883052e-09,0.35416489839553833,0.35416486859321594,-2.9802322387695312e-08,1.2776609659194946,1.277660846710205,-1.1920928955078125e-07,14.002246085129087,14.002243644576621,-2.4405524658988043e-06,9.440201123555502,9.44019889831543,-2.2252400722067023e-06,3.8876985708872476,3.8876987298329673,1.5894571969710114e-07
batch=13;utterance=1,2.656133492787679,2.6561343669891357,8.742014565576994e-07,0.9495703832561341,0.9495703942141264,1.0957992291338314e-08,0.3551662266254425,0.3551661968231201,-2.9802322387695312e-08,1.2113008499145508,1.2113007307052612,-1.1920928955078125e-07,14.119731352106891,14.119731352106891,0.0,9.627493540445963,9.627492904663086,-6.357828770120477e-07,4.180999596913655,4.1810000737508135,4.76837158203125e-07
batch=13;utterance=10,2.6567161877950034,2.6567118167877197,-4.3710072836766756e-06,0.9632009211615206,0.9632009069840933,-1.417742723219817e-08,0.3439686993757884,0.34396857023239136,-1.2914339703185007e-07,1.198646903038025,1.198646903038025,0.0,13.37947713378073,13.379470788344321,-6.345436409205263e-06,9.066227277119955,9.066234588623047,7.311503091855798e-06,4.376143614451091,4.376143614451091,0.0
batch=13;utterance=11,2.6313135623931885,2.6313133239746094,-2.384185791015625e-07,0.9527392281187188,0.9527392266283741,-1.4903447365099964e-09,0.35112274686495465,0.3511228561401367,1.0927518206971243e-07,1.2055601676305134,1.205560326576233,1.5894571947505653e-07,14.262151255503944,14.262153696056409,2.4405524641224474e-06,9.243086814880371,9.2431001663208,1.33514404296875e-05,3.954200585683187,3.9542036056518555,3.019968668471762e-06
batch=13;utterance=12,2.8012466430664062,2.8012447357177734,-1.9073486328125e-06,0.955314237522698,0.9553142342902915,-3.2324064536126684e-09,0.3741924464702606,0.3741925060749054,5.960464477539063e-08,1.196047306060791,1.1960471868515015,-1.1920928955078125e-07,16.203667849936952,16.20366248072153,-5.36921542249047e-06,10.106109937032064,10.106110572814941,6.357828770120477e-07,4.1458846728007,4.145887692769368,3.0199686680276727e-06
batch=13;utterance=13,2.3700544039408364,2.3700544834136963,7.947285984855057e-08,0.9353035688397918,0.9353035929756911,2.4135899279187356e-08,0.3532637556393941,0.3532637655735016,9.934107481068821e-09,1.256361484527588,1.256361484527588,0.0,13.851523422247823,13.851520005474375,-3.416773447284527e-06,9.4363005956014,9.436296463012695,-4.132588705019202e-06,3.46424667040507,3.464246988296509,3.1789143895011307e-07
batch=13;utterance=14,2.7965684731801352,2.7965734004974365,4.927317301284262e-06,0.9491873495852001,0.9491873386859607,-1.0899239399897453e-08,0.35126855969429016,0.35126861929893494,5.960464477539063e-08,1.2454982201258342,1.2454982995986938,7.947285962650597e-08,13.94506735765943,13.945065893327955,-1.4643314756312975e-06,9.45156987508138,9.451577186584473,7.311503091855798e-06,3.50758695602417,3.507589022318522,2.066294352065512e-06
batch=13;utterance=15,2.576268513997396,2.5762665271759033,-1.9868214926610506e-06,0.959086450558701,0.9590864240092548,-2.6549446197066118e-08,0.34728650252024335,0.34728652238845825,1.986821490662649e-08,1.2514783938725789,1.2514784336090088,3.9736429924275285e-08,13.75147883129179,13.751479807512775,9.762209849384362e-07,9.308778762817383,9.308775901794434,-2.86102294921875e-06,4.051300048828125,4.051299571990967,-4.76837158203125e-07
batch=13;utterance=2,2.406632343928019,2.4066340923309326,1.748402913559488e-06,0.9401937090772355,0.9401937008832065,-8.194029010866188e-09,0.3911465307076772,0.39114657044410706,3.9736429868764134e-08,1.2634673515955608,1.2634673118591309,-3.9736429924275285e-08,15.498833857638488,15.49882263109715,-1.1226541337450158e-05,10.761356035868326,10.76135540008545,-6.357828770120477e-07,3.9266202449798584,3.9266297022501626,9.45727030421395e-06
batch=13;utterance=3,2.880308469136556,2.877399206161499,-0.002909262975057114,0.9561722145407109,0.9561722201185588,5.577847961291127e-09,0.3430382510026296,0.34303829073905945,3.9736429868764134e-08,1.1505564053853352,1.1505563259124756,-7.947285962650597e-08,13.46715007618375,13.467147635631283,-2.4405524658988043e-06,9.290854454040527,9.290851593017578,-2.86102294921875e-06,4.048878828684489,4.048879305521647,4.76837158203125e-07
batch=13;utterance=4,2.6416849295298257,2.641690254211426,5.3246816000829256e-06,0.9518112983240296,0.9518112983201398,-3.8897773890766985e-12,0.35544511675834656,0.35544508695602417,-2.9802322387695312e-08,1.133463462193807,1.1334635019302368,3.9736429924275285e-08,13.797563295368343,13.797566712141794,3.4167734508372405e-06,9.517718315124512,9.517714500427246,-3.814697265625e-06,4.310240109761556,4.310240109761556,0.0
batch=13;utterance=5,2.5811193784077964,2.5811233520507812,3.973642984878012e-06,0.9476834303173277,0.9476834011787839,-2.913854380004466e-08,0.3584230840206146,0.3584230840206146,0.0,1.1427117586135864,1.1427116394042969,-1.1920928955078125e-07,13.760880327495514,13.760873493948614,-6.833546899898124e-06,9.554146448771158,9.55414867401123,2.2252400722067023e-06,4.3357462882995605,4.335745970408122,-3.1789143850602386e-07
batch=13;utterance=6,2.801743825276693,2.8017444610595703,6.357828774561369e-07,0.9505535948797528,0.9505535995399171,4.660164365510866e-09,0.37543102105458576,0.37543103098869324,9.934107481068821e-09,1.1711190144220989,1.1711190938949585,7.947285962650597e-08,14.830327488774026,14.830324560111068,-2.9286629583680224e-06,10.007575035095215,10.007573127746582,-1.9073486328125e-06,4.250016848246257,4.250016530354817,-3.178914393942023e-07
batch=13;utterance=7,2.3732316493988037,2.373232841491699,1.1920928955078125e-06,0.9503168525877536,0.9503168531343801,5.46626521824578e-10,0.36213674147923786,0.36213675141334534,9.934107481068821e-09,1.2082940737406414,1.2082939147949219,-1.5894571947505653e-07,14.122643907418018,14.122649764743935,5.857325916736045e-06,9.696287155151367,9.69627571105957,-1.1444091796875e-05,3.5675169626871743,3.567517042160034,7.947285984855057e-08
batch=13;utterance=8,2.7309153079986572,2.7309157848358154,4.76837158203125e-07,0.9491876753168901,0.9491876628754707,-1.2441419339204174e-08,0.3666230042775472,0.36662307381629944,6.953875225645945e-08,1.1813527345657349,1.1813527345657349,0.0,14.350585650275887,14.350580281060465,-5.36921542249047e-06,9.645209630330404,9.645210266113281,6.357828770120477e-07,3.6880105336507163,3.688009262084961,-1.271565755356363e-06
batch=13;utterance=9,2.57635505994161,2.5763566493988037,1.589457193862387e-06,0.9495883333860836,0.9495883319102848,-1.4757988164859626e-09,0.35650645693143207,0.35650634765625,-1.0927518206971243e-07,1.2150272925694783,1.2150272130966187,-7.947285962650597e-08,14.448865721800091,14.448864745579106,-9.762209849384362e-07,9.515597025553385,9.515600204467773,3.1789143886129523e-06,3.689953009287516,3.6899518966674805,-1.112620035659262e-06
batch=14;utterance=0,2.791200796763102,2.7912049293518066,4.132588704575113e-06,0.9599144716905926,0.9599144726371881,9.46595468676037e-10,0.3516172667344411,0.3516172468662262,-1.986821490662649e-08,1.240042765935262,1.240042805671692,3.9736429924275285e-08,13.765684310966625,13.765679429861697,-4.881104928244895e-06,9.522283236185709,9.52228832244873,5.086263021425452e-06,4.205315907796224,4.205317497253418,1.5894571943064761e-06
batch=14;utterance=1,2.656515677769979,2.6564934253692627,-2.2252400716293863e-05,0.9527349990890276,0.9527350126344104,1.3545382815394191e-08,0.36582478880882263,0.36582475900650024,-2.9802322387695312e-08,1.257585922876994,1.257585883140564,-3.9736429924275285e-08,15.237363805023397,15.237360388249947,-3.4167734508372405e-06,9.866202672322592,9.866203308105469,6.357828770120477e-07,4.354890505472819,4.354890505472819,0.0
batch=14;utterance=10,2.709861675898234,2.7098634243011475,1.748402913559488e-06,0.9617300363399979,0.9617300402589982,3.9190003464639744e-09,0.3430662751197815,0.3430662751197815,0.0,1.2145347595214844,1.2145347595214844,0.0,13.240536970087552,13.240535017645579,-1.952441973429586e-06,9.417518297831217,9.417518615722656,3.178914393942023e-07,4.135749816894531,4.135749499003093,-3.1789143850602386e-07
batch=14;utterance=11,2.5138365427652993,2.5138378143310547,1.271565755356363e-06,0.9415155094441019,0.9415155317454307,2.2301328783669305e-08,0.3542823592821757,0.3542824387550354,7.947285968201712e-08,1.19540536403656,1.1954054832458496,1.1920928955078125e-07,13.389254475063986,13.389253986953493,-4.881104924692181e-07,9.526849428812662,9.526824951171875,-2.4477640787168298e-05,4.166989326477051,4.166989962259929,6.357828779002261e-07
batch=14;utterance=12,2.6039084593454995,2.6039085388183594,7.947285984855057e-08,0.9517914953024063,0.9517914907135178,-4.588888491419141e-09,0.3596167167027791,0.359616756439209,3.9736429868764134e-08,1.221710999806722,1.2217110395431519,3.9736429924275285e-08,14.739338811792743,14.73933978801373,9.76220986714793e-07,9.71957524617513,9.719573020935059,-2.2252400722067023e-06,4.171328226725261,4.171326319376628,-1.9073486328125e-06
batch=14;utterance=13,2.324047883351644,2.3240482807159424,3.9736429835457443e-07,0.9571680963685614,0.9571680994042534,3.03569203108367e-09,0.3782094717025757,0.3782094717025757,0.0,1.2274646361668904,1.2274644374847412,-1.9868214917728722e-07,15.292441216821123,15.292433895163727,-7.321657395920056e-06,10.202050844828287,10.202037811279297,-1.3033548990293298e-05,3.680791219075521,3.680790742238363,-4.76837158203125e-07
batch=14;utterance=14,2.727712949117025,2.7277145385742188,1.589457193862387e-06,0.9606272003634518,0.9606271975007368,-2.862715064999577e-09,0.3548884689807892,0.3548884689807892,0.0,1.2570047775904338,1.2570046186447144,-1.5894571947505653e-07,14.172425320367793,14.172425320367791,-1.7763568394002505e-15,9.757596015930176,9.757597923278809,1.9073486328125e-06,4.3712819417317705,4.371283213297526,1.2715657558004523e-06
batch=14;utterance=15,2.458930492401123,2.4589335918426514,3.0994415283203125e-06,0.9538462793646367,0.9538462999301357,2.056549897044846e-08,0.3624895513057709,0.3624895513057709,0.0,1.1953717470169067,1.1953717470169067,0.0,14.13166223688482,14.131656867669397,-5.36921542249047e-06,9.947643597920736,9.947639465332031,-4.132588705019202e-06,3.495605786641439,3.4956071376800537,1.3510386147608244e-06
batch=14;utterance=2,2.430473725001017,2.4304823875427246,8.6625417075048e-06,0.9598528594346235,0.9598528568269868,-2.607636662155244e-09,0.35403340061505634,0.35403338074684143,-1.986821490662649e-08,1.18377951780955,1.1837795972824097,7.947285962650597e-08,13.964180788340366,13.964176883456423,-3.904883943306459e-06,9.401342709859213,9.401339530944824,-3.1789143886129523e-06,3.8538281122843423,3.853827714920044,-3.9736429835457443e-07
batch=14;utterance=3,2.5505152543385825,2.550515651702881,3.9736429835457443e-07,0.9563439809867065,0.9563439701528331,-1.083387335398811e-08,0.3510257303714752,0.35102578997612,5.960464477539063e-08,1.2069530487060547,1.2069531679153442,1.1920928955078125e-07,13.693620654016017,13.693616749132076,-3.904883941530102e-06,9.494022687276205,9.4940185546875,-4.132588705019202e-06,3.9428070386250815,3.942804972330729,-2.066294352509601e-06
batch=14;utterance=4,2.3353003660837808,2.335298538208008,-1.8278757729639494e-06,0.9508375357729885,0.9508375297175066,-6.055481893696424e-09,0.36722663044929504,0.36722663044929504,0.0,1.2154592275619507,1.2154592275619507,0.0,14.83800790737979,14.838000585722396,-7.321657394143699e-06,9.617977460225424,9.6179780960083,6.357828770120477e-07,4.127662022908528,4.127662817637126,7.947285975973273e-07
batch=14;utterance=5,2.5515268643697104,2.5515244007110596,-2.4636586508641756e-06,0.9411966146464469,0.9411966158039428,1.1574958769244859e-09,0.3905312716960907,0.3905312716960907,0.0,1.251732627550761,1.2517324686050415,-1.5894571947505653e-07,15.090595325245106,15.090602158792008,6.833546901674481e-06,10.424320538838705,10.424317359924316,-3.1789143886129523e-06,3.4126264254252114,3.412623564402262,-2.86102294921875e-06
batch=14;utterance=6,2.5780364672342935,2.578036308288574,-1.5894571925301193e-07,0.9526620456251873,0.9526620497593633,4.13417600153565e-09,0.3639536698659261,0.36395367980003357,9.934107481068821e-09,1.1732426881790161,1.1732426881790161,0.0,13.82008324917922,13.820082272958237,-9.762209831620794e-07,9.96828587849935,9.968297004699707,1.1126200357480798e-05,3.77927303314209,3.7792741457621255,1.112620035659262e-06
batch=14;utterance=7,2.5211141109466553,2.5211167335510254,2.6226043701171875e-06,0.9469409195677033,0.9469409198928861,3.251827696004739e-10,0.3534434934457143,0.3534435033798218,9.934107481068821e-09,1.2164987325668335,1.2164987325668335,0.0,13.881185896901291,13.88118443256981,-1.464331480960368e-06,9.379289944966635,9.379289627075195,-3.178914393942023e-07,3.709364970525106,3.7093639373779297,-1.0331471762548006e-06
batch=14;utterance=8,2.447777191797892,2.4477767944335938,-3.9736429835457443e-07,0.9515874772416936,0.9515874654119378,-1.182975573055245e-08,0.36381229758262634,0.36381223797798157,-5.960464477539063e-08,1.2258838415145874,1.2258838415145874,0.0,13.906626703901672,13.906625727680686,-9.76220986714793e-07,9.959396044413248,9.959395408630371,-6.357828770120477e-07,3.729849100112915,3.729848066965739,-1.0331471762548006e-06
batch=14;utterance=9,2.8118813832600913,2.8118784427642822,-2.9404958090673006e-06,0.9532271053308286,0.9532271011837086,-4.147119980757452e-09,0.3617072105407715,0.3617072105407715,0.0,1.1362096071243286,1.1362098455429077,2.384185791015625e-07,14.248600820110576,14.2485925222322,-8.297878377305778e-06,9.749813079833984,9.74981689453125,3.814697265625e-06,4.091450055440267,4.091443697611491,-6.357828775449548e-06
batch=15;utterance=0,2.4008736610412598,2.400869607925415,-4.0531158447265625e-06,0.95544847087344,0.9554485152524818,4.437904177478913e-08,0.35925814509391785,0.35925817489624023,2.9802322387695312e-08,1.2302875916163127,1.2302875518798828,-3.9736429924275285e-08,14.9435120141989,14.943502740099534,-9.274099365796928e-06,9.653572718302408,9.653578758239746,6.039937337831702e-06,3.556495984395345,3.5564972559611,1.2715657549122739e-06
batch=15;utterance=1,2.4627393086751304,2.462740659713745,1.3510386147608244e-06,0.9491162391625146,0.9491162423456722,3.183157515351809e-09,0.3732369641462962,0.37323692440986633,-3.9736429868764134e-08,1.266735553741455,1.266735553741455,0.0,15.448900642325425,15.44889478499951,-5.857325914959688e-06,9.943768183390299,9.943761825561523,-6.357828775449548e-06,3.719407240549723,3.719405730565389,-1.5099843340138364e-06
batch=15;utterance=10,2.38436492284139,2.3843610286712646,-3.8941701254735506e-06,0.9417775046589476,0.9417774991669376,-5.492009957919208e-09,0.3967842658360799,0.3967842757701874,9.934107481068821e-09,1.3166790405909221,1.3166791200637817,7.947285962650597e-08,15.280849080725266,15.280842247178365,-6.833546901674481e-06,10.096537907918295,10.09656047821045,2.2570292154355798e-05,3.676025867462158,3.6760262648264566,3.9736429835457443e-07
batch=15;utterance=11,2.4608422915140786,2.460843563079834,1.271565755356363e-06,0.9504372317024146,0.9504372205679544,-1.1134460131678736e-08,0.3760225772857666,0.3760225772857666,0.0,1.3292934894561768,1.3292933702468872,-1.1920928955078125e-07,14.2883979329281,14.288391587491695,-6.345436405652549e-06,9.927118619283041,9.927108764648438,-9.854634603456702e-06,3.5923678080240884,3.592369715372721,1.9073486328125e-06
batch=15;utterance=12,2.5170865058898926,2.5170834064483643,-3.0994415283203125e-06,0.951865336524761,0.9518653253770398,-1.1147721190596371e-08,0.366118590037028,0.3661186695098877,7.947285968201712e-08,1.200912078221639,1.2009121179580688,3.9736429924275285e-08,13.756917358403669,13.756916870293175,-4.88110494245575e-07,9.61275863647461,9.612762451171875,3.814697265625e-06,3.8221371173858643,3.822136720021566,-3.9736429835457443e-07
batch=15;utterance=13,2.7555381457010903,2.755537509918213,-6.357828774561369e-07,0.9511796335185609,0.9511796529166622,1.9398101236411947e-08,0.3637264470259349,0.3637264370918274,-9.934107481068821e-09,1.1182260115941365,1.1182259321212769,-7.947285962650597e-08,13.439894474370767,13.43989496248126,4.881104924692181e-07,9.675020217895508,9.67502498626709,4.76837158203125e-06,4.398696581522624,4.398696581522624,0.0
batch=15;utterance=14,2.2869582176208496,2.286956787109375,-1.430511474609375e-06,0.9523544406884706,0.9523544444573216,3.768851009056107e-09,0.37404416998227435,0.37404417991638184,9.934107481068821e-09,1.1721119085947673,1.1721118688583374,-3.9736429924275285e-08,14.007992121851492,14.007994074293464,1.9524419716532293e-06,9.799397150675455,9.799393653869629,-3.4968058262307977e-06,4.324836254119873,4.324835459391276,-7.947285967091489e-07
batch=15;utterance=15,2.5648242632548013,2.5648245811462402,3.1789143895011307e-07,0.9412110129773786,0.9412110082082584,-4.769120209857647e-09,0.37188243865966797,0.37188243865966797,0.0,1.2159311374028523,1.2159312963485718,1.5894571947505653e-07,14.427915043223885,14.427911626450436,-3.4167734490608836e-06,9.757392247517904,9.75738525390625,-6.993611654237952e-06,3.906548500061035,3.906547705332438,-7.947285971532381e-07
