label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.94140362739563,1.038235863049825,-2.903167764345805,0.9803606179952827,0.7116483058593364,-0.2687123121359464,0.4528593023618062,1.9635237058003743,1.5106644034385681,1.1543388366699219,3.0641828378041587,1.9098440011342368,19.482256731579014,68.36786782792133,48.885611096342316,9.48304526011149,24.238170623779297,14.755125363667807,3.3846232096354165,1.3754252592722576,-2.009197950363159
batch=13;utterance=15,3.8177738984425864,1.034429709116618,-2.7833441893259687,0.9851788964795233,0.7115086861800578,-0.2736702102994655,0.4072915017604828,1.8131154378255208,1.405823936065038,1.1364125808080037,2.8686614831288657,1.732248902320862,18.49151933972242,70.02909136480159,51.53757202507917,9.064470291137695,22.428255716959637,13.363785425821941,3.704632838567098,1.3943887948989868,-2.3102440436681113
batch=13;utterance=2,3.7314116954803467,1.0474669933319092,-2.6839447021484375,0.9701642996106913,0.6992941981422894,-0.27087010146840185,0.351086030403773,1.6617600123087566,1.3106739819049835,0.9702047904332479,2.6255109310150146,1.6553061405817666,15.895934684804901,69.46357826238076,53.567643577575865,8.617295583089193,21.468815485636394,12.851519902547201,3.181708574295044,1.4386063416798909,-1.743102232615153
batch=13;utterance=3,3.8326050440470376,1.0432450771331787,-2.789359966913859,0.9813343065527173,0.7098086300512817,-0.27152567650143555,0.4692748785018921,1.944549838701884,1.475274960199992,1.1172301371892293,3.0154170195261636,1.8981868823369343,19.13851858404877,66.4573272134782,47.31880862942943,9.596925099690756,23.873755137125652,14.276830037434896,3.6153260866800943,1.3811817169189453,-2.234144369761149
batch=13;utterance=4,3.8167810440063477,1.0480021238327026,-2.768778920173645,0.9788772065268855,0.7149821951069558,-0.26389501141992966,0.47260382771492004,1.9411389430363972,1.4685351153214772,1.0927811463673909,3.0469446976979575,1.9541635513305666,19.313261164285592,67.14657046852297,47.833309304237375,9.753257115681967,24.303999582926433,14.550742467244467,3.377683401107788,1.3792977333068848,-1.9983856678009033
batch=13;utterance=5,3.909907499949137,1.0465861956278484,-2.863321304321289,0.9786410161507982,0.7043215877456648,-0.27431942840513346,0.40013185143470764,1.7995502948760986,1.399418443441391,1.0105902353922527,2.8211525281270347,1.810562292734782,17.467202386506848,67.23693534029432,49.769732953787475,8.969549814860025,22.456275304158527,13.486725489298502,3.877721627553304,1.4001797437667847,-2.4775418837865195
batch=13;utterance=6,3.7070433298746743,1.0522260665893555,-2.654817263285319,0.9768063731562994,0.7164995119141208,-0.2603068612421786,0.44051747520764667,1.9294497172037761,1.4889322419961295,1.0680039723714192,3.044668674468994,1.976664702097575,18.4738141078135,69.89613006653593,51.422315958722436,9.420084635416666,24.359582265218098,14.939497629801432,3.337030013402303,1.4211375713348389,-1.9158924420674643
batch=13;utterance=7,3.8778254985809326,1.0395422379175823,-2.83828326066335,0.9826629257028451,0.7167477369667635,-0.26591518873608155,0.41077197591463727,1.779299259185791,1.3685272832711537,1.0605607827504475,2.8531813621520996,1.792620579401652,18.331868647815543,68.3056903608939,49.973821713078365,9.173965454101562,22.65759531656901,13.483629862467449,3.6681134700775146,1.3745979865392048,-2.29351548353831
batch=13;utterance=8,3.808990716934204,1.045063853263855,-2.763926863670349,0.9775598088482447,0.6971327621463996,-0.28042704670184504,0.39676804343859357,1.7490641673405964,1.3522961239020028,1.0801811615626018,2.8301337560017905,1.7499525944391887,17.629730977879856,70.66718844995846,53.0374574720786,9.035181363423666,22.007273991902668,12.972092628479002,3.2781689167022705,1.3664774894714355,-1.911691427230835
batch=13;utterance=9,3.6953392028808594,1.0341298580169678,-2.6612093448638916,0.9789515248744296,0.7129125894314133,-0.26603893544301627,0.4446449081103007,1.8606712420781453,1.4160263339678445,1.1491056283315022,2.96585742632548,1.8167517979939778,19.7711190569451,70.38108541320872,50.60996635626363,9.488105138142904,23.28664716084798,13.798542022705076,3.2783635457356772,1.3629711469014485,-1.9153923988342287
batch=14;utterance=0,3.8750311533610025,1.0405575434366863,-2.8344736099243164,0.983890479902438,0.712215164518131,-0.271675315384307,0.4376564125219981,1.8779983123143513,1.4403418997923532,1.1460660696029663,2.9706836541493735,1.8246175845464072,18.622796168677084,66.58626257639841,47.96346640772133,9.357881863911947,23.43840980529785,14.080527941385904,3.8243966897328696,1.3680936495463054,-2.4563030401865644
batch=14;utterance=1,3.6640616257985434,1.0322633186976116,-2.631798307100932,0.9819129486982384,0.7103438133655819,-0.2715691353326565,0.3826971650123596,1.732505480448405,1.3498083154360454,1.1057010889053345,2.8207716147104898,1.7150705258051553,17.78562956442782,69.19030276938442,51.404673204956595,8.893070538838705,22.116383870442707,13.223313331604002,3.3554677168528237,1.383470932642619,-1.9719967842102049
batch=14;utterance=10,3.676702340443929,1.0421353975931804,-2.634566942850749,0.9814840993422184,0.7163607314705632,-0.26512336787165514,0.40068475405375165,1.8358170986175537,1.435132344563802,1.1059258381525676,2.881794293721517,1.7758684555689495,17.337024782382194,65.2187429328633,47.8817181504811,8.921770731608072,22.53999392191569,13.618223190307619,3.8640991846720376,1.381820281346639,-2.4822789033253985
batch=14;utterance=11,3.8520658016204834,1.0380251010258992,-2.8140407005945844,0.9802404158877328,0.704674553420428,-0.27556586246730486,0.3954288065433502,1.8192567825317383,1.423827975988388,1.0753093560536702,2.7992316087086997,1.7239222526550295,17.83941445964035,70.2935301054345,52.45411564579415,8.925840377807617,22.005655924479168,13.07981554667155,4.302622636159261,1.4786489804585774,-2.8239736557006836
batch=14;utterance=12,3.7361814975738525,1.044394056002299,-2.6917874415715533,0.9808873761927858,0.7086943733714052,-0.2721930028213806,0.4498266279697418,1.8816980123519897,1.431871384382248,1.158220609029134,2.9441330432891846,1.7859124342600505,18.4460030362596,69.96820836680132,51.52220533054172,9.45337963104248,23.2788569132487,13.825477282206219,3.780259927113851,1.37253733476003,-2.407722592353821
batch=14;utterance=13,3.7407822608947754,1.0453423659006755,-2.6954398949940996,0.9825789940708884,0.7266326390654719,-0.2559463550054165,0.4208723207314809,1.8090746800104778,1.388202359278997,1.0591665108998616,2.8801801999409995,1.821013689041138,18.058972904782678,69.52797370348793,51.46900079870525,9.223457972208658,23.06080373128255,13.837345759073893,3.320796251296997,1.399780035018921,-1.9210162162780762
batch=14;utterance=14,3.8803834120432534,1.044413407643636,-2.835970004399617,0.9813768257178839,0.6982730035914481,-0.2831038221264358,0.42983366052309674,1.8808018763860066,1.4509682158629098,1.1423663298288982,2.9479881127675376,1.8056217829386394,18.065321269853317,70.00899097470402,51.943669704850706,9.253840446472168,23.242753982543945,13.988913536071777,3.7896368503570557,1.3646430969238281,-2.4249937534332275
batch=14;utterance=15,3.853917121887207,1.0369102954864502,-2.817006826400757,0.9802582808032221,0.701188059333262,-0.2790702214699601,0.3647334376970927,1.6668607393900554,1.3021273016929626,1.0121336778004963,2.7087687651316323,1.696635087331136,17.2030828701363,73.27799775925997,56.074914889123676,8.736019770304361,21.53351338704427,12.797493616739908,3.1957563559214273,1.4179562330245972,-1.77780012289683
batch=14;utterance=2,3.7653889656066895,1.0348165035247803,-2.730572462081909,0.9848488280439466,0.7416791667634843,-0.24316966128046225,0.41643616557121277,1.8327611287434895,1.4163249631722767,1.0715691645940144,2.9028807481129966,1.8313115835189822,18.731346084971886,69.93761750599036,51.20627142101847,9.169813474019369,22.95083236694336,13.78101889292399,3.8587902386983237,1.3814338843027751,-2.477356354395549
batch=14;utterance=3,3.87149969736735,1.0407872994740803,-2.8307123978932696,0.9846372268590889,0.7233799729137472,-0.2612572539453417,0.39570170640945435,1.7618378798166912,1.3661361734072368,1.0653161605199177,2.7927329540252686,1.7274167935053508,17.76665036413243,69.45591297520026,51.68926261106783,8.973785718282064,21.88438097635905,12.910595258076986,3.8549460570017495,1.4025988976160686,-2.452347159385681
batch=14;utterance=4,3.7979180018107095,1.0363565683364868,-2.7615614334742227,0.9822230140090903,0.7193567104772208,-0.26286630353186946,0.39124064644177753,1.80543049176534,1.4141898453235626,1.038395365079244,2.7756354808807373,1.7372401158014934,17.853843982031425,70.34712854243874,52.49328456040732,8.91235065460205,22.05304018656413,13.140689531962078,3.837580998738607,1.4556482632954915,-2.3819327354431152
batch=14;utterance=5,3.7470439275105796,1.0396331151326497,-2.7074108123779297,0.9741780665690137,0.6788047369603624,-0.29537332960865137,0.36261152227719623,1.622891902923584,1.2602803806463878,1.0425962607065837,2.6928009192148843,1.6502046585083006,17.476520415816285,70.92914368440348,53.4526232685872,8.801159222920736,21.11041514078776,12.309255917867025,2.979597489039103,1.381395737330119,-1.5982017517089842
batch=14;utterance=6,3.7536627451578775,1.0481334924697876,-2.70552925268809,0.9784500103095096,0.709801361554628,-0.2686486487548816,0.43867791692415875,1.8691085577011108,1.430430640776952,1.0619699557622273,2.929285764694214,1.8673158089319866,17.599945987492674,66.44641111041499,48.84646512292231,9.341880480448404,23.865471522013348,14.523591041564943,3.579171975453695,1.3716030915578206,-2.207568883895874
batch=14;utterance=7,3.7866024176279702,1.0416165192921956,-2.7449858983357744,0.9804333160290278,0.7300440900638719,-0.2503892259651559,0.4608173867066701,1.8536968628565471,1.392879476149877,1.168863852818807,2.955810308456421,1.786946455637614,18.619259808156034,66.18165607418268,47.56239626602665,9.609447479248047,23.221025466918945,13.611577987670898,3.495326201121012,1.4076673984527588,-2.0876588026682534
batch=14;utterance=8,3.739574670791626,1.04383118947347,-2.695743481318156,0.9774964723159373,0.7065380202202293,-0.270958452095708,0.40661168098449707,1.7717762390772502,1.3651645580927532,1.0685609976450603,2.727287689844767,1.6587266921997068,16.573085978609097,67.68912480579979,51.11603882719069,8.919867515563965,21.701669692993164,12.7818021774292,3.170478105545044,1.4183818101882935,-1.7520962953567505
batch=14;utterance=9,3.6984447638193765,1.0372362931569417,-2.6612084706624346,0.980687488823707,0.7110962741833037,-0.26959121464040336,0.40281153718630475,1.788444995880127,1.3856334586938222,1.0462135076522827,2.851194381713867,1.8049808740615845,17.61202525786044,69.84105753584313,52.2290322779827,9.025678634643555,22.724835713704426,13.699157079060871,3.15576179822286,1.4024658203125,-1.7532959779103598
batch=15;utterance=0,3.7647449175516763,1.0398643414179485,-2.724880576133728,0.9844683700769528,0.7195379000402776,-0.26493047003667514,0.3725851575533549,1.710706114768982,1.338120957215627,1.062257448832194,2.738964319229126,1.676706870396932,16.71970070358212,70.01191768521943,53.29221698163731,8.758618354797363,21.539419174194336,12.780800819396973,3.166383743286133,1.4136406183242798,-1.752743124961853
batch=15;utterance=1,3.804694493611654,1.048778732617696,-2.7559157609939575,0.9785019216987094,0.7099214121997641,-0.2685805094989453,0.381041944026947,1.6973988612492878,1.3163569172223408,1.0931615034739177,2.740321238835653,1.647159735361735,16.813152386110573,69.88456184785423,53.071409461743656,8.859253565470377,21.839452107747395,12.980198542277018,3.3905982971191406,1.3933380047480266,-1.997260292371114
batch=15;utterance=10,3.876338481903076,1.031719168027242,-2.8446193138758344,0.9754440413850739,0.7073719966743602,-0.26807204471071366,0.37227240204811096,1.792380928993225,1.4201085269451141,1.084474802017212,2.720555543899536,1.6360807418823242,17.435863252310273,75.17373691111646,57.737873658806194,8.573447545369467,21.294796625773113,12.721349080403646,3.4012883504231772,1.483385682106018,-1.9179026683171592
batch=15;utterance=11,3.851376215616862,1.03391695022583,-2.8174592653910318,0.9829244192078868,0.6999670963975714,-0.2829573228103154,0.3305483361085256,1.6339859167734783,1.3034375806649527,1.101418932278951,2.5888354778289795,1.4874165455500286,16.1049509195216,73.71195336919273,57.60700244967113,8.243146896362305,19.75849978129069,11.515352884928387,3.6621644496917725,1.3851488033930461,-2.277015646298726
batch=15;utterance=12,3.8207213083902993,1.0421477158864338,-2.7785735925038653,0.9817108863619973,0.7363868309980633,-0.24532405536393398,0.3562016785144806,1.7038660049438477,1.347664326429367,1.0148670673370361,2.7097087701161704,1.6948417027791343,16.3561442938192,69.69107484846911,53.334930554649915,8.496203422546387,21.295204798380535,12.799001375834148,3.3971747557322183,1.4009853601455688,-1.9961893955866494
batch=15;utterance=13,3.742331584294637,1.051834503809611,-2.6904970804850263,0.9785407801608139,0.7074714966786052,-0.2710692834822087,0.35336629549662274,1.6767388979593914,1.3233726024627686,0.968604584534963,2.647529681523641,1.678925096988678,16.232058796756416,67.71953799439133,51.48747919763491,8.503995577494303,20.77460289001465,12.270607312520346,3.8497326374053955,1.3644893964131672,-2.4852432409922285
batch=15;utterance=14,3.6856350898742676,1.0392897526423137,-2.6463453372319536,0.9804579672233628,0.7053646912683841,-0.2750932759549787,0.3779716392358144,1.693281650543213,1.3153100113073986,1.0138532718022664,2.7187581062316895,1.704904834429423,16.65583486235975,69.13382448047207,52.47798961811232,8.716039339701334,21.305958429972332,12.589919090270998,3.4782485961914062,1.371685226758321,-2.1065633694330854
batch=15;utterance=15,3.6888206005096436,1.0384857257207234,-2.6503348747889204,0.977388045715489,0.7061596656592283,-0.2712283800562607,0.43035409847895306,1.8454609314600627,1.4151068329811096,1.0798102617263794,2.849424362182617,1.7696141004562378,17.616932720756047,70.29555088287509,52.678618162119044,9.115629196166992,22.74322509765625,13.627595901489258,3.4290432135264077,1.37622066338857,-2.0528225501378374
batch=15;utterance=2,3.7833050886789956,1.0414578119913738,-2.741847276687622,0.9777742331823491,0.7274263516683271,-0.250347881514022,0.376353124777476,1.7151834964752197,1.3388303716977437,1.0450982252756755,2.6209437052408853,1.5758454799652097,16.70640994297098,68.83268373565711,52.126273792686135,8.657769521077475,20.55165735880534,11.893887837727865,3.798547903696696,1.4411639769872029,-2.3573839267094927
batch=15;utterance=3,3.8779364426930747,1.0383941332499187,-2.839542309443156,0.9829608731622188,0.7054678022826096,-0.27749307087960917,0.36950650811195374,1.6837979555130005,1.3142914474010468,1.0336780150731404,2.7205063501993814,1.686828335126241,17.88521874829398,72.4773110689185,54.592092320624516,8.728636105855307,21.577708562215168,12.849072456359862,3.500342607498169,1.3738906383514404,-2.1264519691467285
batch=15;utterance=4,3.818861166636149,1.0411996841430664,-2.7776614824930825,0.9759291957962688,0.706534018297523,-0.26939517749874575,0.3801591595013936,1.7304359277089436,1.35027676820755,1.0565023024876912,2.7339651584625244,1.6774628559748332,17.077998210894552,70.50990167716868,53.431903466274136,8.743423461914062,21.349814732869465,12.606391270955402,3.378802537918091,1.3828168312708538,-1.995985706647237
batch=15;utterance=5,3.7781988779703775,1.0365857283274333,-2.7416131496429443,0.9814222746161495,0.7184782936157958,-0.26294398100035365,0.3695055842399597,1.6754887104034424,1.3059831261634827,1.0368764003117878,2.721952517827352,1.6850761175155642,17.59134840927075,73.19917962930863,55.60783122003788,8.77781899770101,21.78063138326009,13.00281238555908,3.168616612752279,1.3667960564295452,-1.8018205563227336
batch=15;utterance=6,3.898817459742228,1.0421019395192463,-2.8567155202229815,0.9825344671913477,0.7230038025431268,-0.25953066464822094,0.40859025716781616,1.8086817264556885,1.4000914692878723,1.0526926914850872,2.899480183919271,1.8467874924341838,18.042496735094876,69.52573815743045,51.48324142233558,9.153138478597006,23.126122156778973,13.972983678181967,3.203866958618164,1.3647350470225017,-1.8391319115956624
