label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.493044376373291,1.7642412980397542,-1.7288030783335369,0.9733447387584061,0.9547637806830295,-0.01858095807537663,0.2657306492328644,0.8680602709452311,0.6023296217123667,1.157147765159607,1.9911231994628906,0.8339754343032837,11.25681468160981,42.94455080271981,31.68773612111,8.97981071472168,17.632206598917644,8.652395884195965,3.7713584899902344,3.3167547384897866,-0.45460375150044774
batch=13;utterance=15,3.368366003036499,1.89864182472229,-1.469724178314209,0.9792063790569959,0.966796765704992,-0.012409613352003968,0.25494322180747986,0.7524934609731039,0.497550239165624,1.1465572118759155,1.8204147418340046,0.6738575299580891,10.446478534934212,37.72735934628735,27.28088081135314,8.801887512207031,15.924127578735352,7.12224006652832,4.354893684387207,3.82407275835673,-0.530820926030477
batch=13;utterance=2,2.8866426944732666,2.2843538920084634,-0.6022888024648032,0.9621570721240539,0.9559481446772552,-0.006208927446798684,0.29001113772392273,0.5368160406748453,0.2468049029509226,1.0848734378814697,1.504846215248108,0.4199727773666382,12.349026584111387,28.4710027976253,16.12197621351391,9.827670097351074,13.910880406697592,4.0832103093465175,4.341036319732666,3.955463727315267,-0.38557259241739894
batch=13;utterance=3,3.40858793258667,1.9025319814682007,-1.5060559511184692,0.9754171217984845,0.9643673392142231,-0.01104978258426137,0.2555306553840637,0.8414659102757772,0.5859352548917135,1.048627257347107,1.8618510564168294,0.8132237990697224,10.639723431514852,39.67640016396839,29.036676732453536,8.797906875610352,17.040259043375652,8.2423521677653,4.277294158935547,3.7441443602244058,-0.5331497987111411
batch=13;utterance=4,3.3261795043945312,1.9962966442108154,-1.3298828601837158,0.9719405208609823,0.9607168423453114,-0.011223678515670854,0.26855212450027466,0.8146058519681295,0.5460537274678549,0.998199999332428,1.819257418314616,0.821057418982188,11.424032550488098,38.57246702014558,27.14843446965748,8.968910217285156,17.027127583821613,8.058217366536457,4.374075412750244,3.5562137762705484,-0.8178616364796958
batch=13;utterance=5,3.5970170497894287,2.153501113255819,-1.4435159365336099,0.9745452354265923,0.964400719985425,-0.010144515441167345,0.2598811686038971,0.6955381433169047,0.43565697471300757,1.0021284818649292,1.6543920834859211,0.652263601620992,10.682457749223397,34.15059596729568,23.468138218072284,8.934745788574219,15.334614435831705,6.399868647257486,4.424875736236572,3.9208372433980307,-0.5040384928385415
batch=13;utterance=6,3.3893706798553467,2.101496616999308,-1.2878740628560386,0.9724731518744566,0.9554165285650513,-0.017056623309405272,0.2777498662471771,0.7925292452176412,0.5147793789704641,1.0204124450683594,1.8031932910283406,0.7827808459599812,11.311456210737378,39.098866852549435,27.78741064181206,9.31428050994873,17.01690101623535,7.702620506286621,4.250160217285156,3.592477480570475,-0.6576827367146811
batch=13;utterance=7,3.2769343852996826,1.989327033360799,-1.2876073519388835,0.9757064872234805,0.9655546935397656,-0.010151793683714883,0.2696702480316162,0.7331970731417338,0.46352682511011756,1.0677350759506226,1.7696028153101604,0.7018677393595378,11.238493698314096,37.034075512582355,25.79558181426826,9.069440841674805,16.134371439615887,7.064930597941082,4.368443965911865,3.7303568522135415,-0.6380871136983237
batch=13;utterance=8,3.314472198486328,2.0078410307566323,-1.3066311677296958,0.9730642031236544,0.9573035051982304,-0.015760697925424005,0.27347078919410706,0.7451534668604533,0.4716826776663462,1.0716902017593384,1.7680784861246746,0.6963882843653362,11.254219886229558,37.394458227920445,26.14023834169089,9.151034355163574,16.133250554402668,6.982216199239094,3.9817826747894287,3.49106502532959,-0.49071764945983887
batch=13;utterance=9,3.4425902366638184,1.8216856320699055,-1.6209046045939128,0.9739690434620476,0.9578806379918897,-0.016088405470157885,0.2664952874183655,0.85045858224233,0.5839632948239645,1.0924409627914429,1.919761856396993,0.8273208936055501,11.306410124461786,42.40615809550544,31.099747971043655,8.997132301330566,17.500744501749676,8.50361220041911,4.365536689758301,3.718631108601888,-0.6469055811564126
batch=14;utterance=0,3.3298628330230713,1.6886437733968098,-1.6412190596262615,0.9766602156676637,0.9616800269673779,-0.014980188700285835,0.2602744698524475,0.8908246556917826,0.6305501858393351,1.1397465467453003,1.9884746074676514,0.8487280607223511,10.317637133283865,42.469257115143456,32.15161998185959,8.936592102050781,17.821265538533527,8.884673436482746,4.165139675140381,3.5161216259002686,-0.6490180492401123
batch=14;utterance=1,3.358429431915283,2.161054770151774,-1.1973746617635093,0.9731579875363318,0.9632662765292658,-0.009891711007065984,0.2749188244342804,0.6430410146713257,0.3681221902370453,1.1309908628463745,1.6861947774887085,0.555203914642334,11.316307540926298,33.985980703565524,22.669673162639228,9.142799377441406,14.868546803792318,5.725747426350912,4.400475978851318,4.140106201171875,-0.26036977767944336
batch=14;utterance=10,3.242568016052246,2.0821680227915444,-1.1603999932607016,0.9802568425138846,0.9723442254047804,-0.00791261710910418,0.25331926345825195,0.7054200967152914,0.4521008332570394,1.1111223697662354,1.7286351124445598,0.6175127426783245,10.130942191407433,34.21659729192447,24.085655100517037,8.826526641845703,15.266251564025879,6.439724922180176,4.423225402832031,4.079099814097087,-0.34412558873494437
batch=14;utterance=11,3.1029927730560303,1.9429998397827148,-1.1599929332733154,0.9708724450393773,0.9584100484365421,-0.012462396602835213,0.26667946577072144,0.7244124213854471,0.4577329556147257,1.1191637516021729,1.7461235125859578,0.6269597609837849,10.769185709712167,34.92527027324959,24.15608456353742,8.941819190979004,15.385201454162598,6.443382263183594,4.436103820800781,4.0734483400980634,-0.3626554807027178
batch=14;utterance=12,3.222128391265869,1.9735076030095418,-1.2486207882563274,0.9724666669730883,0.9617593482915322,-0.010707318681556055,0.26833096146583557,0.8082287510236105,0.5398977895577749,1.1035796403884888,1.8595162630081177,0.7559366226196289,11.226375623162143,39.707330749682406,28.480955126520264,9.17862606048584,16.89692751566569,7.7183014551798514,4.264362335205078,3.5393563906351724,-0.7250059445699057
batch=14;utterance=13,3.486560821533203,2.103570063908895,-1.3829907576243081,0.9802354299708119,0.971647102456289,-0.008588327514522875,0.2789508104324341,0.7677409847577413,0.48879017432530725,1.0524183511734009,1.7682644923528035,0.7158461411794026,11.58466165987799,40.664321158280956,29.079659498402968,9.493155479431152,16.732905705769856,7.239750226338703,4.382840156555176,3.745513439178467,-0.637326717376709
batch=14;utterance=14,3.2180418968200684,2.0092008908589682,-1.2088410059611001,0.9745102456504293,0.9625122362284784,-0.01199800942195095,0.26156267523765564,0.7509790261586508,0.4894163509209951,1.1611202955245972,1.838370442390442,0.6772501468658447,10.562612468012425,37.32163702348486,26.759024555472436,9.12159538269043,16.15682601928711,7.03523063659668,4.393734931945801,3.9203104178110757,-0.4734245141347251
batch=14;utterance=15,3.225713014602661,1.9904310305913289,-1.2352819840113323,0.9727441862737486,0.9605059445647982,-0.012238241708950381,0.2798830270767212,0.713435153166453,0.4335521260897318,1.0749844312667847,1.728934605916341,0.6539501746495564,11.364850861610833,38.200781618233925,26.835930756623092,9.4225435256958,16.323272705078125,6.900729179382324,3.995199680328369,3.6124324003855386,-0.38276727994283055
batch=14;utterance=2,3.0125906467437744,1.8762812217076619,-1.1363094250361125,0.9789126283689917,0.969108335711503,-0.009804292657488722,0.26478609442710876,0.7616587281227112,0.4968726336956024,1.058902621269226,1.7804935773213704,0.7215909560521443,10.798469410623142,36.6813268453532,25.882857434730056,8.92604923248291,16.20764382680257,7.28159459431966,4.4118266105651855,3.9506729443868003,-0.46115366617838527
batch=14;utterance=3,3.393110990524292,2.148310820261637,-1.2448001702626548,0.9803064556890656,0.9721712924162594,-0.008135163272806167,0.25985991954803467,0.6647267738978068,0.4048668543497721,1.098714828491211,1.6905363003412883,0.5918214718500774,10.482285100417041,34.216427429472944,23.734142329055903,8.950482368469238,14.970706621805826,6.020224253336588,4.38707971572876,3.9189376831054688,-0.468142032623291
batch=14;utterance=4,3.2767651081085205,2.0935274362564087,-1.1832376718521118,0.9764111126122986,0.963241300640631,-0.013169811971667666,0.2652225196361542,0.6360288262367249,0.3708063066005707,1.0910569429397583,1.6378938754399617,0.5468369325002034,10.899519997305042,32.07103830869741,21.17151831139237,8.982210159301758,14.369661649068197,5.387451489766439,4.393494129180908,3.904745658238729,-0.4887484709421792
batch=14;utterance=5,3.402873992919922,2.1987504959106445,-1.2041234970092773,0.9715614065640222,0.9613376361380968,-0.010223770425925482,0.2960257828235626,0.6884966890017191,0.3924709061781565,1.0686888694763184,1.6755895217259724,0.6069006522496541,11.54405721230521,37.66464105283379,26.120583840528575,9.747472763061523,15.69805876413981,5.950586001078287,4.207406997680664,3.6948638757069907,-0.5125431219736734
batch=14;utterance=6,3.39475154876709,2.158585866292318,-1.236165682474772,0.9722388377525316,0.9619350810093686,-0.010303756743162973,0.27172887325286865,0.7591068148612976,0.48737794160842896,1.0284197330474854,1.7618528207143147,0.7334330876668294,10.803108412747653,37.48259829206517,26.679489879317515,9.21265983581543,16.437649091084797,7.224989255269367,4.014772415161133,3.612539609273275,-0.4022328058878579
batch=14;utterance=7,3.319370985031128,1.8074520826339722,-1.5119189023971558,0.9745061845530537,0.9645080002477927,-0.009998184305261004,0.26004818081855774,0.8747078776359558,0.6146596968173981,1.0952025651931763,1.9535195032755535,0.8583169380823772,10.900684140830606,41.31627570033122,30.415591559500612,8.821528434753418,17.646151860555012,8.824623425801594,4.267126083374023,3.693856954574585,-0.5732691287994385
batch=14;utterance=8,3.483827829360962,2.296118418375651,-1.187709410985311,0.9747045924840188,0.963088634946535,-0.01161595753748379,0.27424412965774536,0.675173799196879,0.40092966953913367,1.111812710762024,1.6569275458653767,0.5451148351033528,10.733846998136778,33.14247988944991,22.408632891313133,9.3937349319458,14.808254877726236,5.414519945780436,4.246223449707031,3.8576676845550537,-0.38855576515197754
batch=14;utterance=9,3.3102450370788574,1.9477744102478027,-1.3624706268310547,0.9720780449442571,0.9578018543963162,-0.014276190547940937,0.2721935212612152,0.7887768745422363,0.5165833532810211,1.0182284116744995,1.7865220308303833,0.7682936191558838,11.458469233872608,38.86308898383857,27.404619749965967,9.118589401245117,16.774560928344727,7.655971527099609,4.427070617675781,3.691239595413208,-0.7358310222625732
batch=15;utterance=0,3.4051384925842285,2.11929988861084,-1.2858386039733887,0.9810559568209434,0.9737934549716015,-0.007262501849341851,0.2594009041786194,0.6073347330093384,0.347933828830719,1.130691647529602,1.6418603261311848,0.5111686786015828,10.700537849990866,31.567192109728442,20.866654259737576,8.965658187866211,14.360379219055176,5.394721031188965,4.295475959777832,3.7350405057271323,-0.5604354540506997
batch=15;utterance=1,3.310774326324463,2.136695464452108,-1.174078861872355,0.9734823052810465,0.963745913013705,-0.009736392267341465,0.2772584855556488,0.7005941073099772,0.4233356217543284,1.130674958229065,1.7473186254501343,0.6166436672210693,11.389849196449404,37.99121235432877,26.60136315787937,9.226218223571777,15.866752624511719,6.640534400939941,4.431941032409668,3.8459669748942056,-0.5859740575154624
batch=15;utterance=10,2.7398831844329834,2.107590913772583,-0.6322922706604004,0.9651711841547671,0.9553565249804975,-0.009814659174269602,0.2875625193119049,0.6091036597887675,0.32154114047686255,1.223509430885315,1.6453315019607544,0.42182207107543945,11.737266964930365,31.897173351126828,20.15990638619646,9.574918746948242,13.850408871968588,4.275490125020346,3.7459828853607178,3.3283723990122476,-0.4176104863484702
batch=15;utterance=11,3.5269875526428223,2.232019027074178,-1.294968525568644,0.9797792664555027,0.9671143024598843,-0.01266496399561845,0.27029380202293396,0.6101376612981161,0.3398438592751821,1.2089687585830688,1.6419697602589924,0.4330010016759236,10.625258765168287,32.364362452079085,21.7391036869108,9.258499145507812,14.001189231872559,4.742690086364746,4.32832670211792,3.928213914235433,-0.40011278788248683
batch=15;utterance=12,3.4243252277374268,2.0245630343755088,-1.399762193361918,0.9753155060964266,0.9654972157632087,-0.009818290333217905,0.27122387290000916,0.6759791374206543,0.40475526452064514,1.0763064622879028,1.6688488324483235,0.5925423701604207,10.767207397884446,35.338757457773106,24.571550059888658,9.22729778289795,15.223376909891764,5.9960791269938145,4.0847015380859375,3.466094493865967,-0.6186070442199707
batch=15;utterance=13,3.34558367729187,2.1377642154693604,-1.2078194618225098,0.9755936720049551,0.9632602719350634,-0.012333400069891698,0.2771187722682953,0.6802776257197062,0.4031588534514109,1.0096124410629272,1.6050719022750854,0.5954594612121582,10.902601682901958,34.57024701112352,23.66764532822156,9.28386402130127,15.120172818501791,5.836308797200521,4.416500568389893,3.971296707789103,-0.44520386060078954
batch=15;utterance=14,3.3199679851531982,1.9498019615809123,-1.370166023572286,0.9716009046440593,0.9542866169288687,-0.017314287715190613,0.28275465965270996,0.733992338180542,0.45123767852783203,1.0483564138412476,1.704645315806071,0.6562889019648235,11.073237301451522,36.36599575228868,25.292758450837162,9.232732772827148,15.810094833374023,6.577362060546875,4.002486228942871,3.414029121398926,-0.5884571075439453
batch=15;utterance=15,3.3744149208068848,1.8449863195419312,-1.5294286012649536,0.9695617604673613,0.9554935463394018,-0.014068214127959555,0.2798037827014923,0.8655208349227905,0.5857170522212982,1.107142448425293,1.8725067377090454,0.7653642892837524,10.878649612904917,42.10308150447565,31.22443189157073,9.363465309143066,17.334184010823567,7.9707187016805,4.477550506591797,3.846100171407064,-0.6314503351847329
batch=15;utterance=2,3.331294298171997,2.1105566024780273,-1.2207376956939697,0.972552939794626,0.961031548585953,-0.011521391208673015,0.2641433775424957,0.669973095258077,0.4058297177155813,1.0971277952194214,1.6142800251642864,0.517152229944865,11.021159816743156,33.3608995728123,22.339739756069143,9.077232360839844,14.430304527282715,5.353072166442871,4.374532699584961,4.02708633740743,-0.3474463621775312
batch=15;utterance=3,3.4853436946868896,1.9895190000534058,-1.4958246946334839,0.9787581901593523,0.9662061808320871,-0.01255200932726519,0.28119957447052,0.7395003437995911,0.45830076932907104,1.0479930639266968,1.726110816001892,0.6781177520751953,11.380044765033793,40.267039242121676,28.88699447708788,9.201416969299316,16.154369672139484,6.952952702840168,4.402937412261963,3.9612232049306235,-0.44171420733133937
batch=15;utterance=4,3.1915433406829834,2.2328673203786216,-0.9586760203043618,0.9719651628252258,0.9634147008491375,-0.00855046197608833,0.2678588330745697,0.631078282992045,0.36321944991747535,1.08711838722229,1.62053382396698,0.5334154367446899,11.232474563770914,32.62988284556425,21.397408281793332,9.089757919311523,14.477320353190104,5.38756243387858,4.388828277587891,3.873168627421061,-0.5156596501668296
batch=15;utterance=5,3.3487846851348877,1.9834458430608113,-1.3653388420740764,0.9774812525227965,0.9688770157019975,-0.008604236820799027,0.2921341061592102,0.7812991340955099,0.4891650279362997,1.1056251525878906,1.7969838778177898,0.6913587252298992,11.874850425508528,42.850602223709586,30.97575179820106,9.744515419006348,17.00154749552409,7.257032076517742,4.270860195159912,3.8438376585642495,-0.4270225365956626
