label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.2648847103118896,3.133663813273112,-0.13122089703877782,0.9678514165924116,0.9567885233055918,-0.011062893286819753,0.2639707227547963,0.43468478322029114,0.1707140604654948,1.1623557408650715,1.3336935838063557,0.17133784294128418,10.680247828966799,17.72330419992104,7.04305637095424,8.948824246724447,10.08660920461019,1.1377849578857422,4.275311311086019,4.070818742116292,-0.20449256896972656
batch=13;utterance=14,3.495129108428955,3.027209997177124,-0.46791911125183105,0.973340883366249,0.9588813827323258,-0.014459500633923206,0.26572445034980774,0.4470304648081462,0.18130601445833844,1.1569075187047322,1.3216359615325928,0.1647284428278606,11.25870903843275,18.397798220201892,7.139089181769142,8.976032892862955,10.168954849243164,1.192921956380209,3.771665096282959,3.7525760332743325,-0.01908906300862645
batch=13;utterance=15,3.366953134536743,2.921191612879435,-0.4457615216573081,0.9791966423508279,0.9694518188152021,-0.00974482353562578,0.2549189329147339,0.41122185190518695,0.15630291899045307,1.146575133005778,1.2946276664733887,0.1480525334676106,10.448164224521436,17.149963269525596,6.70179904500416,8.801455815633139,9.832290967305502,1.0308351516723633,4.358010450998942,4.177145957946777,-0.180864493052165
batch=13;utterance=2,2.882458527882894,2.889220635096232,0.00676210721333792,0.9621182913009069,0.9553788578961965,-0.006739433404710393,0.2899974783261617,0.4055468738079071,0.11554939548174542,1.084921956062317,1.2027976512908936,0.11787569522857666,12.339374199114312,17.66949099429992,5.330116795185608,9.825220425923666,10.826747258504232,1.0015268325805664,4.341236273447673,4.215231259663899,-0.12600501378377338
batch=13;utterance=3,3.406770706176758,3.2998287677764893,-0.10694193840026855,0.9754315160553911,0.9653834604125722,-0.010048055642818965,0.2555884023507436,0.4305155078570048,0.17492710550626123,1.0487421751022339,1.2170583009719849,0.16831612586975098,10.63813316752899,17.747442240015875,7.1093090724868855,8.798318227132162,9.978107134501139,1.1797889073689767,4.2778574625651045,4.141987482706706,-0.13586997985839844
batch=13;utterance=4,3.3263210455576577,3.16697359085083,-0.15934745470682765,0.9719402026042411,0.9619355157134873,-0.010004686890753733,0.26854313413302106,0.4344636897246043,0.16592055559158325,0.99823397397995,1.1644646724065144,0.16623069842656446,11.423052180563111,18.298027459232372,6.874975278669261,8.97194766998291,10.141347567240397,1.1693998972574864,4.374581336975098,3.944441000620524,-0.4301403363545737
batch=13;utterance=5,3.5973397890726724,3.45395835240682,-0.14338143666585257,0.9745481063529716,0.962592820162533,-0.011955286190438619,0.2598870595296224,0.4131287932395935,0.15324173370997113,1.002193570137024,1.166933536529541,0.1647399663925171,10.683028838500087,17.68683600066508,7.003807162164994,8.936329205830893,9.965927441914877,1.0295982360839844,4.426126639048259,4.125075340270996,-0.30105129877726267
batch=13;utterance=6,3.391667048136393,3.151822328567505,-0.2398447195688882,0.9724414971255019,0.9614260466678952,-0.011015450457606657,0.27766335010528564,0.44387097160021466,0.16620762149492901,1.0203490257263184,1.2099000612894695,0.18955103556315112,11.306485049422449,18.168917352755685,6.862432303333236,9.314655621846518,10.575471878051758,1.2608162562052403,4.2481716473897295,4.114383220672607,-0.1337884267171221
batch=13;utterance=7,3.275458812713623,3.078102986017863,-0.19735582669576024,0.9757018847298605,0.9668480246109826,-0.008853860118877899,0.2696347733338674,0.4178987443447113,0.14826397101084393,1.0677636464436848,1.2266525427500408,0.15888889630635594,11.235267043900791,17.863634990408485,6.628367946507694,9.0689058303833,10.179331461588541,1.1104256312052403,4.367506663004558,4.343779722849528,-0.023726940155029297
batch=13;utterance=8,3.3126769065856934,3.224123239517212,-0.08855366706848145,0.9730242689235723,0.9627688882162174,-0.010255380707354878,0.27347851792971295,0.4205927054087321,0.14711418747901917,1.071849266688029,1.2042601903279622,0.13241092363993312,11.251789828140664,17.53962529278023,6.287835464639565,9.152131716410318,10.081709861755371,0.9295781453450527,3.9845545291900635,3.659401019414266,-0.3251535097757974
batch=13;utterance=9,3.443721055984497,3.1883049805959067,-0.25541607538859035,0.9739792465335797,0.9628657046379172,-0.011113541895662493,0.26652785142262775,0.43707441290219623,0.17054656147956848,1.0924582084019978,1.2602053880691528,0.16774717966715502,11.308273974378922,18.216201104313296,6.907927129934373,8.998031298319498,10.140613873799643,1.1425825754801444,4.365555127461751,4.259405136108398,-0.10614999135335257
batch=14;utterance=0,3.3307417233784995,3.0672125021616616,-0.26352922121683786,0.9766576647492663,0.9664065692038409,-0.01025109554542536,0.2602277199427287,0.4451727271080017,0.184945007165273,1.139647642771403,1.3111707369486492,0.1715230941772461,10.322024514449287,18.22824083773114,7.906216323281852,8.933328946431478,10.173437118530273,1.240108172098795,4.165716012318929,4.116106192270915,-0.04960982004801373
batch=14;utterance=1,3.358537515004476,3.1387322743733725,-0.21980524063110352,0.9731626204387424,0.9631809141585448,-0.009981706280197566,0.2749467094739278,0.4101678530375163,0.1352211435635885,1.1310914754867554,1.261932412783305,0.13084093729654955,11.315452615397987,17.86249476429707,6.547042148899084,9.144394556681315,10.243125915527344,1.0987313588460292,4.400413354237874,4.310009956359863,-0.09040339787801077
batch=14;utterance=10,3.2516846656799316,3.168036778767904,-0.08364788691202785,0.9800963195017064,0.9731863186884411,-0.006910000813265316,0.25345460573832196,0.4032317300637563,0.14977712432543433,1.111402988433838,1.2459468841552734,0.13454389572143555,10.139308649310967,17.55732906035767,7.418020411046703,8.827506065368652,9.751851399739584,0.9243453343709316,4.419139862060547,4.391149361928304,-0.027990500132243135
batch=14;utterance=11,3.103539069493612,3.1467347145080566,0.04319564501444484,0.9708961268318342,0.9621046241473742,-0.00879150268446005,0.2666262090206146,0.4126962622006734,0.14607005318005878,1.1190658410390217,1.2536180814107258,0.1345522403717041,10.766751746739324,16.522450372296753,5.755698625557429,8.940622011820475,9.773252487182617,0.8326304753621425,4.435561498006185,4.277202288309733,-0.15835920969645123
batch=14;utterance=12,3.2242660522460938,3.093109925587972,-0.1311561266581216,0.9724544253460797,0.9622289566542667,-0.010225468691813067,0.2683667143185933,0.4338320195674896,0.1654653052488963,1.1036455233891804,1.242449959119161,0.13880443572998047,11.225617831621918,18.32116877770071,7.0955509460787916,9.179197629292807,10.235812505086264,1.056614875793457,4.265961805979411,3.9751786390940347,-0.2907831668853764
batch=14;utterance=13,3.486781438191732,3.30431858698527,-0.18246285120646188,0.9802282262754137,0.9722822217532553,-0.007946004522158434,0.27896247307459515,0.43292702237764996,0.1539645493030548,1.0525047779083252,1.205562949180603,0.15305817127227783,11.58885745767495,18.503348697517826,6.914491239842876,9.493310610453287,10.504528999328613,1.0112183888753261,4.382802645365397,4.326575597127278,-0.05622704823811908
batch=14;utterance=14,3.2131799856821694,3.0787174701690674,-0.13446251551310207,0.9744113034616038,0.9657242621392873,-0.008687041322316458,0.2615024447441101,0.41483935713768005,0.15333691239356995,1.1611125866572063,1.298000454902649,0.13688786824544263,10.567573134951758,17.16494972598907,6.597376591037314,9.122522989908854,10.055715560913086,0.9331925710042324,4.3927968343098955,4.244894822438558,-0.1479020118713379
batch=14;utterance=15,3.2308502991994223,2.9640769163767495,-0.2667733828226728,0.9726493725289669,0.9605551225640655,-0.012094249964901382,0.2798115909099579,0.4181961218516032,0.13838453094164532,1.074796199798584,1.2292640606562297,0.15446786085764574,11.367772691021324,17.32381456000238,5.956041868981055,9.42288080851237,10.39383347829183,0.9709526697794608,4.0002438227335615,3.7795681953430176,-0.22067562739054392
batch=14;utterance=2,3.0124564965566,2.829211155573527,-0.1832453409830732,0.9789221685226511,0.9689700362687758,-0.009952132253875368,0.26481926441192627,0.41341136892636615,0.14859210451443988,1.0589067935943604,1.2256358861923218,0.16672909259796143,10.798915299558404,16.811977016043674,6.01306171648527,8.925829887390137,9.920057614644369,0.9942277272542324,4.4115250905354815,4.347268581390381,-0.06425650914510062
batch=14;utterance=3,3.39318052927653,3.165043751398722,-0.22813677787780762,0.9803359550391777,0.9725652725034553,-0.00777068253572244,0.25976962844530743,0.4003591636816661,0.14058953523635864,1.0987233718236287,1.2360539833704631,0.13733061154683446,10.483362116219622,16.572434351101077,6.0890722348814545,8.949324289957682,9.888364791870117,0.9390405019124355,4.386434713999431,4.081217130025228,-0.30521758397420307
batch=14;utterance=4,3.2741161982218423,3.079833507537842,-0.1942826906840005,0.9763270295841225,0.9658296286817568,-0.010497400902365728,0.2651846806208293,0.4000845750172933,0.134899894396464,1.0910563866297405,1.2424955765406291,0.15143918991088867,10.912864938180897,16.919404766315296,6.0065398281343985,8.982096354166666,9.940369923909506,0.9582735697428397,4.393118699391683,4.319304784138997,-0.07381391525268555
batch=14;utterance=5,3.4039358297983804,3.2793094317118325,-0.12462639808654785,0.9716175155958147,0.9618635037409344,-0.009754011854880229,0.2959546645482381,0.41874412695566815,0.12278946240743005,1.0685855547587078,1.1913020213445027,0.12271646658579494,11.541497316825202,18.201074072027865,6.659576755202663,9.745967547098795,10.623945236206055,0.8779776891072597,4.206254641215007,4.052449862162272,-0.15380477905273438
batch=14;utterance=6,3.39544407526652,3.2496726512908936,-0.14577142397562648,0.9722156153886571,0.9613203270091649,-0.010895288379492163,0.2717771927515666,0.4261421064535777,0.1543649137020111,1.0285311937332153,1.192223350207011,0.16369215647379565,10.804312825388882,17.565341394098606,6.761028568709724,9.213698069254557,10.340839385986328,1.1271413167317714,4.015139738718669,4.087348620096843,0.07220888137817383
batch=14;utterance=7,3.3437325159708657,3.1538330713907876,-0.18989944458007812,0.9745090111616878,0.9641599629683921,-0.010349048193295629,0.26006999611854553,0.44547561804453534,0.1854056219259898,1.0952366987864177,1.2792518933614094,0.18401519457499171,10.905934013236978,18.62853878862604,7.722604775389064,8.821776707967123,10.115283648173014,1.2935069402058907,4.266287326812744,4.252025763193767,-0.014261563618977569
batch=14;utterance=8,3.4834554195404053,3.170929511388143,-0.3125259081522622,0.9746883762291078,0.9638152075379773,-0.01087316869113042,0.27424970269203186,0.4188356896241506,0.14458598693211872,1.111863414446513,1.244561990102132,0.13269857565561916,10.736335385429577,17.496920505756506,6.76058512032693,9.396297136942545,10.340230305989584,0.943933169047039,4.2363942464192705,3.977198600769043,-0.25919564565022757
batch=14;utterance=9,3.311248222986857,3.0989534854888916,-0.21229473749796535,0.9720672134695002,0.9629767079470116,-0.009090505522488579,0.27216143409411114,0.4223806659380595,0.15021923184394836,1.018277366956075,1.1775271892547607,0.15924982229868578,11.454228041799809,17.678402427568773,6.224174385768965,9.119074185689291,10.185173352559408,1.0660991668701172,4.427479267120361,4.328671932220459,-0.09880733489990234
batch=15;utterance=0,3.4050657749176025,3.1379024982452393,-0.2671632766723633,0.981101322107136,0.9714500247760767,-0.009651297331059294,0.2594875494639079,0.38840874036153156,0.12892119089762366,1.1305127541224163,1.2620881001154582,0.131575345993042,10.709117124069303,16.994065171088124,6.284948047018821,8.965567270914713,9.84192180633545,0.8763545354207363,4.293424606323242,4.3094940185546875,0.016069412231445312
batch=15;utterance=1,3.3098697662353516,3.1233747005462646,-0.18649506568908691,0.9734318525271926,0.9642047610552029,-0.009227091471989635,0.2771994372208913,0.4257407486438751,0.14854131142298382,1.130589445432027,1.269639213879903,0.13904976844787598,11.390684109447506,18.74121226236485,7.350528152917345,9.22663434346517,10.297207832336426,1.070573488871256,4.433098157246907,4.359050591786702,-0.07404756546020508
batch=15;utterance=10,2.7403905391693115,2.9354098637898765,0.19501932462056493,0.9652698496300451,0.9576562168303683,-0.007613632799676862,0.2875453134377797,0.40977226694424945,0.12222695350646973,1.2233487367630005,1.342376987139384,0.11902825037638354,11.737434874939922,16.952915015984285,5.215480141044363,9.57170041402181,10.20267105102539,0.6309706370035801,3.7443007628122964,3.676544507344564,-0.06775625546773245
batch=15;utterance=11,3.534574349721273,3.3790199756622314,-0.1555543740590415,0.9797827883396014,0.9708831406610341,-0.008899647678567324,0.2703009347120921,0.3977101147174835,0.12740918000539142,1.2090330521265666,1.3296366135279338,0.12060356140136719,10.629066759178638,16.70709866687646,6.07803190769782,9.254872639973959,9.995709737141928,0.7408370971679688,4.3283796310424805,4.307901064554851,-0.020478566487629912
batch=15;utterance=12,3.427922248840332,3.082555611928304,-0.34536663691202785,0.9752443579015245,0.9628630798886041,-0.012381278012920438,0.27113694945971173,0.40548713008562726,0.13435018062591553,1.07598880926768,1.194921851158142,0.11893304189046217,10.765434824629486,16.72089608617923,5.955461261549745,9.221511205037435,9.96131960550944,0.739808400472004,4.1018625895182295,3.860773801803589,-0.2410887877146406
batch=15;utterance=13,3.349022706349691,3.278642257054647,-0.07038044929504395,0.9756070991580948,0.9633097779423014,-0.01229732121579341,0.27712687849998474,0.412416269381841,0.13528939088185626,1.0097094774246216,1.1475992997487385,0.13788982232411695,10.90148879097815,16.758925262791475,5.857436471813326,9.284950892130533,10.08224105834961,0.7972901662190761,4.421756267547607,4.397168318430583,-0.024587949117024444
batch=15;utterance=14,3.3177109559377036,3.0314924716949463,-0.2862184842427573,0.9716037166883972,0.9619157246604321,-0.009687992027965109,0.2827455997467041,0.42018941044807434,0.13744381070137024,1.0484384298324585,1.1906740268071492,0.14223559697469068,11.070505347022769,17.46394961818217,6.393444271159401,9.23422876993815,10.152639071146647,0.9184103012084961,4.005005836486816,3.4742089112599692,-0.5307969252268472
batch=15;utterance=15,3.3762046496073403,3.26438577969869,-0.11181886990865042,0.9695680078104534,0.958888186162528,-0.010679821647925358,0.27980802456537884,0.44231821099917096,0.16251018643379211,1.1072381734848022,1.25854496161143,0.15130678812662768,10.880015346064047,17.814000498717075,6.933985152653028,9.365293820699057,10.35151449839274,0.9862206776936837,4.477538267771403,4.348343372344971,-0.1291948954264326
batch=15;utterance=2,3.33396323521932,3.1998723347981772,-0.13409090042114258,0.9725353719253839,0.9652233003880739,-0.00731207153730995,0.26420603195826214,0.41338473558425903,0.1491787036259969,1.0973289012908936,1.2382545471191406,0.14092564582824707,11.029562394823165,17.540159773769954,6.510597378946789,9.08025868733724,10.042463620503744,0.9622049331665039,4.375181516011556,4.381483872731526,0.006302356719970703
batch=15;utterance=3,3.4864386717478433,3.1300315062204995,-0.35640716552734375,0.9787592111337281,0.967411989840829,-0.011347221292899112,0.2811783055464427,0.41604116559028625,0.13486286004384357,1.047921895980835,1.1978733936945598,0.14995149771372485,11.375289592611969,17.48972673331216,6.114437140700192,9.198256492614746,10.028485616048178,0.8302291234334316,4.396826108296712,4.226919651031494,-0.1699064572652178
batch=15;utterance=4,3.1857927640279136,3.152936061223348,-0.03285670280456543,0.9719650303586294,0.9608202958808055,-0.011144734477823826,0.26779566208521527,0.4063200354576111,0.13852437337239581,1.0869747797648113,1.2304819027582805,0.14350712299346924,11.228728803848407,17.480989067378776,6.252260263530369,9.084763844807943,10.108296712239584,1.0235328674316406,4.391727924346924,4.384253978729248,-0.007473945617675781
