label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=1,2.594825029373169,2.594865878423055,4.084904988621574e-05,0.9495706524896123,0.9495709646118824,3.121222701407689e-07,0.35515205065409344,0.3551536500453949,1.599391301454478e-06,1.2112346092859905,1.2112252314885457,-9.377797444809488e-06,14.116595730300508,14.1168163562433,0.00022062594279148584,9.62857468922933,9.627885818481445,-0.0006888707478847067,4.184475104014079,4.184133052825928,-0.0003420511881513377
batch=13;utterance=10,2.6570419470469155,2.656845966974894,-0.00019598007202148438,0.9631524772400919,0.9631509401081552,-1.5371319367352143e-06,0.3439585169156392,0.34395653009414673,-1.986821492494517e-06,1.1986722151438396,1.1986698706944783,-2.3444493613133943e-06,13.377897120115215,13.377097595127845,-0.0007995249873697929,9.062854766845703,9.062715212504068,-0.0001395543416347067,4.375985940297444,4.375975608825684,-1.0331471760771649e-05
batch=13;utterance=11,2.6306002934773765,2.6307860215504966,0.0001857280731201172,0.9527195627279457,0.952724933465572,5.370737626297917e-06,0.3511071403821309,0.3510989546775818,-8.185704549135142e-06,1.205559213956197,1.205566167831421,6.953875223869588e-06,14.260753795162776,14.260698638677077,-5.515648569875964e-05,9.243845303853353,9.243579864501953,-0.0002654393514003317,3.9570841789245605,3.9580610593159995,0.0009768803914389501
batch=13;utterance=12,2.7981577714284263,2.798258384068807,0.00010061264038085938,0.9552582638159196,0.9552529823751899,-5.281440729754117e-06,0.374197651942571,0.3742090066274007,1.1354684829711914e-05,1.1961102485656738,1.1960862874984741,-2.396106719970703e-05,16.21112373771598,16.209268917842966,-0.0018548198730137244,10.105244000752768,10.103978792826334,-0.001265207926433476,4.144014676411946,4.143892923990886,-0.0001217524210606058
batch=13;utterance=13,2.3709991772969565,2.371033271153768,3.409385681152344e-05,0.9353587072731598,0.9353557290392794,-2.9782338804018593e-06,0.3532137374083201,0.353222797314326,9.059906005859375e-06,1.256375749905904,1.256375749905904,0.0,13.852094511524514,13.85317274760333,0.0010782360788148537,9.436534881591797,9.436772982279459,0.0002381006876621683,3.4683656692504883,3.4682424068450928,-0.0001232624053955078
batch=13;utterance=14,2.795067071914673,2.795121669769287,5.459785461425781e-05,0.9491582909637186,0.9491536717473203,-4.619216398271675e-06,0.3512311776479085,0.3512319227059682,7.450580596923828e-07,1.245446006457011,1.2454691727956135,2.3166338602553793e-05,13.939255426020486,13.940689494648623,0.0014340686281375525,9.45190143585205,9.453198115030924,0.0012966791788731058,3.5117960770924888,3.5118322372436523,3.616015116358895e-05
batch=13;utterance=15,2.580134948094686,2.579974889755249,-0.000160058339436997,0.9591421808519639,0.959147509667542,5.328815578131696e-06,0.3471739590167999,0.34718408187230426,1.0122855504335337e-05,1.251407305399577,1.2514277696609497,2.04642613728101e-05,13.742866609755081,13.743719338786176,0.000852729031095123,9.309074719746908,9.309267361958822,0.0001926422119140625,4.051358222961426,4.050504684448242,-0.0008535385131835938
batch=13;utterance=2,2.407008409500122,2.4070536295572915,4.5220057169448324e-05,0.9401178826639401,0.9401148420279938,-3.0406359463608368e-06,0.39117711782455444,0.39119242628415424,1.5308459599794322e-05,1.2635828256607056,1.2635759909947712,-6.8346659343188065e-06,15.500031192677568,15.503261507919575,0.003230315242007009,10.762383460998535,10.762914339701334,0.000530878702798887,3.9403942426045737,3.9404567877451577,6.254514058401384e-05
batch=13;utterance=3,2.8728932539621987,2.872910658518473,1.7404556274414062e-05,0.9561944466947959,0.9561912639574982,-3.182737297713345e-06,0.3430405259132385,0.3430395523707072,-9.735425313128765e-07,1.1506374677022297,1.1506377855936687,3.1789143895011307e-07,13.467603530831653,13.4681843823182,0.0005808514865464076,9.291664759318033,9.291275978088379,-0.0003887812296543558,4.051576296488444,4.0519118309021,0.0003355344136553029
batch=13;utterance=4,2.6426560084025064,2.6426241397857666,-3.1868616739760824e-05,0.9518250762710961,0.9518244053052678,-6.709658283421405e-07,0.3554545243581136,0.35545021295547485,-4.3114026387347515e-06,1.1334078709284465,1.1333975394566853,-1.0331471761215738e-05,13.800136613886906,13.79984765247511,-0.00028896141179579615,9.516244252522787,9.515937805175781,-0.00030644734700580045,4.316072146097819,4.315979639689128,-9.250640869140625e-05
batch=13;utterance=5,2.5838400522867837,2.5839003721872964,6.031990051269531e-05,0.9476895062749345,0.9476906783054143,1.172030479779096e-06,0.358395516872406,0.3583955367406209,1.986821490662649e-08,1.1426188548405964,1.1426091591517131,-9.695688883315512e-06,13.758764368508798,13.760146209314195,0.001381840805397161,9.553451855977377,9.554418245951334,0.0009663899739571491,4.3341671625773115,4.333792209625244,-0.00037495295206735335
batch=13;utterance=6,2.8027462164560952,2.8024210929870605,-0.0003251234690346827,0.9505429998709358,0.950543354632203,3.5476126714062417e-07,0.3754628499348958,0.37543991208076477,-2.2937854131044322e-05,1.1711645126342773,1.171162764231364,-1.7484029133374435e-06,14.83381894312973,14.83266553803501,-0.0011534050947190622,10.008185068766275,10.008670171101889,0.0004851023356131634,4.250224431355794,4.2501983642578125,-2.6067097981474774e-05
batch=13;utterance=7,2.371270736058553,2.3709773222605386,-0.000293413798014619,0.950323483536129,0.9503268452876635,3.361751534480817e-06,0.36209744215011597,0.3621044158935547,6.973743438720703e-06,1.2084203163782756,1.2084322373072307,1.1920928955078125e-05,14.121644257128564,14.123307737688362,0.0016634805597988134,9.699281056722006,9.69874127705892,-0.0005397796630859375,3.56751283009847,3.5679460366566977,0.00043320655822753906
batch=13;utterance=8,2.7312239011128745,2.731097936630249,-0.00012596448262547355,0.9491857422058367,0.9491887072706642,2.9650648274426317e-06,0.3665923277537028,0.3665762046972911,-1.6123056411743164e-05,1.181452711423238,1.1814476251602173,-5.0862630207593185e-06,14.348996362511008,14.347931793525996,-0.0010645689850115048,9.64564577738444,9.644858042399088,-0.0007877349853515625,3.6928258736928306,3.6929023265838623,7.645289103175301e-05
batch=13;utterance=9,2.5793259143829346,2.579060713450114,-0.00026520093282078605,0.9496120843729526,0.9496152803672354,3.1959942827786136e-06,0.35651368896166485,0.35649487376213074,-1.881519953411681e-05,1.2152207692464192,1.215210994084676,-9.775161743164062e-06,14.443393515064203,14.441977994634795,-0.001415520429407735,9.516501744588217,9.517022768656412,0.0005210240681954303,3.689025402069092,3.6892518997192383,0.00022649765014648438
batch=14;utterance=0,2.7935211658477783,2.7933150927225747,-0.00020607312520359855,0.9599233763401732,0.9599231187428439,-2.5759732935615176e-07,0.3516055842240651,0.3516105115413666,4.927317301450795e-06,1.2400983572006226,1.2400720914204915,-2.626578013109615e-05,13.76499119406671,13.763314046413107,-0.0016771476536021623,9.523755073547363,9.523346900939941,-0.000408172607421875,4.201975027720134,4.201566060384114,-0.00040896733601947233
batch=14;utterance=1,2.656649112701416,2.6568599541982016,0.0002108414967856298,0.9527344790203052,0.9527335621959362,-9.168243689794409e-07,0.3658231397469838,0.3658195237318675,-3.6160151163366905e-06,1.2576447327931721,1.257662256558736,1.7523765563964844e-05,15.234875417730597,15.235385981306171,0.0005105635755739968,9.865842819213867,9.866044680277506,0.0002018610636387308,4.354759534200032,4.354779879252116,2.0345052083925452e-05
batch=14;utterance=10,2.712324778238932,2.7122747898101807,-4.9988428751479574e-05,0.9617145289397858,0.9617137438315564,-7.851082294285661e-07,0.34297741452852887,0.3429843485355377,6.934007008851939e-06,1.2145586808522542,1.2145610253016155,2.3444493613133943e-06,13.232212733741655,13.232854599039817,0.0006418652981619033,9.416652043660482,9.41718610127767,0.0005340576171875,4.134932200113933,4.134795347849528,-0.00013685226440429688
batch=14;utterance=11,2.51332418123881,2.513073126475016,-0.0002510547637939453,0.9417057563404901,0.9416948583930026,-1.089794748754258e-05,0.35423723856608075,0.35426245133082074,2.5212764739990234e-05,1.1953064997990925,1.1953144868214924,7.987022399902344e-06,13.387413810395264,13.389920745886792,0.0025069354915281394,9.528407414754232,9.527813275655111,-0.0005941390991210938,4.168210506439209,4.168327331542969,0.00011682510375976562
batch=14;utterance=12,2.603049357732137,2.6030356089274087,-1.3748804728486164e-05,0.9517856033298395,0.9517879698446041,2.3665147645957063e-06,0.3595670759677887,0.359572301308314,5.2253405253277485e-06,1.2217792669932048,1.2217667897542317,-1.24772389731298e-05,14.735077607189737,14.734466004742133,-0.0006116024476039428,9.719368616739908,9.719771385192871,0.0004027684529628317,4.162893454233806,4.1623029708862305,-0.0005904833475751659
batch=14;utterance=13,2.321784496307373,2.321582237879435,-0.00020225842793797355,0.9571106304226186,0.957108395262506,-2.2351601125514264e-06,0.3781821131706238,0.378191202878952,9.08970832824707e-06,1.2276233434677124,1.2276359796524048,1.2636184692382812e-05,15.286721538065331,15.288361101210981,0.0016395631456500581,10.201609293619791,10.201615651448568,6.3578287772259046e-06,3.6818257172902427,3.6814841429392495,-0.0003415743509931346
batch=14;utterance=14,2.705989201863607,2.706019481023153,3.0279159545898438e-05,0.9606289987056494,0.960631072128395,2.0734227456076226e-06,0.3548561731974284,0.3548511266708374,-5.046526591001577e-06,1.2570363283157349,1.2570273876190186,-8.940696716308594e-06,14.171849838096662,14.171215294455896,-0.0006345436407659832,9.75605837504069,9.756290435791016,0.00023206075032611295,4.371319929758708,4.371337413787842,1.7484029133818524e-05
batch=14;utterance=15,2.4583915074666343,2.45819091796875,-0.0002005894978842626,0.9538229343796324,0.9538270130439565,4.078664324058678e-06,0.3624795178572337,0.3624863127867381,6.794929504394531e-06,1.1955468654632568,1.1955570777257283,1.0212262471442912e-05,14.131761323314878,14.132699959792722,0.0009386364778443124,9.949507077534994,9.949652671813965,0.00014559427897076205,3.491183121999105,3.491186539332072,3.4173329668263364e-06
batch=14;utterance=2,2.42905592918396,2.4289393424987793,-0.00011658668518066406,0.9598463407119594,0.9598417044914993,-4.636220460096929e-06,0.3540303409099579,0.3540571928024292,2.6851892471313477e-05,1.1839061975479126,1.183934171994527,2.797444661450932e-05,13.963878647945263,13.966151290400198,0.002272642454935081,9.3985595703125,9.397551854451498,-0.001007715861002012,3.854041655858358,3.8536609013875327,-0.0003807544708251953
batch=14;utterance=3,2.5518797238667807,2.5519116719563804,3.1948089599609375e-05,0.9563429645457014,0.9563362189455472,-6.74560015423431e-06,0.3509753346443176,0.35096705953280133,-8.275111516298228e-06,1.2069360812505086,1.2069347302118938,-1.3510386147608244e-06,13.689117834719026,13.68845351633819,-0.0006643183808350273,9.494129498799643,9.494706471761068,0.0005769729614257812,3.9461628595987954,3.9458981355031333,-0.00026472409566213884
batch=14;utterance=4,2.396369218826294,2.3960177103678384,-0.0003515084584555517,0.9508471918465894,0.9508504703418529,3.2784952634923314e-06,0.367240846157074,0.3672436674435933,2.821286519349986e-06,1.2154326836268108,1.2154427369435628,1.0053316751967856e-05,14.840471889147944,14.841401739636915,0.0009298504889709847,9.616860071818033,9.617236455281576,0.0003763834635428509,4.129639148712158,4.129775524139404,0.00013637542724609375
batch=14;utterance=5,2.5508026281992593,2.5509217580159507,0.00011912981669137679,0.941235301241412,0.9412431273443076,7.82610289562502e-06,0.3905926048755646,0.39059870441754657,6.09954198199647e-06,1.2519197861353557,1.2519244352976482,4.649162292480469e-06,15.087070679375884,15.086397575006176,-0.000673104369708355,10.422380765279135,10.423192024230957,0.0008112589518223245,3.4182283878326416,3.418180465698242,-4.792213439941406e-05
batch=14;utterance=6,2.57624085744222,2.5764106909434,0.00016983350117971696,0.952664908660885,0.9526676173732529,2.7087123678493086e-06,0.36394919951756793,0.36394773920377094,-1.4603137969970703e-06,1.1732988754908245,1.1732968091964722,-2.0662943522875565e-06,13.822821549044383,13.823818270670882,0.0009967216264996637,9.967534701029459,9.968002637227377,0.0004679361979178509,3.7846994400024414,3.7845407327016196,-0.00015870730082179207
batch=14;utterance=7,2.5142030715942383,2.5142532189687095,5.0147374471176676e-05,0.9469019586112678,0.946907380007663,5.4213963951443844e-06,0.35341259837150574,0.35340527693430585,-7.321437199891978e-06,1.2166028420130413,1.2165917952855427,-1.1046727498520426e-05,13.876474654423829,13.875797645170179,-0.0006770092536498851,9.377298672993978,9.377284049987793,-1.4623006185487952e-05,3.711925506591797,3.71235720316569,0.00043169657389308114
batch=14;utterance=8,2.4485445817311606,2.4489409923553467,0.0003964106241860499,0.9516096501967225,0.951608035197269,-1.6149994535030743e-06,0.36380310853322345,0.3638126055399577,9.497006734249247e-06,1.2257891098658245,1.2257790168126423,-1.0093053182114176e-05,13.902317176359867,13.90205994213011,-0.00025723422975687527,9.9586394627889,9.95809014638265,-0.00054931640625,3.726679801940918,3.7262500127156577,-0.00042978922526026864
batch=14;utterance=9,2.812409003575643,2.81224258740743,-0.00016641616821289062,0.9532295645726965,0.9532261264403071,-3.438132389343984e-06,0.3617337743441264,0.36174725492795307,1.3480583826663839e-05,1.1362854639689128,1.1362717549006145,-1.3709068298339844e-05,14.246440443069007,14.24548618705539,-0.0009542560136175382,9.750606218973795,9.74986489613851,-0.0007413228352852741,4.083503882090251,4.083670775095622,0.00016689300537109375
batch=15;utterance=0,2.4009551207224527,2.4010584354400635,0.00010331471761082511,0.9554949002402678,0.9554880084539609,-6.891786306972847e-06,0.3592529098192851,0.35923513770103455,-1.7772118250547475e-05,1.2302457491556804,1.2302393515904744,-6.397565206039957e-06,14.940979696961739,14.941785567385516,0.0008058704237772218,9.655187924702963,9.655018170674643,-0.0001697540283203125,3.557486613591512,3.5573549270629883,-0.00013168652852391105
batch=15;utterance=1,2.462660074234009,2.4626451333363852,-1.4940897623549887e-05,0.9490735925242855,0.9490738384665738,2.4594228831276155e-07,0.37322287758191425,0.3732272485891978,4.371007283565653e-06,1.266862193743388,1.2668564716974895,-5.7220458984375e-06,15.44088830858449,15.43998286362016,-0.0009054449643297602,9.944679260253906,9.944547335306803,-0.0001319249471034567,3.7231175104777017,3.7226179440816245,-0.0004995663960771779
batch=15;utterance=10,2.3840909004211426,2.3837835788726807,-0.00030732154846191406,0.9417415272482871,0.9417468462074853,5.318959198197248e-06,0.3967037300268809,0.39670254786809284,-1.1821587880822548e-06,1.3166147073109944,1.316604455312093,-1.0251998901367188e-05,15.27831578726712,15.277484535097713,-0.0008312521694069375,10.095709800720215,10.095769564310709,5.976359049419955e-05,3.6776253382364907,3.6779733498891196,0.0003480116526288768
batch=15;utterance=11,2.454069455464681,2.454068978627523,-4.76837158203125e-07,0.9504009551968983,0.9503988355502156,-2.119646682618992e-06,0.37600401043891907,0.37598464886347455,-1.9361575444520884e-05,1.329326907793681,1.3293040196100872,-2.288818359375e-05,14.278819252615456,14.278347737879315,-0.0004715147361409322,9.924949328104654,9.924060185750326,-0.0008891423543282428,3.5907708009084067,3.5905374685923257,-0.00023333231608102523
batch=15;utterance=12,2.5229810078938804,2.522829214731852,-0.00015179316202829085,0.9519038472488915,0.9518965231086245,-7.3241402670509714e-06,0.36604592204093933,0.36605392893155414,8.00689061480897e-06,1.2008602619171143,1.200852354367574,-7.907549540275838e-06,13.750498705422046,13.752116791706007,0.0016180862839600962,9.611358642578125,9.611522992451986,0.0001643498738612692,3.836951414744059,3.8371122678120932,0.00016085306803415023
batch=15;utterance=13,2.754484176635742,2.754390557607015,-9.361902872706551e-05,0.9511681198184658,0.9511678678499732,-2.519684926260979e-07,0.36367204785346985,0.36366015672683716,-1.189112663269043e-05,1.1182398001352947,1.1182395617167156,-2.384185791015625e-07,13.435171029130984,13.43371694797264,-0.0014540811583447777,9.674764315287272,9.675281206766764,0.0005168914794921875,4.398252010345459,4.3982930183410645,4.100799560546875e-05
batch=15;utterance=14,2.287826935450236,2.2877833048502603,-4.363059997558594e-05,0.9523334234077226,0.952335950835438,2.527427715337538e-06,0.3739953935146332,0.3740050494670868,9.655952453613281e-06,1.172130862871806,1.1721195777257283,-1.1285146077621988e-05,14.003306261119663,14.00259020302658,-0.0007160580930829497,9.799071311950684,9.799826939900717,0.0007556279500331442,4.324693044026692,4.324368158976237,-0.00032488505045513705
