label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=11,3.8241915702819824,3.82356866200765,-0.0006229082743325343,0.9829025521308189,0.9829025935910468,4.146022791751136e-08,0.44875704248746234,0.4514751633008321,0.002718120813369751,1.1493123372395833,1.152728835741679,0.0034164985020956884,19.12376642062189,19.255936003668065,0.1321695830461742,9.414401372273764,9.463029861450195,0.0486284891764317,3.7938243548075357,3.7919069131215415,-0.00191744168599417
batch=13;utterance=12,3.817826986312866,3.8182665506998696,0.0004395643870034327,0.9740868695323394,0.9740676016258396,-1.926790649975363e-05,0.3682028551896413,0.36933066447575885,0.0011278092861175537,1.0582174857457478,1.0592046578725178,0.0009871721267700195,17.234743669147694,17.296159683806206,0.0614160146585121,8.62215518951416,8.638860384623209,0.016705195109048887,3.240924676259359,3.2388073603312173,-0.002117315928141572
batch=13;utterance=13,3.729541858037313,3.728527228037516,-0.0010146299997968455,0.9745816572174956,0.9745212215828108,-6.043563468471902e-05,0.4004400471846263,0.402107040087382,0.0016669929027557373,1.1531054973602295,1.1552072366078694,0.0021017392476399,17.715052203928092,17.808017728405613,0.09296552447752049,8.963125228881836,8.993698120117188,0.030572891235351562,3.5864063103993735,3.5900324980417886,0.0036261876424150685
batch=13;utterance=14,3.94140362739563,3.9332799911499023,-0.008123636245727539,0.9803606179952827,0.9803352718072933,-2.5346187989438995e-05,0.4528593023618062,0.4559061626593272,0.0030468602975209924,1.1543388366699219,1.1580274899800618,0.0036886533101399,19.482256731579014,19.622041814535397,0.13978508295638292,9.48304526011149,9.531370480855307,0.04832522074381629,3.3846232096354165,3.3843671480814614,-0.0002560615539550781
batch=13;utterance=15,3.8177738984425864,3.818910598754883,0.0011367003122964014,0.9851788964795233,0.98517862101377,-2.754657533188265e-07,0.4072915017604828,0.40952491760253906,0.0022334158420562744,1.1364125808080037,1.1391892830530803,0.0027767022450766454,18.49151933972242,18.615286588743835,0.12376724902141589,9.064470291137695,9.105013847351074,0.040543556213378906,3.704632838567098,3.704196055730184,-0.0004367828369140625
batch=13;utterance=2,3.7314116954803467,3.732660452524821,0.0012487570444741358,0.9701642996106913,0.9701389278097308,-2.537180096051639e-05,0.351086030403773,0.35178892811139423,0.0007028977076212195,0.9702047904332479,0.9708707928657532,0.0006660024325052527,15.895934684804901,15.931841068883529,0.03590638407862734,8.617295583089193,8.624345779418945,0.007050196329752012,3.181708574295044,3.1837714513142905,0.0020628770192465673
batch=13;utterance=3,3.8326050440470376,3.833742539087931,0.0011374950408935547,0.9813343065527173,0.9813244766032856,-9.829949431661156e-06,0.4692748785018921,0.4725130498409271,0.003238171339035034,1.1172301371892293,1.1208682457605998,0.0036381085713705907,19.13851858404877,19.275585379670204,0.13706679562143265,9.596925099690756,9.650952657063803,0.054027557373046875,3.6153260866800943,3.6160988012949624,0.0007727146148681641
batch=13;utterance=4,3.8167810440063477,3.8086915810902915,-0.008089462916056167,0.9788772065268855,0.9788780368013419,8.302744564092635e-07,0.47260382771492004,0.47480420271555585,0.0022003750006358014,1.0927811463673909,1.0953380664189656,0.002556920051574707,19.313261164285592,19.41862371906176,0.10536255477616763,9.753257115681967,9.789860089619955,0.03660297393798828,3.377683401107788,3.378565470377604,0.0008820692698159327
batch=13;utterance=5,3.909907499949137,3.9083574612935386,-0.0015500386555986623,0.9786410161507982,0.9786361310328022,-4.8851179960118785e-06,0.40013185143470764,0.4022587835788727,0.002126932144165039,1.0105902353922527,1.013074477513631,0.0024842421213784327,17.467202386506848,17.574161550705288,0.10695916419843954,8.969549814860025,9.007294336954752,0.03774452209472656,3.877721627553304,3.87483549118042,-0.0028861363728842626
batch=13;utterance=6,3.7070433298746743,3.705909808476766,-0.0011335213979082326,0.9768063731562994,0.9767780441181584,-2.8329038140983975e-05,0.44051747520764667,0.4426652292410533,0.0021477540334066125,1.0680039723714192,1.0702911218007405,0.002287149429321289,18.4738141078135,18.572380700197037,0.09856659238353771,9.420084635416666,9.452253341674805,0.03216870625813861,3.337030013402303,3.3398181597391763,0.0027881463368730763
batch=13;utterance=7,3.8778254985809326,3.878024419148763,0.00019892056783055168,0.9826629257028451,0.982670772114944,7.8464120989441e-06,0.41077197591463727,0.41275625427563983,0.001984278361002567,1.0605607827504475,1.0631492932637532,0.002588510513305664,18.331868647815543,18.43402480476386,0.10215615694831826,9.173965454101562,9.210219383239746,0.036253929138183594,3.6681134700775146,3.6709704399108887,0.0028569698333740234
batch=13;utterance=8,3.808990716934204,3.8068490028381348,-0.002141714096069336,0.9775598088482447,0.9775553782900316,-4.430558213086577e-06,0.39676804343859357,0.3987785577774048,0.00201051433881122,1.0801811615626018,1.0825421412785847,0.002360979715982925,17.629730977879856,17.757741859526533,0.12801088164667718,9.035181363423666,9.072794914245605,0.03761355082193951,3.2781689167022705,3.277170260747274,-0.0009986559549965968
batch=13;utterance=9,3.6953392028808594,3.686584154764811,-0.008755048116048325,0.9789515248744296,0.9789437997108753,-7.7251635542952e-06,0.4446449081103007,0.4466508130232493,0.0020059049129486084,1.1491056283315022,1.1516698598861694,0.002564231554667229,19.7711190569451,19.883890152782488,0.1127710958373882,9.488105138142904,9.525232315063477,0.037127176920572325,3.2783635457356772,3.280833641688029,0.002470095952351592
batch=14;utterance=0,3.8750311533610025,3.876138210296631,0.0011070569356284032,0.983890479902438,0.9838643748634622,-2.610503897582106e-05,0.4376564125219981,0.4403664867083232,0.0027100741863250732,1.1460660696029663,1.1491942008336384,0.0031281312306721265,18.622796168677084,18.741073638984865,0.11827747030778113,9.357881863911947,9.408797264099121,0.05091540018717389,3.8243966897328696,3.8248907725016275,0.000494082768757842
batch=14;utterance=1,3.6640616257985434,3.667702039082845,0.003640413284301758,0.9819129486982384,0.9818985035126543,-1.4445185584133213e-05,0.3826971650123596,0.38445096214612323,0.0017537971337636127,1.1057010889053345,1.1078836917877197,0.002182602882385254,17.78562956442782,17.88876633535637,0.10313677092855045,8.893070538838705,8.92428207397461,0.031211535135904356,3.3554677168528237,3.3540780544281006,-0.0013896624247231593
batch=14;utterance=10,3.676702340443929,3.677540143330892,0.0008378028869628906,0.9814840993422184,0.9814863112254028,2.2118831843886966e-06,0.40068475405375165,0.40300362308820087,0.0023188690344492224,1.1059258381525676,1.1085046927134197,0.0025788545608520508,17.337024782382194,17.441785008810125,0.10476022642793126,8.921770731608072,8.955658276875814,0.03388754526774207,3.8640991846720376,3.8665831089019775,0.0024839242299399267
batch=14;utterance=11,3.8520658016204834,3.852541923522949,0.0004761219024658203,0.9802404158877328,0.9801661374243699,-7.42784633629423e-05,0.3954288065433502,0.3972683250904083,0.0018395185470581055,1.0753093560536702,1.0775201320648193,0.0022107760111491626,17.83941445964035,17.936813979835364,0.0973995201950153,8.925840377807617,8.955370903015137,0.02953052520751953,4.302622636159261,4.302181720733643,-0.0004409154256181935
batch=14;utterance=12,3.7361814975738525,3.734623670578003,-0.0015578269958496094,0.9808873761927858,0.980885711785219,-1.6644075667704428e-06,0.4498266279697418,0.45203542709350586,0.002208799123764038,1.158220609029134,1.1607913970947266,0.002570788065592522,18.4460030362596,18.534705403692143,0.08870236743254267,9.45337963104248,9.490942319234213,0.03756268819173236,3.780259927113851,3.7797254721323648,-0.0005344549814862987
batch=14;utterance=13,3.7407822608947754,3.7496159871419272,0.00883372624715184,0.9825789940708884,0.9825591211214406,-1.9872949447830024e-05,0.4208723207314809,0.4232289294401805,0.0023566087086995813,1.0591665108998616,1.061830957730611,0.0026644468307495117,18.058972904782678,18.15994978678015,0.10097688199747168,9.223457972208658,9.264305432637533,0.04084746042887488,3.320796251296997,3.3211186726888022,0.00032242139180516105
batch=14;utterance=14,3.8803834120432534,3.8821067810058594,0.0017233689626059423,0.9813768257178839,0.9813738737269501,-2.9519909338082684e-06,0.42983366052309674,0.4325269063313802,0.002693245808283451,1.1423663298288982,1.1454034646352131,0.003037134806314956,18.065321269853317,18.183529428471108,0.1182081586177901,9.253840446472168,9.298611005147299,0.0447705586751308,3.7896368503570557,3.787696679433187,-0.001940170923868667
batch=14;utterance=15,3.853917121887207,3.841824531555176,-0.01209259033203125,0.9802582808032221,0.9802470630335159,-1.1217769706139968e-05,0.3647334376970927,0.3661789695421855,0.0014455318450927734,1.0121336778004963,1.013940691947937,0.0018070141474406665,17.2030828701363,17.28742055354134,0.08433768340504244,8.736019770304361,8.767013231913248,0.03099346160888672,3.1957563559214273,3.1950849692026773,-0.00067138671875
batch=14;utterance=2,3.7653889656066895,3.765399614969889,1.0649363199721762e-05,0.9848488280439466,0.9848480713185283,-7.567254183271643e-07,0.41643616557121277,0.4186376631259918,0.0022014975547790527,1.0715691645940144,1.0742512543996174,0.0026820898056030273,18.731346084971886,18.8458817002411,0.11453561526921519,9.169813474019369,9.2061128616333,0.0362993876139317,3.8587902386983237,3.8603888352711997,0.0015985965728759766
batch=14;utterance=3,3.87149969736735,3.872823397318522,0.001323699951171875,0.9846372268590889,0.9845820437298706,-5.518312921837243e-05,0.39570170640945435,0.39753374457359314,0.001832038164138794,1.0653161605199177,1.0674595435460408,0.002143383026123047,17.76665036413243,17.870764332267765,0.10411396813533358,8.973785718282064,9.006663004557291,0.03287728627522668,3.8549460570017495,3.855750799179077,0.000804742177327622
batch=14;utterance=4,3.7979180018107095,3.8007635275522866,0.0028455257415771484,0.9822230140090903,0.9822292995558223,6.285546731987779e-06,0.39124064644177753,0.3927380442619324,0.0014973978201548444,1.038395365079244,1.0402128299077351,0.001817464828491211,17.853843982031425,17.922456697797234,0.06861271576580918,8.91235065460205,8.938220977783203,0.025870323181152344,3.837580998738607,3.8359032471974692,-0.0016777515411376953
batch=14;utterance=5,3.7470439275105796,3.74556303024292,-0.0014808972676596532,0.9741780665690137,0.974125627089052,-5.243947996169673e-05,0.36261152227719623,0.3630522886912028,0.0004407664140065881,1.0425962607065837,1.0430034399032593,0.0004071791966755445,17.476520415816285,17.505252063759794,0.02873164794350913,8.801159222920736,8.808070500691732,0.006911277770996094,2.979597489039103,2.980247656504313,0.0006501674652099609
batch=14;utterance=6,3.7536627451578775,3.7526396115620932,-0.0010231335957842091,0.9784500103095096,0.9784432884259432,-6.721883566429554e-06,0.43867791692415875,0.4419475297133128,0.0032696127891540527,1.0619699557622273,1.0653506914774578,0.003380735715230454,17.599945987492674,17.70349716422969,0.10355117673701741,9.341880480448404,9.393266995747885,0.05138651529948035,3.579171975453695,3.5777857303619385,-0.001386245091756333
batch=14;utterance=7,3.7866024176279702,3.786245107650757,-0.00035730997721339364,0.9804333160290278,0.9804247228847677,-8.593144260160557e-06,0.4608173867066701,0.46289998292922974,0.0020825962225596295,1.168863852818807,1.1713028748830159,0.0024390220642089844,18.619259808156034,18.718995913280555,0.09973610512452069,9.609447479248047,9.6424929300944,0.033045450846353575,3.495326201121012,3.494868357976278,-0.00045784314473440446
batch=14;utterance=8,3.739574670791626,3.734675725301107,-0.004898945490519058,0.9774964723159373,0.9774833083553812,-1.3163960556061838e-05,0.40661168098449707,0.408932089805603,0.002320408821105957,1.0685609976450603,1.0708915789922078,0.0023305813471474757,16.573085978609097,16.65807187274871,0.08498589413961355,8.919867515563965,8.960219383239746,0.04035186767578125,3.170478105545044,3.16985551516215,-0.0006225903828940282
batch=14;utterance=9,3.6984447638193765,3.6989439328511557,0.0004991690317792674,0.980687488823707,0.9806753630071786,-1.2125816528429922e-05,0.40281153718630475,0.40500468015670776,0.002193142970403017,1.0462135076522827,1.0488234758377075,0.0026099681854248047,17.61202525786044,17.721419117197463,0.10939385933702184,9.025678634643555,9.064762751261393,0.03908411661783795,3.15576179822286,3.154916206995646,-0.0008455912272138377
batch=15;utterance=0,3.7647449175516763,3.7558650970458984,-0.008879820505777847,0.9844683700769528,0.9844668727097862,-1.4973671665918786e-06,0.3725851575533549,0.37363705039024353,0.0010518928368886127,1.062257448832194,1.0635523398717244,0.0012948910395302882,16.71970070358212,16.781533076491076,0.061832372908956046,8.758618354797363,8.774518966674805,0.015900611877441406,3.166383743286133,3.168217500050863,0.0018337567647299657
batch=15;utterance=1,3.804694493611654,3.804100195566813,-0.0005942980448407909,0.9785019216987094,0.9784916078437358,-1.0313854973631464e-05,0.381041944026947,0.3829081952571869,0.0018662512302398682,1.0931615034739177,1.0953595638275146,0.002198060353596931,16.813152386110573,16.905712290768495,0.09255990465792152,8.859253565470377,8.894829114278158,0.03557554880778113,3.3905982971191406,3.392228364944458,0.0016300678253173828
batch=15;utterance=10,3.876338481903076,3.876706123352051,0.0003676414489746094,0.9754440413850739,0.9754641598644014,2.011847932748001e-05,0.37227240204811096,0.37320635716120404,0.0009339551130930768,1.084474802017212,1.0858144362767537,0.0013396342595417554,17.435863252310273,17.489037033185696,0.05317378087542224,8.573447545369467,8.588504791259766,0.015057245890298887,3.4012883504231772,3.4035651683807373,0.0022768179575600733
batch=15;utterance=11,3.851376215616862,3.8522799015045166,0.0009036858876547704,0.9829244192078868,0.9829247545177856,3.3530989884678064e-07,0.3305483361085256,0.3312629163265228,0.0007145802179972516,1.101418932278951,1.1024301449457805,0.0010112126668295751,16.1049509195216,16.171352982865073,0.06640206334347454,8.243146896362305,8.25869369506836,0.015546798706054688,3.6621644496917725,3.6617160638173423,-0.0004483858744301905
batch=15;utterance=12,3.8207213083902993,3.8214131196339927,0.0006918112436933299,0.9817108863619973,0.9817067356334085,-4.150728588836472e-06,0.3562016785144806,0.35756340622901917,0.0013617277145385742,1.0148670673370361,1.0164658228556316,0.0015987555185954516,16.3561442938192,16.432509668543723,0.07636537472452432,8.496203422546387,8.520652453104654,0.024449030558267637,3.3971747557322183,3.397681633631388,0.0005068778991699219
batch=15;utterance=13,3.742331584294637,3.741394837697347,-0.0009367465972900391,0.9785407801608139,0.9785382884585799,-2.491702233986537e-06,0.35336629549662274,0.3546990553538005,0.0013327598571777344,0.968604584534963,0.9700503945350647,0.0014458100001016883,16.232058796756416,16.31791059891043,0.08585180215401422,8.503995577494303,8.526487986246744,0.022492408752441406,3.8497326374053955,3.8535995483398438,0.003866910934448242
batch=15;utterance=14,3.6856350898742676,3.6837147076924643,-0.0019203821818032374,0.9804579672233628,0.9804555381137755,-2.4291095872541746e-06,0.3779716392358144,0.3797441323598226,0.0017724931240081787,1.0138532718022664,1.015842040379842,0.0019887685775756836,16.65583486235975,16.728453500940784,0.07261863858103368,8.716039339701334,8.747601191202799,0.031561851501464844,3.4782485961914062,3.4772230784098306,-0.0010255177815756689
batch=15;utterance=15,3.6888206005096436,3.7088821729024253,0.020061572392781724,0.977388045715489,0.9773615610716949,-2.6484643794066898e-05,0.43035409847895306,0.43304874499638873,0.0026946465174356726,1.0798102617263794,1.082442045211792,0.0026317834854125977,17.616932720756047,17.720831920274506,0.10389919951845883,9.115629196166992,9.156777064005533,0.041147867838541075,3.4290432135264077,3.4283275604248047,-0.0007156531016030421
