label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,3.495129108428955,1.2707831064860027,-2.224346001942952,0.973340883366249,0.8374532387540182,-0.1358876446122308,0.26572445034980774,1.1897441148757935,0.9240196645259857,1.1569075187047322,2.4844648838043213,1.327557365099589,11.25870903843275,63.54947338261811,52.29076434418536,8.976032892862955,17.802008310953777,8.825975418090822,3.771665096282959,1.520891825358073,-2.2507732709248858
batch=13;utterance=15,3.366953134536743,1.2682842413584392,-2.0986688931783037,0.9791966423508279,0.8460662602930964,-0.13313038205773153,0.2549189329147339,1.1023804744084675,0.8474615414937336,1.146575133005778,2.3648226261138916,1.2182474931081135,10.448164224521436,61.59049268285967,51.142328458338234,8.801455815633139,16.445021947224934,7.643566131591795,4.358010450998942,1.9827611843744914,-2.3752492666244507
batch=13;utterance=2,2.882458527882894,1.3645447889963787,-1.5179137388865154,0.9621182913009069,0.8433576870608461,-0.11876060424006074,0.2899974783261617,1.0358372529347737,0.7458397746086121,1.084921956062317,2.2564949989318848,1.1715730428695679,12.339374199114312,60.31502482095939,47.97565062184508,9.825220425923666,16.425071080525715,6.599850654602049,4.341236273447673,2.20855983098348,-2.132676442464193
batch=13;utterance=3,3.406770706176758,1.3246959845225017,-2.082074721654256,0.9754315160553911,0.8564366762547225,-0.1189948398006686,0.2555884023507436,1.1449066797892253,0.8893182774384818,1.0487421751022339,2.407754818598429,1.3590126434961953,10.63813316752899,60.95881132202147,50.32067815449248,8.798318227132162,17.161000569661457,8.362682342529295,4.2778574625651045,1.8492400248845418,-2.428617437680563
batch=13;utterance=4,3.3263210455576577,1.3230381806691487,-2.003282864888509,0.9719402026042411,0.8432358549463767,-0.12870434765786443,0.26854313413302106,1.1795117060343425,0.9109685719013214,0.99823397397995,2.452850421269735,1.454616447289785,11.423052180563111,62.7435092416274,51.32045706106429,8.97194766998291,17.653889973958332,8.681942303975422,4.374581336975098,1.5199223359425862,-2.8546590010325117
batch=13;utterance=5,3.5973397890726724,1.3386046886444092,-2.258735100428263,0.9745481063529716,0.8474073436814796,-0.127140762671492,0.2598870595296224,1.078883449236552,0.8189963897069297,1.002193570137024,2.314875761667887,1.3126821915308633,10.683028838500087,60.67835669989557,49.99532786139549,8.936329205830893,16.512751897176106,7.576422691345213,4.426126639048259,2.3819898764292398,-2.044136762619019
batch=13;utterance=6,3.391667048136393,1.40103018283844,-1.9906368652979531,0.9724414971255019,0.8503711637525493,-0.12207033337295259,0.27766335010528564,1.1529107888539631,0.8752474387486775,1.0203490257263184,2.403709093729655,1.3833600680033364,11.306485049422449,63.00772930875948,51.70124425933703,9.314655621846518,17.683799107869465,8.369143486022947,4.2481716473897295,1.8489139080047607,-2.399257739384969
batch=13;utterance=7,3.275458812713623,1.3238598108291626,-1.9515990018844604,0.9757018847298605,0.8584514551753144,-0.11725042955454612,0.2696347733338674,1.103188435236613,0.8335536619027457,1.0677636464436848,2.3808814684549966,1.3131178220113118,11.235267043900791,62.33568511504249,51.100418071141696,9.0689058303833,16.96563212076823,7.89672629038493,4.367506663004558,1.938836932182312,-2.4286697308222456
batch=13;utterance=8,3.3126769065856934,1.2660602728525798,-2.0466166337331133,0.9730242689235723,0.8462437462175284,-0.1267805227060439,0.27347851792971295,1.1066993474960327,0.8332208295663197,1.071849266688029,2.3813048203786216,1.3094555536905925,11.251789828140664,61.49952060163515,50.24773077349448,9.152131716410318,16.820356369018555,7.668224652608236,3.9845545291900635,1.6170425415039062,-2.3675119876861572
batch=13;utterance=9,3.443721055984497,1.2570392688115437,-2.1866817871729536,0.9739792465335797,0.8268058085340334,-0.1471734379995463,0.26652785142262775,1.1687748432159424,0.9022469917933147,1.0924582084019978,2.435507297515869,1.3430490891138713,11.308273974378922,63.11788608479691,51.80961211041799,8.998031298319498,17.6972173055013,8.699186007181803,4.365555127461751,1.4460963408152263,-2.9194587866465245
batch=14;utterance=0,3.3307417233784995,1.2847191492716472,-2.0460225741068525,0.9766576647492663,0.8422737489014495,-0.13438391584781684,0.2602277199427287,1.2028826872507732,0.9426549673080444,1.139647642771403,2.5135929584503174,1.3739453156789143,10.322024514449287,62.98796864356496,52.66594412911567,8.933328946431478,17.815982818603516,8.882653872172037,4.165716012318929,1.5207049051920574,-2.645011107126871
batch=14;utterance=1,3.358537515004476,1.273310661315918,-2.085226853688558,0.9731626204387424,0.8544239815358278,-0.11873863890291458,0.2749467094739278,1.036969542503357,0.7620228330294292,1.1310914754867554,2.239670674006144,1.1085791985193887,11.315452615397987,60.91154465433112,49.59609203893313,9.144394556681315,15.903001149495443,6.758606592814129,4.400413354237874,1.937095324198405,-2.463318030039469
batch=14;utterance=10,3.2516846656799316,1.307734727859497,-1.9439499378204346,0.9800963195017064,0.8953892209619156,-0.08470709853979075,0.25345460573832196,1.0547304550806682,0.8012758493423462,1.111402988433838,2.2664706707000732,1.1550676822662354,10.139308649310967,59.5616360373798,49.42232738806883,8.827506065368652,16.039803822835285,7.212297757466633,4.419139862060547,2.8459219137827554,-1.5732179482777915
batch=14;utterance=11,3.103539069493612,1.1907485723495483,-1.9127904971440635,0.9708961268318342,0.83108121705712,-0.13981490977471422,0.2666262090206146,1.101620038350423,0.8349938293298085,1.1190658410390217,2.376296599706014,1.2572307586669924,10.766751746739324,60.194512292704616,49.42776054596529,8.940622011820475,16.692180633544922,7.751558621724447,4.435561498006185,2.3943734169006348,-2.04118808110555
batch=14;utterance=12,3.2242660522460938,1.2267141342163086,-1.9975519180297852,0.9724544253460797,0.8470977886738131,-0.1253566366722666,0.2683667143185933,1.1744277477264404,0.9060610334078472,1.1036455233891804,2.4482573668162027,1.3446118434270222,11.225617831621918,63.48666332439188,52.26104549276996,9.179197629292807,17.70164426167806,8.522446632385252,4.265961805979411,1.7532033522923787,-2.5127584536870327
batch=14;utterance=13,3.486781438191732,1.356768806775411,-2.130012631416321,0.9802282262754137,0.8630821433112895,-0.11714608296412421,0.27896247307459515,1.1250471274058025,0.8460846543312073,1.0525047779083252,2.357682943344116,1.305178165435791,11.58885745767495,63.491388233963136,51.90253077628819,9.493310610453287,17.406466801961262,7.913156191507975,4.382802645365397,1.577170968055725,-2.8056316773096723
batch=14;utterance=14,3.2131799856821694,1.24626628557841,-1.9669137001037595,0.9744113034616038,0.8493000183021016,-0.1251112851595022,0.2615024447441101,1.1258857250213623,0.8643832802772522,1.1611125866572063,2.3948495388031006,1.2337369521458943,10.567573134951758,62.100810250743486,51.53323711579173,9.122522989908854,16.892602920532227,7.770079930623373,4.3927968343098955,1.912766456604004,-2.4800303777058916
batch=14;utterance=15,3.2308502991994223,1.2749073505401611,-1.9559429486592612,0.9726493725289669,0.8282199248151617,-0.14442944771380517,0.2798115909099579,1.096819281578064,0.8170076906681061,1.074796199798584,2.4004716078440347,1.3256754080454507,11.367772691021324,62.66484535459182,51.297072663570496,9.42288080851237,17.2626527150472,7.83977190653483,4.0002438227335615,1.4231871366500854,-2.577056686083476
batch=14;utterance=2,3.0124564965566,1.2454988956451416,-1.7669576009114585,0.9789221685226511,0.8413839808541983,-0.13753818766845283,0.26481926441192627,1.113597313563029,0.8487780491511028,1.0589067935943604,2.383289098739624,1.3243823051452637,10.798915299558404,61.03290649484352,50.23399119528512,8.925829887390137,16.7990779876709,7.873248100280762,4.4115250905354815,2.3445130983988443,-2.067011992136637
batch=14;utterance=3,3.39318052927653,1.275003433227539,-2.1181770960489907,0.9803359550391777,0.8543128187031944,-0.12602313633598328,0.25976962844530743,1.0670454899470012,0.8072758615016937,1.0987233718236287,2.321296135584513,1.2225727637608845,10.483362116219622,60.906831459411684,50.42346934319206,8.949324289957682,16.282861073811848,7.333536783854166,4.386434713999431,1.704506238301595,-2.681928475697836
batch=14;utterance=4,3.2741161982218423,1.2470316886901855,-2.0270845095316568,0.9763270295841225,0.861034790831572,-0.11529223875255057,0.2651846806208293,1.0370734532674153,0.771888772646586,1.0910563866297405,2.2481747468312583,1.1571183602015178,10.912864938180897,59.10710754639236,48.19424260821147,8.982096354166666,15.800765037536621,6.818668683369955,4.393118699391683,1.9375832080841064,-2.455535491307576
batch=14;utterance=5,3.4039358297983804,1.4097071886062622,-1.9942286411921182,0.9716175155958147,0.8540742067163527,-0.11754330887946196,0.2959546645482381,1.052079677581787,0.7561250130335491,1.0685855547587078,2.2841073671976724,1.2155218124389646,11.541497316825202,62.329601305859,50.7881039890338,9.745967547098795,16.659324645996094,6.913357098897299,4.206254641215007,1.633822758992513,-2.572431882222494
batch=14;utterance=6,3.39544407526652,1.3713912169138591,-2.024052858352661,0.9722156153886571,0.8478152796290747,-0.12440033575958243,0.2717771927515666,1.128597577412923,0.8568203846613565,1.0285311937332153,2.3647967179616294,1.336265524228414,10.804312825388882,62.44860654891169,51.64429372352281,9.213698069254557,17.19449234008789,7.980794270833334,4.015139738718669,1.8475164572397869,-2.167623281478882
batch=14;utterance=7,3.3437325159708657,1.3448923428853352,-1.9988401730855305,0.9745090111616878,0.8489631346085847,-0.125545876553103,0.26006999611854553,1.1816489696502686,0.921578973531723,1.0952366987864177,2.435750881830851,1.3405141830444334,10.905934013236978,62.62930114849892,51.72336713526194,8.821776707967123,17.618661880493164,8.796885172526041,4.266287326812744,1.689971884091695,-2.5763154427210493
batch=14;utterance=8,3.4834554195404053,1.257461945215861,-2.225993474324544,0.9746883762291078,0.8492215198724762,-0.12546685635663157,0.27424970269203186,1.0828981002171834,0.8086483975251515,1.111863414446513,2.2868149280548096,1.1749515136082966,10.736335385429577,59.381287020021546,48.64495163459197,9.396297136942545,16.352091471354168,6.955794334411623,4.2363942464192705,1.7089827060699463,-2.5274115403493242
batch=14;utterance=9,3.311248222986857,1.3014658689498901,-2.009782354036967,0.9720672134695002,0.8352836092559511,-0.13678360421354907,0.27216143409411114,1.133469820022583,0.8613083859284718,1.018277366956075,2.382375796635946,1.3640984296798708,11.454228041799809,62.563355468466305,51.1091274266665,9.119074185689291,17.468290328979492,8.349216143290201,4.427479267120361,1.499473214149475,-2.9280060529708862
batch=15;utterance=0,3.4050657749176025,1.2446518739064534,-2.1604139010111494,0.981101322107136,0.884811591406453,-0.09628973070068292,0.2594875494639079,1.0191992123921711,0.7597116629282632,1.1305127541224163,2.2381881872812905,1.1076754331588743,10.709117124069303,59.52749758950645,48.81838046543715,8.965567270914713,15.712871551513672,6.747304280598959,4.293424606323242,1.9515955845514934,-2.3418290217717486
batch=15;utterance=1,3.3098697662353516,1.362561861673991,-1.9473079045613606,0.9734318525271926,0.8505415309774267,-0.12289032154976587,0.2771994372208913,1.0927019913991292,0.8155025541782379,1.130589445432027,2.338787873586019,1.208198428153992,11.390684109447506,62.346646124271025,50.95596201482352,9.22663434346517,16.80457941691081,7.577945073445639,4.433098157246907,1.7517896095911663,-2.681308547655741
batch=15;utterance=10,2.7403905391693115,1.195857048034668,-1.5445334911346436,0.9652698496300451,0.8552969021400919,-0.10997294748995323,0.2875453134377797,1.0102567275365193,0.7227114140987396,1.2233487367630005,2.1826897462209067,0.9593410094579062,11.737434874939922,57.88314315126078,46.14570827632086,9.57170041402181,15.610193888346354,6.038493474324543,3.7443007628122964,2.2464138666788735,-1.4978868961334229
batch=15;utterance=11,3.534574349721273,1.1861727635065715,-2.3484015862147016,0.9797827883396014,0.8569609946221391,-0.12282179371746227,0.2703009347120921,1.0259552399317424,0.7556543052196503,1.2090330521265666,2.2518323262532554,1.0427992741266887,10.629066759178638,59.248661541775,48.619594782596366,9.254872639973959,15.575934410095215,6.321061770121256,4.3283796310424805,2.4977429707845054,-1.8306366602579751
batch=15;utterance=12,3.427922248840332,1.2869207461675007,-2.1410015026728315,0.9752443579015245,0.8482401865869568,-0.12700417131456776,0.27113694945971173,1.0585471391677856,0.7874101897080739,1.07598880926768,2.2999234994252524,1.2239346901575725,10.765434824629486,61.06035001919627,50.294915194566784,9.221511205037435,16.055686950683594,6.834175745646158,4.1018625895182295,2.2083284060160318,-1.8935341835021977
batch=15;utterance=13,3.349022706349691,1.302034854888916,-2.046987851460775,0.9756070991580948,0.8543193798606356,-0.1212877192974593,0.27712687849998474,1.0446515083312988,0.7675246298313141,1.0097094774246216,2.2587875525156655,1.249078075091044,10.90148879097815,60.24598842528573,49.34449963430758,9.284950892130533,16.062468846638996,6.777517954508463,4.421756267547607,2.456817547480265,-1.9649387200673423
batch=15;utterance=14,3.3177109559377036,1.2789141337076824,-2.0387968222300215,0.9716037166883972,0.8474011431489061,-0.12420257353949105,0.2827455997467041,1.0836745897928874,0.8009289900461833,1.0484384298324585,2.3121421337127686,1.26370370388031,11.070505347022769,61.08891229279874,50.01840694577597,9.23422876993815,16.470486958821613,7.236258188883463,4.005005836486816,1.7685545682907104,-2.236451268196106
batch=15;utterance=15,3.3762046496073403,1.2446974515914917,-2.1315071980158486,0.9695680078104534,0.8318805001547571,-0.13768750765569626,0.27980802456537884,1.1759291489919026,0.8961211244265237,1.1072381734848022,2.4293812115987143,1.322143038113912,10.880015346064047,62.04359393876589,51.16357859270184,9.365293820699057,17.549157460530598,8.183863639831541,4.477538267771403,2.233645518620809,-2.2438927491505942
batch=15;utterance=2,3.33396323521932,1.260053555170695,-2.073909680048625,0.9725353719253839,0.8423165345756081,-0.1302188373497758,0.26420603195826214,1.067921797434489,0.8037157654762268,1.0973289012908936,2.2731524308522544,1.1758235295613608,11.029562394823165,59.79369157547182,48.76412918064865,9.08025868733724,15.992608070373535,6.912349383036295,4.375181516011556,1.8367664813995361,-2.5384150346120196
batch=15;utterance=3,3.4864386717478433,1.3128199577331543,-2.173618714014689,0.9787592111337281,0.8676071757618278,-0.11115203537190033,0.2811783055464427,1.0866695642471313,0.8054912587006886,1.047921895980835,2.3102152347564697,1.2622933387756348,11.375289592611969,63.07967874785476,51.70438915524279,9.198256492614746,16.566260019938152,7.368003527323406,4.396826108296712,2.0588808059692383,-2.3379453023274737
batch=15;utterance=4,3.1857927640279136,1.2741412719090779,-1.9116514921188357,0.9719650303586294,0.8519696091781537,-0.11999542118047568,0.26779566208521527,1.0544629494349163,0.7866672873497009,1.0869747797648113,2.2840216159820557,1.1970468362172444,11.228728803848407,60.44373565305287,49.215006849204464,9.084763844807943,16.276958465576172,7.192194620768229,4.391727924346924,2.093451499938965,-2.298276424407959
batch=15;utterance=5,3.347968101501465,1.2495508591334026,-2.098417242368062,0.9774660748535617,0.8244485305096072,-0.15301754434395454,0.29214722911516827,1.1134782234827678,0.8213309943675995,1.105419437090556,2.3863890965779624,1.2809696594874065,11.887894446265513,65.43690879876938,53.54901435250387,9.744875272115072,17.214930216471355,7.470054944356283,4.267376899719238,1.486972451210022,-2.7804044485092163
batch=15;utterance=6,3.1750062306722007,1.3071921269098918,-1.8678141037623088,0.9769173180236815,0.8562423492603334,-0.12067496876334816,0.25577181577682495,1.1334160566329956,0.8776442408561707,1.03843887646993,2.4130402406056723,1.3746013641357424,10.9590631320023,63.13137941126261,52.17231627926031,8.86372439066569,17.203009287516277,8.339284896850588,4.239627679189046,1.7055553992589314,-2.5340722799301147
